-9.999899902343750000e+02,9.897354125976562500e+01,9.847098541259765625e+01,9.777005767822265625e+01,9.697604370117187500e+01,9.613101196289062500e+01,9.525437927246093750e+01,9.435621643066406250e+01,9.344230651855468750e+01,9.251619720458984375e+01,9.158018493652343750e+01,9.063571166992187500e+01,8.968354034423828125e+01,8.872372436523437500e+01,8.775507354736328125e+01,8.677323913574218750e+01,8.581083679199218750e+01,8.486807250976562500e+01,8.395586395263671875e+01,8.310799407958984375e+01,8.248057556152343750e+01,8.183094024658203125e+01,8.116882324218750000e+01,8.052399444580078125e+01,7.994087982177734375e+01,7.947942352294921875e+01,7.909178161621093750e+01,7.874500274658203125e+01,7.842475128173828125e+01,7.812120819091796875e+01,7.782952880859375000e+01,7.754714202880859375e+01,7.727189636230468750e+01,7.700197601318359375e+01,7.673540496826171875e+01,7.647051239013671875e+01,7.620566558837890625e+01,7.593900299072265625e+01,7.566872406005859375e+01,7.539244842529296875e+01,7.510762786865234375e+01,7.481119537353515625e+01,7.449899291992187500e+01,7.416542816162109375e+01,7.380149841308593750e+01,7.339186096191406250e+01,7.290663909912109375e+01,7.228220367431640625e+01,7.138363647460937500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,1.004905090332031250e+02,9.949521636962890625e+01,9.849664306640625000e+01,9.749761199951171875e+01,9.649832153320312500e+01,9.549888610839843750e+01,9.449932861328125000e+01,9.349971008300781250e+01,9.250001525878906250e+01,9.150027465820312500e+01,9.050048828125000000e+01,8.950067138671875000e+01,8.850081634521484375e+01,8.750092315673828125e+01,8.650093078613281250e+01,8.550105285644531250e+01,8.450124359130859375e+01,8.350154113769531250e+01,8.250344848632812500e+01,8.219389343261718750e+01,8.160069274902343750e+01,8.093317413330078125e+01,8.026195526123046875e+01,7.964609527587890625e+01,7.922666931152343750e+01,7.887777709960937500e+01,7.856319427490234375e+01,7.826972198486328125e+01,7.799071502685546875e+01,7.772238922119140625e+01,7.746228027343750000e+01,7.720841217041015625e+01,7.695889282226562500e+01,7.671205139160156250e+01,7.646647644042968750e+01,7.622086334228515625e+01,7.597382354736328125e+01,7.572369384765625000e+01,7.546813201904296875e+01,7.520471191406250000e+01,7.493083953857421875e+01,7.464322662353515625e+01,7.433731842041015625e+01,7.400606536865234375e+01,7.363730621337890625e+01,7.320638275146484375e+01,7.265337371826171875e+01,7.180126190185546875e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.895696258544921875e+01,9.845227050781250000e+01,9.775045776367187500e+01,9.695574188232421875e+01,9.610980987548828125e+01,9.523184967041015625e+01,9.433187866210937500e+01,9.341698455810546875e+01,9.249033355712890625e+01,9.155377197265625000e+01,9.060843658447265625e+01,8.965504455566406250e+01,8.869382476806640625e+01,8.772393035888671875e+01,8.674091339111328125e+01,8.577770996093750000e+01,8.483444213867187500e+01,8.392272949218750000e+01,8.307908630371093750e+01,8.245142364501953125e+01,8.180041503906250000e+01,8.113767242431640625e+01,8.049301910400390625e+01,7.990849304199218750e+01,7.944367218017578125e+01,7.905134582519531250e+01,7.870127868652343750e+01,7.837815093994140625e+01,7.807369232177734375e+01,7.778283691406250000e+01,7.750231933593750000e+01,7.722952270507812500e+01,7.696147918701171875e+01,7.669596862792968750e+01,7.643164062500000000e+01,7.616754913330078125e+01,7.590275573730468750e+01,7.563568115234375000e+01,7.536208343505859375e+01,7.507867431640625000e+01,7.478279876708984375e+01,7.447093963623046875e+01,7.413780212402343750e+01,7.377476501464843750e+01,7.336692047119140625e+01,7.288529205322265625e+01,7.226760864257812500e+01,7.137550354003906250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.791112518310546875e+01,9.760282135009765625e+01,9.709576416015625000e+01,9.646498870849609375e+01,9.575391387939453125e+01,9.498769378662109375e+01,9.418017578125000000e+01,9.334675598144531250e+01,9.249125671386718750e+01,9.161664581298828125e+01,9.072496032714843750e+01,8.981771850585937500e+01,8.889588165283203125e+01,8.796029663085937500e+01,8.700832366943359375e+01,8.608245849609375000e+01,8.518505859375000000e+01,8.432621002197265625e+01,8.352619171142578125e+01,8.282473754882812500e+01,8.214539337158203125e+01,8.148641967773437500e+01,8.085952758789062500e+01,8.028574371337890625e+01,7.978720855712890625e+01,7.934967041015625000e+01,7.895583343505859375e+01,7.859310913085937500e+01,7.825302886962890625e+01,7.792945098876953125e+01,7.761865997314453125e+01,7.731785583496093750e+01,7.702214813232421875e+01,7.672850799560546875e+01,7.643585205078125000e+01,7.614364624023437500e+01,7.585142517089843750e+01,7.555846405029296875e+01,7.525737762451171875e+01,7.494410705566406250e+01,7.461631774902343750e+01,7.427029418945312500e+01,7.390016937255859375e+01,7.349636840820312500e+01,7.304370880126953125e+01,7.251649475097656250e+01,7.187090301513671875e+01,7.104265594482421875e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.714913177490234375e+01,9.693461608886718750e+01,9.655062103271484375e+01,9.604193115234375000e+01,9.544226837158203125e+01,9.477516937255859375e+01,9.405713653564453125e+01,9.330068206787109375e+01,9.251264190673828125e+01,9.169717407226562500e+01,9.085684967041015625e+01,8.999402618408203125e+01,8.911009979248046875e+01,8.821086883544921875e+01,8.729358673095703125e+01,8.640312957763671875e+01,8.554194641113281250e+01,8.471628570556640625e+01,8.393743896484375000e+01,8.322175598144531250e+01,8.253453826904296875e+01,8.187831115722656250e+01,8.125804901123046875e+01,8.068281555175781250e+01,8.016110992431640625e+01,7.968904876708984375e+01,7.925839233398437500e+01,7.886000061035156250e+01,7.848647308349609375e+01,7.813052368164062500e+01,7.778866577148437500e+01,7.745947265625000000e+01,7.713512420654296875e+01,7.681197357177734375e+01,7.648954010009765625e+01,7.616735076904296875e+01,7.584413909912109375e+01,7.551817321777343750e+01,7.518482971191406250e+01,7.484004974365234375e+01,7.448068237304687500e+01,7.410227966308593750e+01,7.369890594482421875e+01,7.326156616210937500e+01,7.277760314941406250e+01,7.222895050048828125e+01,7.159168243408203125e+01,7.084451293945312500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.657361602783203125e+01,9.641170501708984375e+01,9.610826110839843750e+01,9.568944549560546875e+01,9.517900085449218750e+01,9.459609222412109375e+01,9.395565795898437500e+01,9.326900482177734375e+01,9.254354095458984375e+01,9.178444671630859375e+01,9.099518585205078125e+01,9.017899322509765625e+01,8.933917999267578125e+01,8.847832489013671875e+01,8.759638214111328125e+01,8.673912048339843750e+01,8.590811920166015625e+01,8.510483551025390625e+01,8.434290313720703125e+01,8.361796569824218750e+01,8.292972564697265625e+01,8.227569580078125000e+01,8.165676879882812500e+01,8.107623291015625000e+01,8.053744506835937500e+01,8.003943634033203125e+01,7.958012390136718750e+01,7.915202331542968750e+01,7.874957275390625000e+01,7.836320495605468750e+01,7.798914337158203125e+01,7.762577056884765625e+01,7.726933288574218750e+01,7.691638183593750000e+01,7.656544494628906250e+01,7.621508026123046875e+01,7.586315917968750000e+01,7.550761413574218750e+01,7.514500427246093750e+01,7.477183532714843750e+01,7.438459777832031250e+01,7.397867584228515625e+01,7.354878997802734375e+01,7.308747100830078125e+01,7.258552551269531250e+01,7.203191375732421875e+01,7.141555023193359375e+01,7.073271179199218750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.610770416259765625e+01,9.597741699218750000e+01,9.572739410400390625e+01,9.537323760986328125e+01,9.493130493164062500e+01,9.441627502441406250e+01,9.384049987792968750e+01,9.321387481689453125e+01,9.254368591308593750e+01,9.183544921875000000e+01,9.109333038330078125e+01,9.032061004638671875e+01,8.952057647705078125e+01,8.869546508789062500e+01,8.784607696533203125e+01,8.701908874511718750e+01,8.621620178222656250e+01,8.544003295898437500e+01,8.469561004638671875e+01,8.397493743896484375e+01,8.328986358642578125e+01,8.263827514648437500e+01,8.201876831054687500e+01,8.143264007568359375e+01,8.088134002685546875e+01,8.036501312255859375e+01,7.988378906250000000e+01,7.942919158935546875e+01,7.899613952636718750e+01,7.857952880859375000e+01,7.817591094970703125e+01,7.778293609619140625e+01,7.739810943603515625e+01,7.701847076416015625e+01,7.664188385009765625e+01,7.626625061035156250e+01,7.588908386230468750e+01,7.550823211669921875e+01,7.512067413330078125e+01,7.472328186035156250e+01,7.431266784667968750e+01,7.388460540771484375e+01,7.343477630615234375e+01,7.295748901367187500e+01,7.244660186767578125e+01,7.189601898193359375e+01,7.130139160156250000e+01,7.066495513916015625e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.572545623779296875e+01,9.561590576171875000e+01,9.540280914306640625e+01,9.509599304199218750e+01,9.470674133300781250e+01,9.424601745605468750e+01,9.372369384765625000e+01,9.314809417724609375e+01,9.252596282958984375e+01,9.186270904541015625e+01,9.116249084472656250e+01,9.042879486083984375e+01,8.966441345214843750e+01,8.887146759033203125e+01,8.805146789550781250e+01,8.725128936767578125e+01,8.647304534912109375e+01,8.571871185302734375e+01,8.499057006835937500e+01,8.428188323974609375e+01,8.360527801513671875e+01,8.295790863037109375e+01,8.233792114257812500e+01,8.174744415283203125e+01,8.118677520751953125e+01,8.065621948242187500e+01,8.015374755859375000e+01,7.967517089843750000e+01,7.921662139892578125e+01,7.877471160888671875e+01,7.834648132324218750e+01,7.792913818359375000e+01,7.752043151855468750e+01,7.711756896972656250e+01,7.671824645996093750e+01,7.632017517089843750e+01,7.592080688476562500e+01,7.551806640625000000e+01,7.510913085937500000e+01,7.469120025634765625e+01,7.426122283935546875e+01,7.381555938720703125e+01,7.335086822509765625e+01,7.286300659179687500e+01,7.234809875488281250e+01,7.180299377441406250e+01,7.122651672363281250e+01,7.062232208251953125e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.540901184082031250e+01,9.531388092041015625e+01,9.512741088867187500e+01,9.485604095458984375e+01,9.450772094726562500e+01,9.409056091308593750e+01,9.361238098144531250e+01,9.308003997802734375e+01,9.249947357177734375e+01,9.187563323974609375e+01,9.121255493164062500e+01,9.051337432861328125e+01,8.978071594238281250e+01,8.901676177978515625e+01,8.822311401367187500e+01,8.744670867919921875e+01,8.668964385986328125e+01,8.595369720458984375e+01,8.523990631103515625e+01,8.454394531250000000e+01,8.387573242187500000e+01,8.323326873779296875e+01,8.261540222167968750e+01,8.202255249023437500e+01,8.145429992675781250e+01,8.091020202636718750e+01,8.039066314697265625e+01,7.989327239990234375e+01,7.941492462158203125e+01,7.895282745361328125e+01,7.850425720214843750e+01,7.806645965576171875e+01,7.763727569580078125e+01,7.721410369873046875e+01,7.679464721679687500e+01,7.637670135498046875e+01,7.595778656005859375e+01,7.553596496582031250e+01,7.510862731933593750e+01,7.467321777343750000e+01,7.422714996337890625e+01,7.376737976074218750e+01,7.329140472412109375e+01,7.279621887207031250e+01,7.227947998046875000e+01,7.173973846435546875e+01,7.117701721191406250e+01,7.059482574462890625e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.514553833007812500e+01,9.506095886230468750e+01,9.489427947998046875e+01,9.464997863769531250e+01,9.433374786376953125e+01,9.395169067382812500e+01,9.350994110107421875e+01,9.301409149169921875e+01,9.246926116943359375e+01,9.187976074218750000e+01,9.124919128417968750e+01,9.058055114746093750e+01,8.987631988525390625e+01,8.913845062255859375e+01,8.836857604980468750e+01,8.761345672607421875e+01,8.687522888183593750e+01,8.615525817871093750e+01,8.545438385009765625e+01,8.476985168457031250e+01,8.410913085937500000e+01,8.347104644775390625e+01,8.285484313964843750e+01,8.226011657714843750e+01,8.168621826171875000e+01,8.113250732421875000e+01,8.060063171386718750e+01,8.008905029296875000e+01,7.959519195556640625e+01,7.911664581298828125e+01,7.865099334716796875e+01,7.819567871093750000e+01,7.774872589111328125e+01,7.730771636962890625e+01,7.687052917480468750e+01,7.643505096435546875e+01,7.599892425537109375e+01,7.556040954589843750e+01,7.511711120605468750e+01,7.466678619384765625e+01,7.420719909667968750e+01,7.373587799072265625e+01,7.325099182128906250e+01,7.275037384033203125e+01,7.223252868652343750e+01,7.169692993164062500e+01,7.114401245117187500e+01,7.057669067382812500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.492475891113281250e+01,9.484809875488281250e+01,9.469651794433593750e+01,9.447319793701171875e+01,9.418238067626953125e+01,9.382875061035156250e+01,9.341709899902343750e+01,9.295207977294921875e+01,9.243785095214843750e+01,9.187815093994140625e+01,9.127619171142578125e+01,9.063465118408203125e+01,8.995581054687500000e+01,8.924137115478515625e+01,8.849287414550781250e+01,8.775687408447265625e+01,8.703535461425781250e+01,8.632997894287109375e+01,8.564093017578125000e+01,8.496639251708984375e+01,8.431246948242187500e+01,8.367844390869140625e+01,8.306372833251953125e+01,8.246775817871093750e+01,8.188985443115234375e+01,8.132949829101562500e+01,8.078860473632812500e+01,8.026602935791015625e+01,7.975965881347656250e+01,7.926742553710937500e+01,7.878725433349609375e+01,7.831688690185546875e+01,7.785449981689453125e+01,7.739788055419921875e+01,7.694505310058593750e+01,7.649411010742187500e+01,7.604286956787109375e+01,7.558972167968750000e+01,7.513251495361328125e+01,7.466933441162109375e+01,7.419831848144531250e+01,7.371736145019531250e+01,7.322508239746093750e+01,7.271994018554687500e+01,7.220096588134765625e+01,7.166802215576171875e+01,7.112178039550781250e+01,7.056454467773437500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.473889923095703125e+01,9.466825866699218750e+01,9.452825927734375000e+01,9.432131958007812500e+01,9.405078887939453125e+01,9.372026062011718750e+01,9.333351135253906250e+01,9.289437103271484375e+01,9.240631103515625000e+01,9.187245178222656250e+01,9.129557037353515625e+01,9.067797088623046875e+01,9.002172088623046875e+01,8.932833099365234375e+01,8.859904479980468750e+01,8.788039398193359375e+01,8.717406463623046875e+01,8.648169708251953125e+01,8.580368041992187500e+01,8.513808441162109375e+01,8.449055480957031250e+01,8.386048126220703125e+01,8.324743652343750000e+01,8.265093231201171875e+01,8.207034301757812500e+01,8.150521087646484375e+01,8.095755767822265625e+01,8.042622375488281250e+01,7.990956878662109375e+01,7.940586853027343750e+01,7.891335296630859375e+01,7.843009948730468750e+01,7.795425415039062500e+01,7.748391723632812500e+01,7.701732635498046875e+01,7.655273437500000000e+01,7.608823394775390625e+01,7.562227630615234375e+01,7.515294647216796875e+01,7.467858123779296875e+01,7.419765472412109375e+01,7.370845794677734375e+01,7.320981597900390625e+01,7.270058441162109375e+01,7.218025970458984375e+01,7.164891052246093750e+01,7.110707092285156250e+01,7.055651855468750000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.458193969726562500e+01,9.451589202880859375e+01,9.438481903076171875e+01,9.419071960449218750e+01,9.393634796142578125e+01,9.362451934814453125e+01,9.325840759277343750e+01,9.284101104736328125e+01,9.237522888183593750e+01,9.186370086669921875e+01,9.130870056152343750e+01,9.071221160888671875e+01,9.007601165771484375e+01,8.940145111083984375e+01,8.868951416015625000e+01,8.798650360107421875e+01,8.729394531250000000e+01,8.661335754394531250e+01,8.594551086425781250e+01,8.528811645507812500e+01,8.464664459228515625e+01,8.402052307128906250e+01,8.340946960449218750e+01,8.281305694580078125e+01,8.223075866699218750e+01,8.166223144531250000e+01,8.110928344726562500e+01,8.057094573974609375e+01,8.004585266113281250e+01,7.953253173828125000e+01,7.902949523925781250e+01,7.853508758544921875e+01,7.804753875732421875e+01,7.756519317626953125e+01,7.708652496337890625e+01,7.660997009277343750e+01,7.613387298583984375e+01,7.565658569335937500e+01,7.517655944824218750e+01,7.469235229492187500e+01,7.420269775390625000e+01,7.370639801025390625e+01,7.320219421386718750e+01,7.268933105468750000e+01,7.216750335693359375e+01,7.163681793212890625e+01,7.109769439697265625e+01,7.055138397216796875e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.444934844970703125e+01,9.438661956787109375e+01,9.426229858398437500e+01,9.407817840576171875e+01,9.383657836914062500e+01,9.353987884521484375e+01,9.319071960449218750e+01,9.279161834716796875e+01,9.234484863281250000e+01,9.185260009765625000e+01,9.131668090820312500e+01,9.073883056640625000e+01,9.012039184570312500e+01,8.946257019042968750e+01,8.876617431640625000e+01,8.807722473144531250e+01,8.739722442626953125e+01,8.672742462158203125e+01,8.606884002685546875e+01,8.541904449462890625e+01,8.478332519531250000e+01,8.416114044189453125e+01,8.355230712890625000e+01,8.295647430419921875e+01,8.237324523925781250e+01,8.180233001708984375e+01,8.124530792236328125e+01,8.070130920410156250e+01,8.016922760009765625e+01,7.964780426025390625e+01,7.913575744628906250e+01,7.863169860839843750e+01,7.813400268554687500e+01,7.764121246337890625e+01,7.715192413330078125e+01,7.666483306884765625e+01,7.617847442626953125e+01,7.569121551513671875e+01,7.520175170898437500e+01,7.470895385742187500e+01,7.421179962158203125e+01,7.370929718017578125e+01,7.320025634765625000e+01,7.268406677246093750e+01,7.216052246093750000e+01,7.162975311279296875e+01,7.109215545654296875e+01,7.054830169677734375e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.433779907226562500e+01,9.427725982666015625e+01,9.415760803222656250e+01,9.398081970214843750e+01,9.374909973144531250e+01,9.346459960937500000e+01,9.312947845458984375e+01,9.274565887451171875e+01,9.231507873535156250e+01,9.183943176269531250e+01,9.132022094726562500e+01,9.075875091552734375e+01,9.015612030029296875e+01,8.951319122314453125e+01,8.883073425292968750e+01,8.815446472167968750e+01,8.748579406738281250e+01,8.682587432861328125e+01,8.617562103271484375e+01,8.553295898437500000e+01,8.490271759033203125e+01,8.428440093994140625e+01,8.367791748046875000e+01,8.308302307128906250e+01,8.249944305419921875e+01,8.192690277099609375e+01,8.136675262451171875e+01,8.081819915771484375e+01,8.028028106689453125e+01,7.975201416015625000e+01,7.923231506347656250e+01,7.871992492675781250e+01,7.821338653564453125e+01,7.771141052246093750e+01,7.721279907226562500e+01,7.671639251708984375e+01,7.622101593017578125e+01,7.572509765625000000e+01,7.522753143310546875e+01,7.472735595703125000e+01,7.422371673583984375e+01,7.371577453613281250e+01,7.320241546630859375e+01,7.268311309814453125e+01,7.215773010253906250e+01,7.162633514404296875e+01,7.108923339843750000e+01,7.054663848876953125e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.424507904052734375e+01,9.418518829345703125e+01,9.406803894042968750e+01,9.389617919921875000e+01,9.367185974121093750e+01,9.339701843261718750e+01,9.307331848144531250e+01,9.270240783691406250e+01,9.228565979003906250e+01,9.182447052001953125e+01,9.131983184814453125e+01,9.077281188964843750e+01,9.018418121337890625e+01,8.955461120605468750e+01,8.888464355468750000e+01,8.821976470947265625e+01,8.756132507324218750e+01,8.691038513183593750e+01,8.626776885986328125e+01,8.563171386718750000e+01,8.500659942626953125e+01,8.439200592041015625e+01,8.378791809082031250e+01,8.319420623779296875e+01,8.261069488525390625e+01,8.203711700439453125e+01,8.147454833984375000e+01,8.092229461669921875e+01,8.037956237792968750e+01,7.984549713134765625e+01,7.931921386718750000e+01,7.879962158203125000e+01,7.828539276123046875e+01,7.777537536621093750e+01,7.726863861083984375e+01,7.676423645019531250e+01,7.626108551025390625e+01,7.575773620605468750e+01,7.525320434570312500e+01,7.474666595458984375e+01,7.423738098144531250e+01,7.372463989257812500e+01,7.320738983154296875e+01,7.268518066406250000e+01,7.215785980224609375e+01,7.162547302246093750e+01,7.108818054199218750e+01,7.054595184326171875e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.417060852050781250e+01,9.410855865478515625e+01,9.399121856689453125e+01,9.382183837890625000e+01,9.360263824462890625e+01,9.333522796630859375e+01,9.302091979980468750e+01,9.266091918945312500e+01,9.225617218017578125e+01,9.180757904052734375e+01,9.131587219238281250e+01,9.078170013427734375e+01,9.020555114746093750e+01,8.958792114257812500e+01,8.892915344238281250e+01,8.827457427978515625e+01,8.762540435791015625e+01,8.698260498046875000e+01,8.634693908691406250e+01,8.571690368652343750e+01,8.509652709960937500e+01,8.448545074462890625e+01,8.388371276855468750e+01,8.329132843017578125e+01,8.270814514160156250e+01,8.213399505615234375e+01,8.156959533691406250e+01,8.101432800292968750e+01,8.046752929687500000e+01,7.992852020263671875e+01,7.939652252197265625e+01,7.887071228027343750e+01,7.834986114501953125e+01,7.783304595947265625e+01,7.731945037841796875e+01,7.680821228027343750e+01,7.629840087890625000e+01,7.578867340087890625e+01,7.527814483642578125e+01,7.476609039306640625e+01,7.425190734863281250e+01,7.373493194580078125e+01,7.321418762207031250e+01,7.268924713134765625e+01,7.215997314453125000e+01,7.162633514404296875e+01,7.108838653564453125e+01,7.054594421386718750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.411646270751953125e+01,9.404537963867187500e+01,9.392433929443359375e+01,9.375502777099609375e+01,9.353897857666015625e+01,9.327725982666015625e+01,9.297084808349609375e+01,9.262023925781250000e+01,9.222605895996093750e+01,9.178871154785156250e+01,9.130847930908203125e+01,9.078585052490234375e+01,9.022093200683593750e+01,8.961405181884765625e+01,8.896532440185546875e+01,8.832004547119140625e+01,8.767924499511718750e+01,8.704378509521484375e+01,8.641445922851562500e+01,8.578988647460937500e+01,8.517385101318359375e+01,8.456607055664062500e+01,8.396661376953125000e+01,8.337556457519531250e+01,8.279283905029296875e+01,8.221840667724609375e+01,8.165257263183593750e+01,8.109480285644531250e+01,8.054453277587890625e+01,8.000128173828125000e+01,7.946451568603515625e+01,7.893352508544921875e+01,7.840715789794921875e+01,7.788462829589843750e+01,7.736521148681640625e+01,7.684816741943359375e+01,7.633267211914062500e+01,7.581747436523437500e+01,7.530179595947265625e+01,7.478499603271484375e+01,7.426655578613281250e+01,7.374587249755859375e+01,7.322197723388671875e+01,7.269451141357421875e+01,7.216330718994140625e+01,7.162829589843750000e+01,7.108942413330078125e+01,7.054637908935546875e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.407341766357421875e+01,9.399034881591796875e+01,9.386363983154296875e+01,9.369261932373046875e+01,9.347827911376953125e+01,9.322116851806640625e+01,9.292147827148437500e+01,9.257930755615234375e+01,9.219467163085937500e+01,9.176754760742187500e+01,9.129785919189453125e+01,9.078572845458984375e+01,9.023104095458984375e+01,8.963388061523437500e+01,8.899422454833984375e+01,8.835728454589843750e+01,8.772394561767578125e+01,8.709515380859375000e+01,8.647148895263671875e+01,8.585182189941406250e+01,8.523973846435546875e+01,8.463499450683593750e+01,8.403768157958984375e+01,8.344792175292968750e+01,8.286567687988281250e+01,8.229106140136718750e+01,8.172406768798828125e+01,8.116419219970703125e+01,8.061111450195312500e+01,8.006445312500000000e+01,7.952378082275390625e+01,7.898849487304687500e+01,7.845752716064453125e+01,7.793019866943359375e+01,7.740587615966796875e+01,7.688394165039062500e+01,7.636362457275390625e+01,7.584378051757812500e+01,7.532370758056640625e+01,7.480284118652343750e+01,7.428070831298828125e+01,7.375678253173828125e+01,7.323011016845703125e+01,7.270034027099609375e+01,7.216729736328125000e+01,7.163087463378906250e+01,7.109094238281250000e+01,7.054708099365234375e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.404072570800781250e+01,9.395951843261718750e+01,9.380518341064453125e+01,9.363127899169921875e+01,9.341783905029296875e+01,9.316461944580078125e+01,9.287113952636718750e+01,9.253691864013671875e+01,9.216133880615234375e+01,9.174391937255859375e+01,9.128417205810546875e+01,9.078179168701171875e+01,9.023648834228515625e+01,8.964817047119140625e+01,8.901668548583984375e+01,8.838724517822265625e+01,8.776060485839843750e+01,8.713766479492187500e+01,8.651908874511718750e+01,8.590374755859375000e+01,8.529519653320312500e+01,8.469319152832031250e+01,8.409784698486328125e+01,8.350929260253906250e+01,8.292753601074218750e+01,8.235270690917968750e+01,8.178479766845703125e+01,8.122331237792968750e+01,8.066801452636718750e+01,8.011861419677734375e+01,7.957476043701171875e+01,7.903593444824218750e+01,7.850117492675781250e+01,7.796984863281250000e+01,7.744143676757812500e+01,7.691539001464843750e+01,7.639103698730468750e+01,7.586728668212890625e+01,7.534350585937500000e+01,7.481918334960937500e+01,7.429390716552734375e+01,7.376719665527343750e+01,7.323809814453125000e+01,7.270627593994140625e+01,7.217152404785156250e+01,7.163371276855468750e+01,7.109266662597656250e+01,7.054788208007812500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,9.392864990234375000e+01,9.377893829345703125e+01,9.356709289550781250e+01,9.335449981689453125e+01,9.310543823242187500e+01,9.281835937500000000e+01,9.249211883544921875e+01,9.212557983398437500e+01,9.171775817871093750e+01,9.126763153076171875e+01,9.077445983886718750e+01,9.023789978027343750e+01,8.965769195556640625e+01,8.903365325927734375e+01,8.841080474853515625e+01,8.779008483886718750e+01,8.717226409912109375e+01,8.655809020996093750e+01,8.594655609130859375e+01,8.534110260009765625e+01,8.474150085449218750e+01,8.414789581298828125e+01,8.356043243408203125e+01,8.297916412353515625e+01,8.240422058105468750e+01,8.183561706542968750e+01,8.127288055419921875e+01,8.071581268310546875e+01,8.016421508789062500e+01,7.961779785156250000e+01,7.907609558105468750e+01,7.853823852539062500e+01,7.800365447998046875e+01,7.747190093994140625e+01,7.694245910644531250e+01,7.641477203369140625e+01,7.588779449462890625e+01,7.536093139648437500e+01,7.483372497558593750e+01,7.430581665039062500e+01,7.377672576904296875e+01,7.324555206298828125e+01,7.271192932128906250e+01,7.217564392089843750e+01,7.163655090332031250e+01,7.109442901611328125e+01,7.054871368408203125e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,9.374120330810546875e+01,9.354087829589843750e+01,9.328511810302734375e+01,9.304119873046875000e+01,9.276145935058593750e+01,9.244393920898437500e+01,9.208695983886718750e+01,9.168907928466796875e+01,9.124861907958984375e+01,9.076451873779296875e+01,9.023619079589843750e+01,8.966329193115234375e+01,8.904578399658203125e+01,8.842876434326171875e+01,8.781312561035156250e+01,8.719974517822265625e+01,8.658931732177734375e+01,8.598103332519531250e+01,8.537821197509765625e+01,8.478064727783203125e+01,8.418853759765625000e+01,8.360203552246093750e+01,8.302121734619140625e+01,8.244624328613281250e+01,8.187712860107421875e+01,8.131343078613281250e+01,8.075500488281250000e+01,8.020167541503906250e+01,7.965322113037109375e+01,7.910923004150390625e+01,7.856890106201171875e+01,7.803171539306640625e+01,7.749726104736328125e+01,7.696509552001953125e+01,7.643470001220703125e+01,7.590510559082031250e+01,7.537574005126953125e+01,7.484619140625000000e+01,7.431610107421875000e+01,7.378504180908203125e+01,7.325212860107421875e+01,7.271698760986328125e+01,7.217938995361328125e+01,7.163915252685546875e+01,7.109605407714843750e+01,7.054949951171875000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,9.349558258056640625e+01,9.326033782958984375e+01,9.296978759765625000e+01,9.269911956787109375e+01,9.239154815673828125e+01,9.204521942138671875e+01,9.165827178955078125e+01,9.122795867919921875e+01,9.075280761718750000e+01,9.023213195800781250e+01,8.966584014892578125e+01,8.905398559570312500e+01,8.844192504882812500e+01,8.783050537109375000e+01,8.722076416015625000e+01,8.661345672607421875e+01,8.600779724121093750e+01,8.540711975097656250e+01,8.481123352050781250e+01,8.422034454345703125e+01,8.363465118408203125e+01,8.305423736572265625e+01,8.247927856445312500e+01,8.190980529785156250e+01,8.134540557861328125e+01,8.078592681884765625e+01,8.023128509521484375e+01,7.968127441406250000e+01,7.913552856445312500e+01,7.859328460693359375e+01,7.805408477783203125e+01,7.751752471923828125e+01,7.698324584960937500e+01,7.645073699951171875e+01,7.591907501220703125e+01,7.538774871826171875e+01,7.485635375976562500e+01,7.432456207275390625e+01,7.379193878173828125e+01,7.325761413574218750e+01,7.272122192382812500e+01,7.218255615234375000e+01,7.164138793945312500e+01,7.109748077392578125e+01,7.055019378662109375e+01,7.000000000000000000e+01
