-9.999899902343750000e+02,9.897582244873046875e+01,9.847332000732421875e+01,9.777252960205078125e+01,9.697866058349609375e+01,9.613372802734375000e+01,9.525716400146484375e+01,9.435902404785156250e+01,9.344512176513671875e+01,9.251902008056640625e+01,9.158296203613281250e+01,9.063837432861328125e+01,8.968595886230468750e+01,8.872576141357421875e+01,8.775650024414062500e+01,8.677368927001953125e+01,8.580977630615234375e+01,8.486444854736328125e+01,8.394734954833984375e+01,8.308872985839843750e+01,8.206934356689453125e+01,8.113059997558593750e+01,8.023671722412109375e+01,7.939317321777343750e+01,7.866818237304687500e+01,7.826265716552734375e+01,7.798131561279296875e+01,7.774822235107421875e+01,7.755195617675781250e+01,7.735350799560546875e+01,7.716030883789062500e+01,7.697344970703125000e+01,7.679078674316406250e+01,7.661206817626953125e+01,7.643570709228515625e+01,7.626155090332031250e+01,7.608956146240234375e+01,7.591847991943359375e+01,7.574848175048828125e+01,7.557760620117187500e+01,7.540444183349609375e+01,7.522704315185546875e+01,7.504132080078125000e+01,7.484333801269531250e+01,7.462345886230468750e+01,7.436495971679687500e+01,7.402954864501953125e+01,7.351676177978515625e+01,7.253055572509765625e+01,7.000000000000000000e+01
-9.999899902343750000e+02,1.004958572387695312e+02,9.949785614013671875e+01,9.849845123291015625e+01,9.749887084960937500e+01,9.649916839599609375e+01,9.549941253662109375e+01,9.449960327148437500e+01,9.349976348876953125e+01,9.249989318847656250e+01,9.150001525878906250e+01,9.050011444091796875e+01,8.950019836425781250e+01,8.850026702880859375e+01,8.750032806396484375e+01,8.650032043457031250e+01,8.550038909912109375e+01,8.450048828125000000e+01,8.350062561035156250e+01,8.250125885009765625e+01,8.150035095214843750e+01,8.050038909912109375e+01,7.950046539306640625e+01,7.850056457519531250e+01,7.750102233886718750e+01,7.740052032470703125e+01,7.730038452148437500e+01,7.720028686523437500e+01,7.710021209716796875e+01,7.700013732910156250e+01,7.690006256103515625e+01,7.680000305175781250e+01,7.669994354248046875e+01,7.659987640380859375e+01,7.649981689453125000e+01,7.639976501464843750e+01,7.629972076416015625e+01,7.619966125488281250e+01,7.609961700439453125e+01,7.599958038330078125e+01,7.589954376220703125e+01,7.579949188232421875e+01,7.569944763183593750e+01,7.559939575195312500e+01,7.549932098388671875e+01,7.539922332763671875e+01,7.529908752441406250e+01,7.519885253906250000e+01,7.509699249267578125e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.884790802001953125e+01,9.834165954589843750e+01,9.763836669921875000e+01,9.684202575683593750e+01,9.599445343017578125e+01,9.511476898193359375e+01,9.421277618408203125e+01,9.329433441162109375e+01,9.236554718017578125e+01,9.142868041992187500e+01,9.048509216308593750e+01,8.953559875488281250e+01,8.858038330078125000e+01,8.761852264404296875e+01,8.664592742919921875e+01,8.569549560546875000e+01,8.476361083984375000e+01,8.385090637207031250e+01,8.298992919921875000e+01,8.194219970703125000e+01,8.098487091064453125e+01,8.008144378662109375e+01,7.923729705810546875e+01,7.850761413574218750e+01,7.809416198730468750e+01,7.779901123046875000e+01,7.755497741699218750e+01,7.733675384521484375e+01,7.713272094726562500e+01,7.693666076660156250e+01,7.674201202392578125e+01,7.654742431640625000e+01,7.635467529296875000e+01,7.616728210449218750e+01,7.598801422119140625e+01,7.580908203125000000e+01,7.563628387451171875e+01,7.547377777099609375e+01,7.531932067871093750e+01,7.516786193847656250e+01,7.501381683349609375e+01,7.485163116455078125e+01,7.467545318603515625e+01,7.447639465332031250e+01,7.423848724365234375e+01,7.392714691162109375e+01,7.345522308349609375e+01,7.249597167968750000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.768995666503906250e+01,9.738012695312500000e+01,9.687052154541015625e+01,9.623674011230468750e+01,9.552278137207031250e+01,9.475360107421875000e+01,9.394359588623046875e+01,9.310024261474609375e+01,9.224003601074218750e+01,9.136466979980468750e+01,9.047640228271484375e+01,8.957697296142578125e+01,8.866728210449218750e+01,8.774733734130859375e+01,8.681639862060546875e+01,8.591973876953125000e+01,8.505594635009765625e+01,8.419863128662109375e+01,8.336414337158203125e+01,8.236408233642578125e+01,8.145745086669921875e+01,8.062232971191406250e+01,7.986084747314453125e+01,7.919929504394531250e+01,7.868756866455078125e+01,7.827878570556640625e+01,7.793233489990234375e+01,7.762439727783203125e+01,7.733973693847656250e+01,7.707157135009765625e+01,7.680122375488281250e+01,7.652822113037109375e+01,7.625785064697265625e+01,7.599973297119140625e+01,7.576822662353515625e+01,7.552199554443359375e+01,7.528643798828125000e+01,7.507372283935546875e+01,7.487734985351562500e+01,7.468677520751953125e+01,7.449164581298828125e+01,7.428161621093750000e+01,7.404791259765625000e+01,7.377633666992187500e+01,7.344529724121093750e+01,7.301467132568359375e+01,7.240378570556640625e+01,7.145768737792968750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.681208038330078125e+01,9.659550476074218750e+01,9.620771789550781250e+01,9.569414520263671875e+01,9.508896636962890625e+01,9.441591644287109375e+01,9.369105529785156250e+01,9.292583465576171875e+01,9.213187408447265625e+01,9.131526184082031250e+01,9.048006439208984375e+01,8.962923431396484375e+01,8.876445007324218750e+01,8.788648986816406250e+01,8.699807739257812500e+01,8.615682983398437500e+01,8.538750457763671875e+01,8.456918334960937500e+01,8.370583343505859375e+01,8.276442718505859375e+01,8.191092681884765625e+01,8.112619781494140625e+01,8.040920257568359375e+01,7.976799011230468750e+01,7.921748352050781250e+01,7.874517822265625000e+01,7.833222198486328125e+01,7.796324157714843750e+01,7.761902618408203125e+01,7.731275939941406250e+01,7.698323822021484375e+01,7.664287567138671875e+01,7.630254364013671875e+01,7.596636962890625000e+01,7.564134979248046875e+01,7.532494354248046875e+01,7.503415679931640625e+01,7.478206634521484375e+01,7.455484771728515625e+01,7.433522033691406250e+01,7.410885620117187500e+01,7.386280059814453125e+01,7.358740234375000000e+01,7.326806640625000000e+01,7.288581085205078125e+01,7.241083526611328125e+01,7.179715728759765625e+01,7.099329376220703125e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.611843109130859375e+01,9.595362854003906250e+01,9.564477539062500000e+01,9.521840667724609375e+01,9.469897460937500000e+01,9.410618591308593750e+01,9.345511627197265625e+01,9.275767517089843750e+01,9.202424621582031250e+01,9.126181793212890625e+01,9.047604370117187500e+01,8.967103576660156250e+01,8.884960937500000000e+01,8.801400756835937500e+01,8.716812133789062500e+01,8.636914062500000000e+01,8.563784027099609375e+01,8.485160827636718750e+01,8.400757598876953125e+01,8.315791320800781250e+01,8.236471557617187500e+01,8.162220764160156250e+01,8.093546295166015625e+01,8.030526733398437500e+01,7.973725128173828125e+01,7.922491455078125000e+01,7.876831817626953125e+01,7.836830902099609375e+01,7.796349334716796875e+01,7.756938934326171875e+01,7.717475891113281250e+01,7.677864837646484375e+01,7.638390350341796875e+01,7.598978424072265625e+01,7.560088348388671875e+01,7.522673034667968750e+01,7.488665771484375000e+01,7.460438537597656250e+01,7.435420227050781250e+01,7.411177062988281250e+01,7.386023712158203125e+01,7.358595275878906250e+01,7.328073120117187500e+01,7.293193817138671875e+01,7.252585601806640625e+01,7.204459381103515625e+01,7.146593475341796875e+01,7.077853393554687500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.553565216064453125e+01,9.540158081054687500e+01,9.514421081542968750e+01,9.477965545654296875e+01,9.432495880126953125e+01,9.379560089111328125e+01,9.320464324951171875e+01,9.256333160400390625e+01,9.188112640380859375e+01,9.116571044921875000e+01,9.042342376708984375e+01,8.965925598144531250e+01,8.887667846679687500e+01,8.807805633544921875e+01,8.726517486572265625e+01,8.648610687255859375e+01,8.573648071289062500e+01,8.498142242431640625e+01,8.422016906738281250e+01,8.345768737792968750e+01,8.272013854980468750e+01,8.200507354736328125e+01,8.134119415283203125e+01,8.071964263916015625e+01,8.014769744873046875e+01,7.962731170654296875e+01,7.913180541992187500e+01,7.866506958007812500e+01,7.821006774902343750e+01,7.776639556884765625e+01,7.732917022705078125e+01,7.689375305175781250e+01,7.645974731445312500e+01,7.602532196044921875e+01,7.559429931640625000e+01,7.517743682861328125e+01,7.479631805419921875e+01,7.449000549316406250e+01,7.421791076660156250e+01,7.395272827148437500e+01,7.367762756347656250e+01,7.337979888916015625e+01,7.305260467529296875e+01,7.268593597412109375e+01,7.227115631103515625e+01,7.179877471923828125e+01,7.125905609130859375e+01,7.065434265136718750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.503919219970703125e+01,9.492481231689453125e+01,9.470230102539062500e+01,9.438191986083984375e+01,9.397560882568359375e+01,9.349539947509765625e+01,9.295218658447265625e+01,9.235615539550781250e+01,9.171620178222656250e+01,9.104033660888671875e+01,9.033547210693359375e+01,8.960721588134765625e+01,8.885932159423828125e+01,8.809364318847656250e+01,8.731016540527343750e+01,8.655327606201171875e+01,8.581768798828125000e+01,8.509175872802734375e+01,8.437451934814453125e+01,8.366449737548828125e+01,8.297193145751953125e+01,8.230170440673828125e+01,8.166134643554687500e+01,8.104425048828125000e+01,8.047413635253906250e+01,7.992350006103515625e+01,7.939977264404296875e+01,7.889994049072265625e+01,7.841596221923828125e+01,7.794375610351562500e+01,7.747883605957031250e+01,7.701636505126953125e+01,7.655600738525390625e+01,7.609686279296875000e+01,7.564334106445312500e+01,7.520699310302734375e+01,7.480679321289062500e+01,7.446676635742187500e+01,7.416119384765625000e+01,7.386608886718750000e+01,7.356455230712890625e+01,7.324377441406250000e+01,7.289787292480468750e+01,7.251890563964843750e+01,7.210100555419921875e+01,7.163990783691406250e+01,7.113124847412109375e+01,7.058100128173828125e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.461175537109375000e+01,9.451063537597656250e+01,9.431238555908203125e+01,9.402381896972656250e+01,9.365350341796875000e+01,9.321063232421875000e+01,9.270431518554687500e+01,9.214353942871093750e+01,9.153693389892578125e+01,9.089289093017578125e+01,9.021916198730468750e+01,8.952216339111328125e+01,8.880601501464843750e+01,8.807180786132812500e+01,8.731800842285156250e+01,8.658740234375000000e+01,8.587573242187500000e+01,8.517776489257812500e+01,8.449211883544921875e+01,8.381884765625000000e+01,8.315916442871093750e+01,8.251791381835937500e+01,8.189741516113281250e+01,8.129669952392578125e+01,8.071952056884765625e+01,8.015697479248046875e+01,7.961988830566406250e+01,7.910379791259765625e+01,7.860240173339843750e+01,7.811169433593750000e+01,7.762815093994140625e+01,7.714788055419921875e+01,7.667156982421875000e+01,7.619886779785156250e+01,7.573499298095703125e+01,7.528997039794921875e+01,7.487628936767578125e+01,7.450656890869140625e+01,7.416677856445312500e+01,7.383907318115234375e+01,7.350938415527343750e+01,7.316571807861328125e+01,7.280266571044921875e+01,7.241287231445312500e+01,7.199263000488281250e+01,7.153982543945312500e+01,7.105299377441406250e+01,7.053761291503906250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.424053955078125000e+01,9.414860534667968750e+01,9.396742248535156250e+01,9.370168304443359375e+01,9.335762786865234375e+01,9.294225311279296875e+01,9.246313476562500000e+01,9.192816162109375000e+01,9.134579467773437500e+01,9.072511291503906250e+01,9.007540893554687500e+01,8.940493774414062500e+01,8.871874237060546875e+01,8.801676177978515625e+01,8.729515075683593750e+01,8.659494781494140625e+01,8.591178894042968750e+01,8.524195861816406250e+01,8.458379364013671875e+01,8.394127655029296875e+01,8.330821990966796875e+01,8.268854522705078125e+01,8.208376312255859375e+01,8.149389648437500000e+01,8.091873931884765625e+01,8.035426330566406250e+01,7.981153106689453125e+01,7.928649139404296875e+01,7.877404785156250000e+01,7.827140045166015625e+01,7.777594757080078125e+01,7.728479003906250000e+01,7.679932403564453125e+01,7.631997680664062500e+01,7.585107421875000000e+01,7.540048217773437500e+01,7.497521972656250000e+01,7.458204650878906250e+01,7.421234893798828125e+01,7.385470581054687500e+01,7.349828338623046875e+01,7.313244628906250000e+01,7.275241088867187500e+01,7.235215759277343750e+01,7.192829132080078125e+01,7.148035430908203125e+01,7.100687408447265625e+01,7.051259613037109375e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.391652679443359375e+01,9.383103942871093750e+01,9.366184997558593750e+01,9.341231536865234375e+01,9.308690643310546875e+01,9.269087982177734375e+01,9.223023986816406250e+01,9.171186065673828125e+01,9.114389801025390625e+01,9.053653717041015625e+01,8.990188598632812500e+01,8.925238037109375000e+01,8.859571838378906250e+01,8.792903137207031250e+01,8.724414825439453125e+01,8.657894897460937500e+01,8.592778778076171875e+01,8.528713226318359375e+01,8.465542602539062500e+01,8.404020690917968750e+01,8.343038940429687500e+01,8.282938385009765625e+01,8.223854827880859375e+01,8.165839385986328125e+01,8.108840942382812500e+01,8.052593994140625000e+01,7.998152923583984375e+01,7.945172882080078125e+01,7.893280792236328125e+01,7.842286682128906250e+01,7.792046356201171875e+01,7.742327880859375000e+01,7.693286895751953125e+01,7.644984436035156250e+01,7.597792053222656250e+01,7.552230072021484375e+01,7.508645629882812500e+01,7.467429351806640625e+01,7.428034210205078125e+01,7.389720916748046875e+01,7.351676177978515625e+01,7.313040161132812500e+01,7.273418426513671875e+01,7.232290649414062500e+01,7.189416503906250000e+01,7.144689941406250000e+01,7.098051452636718750e+01,7.049790191650390625e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.363320922851562500e+01,9.355220031738281250e+01,9.339139556884765625e+01,9.315312957763671875e+01,9.284048461914062500e+01,9.245711517333984375e+01,9.200735473632812500e+01,9.149654388427734375e+01,9.093209075927734375e+01,9.032514953613281250e+01,8.969255065917968750e+01,8.905587005615234375e+01,8.843117523193359375e+01,8.780744934082031250e+01,8.716701507568359375e+01,8.654261779785156250e+01,8.592699432373046875e+01,8.531685638427734375e+01,8.471115875244140625e+01,8.412094116210937500e+01,8.353226470947265625e+01,8.294831085205078125e+01,8.237048339843750000e+01,8.179962921142578125e+01,8.123563385009765625e+01,8.067687988281250000e+01,8.013362121582031250e+01,7.960196685791015625e+01,7.907990264892578125e+01,7.856610107421875000e+01,7.805950164794921875e+01,7.755959320068359375e+01,7.706630706787109375e+01,7.658093261718750000e+01,7.610593414306640625e+01,7.564517974853515625e+01,7.520020294189453125e+01,7.477303314208984375e+01,7.435946655273437500e+01,7.395491027832031250e+01,7.355346679687500000e+01,7.314887237548828125e+01,7.273767852783203125e+01,7.231534576416015625e+01,7.187986755371093750e+01,7.143085479736328125e+01,7.096704864501953125e+01,7.049023437500000000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.338608551025390625e+01,9.330812072753906250e+01,9.315309906005859375e+01,9.292255401611328125e+01,9.261840057373046875e+01,9.224269866943359375e+01,9.179766845703125000e+01,9.128614807128906250e+01,9.071310424804687500e+01,9.008894348144531250e+01,8.943616485595703125e+01,8.879596710205078125e+01,8.821420288085937500e+01,8.765073394775390625e+01,8.706776428222656250e+01,8.649155426025390625e+01,8.591477203369140625e+01,8.533589172363281250e+01,8.475561523437500000e+01,8.418822479248046875e+01,8.361866760253906250e+01,8.305006408691406250e+01,8.248426818847656250e+01,8.192243957519531250e+01,8.136489105224609375e+01,8.081105041503906250e+01,8.027017974853515625e+01,7.973889923095703125e+01,7.921582794189453125e+01,7.870037841796875000e+01,7.819194030761718750e+01,7.769028472900390625e+01,7.719499969482421875e+01,7.670758056640625000e+01,7.622995758056640625e+01,7.576408386230468750e+01,7.531141662597656250e+01,7.487147521972656250e+01,7.444196319580078125e+01,7.401916503906250000e+01,7.359958648681640625e+01,7.317980194091796875e+01,7.275490570068359375e+01,7.232203674316406250e+01,7.187942504882812500e+01,7.142665863037109375e+01,7.096244812011718750e+01,7.048725891113281250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.317210388183593750e+01,9.309612274169921875e+01,9.294501495361328125e+01,9.271984863281250000e+01,9.242154693603515625e+01,9.205055236816406250e+01,9.160651397705078125e+01,9.108834838867187500e+01,9.049513244628906250e+01,8.983029174804687500e+01,8.911535644531250000e+01,8.842569732666015625e+01,8.792763519287109375e+01,8.746222686767578125e+01,8.695623016357421875e+01,8.643558502197265625e+01,8.589910125732421875e+01,8.535041046142578125e+01,8.479368591308593750e+01,8.424645996093750000e+01,8.369365692138671875e+01,8.313852691650390625e+01,8.258352661132812500e+01,8.203024291992187500e+01,8.147939300537109375e+01,8.093122100830078125e+01,8.039342498779296875e+01,7.986364746093750000e+01,7.934105682373046875e+01,7.882498168945312500e+01,7.831548309326171875e+01,7.781282806396484375e+01,7.731652069091796875e+01,7.682736968994140625e+01,7.634677124023437500e+01,7.587613677978515625e+01,7.541611480712890625e+01,7.496518707275390625e+01,7.452220916748046875e+01,7.408473968505859375e+01,7.365046691894531250e+01,7.321733856201171875e+01,7.278052520751953125e+01,7.233790588378906250e+01,7.188790893554687500e+01,7.143009185791015625e+01,7.096408081054687500e+01,7.048756408691406250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.298918151855468750e+01,9.291427612304687500e+01,9.276568603515625000e+01,9.254448699951171875e+01,9.225099182128906250e+01,9.188427734375000000e+01,9.144139099121093750e+01,9.091633605957031250e+01,9.029812622070312500e+01,8.956948089599609375e+01,8.871567535400390625e+01,8.780980682373046875e+01,8.755725097656250000e+01,8.726358032226562500e+01,8.685438537597656250e+01,8.639033508300781250e+01,8.589028167724609375e+01,8.536738586425781250e+01,8.483036041259765625e+01,8.429969024658203125e+01,8.376067352294921875e+01,8.321693420410156250e+01,8.267134857177734375e+01,8.212580108642578125e+01,8.158139038085937500e+01,8.103884887695312500e+01,8.050478363037109375e+01,7.997695159912109375e+01,7.945515441894531250e+01,7.893939971923828125e+01,7.842985534667968750e+01,7.792656707763671875e+01,7.742901611328125000e+01,7.693794250488281250e+01,7.645396423339843750e+01,7.597830200195312500e+01,7.551165008544921875e+01,7.505184173583984375e+01,7.459801483154296875e+01,7.414869689941406250e+01,7.370235443115234375e+01,7.325788879394531250e+01,7.281072998046875000e+01,7.235923004150390625e+01,7.190199279785156250e+01,7.143877410888671875e+01,7.096913146972656250e+01,7.048982238769531250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.283618164062500000e+01,9.276097106933593750e+01,9.261350250244140625e+01,9.239551544189453125e+01,9.210720062255859375e+01,9.174687194824218750e+01,9.131018066406250000e+01,9.078786468505859375e+01,9.016017150878906250e+01,8.937974548339843750e+01,8.831060028076171875e+01,8.647085571289062500e+01,8.717800140380859375e+01,8.713093566894531250e+01,8.680326080322265625e+01,8.637646484375000000e+01,8.589923095703125000e+01,8.539318084716796875e+01,8.486980438232421875e+01,8.435115051269531250e+01,8.382257843017578125e+01,8.328790283203125000e+01,8.275005340576171875e+01,8.221115112304687500e+01,8.167253112792968750e+01,8.113525390625000000e+01,8.060466766357421875e+01,8.007917022705078125e+01,7.955880737304687500e+01,7.904353332519531250e+01,7.853393554687500000e+01,7.803014373779296875e+01,7.753107452392578125e+01,7.703765106201171875e+01,7.655055999755859375e+01,7.607052612304687500e+01,7.559807586669921875e+01,7.513083648681640625e+01,7.466808319091796875e+01,7.420906829833984375e+01,7.375296783447265625e+01,7.329888916015625000e+01,7.284278869628906250e+01,7.238330078125000000e+01,7.191922760009765625e+01,7.145049285888671875e+01,7.097637176513671875e+01,7.049326324462890625e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.271335601806640625e+01,9.263474273681640625e+01,9.248635101318359375e+01,9.227096557617187500e+01,9.198889160156250000e+01,9.163861083984375000e+01,9.121634674072265625e+01,9.071512603759765625e+01,9.012310028076171875e+01,8.942208099365234375e+01,8.859670257568359375e+01,8.771953582763671875e+01,8.749596405029296875e+01,8.723023986816406250e+01,8.684762573242187500e+01,8.640869903564453125e+01,8.593215942382812500e+01,8.543114471435546875e+01,8.491423034667968750e+01,8.440276336669921875e+01,8.388117980957031250e+01,8.335305786132812500e+01,8.282121276855468750e+01,8.228771972656250000e+01,8.175405120849609375e+01,8.122167968750000000e+01,8.069432067871093750e+01,8.017086029052734375e+01,7.965164947509765625e+01,7.913676452636718750e+01,7.862675476074218750e+01,7.812230682373046875e+01,7.762201690673828125e+01,7.712663269042968750e+01,7.663676452636718750e+01,7.615293121337890625e+01,7.567547607421875000e+01,7.520195770263671875e+01,7.473188018798828125e+01,7.426496124267578125e+01,7.380073547363281250e+01,7.333859252929687500e+01,7.287479400634765625e+01,7.240821075439453125e+01,7.193784332275390625e+01,7.146360778808593750e+01,7.098476409912109375e+01,7.049737548828125000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.262403106689453125e+01,9.253309631347656250e+01,9.238061523437500000e+01,9.216706085205078125e+01,9.189228057861328125e+01,9.155509948730468750e+01,9.115332031250000000e+01,9.068390655517578125e+01,9.014403533935546875e+01,8.953548431396484375e+01,8.887837982177734375e+01,8.824695587158203125e+01,8.780662536621093750e+01,8.739706420898437500e+01,8.694438171386718750e+01,8.647409057617187500e+01,8.598474121093750000e+01,8.547985076904296875e+01,8.496343994140625000e+01,8.445480346679687500e+01,8.393700408935546875e+01,8.341322326660156250e+01,8.288565826416015625e+01,8.235630798339843750e+01,8.182662963867187500e+01,8.129827117919921875e+01,8.077366638183593750e+01,8.025192260742187500e+01,7.973342895507812500e+01,7.921880340576171875e+01,7.870865631103515625e+01,7.820368957519531250e+01,7.770233154296875000e+01,7.720522308349609375e+01,7.671291351318359375e+01,7.622577667236328125e+01,7.574401092529296875e+01,7.526518249511718750e+01,7.478907775878906250e+01,7.431555175781250000e+01,7.384473419189453125e+01,7.337581634521484375e+01,7.290539550781250000e+01,7.243257141113281250e+01,7.195652770996093750e+01,7.147714996337890625e+01,7.099348449707031250e+01,7.050168609619140625e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.254762268066406250e+01,9.244762420654296875e+01,9.229030609130859375e+01,9.207836151123046875e+01,9.181154632568359375e+01,9.148908233642578125e+01,9.111006164550781250e+01,9.067428588867187500e+01,9.018371582031250000e+01,8.964625549316406250e+01,8.908209991455078125e+01,8.853060150146484375e+01,8.803604125976562500e+01,8.755680084228515625e+01,8.705413818359375000e+01,8.655374145507812500e+01,8.604793548583984375e+01,8.553490447998046875e+01,8.501530456542968750e+01,8.450656127929687500e+01,8.399016571044921875e+01,8.346868896484375000e+01,8.294386291503906250e+01,8.241739654541015625e+01,8.189065551757812500e+01,8.136524963378906250e+01,8.084274291992187500e+01,8.032226562500000000e+01,7.980457305908203125e+01,7.929034423828125000e+01,7.878016662597656250e+01,7.827474975585937500e+01,7.777244567871093750e+01,7.727385711669921875e+01,7.677941131591796875e+01,7.628940582275390625e+01,7.580393981933593750e+01,7.532057189941406250e+01,7.483951568603515625e+01,7.436074829101562500e+01,7.388435363769531250e+01,7.340974426269531250e+01,7.293371582031250000e+01,7.245548248291015625e+01,7.197436523437500000e+01,7.149025726318359375e+01,7.100214385986328125e+01,7.050606536865234375e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.249178314208984375e+01,9.239427947998046875e+01,9.220910644531250000e+01,9.199854278564453125e+01,9.173995971679687500e+01,9.143256378173828125e+01,9.107595825195312500e+01,9.067102050781250000e+01,9.022106170654296875e+01,8.973361968994140625e+01,8.922238159179687500e+01,8.870640563964843750e+01,8.819958496093750000e+01,8.768920135498046875e+01,8.715657806396484375e+01,8.663375854492187500e+01,8.611315917968750000e+01,8.559126281738281250e+01,8.506694030761718750e+01,8.455650329589843750e+01,8.403996276855468750e+01,8.351918792724609375e+01,8.299581909179687500e+01,8.247119903564453125e+01,8.194646453857421875e+01,8.142298889160156250e+01,8.090207672119140625e+01,8.038272857666015625e+01,7.986576843261718750e+01,7.935191345214843750e+01,7.884175109863281250e+01,7.833594512939453125e+01,7.783281707763671875e+01,7.733293914794921875e+01,7.683665466308593750e+01,7.634417724609375000e+01,7.585562133789062500e+01,7.536860656738281250e+01,7.488344573974609375e+01,7.440029144287109375e+01,7.391927337646484375e+01,7.343995666503906250e+01,7.295917510986328125e+01,7.247630310058593750e+01,7.199076843261718750e+01,7.150241851806640625e+01,7.101025390625000000e+01,7.051008605957031250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.244992065429687500e+01,9.234856414794921875e+01,9.217142486572265625e+01,9.192090606689453125e+01,9.167074584960937500e+01,9.137828063964843750e+01,9.104267883300781250e+01,9.066466522216796875e+01,9.024707794189453125e+01,8.979531860351562500e+01,8.931748199462890625e+01,8.882270050048828125e+01,8.831607818603515625e+01,8.779290008544921875e+01,8.724385833740234375e+01,8.670628356933593750e+01,8.617437744140625000e+01,8.564467620849609375e+01,8.511547851562500000e+01,8.460257720947265625e+01,8.408497619628906250e+01,8.356407165527343750e+01,8.304131317138671875e+01,8.251774597167968750e+01,8.199427032470703125e+01,8.147209930419921875e+01,8.095232391357421875e+01,8.043386840820312500e+01,7.991750335693359375e+01,7.940395355224609375e+01,7.889380645751953125e+01,7.838768005371093750e+01,7.788382720947265625e+01,7.738285827636718750e+01,7.688500976562500000e+01,7.639044189453125000e+01,7.589931488037109375e+01,7.540931701660156250e+01,7.492081451416015625e+01,7.443412780761718750e+01,7.394934082031250000e+01,7.346611022949218750e+01,7.298138427734375000e+01,7.249460601806640625e+01,7.200532531738281250e+01,7.151334381103515625e+01,7.101759338378906250e+01,7.051385498046875000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.242131805419921875e+01,9.230381774902343750e+01,9.212625885009765625e+01,9.189368438720703125e+01,9.159767913818359375e+01,9.132030487060546875e+01,9.100446319580078125e+01,9.065002441406250000e+01,9.025881958007812500e+01,8.983408355712890625e+01,8.937999725341796875e+01,8.890084075927734375e+01,8.839865875244140625e+01,8.787133789062500000e+01,8.731401824951171875e+01,8.676744079589843750e+01,8.622767639160156250e+01,8.569194030761718750e+01,8.515850067138671875e+01,8.464303588867187500e+01,8.412406158447265625e+01,8.360260009765625000e+01,8.307995605468750000e+01,8.255692291259765625e+01,8.203421783447265625e+01,8.151288604736328125e+01,8.099388885498046875e+01,8.047606658935546875e+01,7.996018981933593750e+01,7.944686126708984375e+01,7.893670654296875000e+01,7.843027496337890625e+01,7.792582702636718750e+01,7.742391204833984375e+01,7.692475128173828125e+01,7.642849731445312500e+01,7.593524169921875000e+01,7.544287872314453125e+01,7.495164489746093750e+01,7.446221160888671875e+01,7.397441864013671875e+01,7.348804473876953125e+01,7.300009918212890625e+01,7.251011657714843750e+01,7.201775360107421875e+01,7.152275848388671875e+01,7.102393341064453125e+01,7.051710510253906250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,9.222973632812500000e+01,9.206591796875000000e+01,9.184777832031250000e+01,9.158127593994140625e+01,9.125429534912109375e+01,9.095758056640625000e+01,9.062443542480468750e+01,9.025579833984375000e+01,8.985327911376953125e+01,8.941809844970703125e+01,8.895189666748046875e+01,8.845561981201171875e+01,8.792833709716796875e+01,8.736746215820312500e+01,8.681585693359375000e+01,8.627105712890625000e+01,8.573101806640625000e+01,8.519429779052734375e+01,8.467663574218750000e+01,8.415629577636718750e+01,8.363417816162109375e+01,8.311138916015625000e+01,8.258856201171875000e+01,8.206628417968750000e+01,8.154545593261718750e+01,8.102698516845703125e+01,8.050960540771484375e+01,7.999404907226562500e+01,7.948088836669921875e+01,7.897070312500000000e+01,7.846401977539062500e+01,7.795909118652343750e+01,7.745641326904296875e+01,7.695619964599609375e+01,7.645860290527343750e+01,7.596369171142578125e+01,7.546945953369140625e+01,7.497619628906250000e+01,7.448461151123046875e+01,7.399451446533203125e+01,7.350565338134765625e+01,7.301512145996093750e+01,7.252261352539062500e+01,7.202787780761718750e+01,7.153036499023437500e+01,7.102908325195312500e+01,7.051974487304687500e+01,7.000000000000000000e+01
