-9.999899902343750000e+02,9.897578430175781250e+01,9.847329711914062500e+01,9.777251434326171875e+01,9.697863769531250000e+01,9.613370513916015625e+01,9.525714111328125000e+01,9.435900878906250000e+01,9.344510650634765625e+01,9.251900482177734375e+01,9.158293914794921875e+01,9.063835906982421875e+01,8.968593597412109375e+01,8.872574615478515625e+01,8.775648498535156250e+01,8.677371978759765625e+01,8.580980682373046875e+01,8.486447906494140625e+01,8.394738006591796875e+01,8.308904266357421875e+01,8.243503570556640625e+01,8.176231384277343750e+01,8.108058929443359375e+01,8.041789245605468750e+01,7.981827545166015625e+01,7.934101867675781250e+01,7.893743896484375000e+01,7.857373809814453125e+01,7.823518371582031250e+01,7.790952301025390625e+01,7.759317779541015625e+01,7.728382873535156250e+01,7.697960662841796875e+01,7.667981719970703125e+01,7.638466644287109375e+01,7.609574890136718750e+01,7.581551361083984375e+01,7.554609680175781250e+01,7.528764343261718750e+01,7.503614807128906250e+01,7.478517913818359375e+01,7.452751922607421875e+01,7.425572204589843750e+01,7.396208953857421875e+01,7.363648986816406250e+01,7.326318359375000000e+01,7.281231689453125000e+01,7.222052764892578125e+01,7.135324096679687500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,1.004902648925781250e+02,9.949496459960937500e+01,9.849639129638671875e+01,9.749736022949218750e+01,9.649807739257812500e+01,9.549864196777343750e+01,9.449908447265625000e+01,9.349945068359375000e+01,9.249976348876953125e+01,9.150003051757812500e+01,9.050025177001953125e+01,8.950044250488281250e+01,8.850059509277343750e+01,8.750072479248046875e+01,8.650075531005859375e+01,8.550090026855468750e+01,8.450110626220703125e+01,8.350139617919921875e+01,8.250314331054687500e+01,8.213457489013671875e+01,8.150951385498046875e+01,8.081937408447265625e+01,8.012948608398437500e+01,7.949683380126953125e+01,7.906116485595703125e+01,7.869544982910156250e+01,7.836248779296875000e+01,7.804812622070312500e+01,7.774455261230468750e+01,7.744747924804687500e+01,7.715389251708984375e+01,7.686197662353515625e+01,7.657130432128906250e+01,7.628311157226562500e+01,7.600067901611328125e+01,7.572921752929687500e+01,7.547525787353515625e+01,7.524167633056640625e+01,7.502250671386718750e+01,7.480761718750000000e+01,7.458718872070312500e+01,7.435301208496093750e+01,7.409792327880859375e+01,7.381385040283203125e+01,7.348859405517578125e+01,7.309794616699218750e+01,7.258266448974609375e+01,7.176640319824218750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.884787750244140625e+01,9.834165191650390625e+01,9.763835906982421875e+01,9.684201812744140625e+01,9.599445343017578125e+01,9.511476898193359375e+01,9.421277618408203125e+01,9.329433441162109375e+01,9.236554718017578125e+01,9.142868041992187500e+01,9.048509216308593750e+01,8.953559875488281250e+01,8.858039093017578125e+01,8.761852264404296875e+01,8.664597320556640625e+01,8.569554138183593750e+01,8.476365661621093750e+01,8.385095977783203125e+01,8.299023437500000000e+01,8.232765960693359375e+01,8.164668273925781250e+01,8.095957183837890625e+01,8.029430389404296875e+01,7.969109344482421875e+01,7.920793914794921875e+01,7.879618072509765625e+01,7.842421722412109375e+01,7.807540893554687500e+01,7.773997497558593750e+01,7.741143798828125000e+01,7.708425140380859375e+01,7.675546264648437500e+01,7.642461395263671875e+01,7.609388732910156250e+01,7.576863861083984375e+01,7.545729064941406250e+01,7.517600250244140625e+01,7.493557739257812500e+01,7.472280120849609375e+01,7.451792144775390625e+01,7.430496215820312500e+01,7.407278442382812500e+01,7.381291961669921875e+01,7.351611328125000000e+01,7.316809082031250000e+01,7.274105072021484375e+01,7.217407989501953125e+01,7.132952117919921875e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.768991851806640625e+01,9.738009643554687500e+01,9.687049865722656250e+01,9.623672485351562500e+01,9.552275848388671875e+01,9.475357818603515625e+01,9.394358062744140625e+01,9.310025024414062500e+01,9.224004364013671875e+01,9.136466979980468750e+01,9.047640228271484375e+01,8.957697296142578125e+01,8.866728210449218750e+01,8.774733734130859375e+01,8.681644439697265625e+01,8.591978454589843750e+01,8.505599212646484375e+01,8.419867706298828125e+01,8.336437225341796875e+01,8.262586975097656250e+01,8.191526031494140625e+01,8.123078155517578125e+01,8.058229064941406250e+01,7.998881530761718750e+01,7.947061920166015625e+01,7.901167297363281250e+01,7.859292602539062500e+01,7.820014953613281250e+01,7.782268524169921875e+01,7.745275878906250000e+01,7.708082580566406250e+01,7.670247650146484375e+01,7.631655883789062500e+01,7.592503356933593750e+01,7.553484344482421875e+01,7.515714263916015625e+01,7.482834625244140625e+01,7.458250427246093750e+01,7.438390350341796875e+01,7.419348144531250000e+01,7.398738098144531250e+01,7.375271606445312500e+01,7.348147583007812500e+01,7.316492462158203125e+01,7.278975677490234375e+01,7.233244323730468750e+01,7.175121307373046875e+01,7.098366546630859375e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.681204223632812500e+01,9.659546661376953125e+01,9.620768737792968750e+01,9.569411468505859375e+01,9.508893585205078125e+01,9.441588592529296875e+01,9.369102478027343750e+01,9.292581176757812500e+01,9.213185119628906250e+01,9.131523895263671875e+01,9.048004150390625000e+01,8.962921142578125000e+01,8.876441955566406250e+01,8.788646697998046875e+01,8.699811553955078125e+01,8.615687561035156250e+01,8.538736724853515625e+01,8.456905364990234375e+01,8.370600891113281250e+01,8.294104003906250000e+01,8.222071838378906250e+01,8.153947448730468750e+01,8.089857482910156250e+01,8.030442810058593750e+01,7.976341247558593750e+01,7.926946258544921875e+01,7.881208038330078125e+01,7.838064575195312500e+01,7.796374511718750000e+01,7.755500030517578125e+01,7.713882446289062500e+01,7.670991516113281250e+01,7.626486206054687500e+01,7.580059814453125000e+01,7.531977081298828125e+01,7.484253692626953125e+01,7.443801879882812500e+01,7.421276855468750000e+01,7.405712890625000000e+01,7.389775848388671875e+01,7.370584106445312500e+01,7.347196197509765625e+01,7.319233703613281250e+01,7.286183929443359375e+01,7.247164154052734375e+01,7.200704956054687500e+01,7.144710540771484375e+01,7.077312469482421875e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.611837005615234375e+01,9.595356750488281250e+01,9.564470672607421875e+01,9.521833801269531250e+01,9.469890594482421875e+01,9.410610961914062500e+01,9.345503997802734375e+01,9.275760650634765625e+01,9.202416992187500000e+01,9.126174163818359375e+01,9.047596740722656250e+01,8.967095947265625000e+01,8.884952545166015625e+01,8.801392364501953125e+01,8.716809844970703125e+01,8.636911773681640625e+01,8.563762664794921875e+01,8.485139465332031250e+01,8.400762939453125000e+01,8.323937988281250000e+01,8.252413940429687500e+01,8.184952545166015625e+01,8.121366882324218750e+01,8.061716461181640625e+01,8.006137084960937500e+01,7.954272460937500000e+01,7.905563354492187500e+01,7.859285736083984375e+01,7.813861083984375000e+01,7.768707275390625000e+01,7.722840881347656250e+01,7.675451660156250000e+01,7.625660705566406250e+01,7.572293853759765625e+01,7.514306640625000000e+01,7.452716827392578125e+01,7.398097229003906250e+01,7.384601593017578125e+01,7.377704620361328125e+01,7.366347503662109375e+01,7.348863983154296875e+01,7.325608062744140625e+01,7.297022247314453125e+01,7.263139343261718750e+01,7.223623657226562500e+01,7.177824401855468750e+01,7.124997711181640625e+01,7.065081787109375000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.553559112548828125e+01,9.540151977539062500e+01,9.514414978027343750e+01,9.477960205078125000e+01,9.432489776611328125e+01,9.379553985595703125e+01,9.320458221435546875e+01,9.256327056884765625e+01,9.188106536865234375e+01,9.116564941406250000e+01,9.042335510253906250e+01,8.965918731689453125e+01,8.887660980224609375e+01,8.807798767089843750e+01,8.726515197753906250e+01,8.648608398437500000e+01,8.573645782470703125e+01,8.498139190673828125e+01,8.422016906738281250e+01,8.348259735107421875e+01,8.278557586669921875e+01,8.212154388427734375e+01,8.149169921875000000e+01,8.089443206787109375e+01,8.033018493652343750e+01,7.979599761962890625e+01,7.928460693359375000e+01,7.879084014892578125e+01,7.830528259277343750e+01,7.782143402099609375e+01,7.733114624023437500e+01,7.682493591308593750e+01,7.629087829589843750e+01,7.571080780029296875e+01,7.505801391601562500e+01,7.430236053466796875e+01,7.350243377685546875e+01,7.357561492919921875e+01,7.360088348388671875e+01,7.351482391357421875e+01,7.334195709228515625e+01,7.310250091552734375e+01,7.280783843994140625e+01,7.246227264404296875e+01,7.206651306152343750e+01,7.161944580078125000e+01,7.112058258056640625e+01,7.057543945312500000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.503913116455078125e+01,9.492475128173828125e+01,9.470224761962890625e+01,9.438186645507812500e+01,9.397555541992187500e+01,9.349534606933593750e+01,9.295213317871093750e+01,9.235610198974609375e+01,9.171614837646484375e+01,9.104027557373046875e+01,9.033541870117187500e+01,8.960715484619140625e+01,8.885926055908203125e+01,8.809358215332031250e+01,8.731015777587890625e+01,8.655326080322265625e+01,8.581767272949218750e+01,8.509174346923828125e+01,8.437451171875000000e+01,8.367049407958984375e+01,8.299615478515625000e+01,8.234860992431640625e+01,8.172766113281250000e+01,8.113170623779296875e+01,8.056252288818359375e+01,8.001453399658203125e+01,7.948519897460937500e+01,7.897032165527343750e+01,7.846351623535156250e+01,7.795865631103515625e+01,7.744866180419921875e+01,7.692514801025390625e+01,7.637844085693359375e+01,7.579649353027343750e+01,7.516909027099609375e+01,7.450748443603515625e+01,7.391760253906250000e+01,7.374111938476562500e+01,7.363289642333984375e+01,7.348260498046875000e+01,7.327400970458984375e+01,7.301152801513671875e+01,7.270140838623046875e+01,7.234710693359375000e+01,7.195044708251953125e+01,7.151279449462890625e+01,7.103643035888671875e+01,7.052809143066406250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.461169433593750000e+01,9.451057434082031250e+01,9.431232452392578125e+01,9.402376556396484375e+01,9.365345001220703125e+01,9.321057891845703125e+01,9.270425415039062500e+01,9.214348602294921875e+01,9.153687286376953125e+01,9.089283752441406250e+01,9.021910095214843750e+01,8.952210235595703125e+01,8.880595397949218750e+01,8.807175445556640625e+01,8.731800079345703125e+01,8.658739471435546875e+01,8.587571716308593750e+01,8.517775726318359375e+01,8.449211120605468750e+01,8.381729125976562500e+01,8.316469573974609375e+01,8.253327941894531250e+01,8.192252349853515625e+01,8.133136749267578125e+01,8.075945281982421875e+01,8.020372772216796875e+01,7.966382598876953125e+01,7.913642120361328125e+01,7.861661529541015625e+01,7.809936523437500000e+01,7.757916259765625000e+01,7.705001831054687500e+01,7.650649261474609375e+01,7.594436645507812500e+01,7.536663818359375000e+01,7.479716491699218750e+01,7.430501556396484375e+01,7.399662017822265625e+01,7.376237487792968750e+01,7.352915954589843750e+01,7.326886749267578125e+01,7.297354888916015625e+01,7.264261627197265625e+01,7.227657318115234375e+01,7.187659454345703125e+01,7.144448089599609375e+01,7.098316192626953125e+01,7.049864196777343750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.424048614501953125e+01,9.414854431152343750e+01,9.396736907958984375e+01,9.370162963867187500e+01,9.335757446289062500e+01,9.294219970703125000e+01,9.246307373046875000e+01,9.192810821533203125e+01,9.134573364257812500e+01,9.072505187988281250e+01,9.007535552978515625e+01,8.940488433837890625e+01,8.871868896484375000e+01,8.801670837402343750e+01,8.729514312744140625e+01,8.659494781494140625e+01,8.591178131103515625e+01,8.524195098876953125e+01,8.458378601074218750e+01,8.393459320068359375e+01,8.330216217041015625e+01,8.268595886230468750e+01,8.208561706542968750e+01,8.150041961669921875e+01,8.092948150634765625e+01,8.037119293212890625e+01,7.982621765136718750e+01,7.929209136962890625e+01,7.876510620117187500e+01,7.824151611328125000e+01,7.771751403808593750e+01,7.718948364257812500e+01,7.665540313720703125e+01,7.611574554443359375e+01,7.557772064208984375e+01,7.506104278564453125e+01,7.460113525390625000e+01,7.423114776611328125e+01,7.391498565673828125e+01,7.361368560791015625e+01,7.330393218994140625e+01,7.297431182861328125e+01,7.262046051025390625e+01,7.224057769775390625e+01,7.183467102050781250e+01,7.140410614013671875e+01,7.095130920410156250e+01,7.048107147216796875e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.391647338867187500e+01,9.383098602294921875e+01,9.366179656982421875e+01,9.341226196289062500e+01,9.308685302734375000e+01,9.269082641601562500e+01,9.223018646240234375e+01,9.171179962158203125e+01,9.114384460449218750e+01,9.053648376464843750e+01,8.990183258056640625e+01,8.925231933593750000e+01,8.859566497802734375e+01,8.792897033691406250e+01,8.724414062500000000e+01,8.657894134521484375e+01,8.592778015136718750e+01,8.528712463378906250e+01,8.465541076660156250e+01,8.402968597412109375e+01,8.341626739501953125e+01,8.281474304199218750e+01,8.222501373291015625e+01,8.164672088623046875e+01,8.107920074462890625e+01,8.052164459228515625e+01,7.997524261474609375e+01,7.943826293945312500e+01,7.890806579589843750e+01,7.838210296630859375e+01,7.785805511474609375e+01,7.733401489257812500e+01,7.680987548828125000e+01,7.628786468505859375e+01,7.577481842041015625e+01,7.528359985351562500e+01,7.483112335205078125e+01,7.442835998535156250e+01,7.406170654296875000e+01,7.371114349365234375e+01,7.336071014404296875e+01,7.300013732910156250e+01,7.262404632568359375e+01,7.222954559326171875e+01,7.181578826904296875e+01,7.138337707519531250e+01,7.093406677246093750e+01,7.047132873535156250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.363315582275390625e+01,9.355213928222656250e+01,9.339134216308593750e+01,9.315307617187500000e+01,9.284043121337890625e+01,9.245706176757812500e+01,9.200730133056640625e+01,9.149649047851562500e+01,9.093202972412109375e+01,9.032508850097656250e+01,8.969248962402343750e+01,8.905580902099609375e+01,8.843112182617187500e+01,8.780738830566406250e+01,8.716700744628906250e+01,8.654261016845703125e+01,8.592698669433593750e+01,8.531684875488281250e+01,8.471114349365234375e+01,8.410771179199218750e+01,8.351240539550781250e+01,8.292510223388671875e+01,8.234603881835937500e+01,8.177527618408203125e+01,8.121258544921875000e+01,8.065773773193359375e+01,8.011230468750000000e+01,7.957504272460937500e+01,7.904425048828125000e+01,7.851834106445312500e+01,7.799599456787109375e+01,7.747653198242187500e+01,7.696047973632812500e+01,7.645030212402343750e+01,7.595111083984375000e+01,7.547063446044921875e+01,7.501687622070312500e+01,7.459360504150390625e+01,7.419457244873046875e+01,7.380912780761718750e+01,7.342704772949218750e+01,7.304045104980468750e+01,7.264434051513671875e+01,7.223556518554687500e+01,7.181283569335937500e+01,7.137627410888671875e+01,7.092684173583984375e+01,7.046691894531250000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.338603210449218750e+01,9.330805969238281250e+01,9.315304565429687500e+01,9.292250061035156250e+01,9.261833953857421875e+01,9.224264526367187500e+01,9.179760742187500000e+01,9.128608703613281250e+01,9.071305084228515625e+01,9.008889007568359375e+01,8.943611145019531250e+01,8.879590606689453125e+01,8.821414947509765625e+01,8.765068054199218750e+01,8.706775665283203125e+01,8.649154663085937500e+01,8.591477203369140625e+01,8.533588409423828125e+01,8.475559234619140625e+01,8.417315673828125000e+01,8.359482574462890625e+01,8.302097320556640625e+01,8.245229339599609375e+01,8.188929748535156250e+01,8.133218383789062500e+01,8.078123474121093750e+01,8.023818969726562500e+01,7.970229339599609375e+01,7.917250061035156250e+01,7.864792633056640625e+01,7.812793731689453125e+01,7.761244964599609375e+01,7.710214233398437500e+01,7.659912109375000000e+01,7.610687255859375000e+01,7.562980651855468750e+01,7.517179870605468750e+01,7.473387908935546875e+01,7.431265258789062500e+01,7.390206146240234375e+01,7.349567413330078125e+01,7.308797454833984375e+01,7.267453765869140625e+01,7.225254058837890625e+01,7.182058715820312500e+01,7.137843322753906250e+01,7.092648315429687500e+01,7.046616363525390625e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.317205047607421875e+01,9.309606933593750000e+01,9.294496154785156250e+01,9.271979522705078125e+01,9.242149353027343750e+01,9.205049896240234375e+01,9.160646057128906250e+01,9.108828735351562500e+01,9.049507904052734375e+01,8.983023834228515625e+01,8.911529541015625000e+01,8.842563629150390625e+01,8.792758178710937500e+01,8.746217346191406250e+01,8.695623016357421875e+01,8.643557739257812500e+01,8.589910125732421875e+01,8.535041046142578125e+01,8.479366302490234375e+01,8.423020172119140625e+01,8.366715240478515625e+01,8.310552978515625000e+01,8.254653930664062500e+01,8.199111175537109375e+01,8.143984985351562500e+01,8.089340972900390625e+01,8.035353851318359375e+01,7.981989288330078125e+01,7.929193115234375000e+01,7.876918792724609375e+01,7.825151824951171875e+01,7.773911285400390625e+01,7.723260498046875000e+01,7.673349761962890625e+01,7.624406433105468750e+01,7.576682281494140625e+01,7.530360412597656250e+01,7.485432434082031250e+01,7.441692352294921875e+01,7.398774719238281250e+01,7.356271362304687500e+01,7.313797760009765625e+01,7.270987701416015625e+01,7.227603912353515625e+01,7.183509063720703125e+01,7.138660430908203125e+01,7.093070220947265625e+01,7.046786499023437500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.298912811279296875e+01,9.291422271728515625e+01,9.276563262939453125e+01,9.254443359375000000e+01,9.225093841552734375e+01,9.188421630859375000e+01,9.144133758544921875e+01,9.091627502441406250e+01,9.029806518554687500e+01,8.956941986083984375e+01,8.871561431884765625e+01,8.780973815917968750e+01,8.755719757080078125e+01,8.726353454589843750e+01,8.685437774658203125e+01,8.639032745361328125e+01,8.589027404785156250e+01,8.536737823486328125e+01,8.483034515380859375e+01,8.428269958496093750e+01,8.373251342773437500e+01,8.318140411376953125e+01,8.263101196289062500e+01,8.208255767822265625e+01,8.153697204589843750e+01,8.099514770507812500e+01,8.045877075195312500e+01,7.992774200439453125e+01,7.940188598632812500e+01,7.888109588623046875e+01,7.836547851562500000e+01,7.785528564453125000e+01,7.735096740722656250e+01,7.685360717773437500e+01,7.636459350585937500e+01,7.588540649414062500e+01,7.541690063476562500e+01,7.495852661132812500e+01,7.450885772705078125e+01,7.406558227539062500e+01,7.362605285644531250e+01,7.318756866455078125e+01,7.274718475341796875e+01,7.230290985107421875e+01,7.185350036621093750e+01,7.139849090576171875e+01,7.093770599365234375e+01,7.047107696533203125e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.283612823486328125e+01,9.276091766357421875e+01,9.261344909667968750e+01,9.239546203613281250e+01,9.210714721679687500e+01,9.174681854248046875e+01,9.131012725830078125e+01,9.078780364990234375e+01,9.016011810302734375e+01,8.937968444824218750e+01,8.831052398681640625e+01,8.647618103027343750e+01,8.717795562744140625e+01,8.713088226318359375e+01,8.680326080322265625e+01,8.637645721435546875e+01,8.589923095703125000e+01,8.539318084716796875e+01,8.486978149414062500e+01,8.433369445800781250e+01,8.379336547851562500e+01,8.325068664550781250e+01,8.270744323730468750e+01,8.216506195068359375e+01,8.162461853027343750e+01,8.108714294433593750e+01,8.055417633056640625e+01,8.002580261230468750e+01,7.950207519531250000e+01,7.898307037353515625e+01,7.846905517578125000e+01,7.796030426025390625e+01,7.745703887939453125e+01,7.696003723144531250e+01,7.647020721435546875e+01,7.598839569091796875e+01,7.551494598388671875e+01,7.504911041259765625e+01,7.458981323242187500e+01,7.413556671142578125e+01,7.368461608886718750e+01,7.323499298095703125e+01,7.278431701660156250e+01,7.233093261718750000e+01,7.187377929687500000e+01,7.141234588623046875e+01,7.094628906250000000e+01,7.047516632080078125e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.271330261230468750e+01,9.263468933105468750e+01,9.248629760742187500e+01,9.227091217041015625e+01,9.198883819580078125e+01,9.163855743408203125e+01,9.121628570556640625e+01,9.071506500244140625e+01,9.012304687500000000e+01,8.942201995849609375e+01,8.859664154052734375e+01,8.771946716308593750e+01,8.749591064453125000e+01,8.723018646240234375e+01,8.684761810302734375e+01,8.640869903564453125e+01,8.593215942382812500e+01,8.543113708496093750e+01,8.491421508789062500e+01,8.438497924804687500e+01,8.385125732421875000e+01,8.331471252441406250e+01,8.277703094482421875e+01,8.223960876464843750e+01,8.170356750488281250e+01,8.116998291015625000e+01,8.064011383056640625e+01,8.011415100097656250e+01,7.959228515625000000e+01,7.907474517822265625e+01,7.856185913085937500e+01,7.805393981933593750e+01,7.755104064941406250e+01,7.705369567871093750e+01,7.656248474121093750e+01,7.607789611816406250e+01,7.559998321533203125e+01,7.512793731689453125e+01,7.466093444824218750e+01,7.419797515869140625e+01,7.373787689208984375e+01,7.327917480468750000e+01,7.281986236572265625e+01,7.235859680175781250e+01,7.189445495605468750e+01,7.142692565917968750e+01,7.095555877685546875e+01,7.047966003417968750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.262402343750000000e+01,9.253304290771484375e+01,9.238056182861328125e+01,9.216700744628906250e+01,9.189222717285156250e+01,9.155504608154296875e+01,9.115326690673828125e+01,9.068384552001953125e+01,9.014397430419921875e+01,8.953542327880859375e+01,8.887832641601562500e+01,8.824689483642578125e+01,8.780657196044921875e+01,8.739701080322265625e+01,8.694437408447265625e+01,8.647409057617187500e+01,8.598474121093750000e+01,8.547984313964843750e+01,8.496342468261718750e+01,8.443682861328125000e+01,8.390672302246093750e+01,8.337415313720703125e+01,8.284043884277343750e+01,8.230680847167968750e+01,8.177430725097656250e+01,8.124395751953125000e+01,8.071671295166015625e+01,8.019278717041015625e+01,7.967246246337890625e+01,7.915607452392578125e+01,7.864399719238281250e+01,7.813652801513671875e+01,7.763359069824218750e+01,7.713552856445312500e+01,7.664273071289062500e+01,7.615545654296875000e+01,7.567359924316406250e+01,7.519635009765625000e+01,7.472308349609375000e+01,7.425311279296875000e+01,7.378562927246093750e+01,7.331945800781250000e+01,7.285291290283203125e+01,7.238485717773437500e+01,7.191450500488281250e+01,7.144136810302734375e+01,7.096487426757812500e+01,7.048423004150390625e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.254761505126953125e+01,9.244754791259765625e+01,9.229025268554687500e+01,9.207830810546875000e+01,9.181148529052734375e+01,9.148902893066406250e+01,9.111000823974609375e+01,9.067422485351562500e+01,9.018365478515625000e+01,8.964619445800781250e+01,8.908204650878906250e+01,8.853054809570312500e+01,8.803598785400390625e+01,8.755674743652343750e+01,8.705413818359375000e+01,8.655373382568359375e+01,8.604792785644531250e+01,8.553489685058593750e+01,8.501528167724609375e+01,8.448835754394531250e+01,8.395951843261718750e+01,8.342909240722656250e+01,8.289791870117187500e+01,8.236696624755859375e+01,8.183712005615234375e+01,8.130925750732421875e+01,8.078411102294921875e+01,8.026183319091796875e+01,7.974276733398437500e+01,7.922730255126953125e+01,7.871580505371093750e+01,7.820854187011718750e+01,7.770532226562500000e+01,7.720639038085937500e+01,7.671199035644531250e+01,7.622223663330078125e+01,7.573695373535156250e+01,7.525534820556640625e+01,7.477696228027343750e+01,7.430131530761718750e+01,7.382780456542968750e+01,7.335549163818359375e+01,7.288289642333984375e+01,7.240904235839843750e+01,7.193324279785156250e+01,7.145503997802734375e+01,7.097380828857421875e+01,7.048865509033203125e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.249177551269531250e+01,9.239427185058593750e+01,9.220896911621093750e+01,9.199848937988281250e+01,9.173990631103515625e+01,9.143251037597656250e+01,9.107590484619140625e+01,9.067096710205078125e+01,9.022100830078125000e+01,8.973356628417968750e+01,8.922232818603515625e+01,8.870634460449218750e+01,8.819952392578125000e+01,8.768914794921875000e+01,8.715657806396484375e+01,8.663375854492187500e+01,8.611315917968750000e+01,8.559125518798828125e+01,8.506691741943359375e+01,8.453795623779296875e+01,8.400882720947265625e+01,8.347914886474609375e+01,8.294937896728515625e+01,8.242015838623046875e+01,8.189216613769531250e+01,8.136611938476562500e+01,8.084256744384765625e+01,8.032159423828125000e+01,7.980353546142578125e+01,7.928878784179687500e+01,7.877769470214843750e+01,7.827045440673828125e+01,7.776684570312500000e+01,7.726700592041015625e+01,7.677108764648437500e+01,7.627912902832031250e+01,7.579092407226562500e+01,7.530571746826171875e+01,7.482315063476562500e+01,7.434288024902343750e+01,7.386445617675781250e+01,7.338709259033203125e+01,7.290944671630859375e+01,7.243068695068359375e+01,7.195019531250000000e+01,7.146752929687500000e+01,7.098203277587890625e+01,7.049273681640625000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,9.234854888916015625e+01,9.217140960693359375e+01,9.192073059082031250e+01,9.167068481445312500e+01,9.137822723388671875e+01,9.104262542724609375e+01,9.066460418701171875e+01,9.024702453613281250e+01,8.979526519775390625e+01,8.931742858886718750e+01,8.882264709472656250e+01,8.831602478027343750e+01,8.779284667968750000e+01,8.724385070800781250e+01,8.670627593994140625e+01,8.617436981201171875e+01,8.564467620849609375e+01,8.511545562744140625e+01,8.458374786376953125e+01,8.405346679687500000e+01,8.352368164062500000e+01,8.299450683593750000e+01,8.246630096435546875e+01,8.193952941894531250e+01,8.141473388671875000e+01,8.089234924316406250e+01,8.037236785888671875e+01,7.985508728027343750e+01,7.934086608886718750e+01,7.883001708984375000e+01,7.832271575927734375e+01,7.781867218017578125e+01,7.731796264648437500e+01,7.682068634033203125e+01,7.632683563232421875e+01,7.583618164062500000e+01,7.534801483154296875e+01,7.486205291748046875e+01,7.437805175781250000e+01,7.389565277099609375e+01,7.341416168212890625e+01,7.293237304687500000e+01,7.244951629638671875e+01,7.196506500244140625e+01,7.147856903076171875e+01,7.098935699462890625e+01,7.049639892578125000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,9.212623596191406250e+01,9.189366912841796875e+01,9.159748077392578125e+01,9.132025146484375000e+01,9.100440979003906250e+01,9.064997100830078125e+01,9.025876617431640625e+01,8.983402252197265625e+01,8.937994384765625000e+01,8.890078735351562500e+01,8.839860534667968750e+01,8.787128448486328125e+01,8.731401062011718750e+01,8.676743316650390625e+01,8.622766876220703125e+01,8.569193267822265625e+01,8.515847778320312500e+01,8.462405395507812500e+01,8.409231567382812500e+01,8.356198883056640625e+01,8.303291320800781250e+01,8.250521850585937500e+01,8.197919464111328125e+01,8.145523834228515625e+01,8.093366241455078125e+01,8.041439056396484375e+01,7.989768218994140625e+01,7.938382720947265625e+01,7.887313079833984375e+01,7.836570739746093750e+01,7.786122894287109375e+01,7.735974121093750000e+01,7.686130523681640625e+01,7.636586761474609375e+01,7.587320709228515625e+01,7.538266754150390625e+01,7.489398956298828125e+01,7.440703582763671875e+01,7.392147064208984375e+01,7.343669128417968750e+01,7.295153808593750000e+01,7.246535491943359375e+01,7.197764587402343750e+01,7.148796844482421875e+01,7.099560546875000000e+01,7.049953460693359375e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,9.184774780273437500e+01,9.158126831054687500e+01,9.125407409667968750e+01,9.095751953125000000e+01,9.062438201904296875e+01,9.025574493408203125e+01,8.985322570800781250e+01,8.941804504394531250e+01,8.895184326171875000e+01,8.845556640625000000e+01,8.792828369140625000e+01,8.736745452880859375e+01,8.681584930419921875e+01,8.627104949951171875e+01,8.573101043701171875e+01,8.519427490234375000e+01,8.465755462646484375e+01,8.412442779541015625e+01,8.359342193603515625e+01,8.306418609619140625e+01,8.253668975830078125e+01,8.201108551025390625e+01,8.148765563964843750e+01,8.096662902832031250e+01,8.044785308837890625e+01,7.993152618408203125e+01,7.941792297363281250e+01,7.890729522705078125e+01,7.839972686767578125e+01,7.789487457275390625e+01,7.739273071289062500e+01,7.689334106445312500e+01,7.639663696289062500e+01,7.590240478515625000e+01,7.541001129150390625e+01,7.491925048828125000e+01,7.443002319335937500e+01,7.394201660156250000e+01,7.345467376708984375e+01,7.296689605712890625e+01,7.247808837890625000e+01,7.198781585693359375e+01,7.149556732177734375e+01,7.100067901611328125e+01,7.050208282470703125e+01,7.000000000000000000e+01
