-9.999899902343750000e+02,9.898458099365234375e+01,9.848279571533203125e+01,9.778247070312500000e+01,9.698908996582031250e+01,9.614437103271484375e+01,9.526815032958984375e+01,9.437017059326171875e+01,9.345655059814453125e+01,9.253057861328125000e+01,9.159484100341796875e+01,9.065042114257812500e+01,8.969847106933593750e+01,8.873867034912109375e+01,8.777021026611328125e+01,8.678845214843750000e+01,8.582646179199218750e+01,8.488458251953125000e+01,8.397533416748046875e+01,8.313436889648437500e+01,8.279254150390625000e+01,8.238236999511718750e+01,8.191223144531250000e+01,8.141445159912109375e+01,8.091497039794921875e+01,8.043064117431640625e+01,7.996646881103515625e+01,7.952233123779296875e+01,7.909624481201171875e+01,7.868554687500000000e+01,7.828751373291015625e+01,7.789954376220703125e+01,7.751939392089843750e+01,7.714531707763671875e+01,7.677624511718750000e+01,7.641188812255859375e+01,7.605252838134765625e+01,7.569824981689453125e+01,7.534755706787109375e+01,7.499623107910156250e+01,7.463829040527343750e+01,7.426715087890625000e+01,7.387622833251953125e+01,7.345888519287109375e+01,7.300811004638671875e+01,7.251621246337890625e+01,7.197477722167968750e+01,7.137548065185546875e+01,7.071369934082031250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,1.004869918823242188e+02,9.949348449707031250e+01,9.849545288085937500e+01,9.749680328369140625e+01,9.649779510498046875e+01,9.549858093261718750e+01,9.449922180175781250e+01,9.349975585937500000e+01,9.250019836425781250e+01,9.150057983398437500e+01,9.050089263916015625e+01,8.950116729736328125e+01,8.850138092041015625e+01,8.750154876708984375e+01,8.650159454345703125e+01,8.550179290771484375e+01,8.450208282470703125e+01,8.350255584716796875e+01,8.250576019287109375e+01,8.258469390869140625e+01,8.228200531005859375e+01,8.184309387207031250e+01,8.135533905029296875e+01,8.085967254638671875e+01,8.037889862060546875e+01,7.991782379150390625e+01,7.947615051269531250e+01,7.905175781250000000e+01,7.864188385009765625e+01,7.824362945556640625e+01,7.785421752929687500e+01,7.747120666503906250e+01,7.709278869628906250e+01,7.671817016601562500e+01,7.634801483154296875e+01,7.598457336425781250e+01,7.563066101074218750e+01,7.528656768798828125e+01,7.494632720947265625e+01,7.460122680664062500e+01,7.424274444580078125e+01,7.386334228515625000e+01,7.345606994628906250e+01,7.301390838623046875e+01,7.252915191650390625e+01,7.199308776855468750e+01,7.139627075195312500e+01,7.073078918457031250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.897435760498046875e+01,9.847352600097656250e+01,9.777379608154296875e+01,9.698078155517578125e+01,9.613689422607421875e+01,9.526157379150390625e+01,9.436477661132812500e+01,9.345212554931640625e+01,9.252720642089843750e+01,9.159233856201171875e+01,9.064897918701171875e+01,8.969791412353515625e+01,8.873910522460937500e+01,8.777132415771484375e+01,8.679022216796875000e+01,8.582890319824218750e+01,8.488774108886718750e+01,8.397854614257812500e+01,8.313849639892578125e+01,8.279512023925781250e+01,8.238298034667968750e+01,8.191067504882812500e+01,8.141043090820312500e+01,8.090811157226562500e+01,8.042047882080078125e+01,7.995238494873046875e+01,7.950350952148437500e+01,7.907158660888671875e+01,7.865359497070312500e+01,7.824629974365234375e+01,7.784648895263671875e+01,7.745120239257812500e+01,7.705814361572265625e+01,7.666632080078125000e+01,7.627729034423828125e+01,7.589637756347656250e+01,7.553242492675781250e+01,7.519123077392578125e+01,7.486130523681640625e+01,7.452796173095703125e+01,7.417960357666015625e+01,7.380783843994140625e+01,7.340597534179687500e+01,7.296764373779296875e+01,7.248593139648437500e+01,7.195311737060546875e+01,7.136145782470703125e+01,7.070678710937500000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.792764282226562500e+01,9.762175750732421875e+01,9.711721801757812500e+01,9.648887634277343750e+01,9.578132629394531250e+01,9.502017211914062500e+01,9.422010040283203125e+01,9.339048004150390625e+01,9.253764343261718750e+01,9.166583251953125000e+01,9.077772521972656250e+01,8.987503814697265625e+01,8.895811462402343750e+01,8.802632904052734375e+01,8.707756042480468750e+01,8.615489196777343750e+01,8.526116943359375000e+01,8.440661621093750000e+01,8.361125183105468750e+01,8.310275268554687500e+01,8.259621429443359375e+01,8.207723236083984375e+01,8.155323028564453125e+01,8.103607940673828125e+01,8.053508758544921875e+01,8.005361175537109375e+01,7.959114074707031250e+01,7.914529418945312500e+01,7.871282958984375000e+01,7.829010009765625000e+01,7.787326812744140625e+01,7.745844268798828125e+01,7.704206085205078125e+01,7.662180328369140625e+01,7.619882202148437500e+01,7.578212738037109375e+01,7.539352416992187500e+01,7.505892944335937500e+01,7.474677276611328125e+01,7.442943572998046875e+01,7.409174346923828125e+01,7.372583007812500000e+01,7.332662963867187500e+01,7.288953399658203125e+01,7.240950012207031250e+01,7.188121795654296875e+01,7.130057525634765625e+01,7.066866302490234375e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.715791320800781250e+01,9.694509124755859375e+01,9.656285095214843750e+01,9.605622100830078125e+01,9.545909881591796875e+01,9.479557800292968750e+01,9.408116912841796875e+01,9.332733917236328125e+01,9.254129791259765625e+01,9.172879791259765625e+01,9.089315795898437500e+01,9.003741455078125000e+01,8.916203308105468750e+01,8.826746368408203125e+01,8.735368347167968750e+01,8.646691131591796875e+01,8.561048889160156250e+01,8.479096984863281250e+01,8.401752471923828125e+01,8.342824554443359375e+01,8.285887145996093750e+01,8.229972076416015625e+01,8.175051879882812500e+01,8.121532440185546875e+01,8.069818115234375000e+01,8.020056152343750000e+01,7.972156524658203125e+01,7.925870513916015625e+01,7.880856323242187500e+01,7.836711120605468750e+01,7.792979431152343750e+01,7.749140167236328125e+01,7.704610443115234375e+01,7.658789825439453125e+01,7.611324310302734375e+01,7.563023376464843750e+01,7.518341827392578125e+01,7.488200378417968750e+01,7.461123657226562500e+01,7.432089233398437500e+01,7.399688720703125000e+01,7.363636779785156250e+01,7.323845672607421875e+01,7.280165100097656250e+01,7.232363128662109375e+01,7.180202484130859375e+01,7.123626708984375000e+01,7.063088226318359375e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.657195281982421875e+01,9.641049194335937500e+01,9.610751342773437500e+01,9.568929290771484375e+01,9.517973327636718750e+01,9.459815216064453125e+01,9.395892333984375000e+01,9.327302551269531250e+01,9.254835510253906250e+01,9.179079437255859375e+01,9.100445556640625000e+01,9.019253540039062500e+01,8.935676574707031250e+01,8.849846649169921875e+01,8.761856842041015625e+01,8.676434326171875000e+01,8.593855285644531250e+01,8.514523315429687500e+01,8.438898468017578125e+01,8.374693298339843750e+01,8.313603973388671875e+01,8.254663085937500000e+01,8.197547912597656250e+01,8.142272186279296875e+01,8.088932037353515625e+01,8.037529754638671875e+01,7.987934112548828125e+01,7.939888000488281250e+01,7.893042755126953125e+01,7.846970367431640625e+01,7.801154327392578125e+01,7.754938507080078125e+01,7.707444763183593750e+01,7.657418060302734375e+01,7.603086853027343750e+01,7.542702484130859375e+01,7.480392456054687500e+01,7.465003204345703125e+01,7.447152709960937500e+01,7.422169494628906250e+01,7.391235351562500000e+01,7.355528259277343750e+01,7.315680694580078125e+01,7.271939849853515625e+01,7.224355316162109375e+01,7.172954559326171875e+01,7.117926788330078125e+01,7.059869384765625000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.610381317138671875e+01,9.597353363037109375e+01,9.572344207763671875e+01,9.536923217773437500e+01,9.492735290527343750e+01,9.441248321533203125e+01,9.383682250976562500e+01,9.321011352539062500e+01,9.253999328613281250e+01,9.183224487304687500e+01,9.109119415283203125e+01,9.032017517089843750e+01,8.952161407470703125e+01,8.869720458984375000e+01,8.784844970703125000e+01,8.702275848388671875e+01,8.622276306152343750e+01,8.545075225830078125e+01,8.470954895019531250e+01,8.404241943359375000e+01,8.340711975097656250e+01,8.279708099365234375e+01,8.220882415771484375e+01,8.164095306396484375e+01,8.109287261962890625e+01,8.056373596191406250e+01,8.005193328857421875e+01,7.955493164062500000e+01,7.906932067871093750e+01,7.859083557128906250e+01,7.811413574218750000e+01,7.763208007812500000e+01,7.713407897949218750e+01,7.660187530517578125e+01,7.599688720703125000e+01,7.521558380126953125e+01,7.390803527832031250e+01,7.440847015380859375e+01,7.437759399414062500e+01,7.416020965576171875e+01,7.385459899902343750e+01,7.349393463134765625e+01,7.309101867675781250e+01,7.265111541748046875e+01,7.217665100097656250e+01,7.166953277587890625e+01,7.113299560546875000e+01,7.057314300537109375e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.572314453125000000e+01,9.561346435546875000e+01,9.540015411376953125e+01,9.509306335449218750e+01,9.470352172851562500e+01,9.424256134033203125e+01,9.371993255615234375e+01,9.314407348632812500e+01,9.252181243896484375e+01,9.185848236083984375e+01,9.115842437744140625e+01,9.042499542236328125e+01,8.966077423095703125e+01,8.886774444580078125e+01,8.804757690429687500e+01,8.724758911132812500e+01,8.647015380859375000e+01,8.571662139892578125e+01,8.498912811279296875e+01,8.431072998046875000e+01,8.366213226318359375e+01,8.303901672363281250e+01,8.243842315673828125e+01,8.185854339599609375e+01,8.129814147949218750e+01,8.075594329833984375e+01,8.023026275634765625e+01,7.971868896484375000e+01,7.921807861328125000e+01,7.872451019287109375e+01,7.823315429687500000e+01,7.773772430419921875e+01,7.722966003417968750e+01,7.669660949707031250e+01,7.612104797363281250e+01,7.548567962646484375e+01,7.483198547363281250e+01,7.464871215820312500e+01,7.444241333007812500e+01,7.416683959960937500e+01,7.383451080322265625e+01,7.345813751220703125e+01,7.304532623291015625e+01,7.260022735595703125e+01,7.212543487548828125e+01,7.162341308593750000e+01,7.109768676757812500e+01,7.055385589599609375e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.540857696533203125e+01,9.531341552734375000e+01,9.512681579589843750e+01,9.485524749755859375e+01,9.450673675537109375e+01,9.408941650390625000e+01,9.361100769042968750e+01,9.307850646972656250e+01,9.249772644042968750e+01,9.187362670898437500e+01,9.121026611328125000e+01,9.051085662841796875e+01,8.977797698974609375e+01,8.901365661621093750e+01,8.821955871582031250e+01,8.744277954101562500e+01,8.668543243408203125e+01,8.594857025146484375e+01,8.523388671875000000e+01,8.455181121826171875e+01,8.389689636230468750e+01,8.326616668701171875e+01,8.265726470947265625e+01,8.206842041015625000e+01,8.149822235107421875e+01,8.094528961181640625e+01,8.040798950195312500e+01,7.988416290283203125e+01,7.937104797363281250e+01,7.886532592773437500e+01,7.836306762695312500e+01,7.785960388183593750e+01,7.734951782226562500e+01,7.682719421386718750e+01,7.628945922851562500e+01,7.574478149414062500e+01,7.523813629150390625e+01,7.487926483154296875e+01,7.455410003662109375e+01,7.421334075927734375e+01,7.384422302246093750e+01,7.344565582275390625e+01,7.301918792724609375e+01,7.256656646728515625e+01,7.208956146240234375e+01,7.159038543701171875e+01,7.107226562500000000e+01,7.053999328613281250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.514555358886718750e+01,9.506101226806640625e+01,9.489433288574218750e+01,9.465002441406250000e+01,9.433375549316406250e+01,9.395167541503906250e+01,9.350991821289062500e+01,9.301410675048828125e+01,9.246920776367187500e+01,9.187960815429687500e+01,9.124887847900390625e+01,9.058010864257812500e+01,8.987567901611328125e+01,8.913758850097656250e+01,8.836734008789062500e+01,8.761161041259765625e+01,8.687236022949218750e+01,8.615084075927734375e+01,8.544831085205078125e+01,8.476699066162109375e+01,8.411018371582031250e+01,8.347570037841796875e+01,8.286166381835937500e+01,8.226651763916015625e+01,8.168889617919921875e+01,8.112747192382812500e+01,8.058079528808593750e+01,8.004698181152343750e+01,7.952374267578125000e+01,7.900842285156250000e+01,7.849804687500000000e+01,7.798946380615234375e+01,7.747973632812500000e+01,7.696708679199218750e+01,7.645320892333984375e+01,7.594764709472656250e+01,7.547284698486328125e+01,7.505545043945312500e+01,7.466488647460937500e+01,7.427483367919921875e+01,7.387188720703125000e+01,7.345062255859375000e+01,7.300931549072265625e+01,7.254787445068359375e+01,7.206710815429687500e+01,7.156865692138671875e+01,7.105519104003906250e+01,7.053060150146484375e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.492498016357421875e+01,9.484832000732421875e+01,9.469667053222656250e+01,9.447335052490234375e+01,9.418250274658203125e+01,9.382887268066406250e+01,9.341721343994140625e+01,9.295220184326171875e+01,9.243794250488281250e+01,9.187824249267578125e+01,9.127624511718750000e+01,9.063470458984375000e+01,8.995579528808593750e+01,8.924138641357421875e+01,8.849288177490234375e+01,8.775653076171875000e+01,8.703417968750000000e+01,8.632695007324218750e+01,8.563593292236328125e+01,8.495808410644531250e+01,8.430223083496093750e+01,8.366667938232421875e+01,8.304994201660156250e+01,8.245068359375000000e+01,8.186770629882812500e+01,8.129981994628906250e+01,8.074577331542968750e+01,8.020401000976562500e+01,7.967267608642578125e+01,7.914971923828125000e+01,7.863298034667968750e+01,7.812042236328125000e+01,7.761051177978515625e+01,7.710299682617187500e+01,7.660009002685546875e+01,7.610787963867187500e+01,7.563598632812500000e+01,7.519116973876953125e+01,7.476313781738281250e+01,7.433877563476562500e+01,7.390861511230468750e+01,7.346715545654296875e+01,7.301166534423828125e+01,7.254107666015625000e+01,7.205551910400390625e+01,7.155606842041015625e+01,7.104479217529296875e+01,7.052476501464843750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.473918151855468750e+01,9.466854095458984375e+01,9.452854156494140625e+01,9.432164001464843750e+01,9.405104064941406250e+01,9.372048187255859375e+01,9.333373260498046875e+01,9.289459228515625000e+01,9.240653228759765625e+01,9.187264251708984375e+01,9.129572296142578125e+01,9.067809295654296875e+01,9.002180480957031250e+01,8.932838439941406250e+01,8.859913635253906250e+01,8.788040924072265625e+01,8.717382049560546875e+01,8.647994995117187500e+01,8.579983520507812500e+01,8.512706756591796875e+01,8.447397613525390625e+01,8.383922576904296875e+01,8.322159576416015625e+01,8.261997985839843750e+01,8.203335571289062500e+01,8.146073150634765625e+01,8.090104675292968750e+01,8.035304260253906250e+01,7.981524658203125000e+01,7.928609466552734375e+01,7.876404571533203125e+01,7.824771881103515625e+01,7.773626708984375000e+01,7.722977447509765625e+01,7.672977447509765625e+01,7.623941040039062500e+01,7.576249694824218750e+01,7.530043029785156250e+01,7.484864044189453125e+01,7.440022277832031250e+01,7.394903564453125000e+01,7.349069213867187500e+01,7.302249145507812500e+01,7.254308319091796875e+01,7.205221557617187500e+01,7.155052185058593750e+01,7.103954315185546875e+01,7.052164459228515625e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.458232116699218750e+01,9.451627349853515625e+01,9.438520050048828125e+01,9.419116973876953125e+01,9.393672943115234375e+01,9.362487030029296875e+01,9.325871276855468750e+01,9.284129333496093750e+01,9.237554168701171875e+01,9.186395263671875000e+01,9.130892181396484375e+01,9.071243286132812500e+01,9.007620239257812500e+01,8.940156555175781250e+01,8.868963623046875000e+01,8.798655700683593750e+01,8.729399871826171875e+01,8.661251068115234375e+01,8.594266510009765625e+01,8.527590179443359375e+01,8.462670898437500000e+01,8.399401092529296875e+01,8.337680816650390625e+01,8.277419281005859375e+01,8.218531036376953125e+01,8.160934448242187500e+01,8.104544067382812500e+01,8.049258422851562500e+01,7.994961547851562500e+01,7.941533660888671875e+01,7.888859558105468750e+01,7.836843109130859375e+01,7.785423278808593750e+01,7.734600830078125000e+01,7.684449768066406250e+01,7.635107421875000000e+01,7.586698150634765625e+01,7.539202880859375000e+01,7.492358398437500000e+01,7.445764160156250000e+01,7.399019622802734375e+01,7.351800537109375000e+01,7.303878784179687500e+01,7.255123138427734375e+01,7.205490112304687500e+01,7.155015563964843750e+01,7.103810119628906250e+01,7.052055358886718750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.444982147216796875e+01,9.438710021972656250e+01,9.426274108886718750e+01,9.407862091064453125e+01,9.383699035644531250e+01,9.354031372070312500e+01,9.319116210937500000e+01,9.279202270507812500e+01,9.234519195556640625e+01,9.185281372070312500e+01,9.131690216064453125e+01,9.073901367187500000e+01,9.012058258056640625e+01,8.946271514892578125e+01,8.876632690429687500e+01,8.807734680175781250e+01,8.739731597900390625e+01,8.672711944580078125e+01,8.606679534912109375e+01,8.540645599365234375e+01,8.476182556152343750e+01,8.413199615478515625e+01,8.351614379882812500e+01,8.291353607177734375e+01,8.232347869873046875e+01,8.174530029296875000e+01,8.117831420898437500e+01,8.062171173095703125e+01,8.007456970214843750e+01,7.953596496582031250e+01,7.900500488281250000e+01,7.848093414306640625e+01,7.796321868896484375e+01,7.745168304443359375e+01,7.694651031494140625e+01,7.644806671142578125e+01,7.595648193359375000e+01,7.547106933593750000e+01,7.498999786376953125e+01,7.451070404052734375e+01,7.403048706054687500e+01,7.354695892333984375e+01,7.305829620361328125e+01,7.256336212158203125e+01,7.206167602539062500e+01,7.155341339111328125e+01,7.103935241699218750e+01,7.052089691162109375e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.433824157714843750e+01,9.427774047851562500e+01,9.415808105468750000e+01,9.398136138916015625e+01,9.374963378906250000e+01,9.346513366699218750e+01,9.312991333007812500e+01,9.274609375000000000e+01,9.231545257568359375e+01,9.183975219726562500e+01,9.132047271728515625e+01,9.075897216796875000e+01,9.015634155273437500e+01,8.951340484619140625e+01,8.883088684082031250e+01,8.815458679199218750e+01,8.748591613769531250e+01,8.682588195800781250e+01,8.617424774169921875e+01,8.552046966552734375e+01,8.488072204589843750e+01,8.425424957275390625e+01,8.364038085937500000e+01,8.303851318359375000e+01,8.244808197021484375e+01,8.186856079101562500e+01,8.129938507080078125e+01,8.073990631103515625e+01,8.018939208984375000e+01,7.964710235595703125e+01,7.911231231689453125e+01,7.858438873291015625e+01,7.806279754638671875e+01,7.754721069335937500e+01,7.703746795654296875e+01,7.653341674804687500e+01,7.603469085693359375e+01,7.554045867919921875e+01,7.504932403564453125e+01,7.455947113037109375e+01,7.406898498535156250e+01,7.357609558105468750e+01,7.307936096191406250e+01,7.257782745361328125e+01,7.207103729248046875e+01,7.155904388427734375e+01,7.104241943359375000e+01,7.052220916748046875e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.424552154541015625e+01,9.418566131591796875e+01,9.406858062744140625e+01,9.389678955078125000e+01,9.367240142822265625e+01,9.339752960205078125e+01,9.307376098632812500e+01,9.270277404785156250e+01,9.228603363037109375e+01,9.182475280761718750e+01,9.132012176513671875e+01,9.077303314208984375e+01,9.018443298339843750e+01,8.955486297607421875e+01,8.888482666015625000e+01,8.821991729736328125e+01,8.756147766113281250e+01,8.691046905517578125e+01,8.626686859130859375e+01,8.561955261230468750e+01,8.498475646972656250e+01,8.436187744140625000e+01,8.375037384033203125e+01,8.314974212646484375e+01,8.255953216552734375e+01,8.197930908203125000e+01,8.140863037109375000e+01,8.084696960449218750e+01,8.029371643066406250e+01,7.974826812744140625e+01,7.921002197265625000e+01,7.867841339111328125e+01,7.815290832519531250e+01,7.763307952880859375e+01,7.711856079101562500e+01,7.660894775390625000e+01,7.610368347167968750e+01,7.560190582275390625e+01,7.510247802734375000e+01,7.460403442382812500e+01,7.410513305664062500e+01,7.360443115234375000e+01,7.310078430175781250e+01,7.259339141845703125e+01,7.208182525634765625e+01,7.156609344482421875e+01,7.104658508300781250e+01,7.052413177490234375e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.417108154296875000e+01,9.410906982421875000e+01,9.399176025390625000e+01,9.382243347167968750e+01,9.360317993164062500e+01,9.333570098876953125e+01,9.302139282226562500e+01,9.266135406494140625e+01,9.225655364990234375e+01,9.180785369873046875e+01,9.131609344482421875e+01,9.078191375732421875e+01,9.020583343505859375e+01,8.958824157714843750e+01,8.892939758300781250e+01,8.827475738525390625e+01,8.762555694580078125e+01,8.698269653320312500e+01,8.634639739990234375e+01,8.570519256591796875e+01,8.507521057128906250e+01,8.445597076416015625e+01,8.384700775146484375e+01,8.324790954589843750e+01,8.265831756591796875e+01,8.207787322998046875e+01,8.150621032714843750e+01,8.094288635253906250e+01,8.038741302490234375e+01,7.983927154541015625e+01,7.929795837402343750e+01,7.876293182373046875e+01,7.823368072509765625e+01,7.770973205566406250e+01,7.719060516357421875e+01,7.667579650878906250e+01,7.616466522216796875e+01,7.565640258789062500e+01,7.515003204345703125e+01,7.464446258544921875e+01,7.413857269287109375e+01,7.363129425048828125e+01,7.312169647216796875e+01,7.260910797119140625e+01,7.209316253662109375e+01,7.157379913330078125e+01,7.105132293701171875e+01,7.052636718750000000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.411702728271484375e+01,9.404592132568359375e+01,9.392488098144531250e+01,9.375559997558593750e+01,9.353952026367187500e+01,9.327779388427734375e+01,9.297131347656250000e+01,9.262071228027343750e+01,9.222643280029296875e+01,9.178899383544921875e+01,9.130875396728515625e+01,9.078613281250000000e+01,9.022125244140625000e+01,8.961437225341796875e+01,8.896563720703125000e+01,8.832029724121093750e+01,8.767940521240234375e+01,8.704387664794921875e+01,8.641418457031250000e+01,8.577865600585937500e+01,8.515325164794921875e+01,8.453753662109375000e+01,8.393114471435546875e+01,8.333373260498046875e+01,8.274500274658203125e+01,8.216464996337890625e+01,8.159238433837890625e+01,8.102781677246093750e+01,8.047054290771484375e+01,7.992012786865234375e+01,7.937610626220703125e+01,7.883800506591796875e+01,7.830531311035156250e+01,7.777754211425781250e+01,7.725418090820312500e+01,7.673468017578125000e+01,7.621839141845703125e+01,7.570455932617187500e+01,7.519232177734375000e+01,7.468078613281250000e+01,7.416902923583984375e+01,7.365618133544921875e+01,7.314146423339843750e+01,7.262431335449218750e+01,7.210438537597656250e+01,7.158161926269531250e+01,7.105622100830078125e+01,7.052871704101562500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,9.399092864990234375e+01,9.386418151855468750e+01,9.369316101074218750e+01,9.347882080078125000e+01,9.322164154052734375e+01,9.292192077636718750e+01,9.257974243164062500e+01,9.219505310058593750e+01,9.176791381835937500e+01,9.129823303222656250e+01,9.078603363037109375e+01,9.023135375976562500e+01,8.963419342041015625e+01,8.899460601806640625e+01,8.835759735107421875e+01,8.772419738769531250e+01,8.709523773193359375e+01,8.647140502929687500e+01,8.584108734130859375e+01,8.521990966796875000e+01,8.460752105712890625e+01,8.400361633300781250e+01,8.340791320800781250e+01,8.282015228271484375e+01,8.224010467529296875e+01,8.166749572753906250e+01,8.110200500488281250e+01,8.054328918457031250e+01,7.999095916748046875e+01,7.944461059570312500e+01,7.890380859375000000e+01,7.836805725097656250e+01,7.783686828613281250e+01,7.730973052978515625e+01,7.678609466552734375e+01,7.626533508300781250e+01,7.574673461914062500e+01,7.522955322265625000e+01,7.471299743652343750e+01,7.419630432128906250e+01,7.367873382568359375e+01,7.315962982177734375e+01,7.263848876953125000e+01,7.211501312255859375e+01,7.158911895751953125e+01,7.106098175048828125e+01,7.053101348876953125e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,9.380566406250000000e+01,9.363182067871093750e+01,9.341838073730468750e+01,9.316516113281250000e+01,9.287168121337890625e+01,9.253745269775390625e+01,9.216184234619140625e+01,9.174439239501953125e+01,9.128462219238281250e+01,9.078217315673828125e+01,9.023689270019531250e+01,8.964851379394531250e+01,8.901709747314453125e+01,8.838755798339843750e+01,8.776086425781250000e+01,8.713781738281250000e+01,8.651906585693359375e+01,8.589345550537109375e+01,8.527612304687500000e+01,8.466678619384765625e+01,8.406518554687500000e+01,8.347111511230468750e+01,8.288435363769531250e+01,8.230471038818359375e+01,8.173194122314453125e+01,8.116577911376953125e+01,8.060591125488281250e+01,8.005200195312500000e+01,7.950368499755859375e+01,7.896056365966796875e+01,7.842215728759765625e+01,7.788800048828125000e+01,7.735758972167968750e+01,7.683039855957031250e+01,7.630581665039062500e+01,7.578318786621093750e+01,7.526184082031250000e+01,7.474108123779296875e+01,7.422025299072265625e+01,7.369869995117187500e+01,7.317585754394531250e+01,7.265128326416015625e+01,7.212469482421875000e+01,7.159601593017578125e+01,7.106538391113281250e+01,7.053315734863281250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,9.356754302978515625e+01,9.335504150390625000e+01,9.310597991943359375e+01,9.281890106201171875e+01,9.249266052246093750e+01,9.212611389160156250e+01,9.171829223632812500e+01,9.126807403564453125e+01,9.077493286132812500e+01,9.023837280273437500e+01,8.965807342529296875e+01,8.903399658203125000e+01,8.841111755371093750e+01,8.779031372070312500e+01,8.717241668701171875e+01,8.655813598632812500e+01,8.593666076660156250e+01,8.532272338867187500e+01,8.471608734130859375e+01,8.411655426025390625e+01,8.352397155761718750e+01,8.293816375732421875e+01,8.235895538330078125e+01,8.178614807128906250e+01,8.121949005126953125e+01,8.065871429443359375e+01,8.010353088378906250e+01,7.955359649658203125e+01,7.900852966308593750e+01,7.846788787841796875e+01,7.793121337890625000e+01,7.739804077148437500e+01,7.686784362792968750e+01,7.634006500244140625e+01,7.581408691406250000e+01,7.528928375244140625e+01,7.476504516601562500e+01,7.424077606201171875e+01,7.371591186523437500e+01,7.318993377685546875e+01,7.266244506835937500e+01,7.213319396972656250e+01,7.160211181640625000e+01,7.106929779052734375e+01,7.053506469726562500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,9.328547668457031250e+01,9.304173278808593750e+01,9.276200103759765625e+01,9.244448089599609375e+01,9.208750152587890625e+01,9.168961334228515625e+01,9.124905395507812500e+01,9.076495361328125000e+01,9.023660278320312500e+01,8.966367340087890625e+01,8.904609680175781250e+01,8.842898559570312500e+01,8.781332397460937500e+01,8.719984436035156250e+01,8.658939361572265625e+01,8.597144317626953125e+01,8.536041259765625000e+01,8.475610351562500000e+01,8.415836334228515625e+01,8.356707000732421875e+01,8.298210144042968750e+01,8.240330505371093750e+01,8.183052062988281250e+01,8.126351165771484375e+01,8.070204925537109375e+01,8.014584350585937500e+01,7.959460449218750000e+01,7.904795837402343750e+01,7.850548553466796875e+01,7.796675872802734375e+01,7.743131256103515625e+01,7.689865875244140625e+01,7.636826324462890625e+01,7.583955383300781250e+01,7.531194305419921875e+01,7.478487396240234375e+01,7.425782012939453125e+01,7.373024749755859375e+01,7.320170593261718750e+01,7.267182159423828125e+01,7.214037322998046875e+01,7.160728454589843750e+01,7.107263946533203125e+01,7.053669738769531250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,9.297019195556640625e+01,9.269965362548828125e+01,9.239208984375000000e+01,9.204575347900390625e+01,9.165875244140625000e+01,9.122839355468750000e+01,9.075317382812500000e+01,9.023251342773437500e+01,8.966615295410156250e+01,8.905424499511718750e+01,8.844207763671875000e+01,8.783065795898437500e+01,8.722082519531250000e+01,8.661349487304687500e+01,8.599845886230468750e+01,8.538980865478515625e+01,8.478739929199218750e+01,8.419113159179687500e+01,8.360091400146484375e+01,8.301663970947265625e+01,8.243820953369140625e+01,8.186547088623046875e+01,8.129821014404296875e+01,8.073622131347656250e+01,8.017924499511718750e+01,7.962698364257812500e+01,7.907910156250000000e+01,7.853519439697265625e+01,7.799484252929687500e+01,7.745760345458984375e+01,7.692301940917968750e+01,7.639057159423828125e+01,7.585970306396484375e+01,7.532989501953125000e+01,7.480061340332031250e+01,7.427136230468750000e+01,7.374167633056640625e+01,7.321111297607421875e+01,7.267933654785156250e+01,7.214614868164062500e+01,7.161146545410156250e+01,7.107534790039062500e+01,7.053803253173828125e+01,7.000000000000000000e+01
