-9.999899902343750000e+02,9.900083923339843750e+01,9.849969482421875000e+01,9.780020141601562500e+01,9.700731658935546875e+01,9.616319274902343750e+01,9.528722381591796875e+01,9.438964080810546875e+01,9.347619628906250000e+01,9.255051422119140625e+01,9.161486816406250000e+01,9.067066955566406250e+01,8.971867370605468750e+01,8.875888824462890625e+01,8.779010009765625000e+01,8.680802917480468750e+01,8.584538269042968750e+01,8.490305328369140625e+01,8.399375152587890625e+01,8.315551757812500000e+01,8.279587554931640625e+01,8.237218475341796875e+01,8.188896179199218750e+01,8.137728118896484375e+01,8.086231231689453125e+01,8.036030578613281250e+01,7.987593078613281250e+01,7.940895080566406250e+01,7.895709228515625000e+01,7.851748657226562500e+01,7.808737182617187500e+01,7.766426086425781250e+01,7.724645996093750000e+01,7.683354949951171875e+01,7.642694854736328125e+01,7.603023529052734375e+01,7.564872741699218750e+01,7.528741455078125000e+01,7.494712066650390625e+01,7.462141418457031250e+01,7.429949188232421875e+01,7.396985626220703125e+01,7.362210845947265625e+01,7.324720001220703125e+01,7.283689117431640625e+01,7.238305664062500000e+01,7.187734222412109375e+01,7.131177520751953125e+01,7.068225860595703125e+01,7.000000000000000000e+01
-9.999899902343750000e+02,1.004871215820312500e+02,9.949362182617187500e+01,9.849559783935546875e+01,9.749694824218750000e+01,9.649795532226562500e+01,9.549874877929687500e+01,9.449938964843750000e+01,9.349992370605468750e+01,9.250036621093750000e+01,9.150074768066406250e+01,9.050106811523437500e+01,8.950134277343750000e+01,8.850156402587890625e+01,8.750172424316406250e+01,8.650177001953125000e+01,8.550196075439453125e+01,8.450225830078125000e+01,8.350272369384765625e+01,8.250593566894531250e+01,8.258432769775390625e+01,8.226942443847656250e+01,8.181586456298828125e+01,8.131227111816406250e+01,8.079914093017578125e+01,8.029856872558593750e+01,7.981477355957031250e+01,7.934693145751953125e+01,7.889240264892578125e+01,7.844790649414062500e+01,7.801013183593750000e+01,7.757604980468750000e+01,7.714344787597656250e+01,7.671170806884765625e+01,7.628295135498046875e+01,7.586342620849609375e+01,7.546401977539062500e+01,7.509746551513671875e+01,7.476958465576171875e+01,7.446897125244140625e+01,7.417715454101562500e+01,7.387709808349609375e+01,7.355575561523437500e+01,7.320333099365234375e+01,7.281173706054687500e+01,7.237326049804687500e+01,7.187969970703125000e+01,7.132241058349609375e+01,7.069438934326171875e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.899118041992187500e+01,9.849330139160156250e+01,9.779510498046875000e+01,9.700343322753906250e+01,9.616133117675781250e+01,9.528855895996093750e+01,9.439327239990234375e+01,9.348138427734375000e+01,9.255694580078125000e+01,9.162268066406250000e+01,9.068033599853515625e+01,8.973064422607421875e+01,8.877293395996093750e+01,8.780587768554687500e+01,8.682530975341796875e+01,8.586449432373046875e+01,8.492388153076171875e+01,8.401503753662109375e+01,8.317446899414062500e+01,8.280182647705078125e+01,8.236862182617187500e+01,8.187791442871093750e+01,8.135948944091796875e+01,8.083762359619140625e+01,8.032790374755859375e+01,7.983423614501953125e+01,7.935546875000000000e+01,7.888845062255859375e+01,7.842927551269531250e+01,7.797374725341796875e+01,7.751773834228515625e+01,7.705770874023437500e+01,7.659166717529296875e+01,7.612123107910156250e+01,7.565511322021484375e+01,7.521298980712890625e+01,7.482472229003906250e+01,7.451173400878906250e+01,7.424698638916015625e+01,7.399502563476562500e+01,7.373005676269531250e+01,7.343658447265625000e+01,7.310536956787109375e+01,7.272988128662109375e+01,7.230410766601562500e+01,7.182162475585937500e+01,7.127609252929687500e+01,7.066481018066406250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.794134521484375000e+01,9.763737487792968750e+01,9.713441467285156250e+01,9.650783538818359375e+01,9.580329895019531250e+01,9.504868316650390625e+01,9.425105285644531250e+01,9.342218780517578125e+01,9.256961059570312500e+01,9.169840240478515625e+01,9.081208801269531250e+01,8.991247558593750000e+01,8.899747467041015625e+01,8.806665802001953125e+01,8.711843109130859375e+01,8.619637298583984375e+01,8.530364227294921875e+01,8.445005035400390625e+01,8.365386199951171875e+01,8.310623168945312500e+01,8.257373046875000000e+01,8.203385162353515625e+01,8.148991394042968750e+01,8.095146179199218750e+01,8.042624664306640625e+01,7.991641235351562500e+01,7.942031097412109375e+01,7.893439483642578125e+01,7.845404052734375000e+01,7.797397613525390625e+01,7.748838806152343750e+01,7.699127960205078125e+01,7.647715759277343750e+01,7.594383239746093750e+01,7.539896392822265625e+01,7.487264251708984375e+01,7.443154907226562500e+01,7.415396118164062500e+01,7.395598602294921875e+01,7.376551818847656250e+01,7.354646301269531250e+01,7.328447723388671875e+01,7.297439575195312500e+01,7.261371612548828125e+01,7.219998168945312500e+01,7.173035430908203125e+01,7.120289611816406250e+01,7.062068939208984375e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.716033935546875000e+01,9.694845581054687500e+01,9.656706237792968750e+01,9.606095886230468750e+01,9.546504211425781250e+01,9.480340576171875000e+01,9.408975219726562500e+01,9.333518981933593750e+01,9.254811859130859375e+01,9.173510742187500000e+01,9.090165710449218750e+01,9.005277252197265625e+01,8.917961883544921875e+01,8.828540039062500000e+01,8.737133026123046875e+01,8.648462677001953125e+01,8.562969207763671875e+01,8.481307983398437500e+01,8.403807830810546875e+01,8.341262054443359375e+01,8.281853485107421875e+01,8.223870849609375000e+01,8.166911315917968750e+01,8.111156463623046875e+01,8.056855773925781250e+01,8.004026794433593750e+01,7.952447509765625000e+01,7.901725769042968750e+01,7.851338958740234375e+01,7.800648498535156250e+01,7.748861694335937500e+01,7.695015716552734375e+01,7.637918090820312500e+01,7.576312255859375000e+01,7.509638977050781250e+01,7.440651702880859375e+01,7.382436370849609375e+01,7.366381072998046875e+01,7.360559082031250000e+01,7.351342773437500000e+01,7.335402679443359375e+01,7.312663269042968750e+01,7.283696746826171875e+01,7.248981475830078125e+01,7.208788299560546875e+01,7.163272094726562500e+01,7.112680053710937500e+01,7.057715606689453125e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.655839538574218750e+01,9.639672088623046875e+01,9.609305572509765625e+01,9.567362976074218750e+01,9.516277313232421875e+01,9.457980346679687500e+01,9.393864440917968750e+01,9.324990081787109375e+01,9.252208709716796875e+01,9.176180267333984375e+01,9.097425842285156250e+01,9.016297912597656250e+01,8.932669830322265625e+01,8.846662902832031250e+01,8.758435821533203125e+01,8.672831726074218750e+01,8.590428161621093750e+01,8.512112426757812500e+01,8.435940551757812500e+01,8.369831085205078125e+01,8.306955718994140625e+01,8.246215820312500000e+01,8.187137603759765625e+01,8.129602050781250000e+01,8.073582458496093750e+01,8.018962097167968750e+01,7.965473175048828125e+01,7.912704467773437500e+01,7.860095214843750000e+01,7.806922912597656250e+01,7.752201080322265625e+01,7.694558715820312500e+01,7.631962585449218750e+01,7.561309814453125000e+01,7.478031158447265625e+01,7.377640533447265625e+01,7.272282409667968750e+01,7.300608062744140625e+01,7.323456573486328125e+01,7.328164672851562500e+01,7.318672180175781250e+01,7.298966979980468750e+01,7.271543121337890625e+01,7.237822723388671875e+01,7.198621368408203125e+01,7.154486083984375000e+01,7.105986022949218750e+01,7.054005432128906250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.608143615722656250e+01,9.595046234130859375e+01,9.569886779785156250e+01,9.534247589111328125e+01,9.489786529541015625e+01,9.437982177734375000e+01,9.380043792724609375e+01,9.316941070556640625e+01,9.249456024169921875e+01,9.178215026855468750e+01,9.103716278076171875e+01,9.026301574707031250e+01,8.946115112304687500e+01,8.863296508789062500e+01,8.778003692626953125e+01,8.695015716552734375e+01,8.614740753173828125e+01,8.537485504150390625e+01,8.462936401367187500e+01,8.395827484130859375e+01,8.331200408935546875e+01,8.268708801269531250e+01,8.208051300048828125e+01,8.149037170410156250e+01,8.091529083251953125e+01,8.035343170166015625e+01,7.980192565917968750e+01,7.925675964355468750e+01,7.871226501464843750e+01,7.816087341308593750e+01,7.759193420410156250e+01,7.698976135253906250e+01,7.632885742187500000e+01,7.556194305419921875e+01,7.458431243896484375e+01,7.310758972167968750e+01,7.014662170410156250e+01,7.230828857421875000e+01,7.298097991943359375e+01,7.314498138427734375e+01,7.308365631103515625e+01,7.289649963378906250e+01,7.262551879882812500e+01,7.229118347167968750e+01,7.190483856201171875e+01,7.147420501708984375e+01,7.100653839111328125e+01,7.051097869873046875e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.569470214843750000e+01,9.558409118652343750e+01,9.536881256103515625e+01,9.505898284912109375e+01,9.466590881347656250e+01,9.420061492919921875e+01,9.367301940917968750e+01,9.309156036376953125e+01,9.246327972412109375e+01,9.179390716552734375e+01,9.108820343017578125e+01,9.034961700439453125e+01,8.958045196533203125e+01,8.878250885009765625e+01,8.795722198486328125e+01,8.715168762207031250e+01,8.636859893798828125e+01,8.561012268066406250e+01,8.487673950195312500e+01,8.419771575927734375e+01,8.354113006591796875e+01,8.290505981445312500e+01,8.228729248046875000e+01,8.168580627441406250e+01,8.109884643554687500e+01,8.052442932128906250e+01,7.995972442626953125e+01,7.940092468261718750e+01,7.884276580810546875e+01,7.827822113037109375e+01,7.769771575927734375e+01,7.708775329589843750e+01,7.642834472656250000e+01,7.568883514404296875e+01,7.482388305664062500e+01,7.378890991210937500e+01,7.270561981201171875e+01,7.296086120605468750e+01,7.316344451904296875e+01,7.318721771240234375e+01,7.307224273681640625e+01,7.285929107666015625e+01,7.257452392578125000e+01,7.223383331298828125e+01,7.184739685058593750e+01,7.142287445068359375e+01,7.096752166748046875e+01,7.048976898193359375e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.537584686279296875e+01,9.527945709228515625e+01,9.509047698974609375e+01,9.481546783447265625e+01,9.446245574951171875e+01,9.403959655761718750e+01,9.355484771728515625e+01,9.301532745361328125e+01,9.242714691162109375e+01,9.179567718505859375e+01,9.112533569335937500e+01,9.041959381103515625e+01,8.968108367919921875e+01,8.891157531738281250e+01,8.811235809326171875e+01,8.732991027832031250e+01,8.656626892089843750e+01,8.582309722900390625e+01,8.510178375244140625e+01,8.441741180419921875e+01,8.375486755371093750e+01,8.311197662353515625e+01,8.248668670654296875e+01,8.187709045410156250e+01,8.128135681152343750e+01,8.069750213623046875e+01,8.012294769287109375e+01,7.955430603027343750e+01,7.898706817626953125e+01,7.841548156738281250e+01,7.783219146728515625e+01,7.722792053222656250e+01,7.659139251708984375e+01,7.591076660156250000e+01,7.518110656738281250e+01,7.443048858642578125e+01,7.379025268554687500e+01,7.357491302490234375e+01,7.346601867675781250e+01,7.332823181152343750e+01,7.312947845458984375e+01,7.287071228027343750e+01,7.255998229980468750e+01,7.220524597167968750e+01,7.181323242187500000e+01,7.138997650146484375e+01,7.094170379638671875e+01,7.047557067871093750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.510969543457031250e+01,9.502363586425781250e+01,9.485405731201171875e+01,9.460557556152343750e+01,9.428373718261718750e+01,9.389493560791015625e+01,9.344526672363281250e+01,9.294069671630859375e+01,9.238662719726562500e+01,9.178784942626953125e+01,9.114865875244140625e+01,9.047254943847656250e+01,8.976226806640625000e+01,8.901927947998046875e+01,8.824456024169921875e+01,8.748410034179687500e+01,8.673931884765625000e+01,8.601162719726562500e+01,8.530245208740234375e+01,8.461676788330078125e+01,8.395189666748046875e+01,8.330554962158203125e+01,8.267580413818359375e+01,8.206089782714843750e+01,8.145910644531250000e+01,8.086861419677734375e+01,8.028718566894531250e+01,7.971199798583984375e+01,7.913949584960937500e+01,7.856540679931640625e+01,7.798477935791015625e+01,7.739231109619140625e+01,7.678339385986328125e+01,7.615679168701171875e+01,7.552111816406250000e+01,7.490724945068359375e+01,7.438243865966796875e+01,7.402593231201171875e+01,7.375495910644531250e+01,7.349871063232421875e+01,7.322277832031250000e+01,7.291513061523437500e+01,7.257379913330078125e+01,7.220068359375000000e+01,7.179906463623046875e+01,7.137297058105468750e+01,7.092714691162109375e+01,7.046726989746093750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.488595581054687500e+01,9.480765533447265625e+01,9.465275573730468750e+01,9.442457580566406250e+01,9.412719726562500000e+01,9.376555633544921875e+01,9.334443664550781250e+01,9.286873626708984375e+01,9.234308624267578125e+01,9.177188110351562500e+01,9.115937042236328125e+01,9.050936889648437500e+01,8.982469177246093750e+01,8.910646820068359375e+01,8.835485076904296875e+01,8.761531066894531250e+01,8.688887023925781250e+01,8.617646789550781250e+01,8.547923278808593750e+01,8.479587554931640625e+01,8.413166809082031250e+01,8.348455810546875000e+01,8.285283660888671875e+01,8.223495483398437500e+01,8.162940216064453125e+01,8.103462219238281250e+01,8.044878387451171875e+01,7.986968231201171875e+01,7.929468536376953125e+01,7.872086334228515625e+01,7.814522552490234375e+01,7.756527709960937500e+01,7.698011016845703125e+01,7.639250946044921875e+01,7.581230163574218750e+01,7.526020050048828125e+01,7.476698303222656250e+01,7.435521697998046875e+01,7.399919128417968750e+01,7.366498565673828125e+01,7.332881927490234375e+01,7.297789001464843750e+01,7.260673522949218750e+01,7.221398162841796875e+01,7.180052185058593750e+01,7.136860656738281250e+01,7.092156219482421875e+01,7.046364593505859375e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.469706726074218750e+01,9.462459564208984375e+01,9.448089599609375000e+01,9.426844024658203125e+01,9.399031066894531250e+01,9.365033721923828125e+01,9.325229644775390625e+01,9.280007171630859375e+01,9.229757690429687500e+01,9.174892425537109375e+01,9.115850830078125000e+01,9.053089904785156250e+01,8.986978912353515625e+01,8.917514801025390625e+01,8.844577026367187500e+01,8.772631072998046875e+01,8.701737976074218750e+01,8.631974029541015625e+01,8.563425445556640625e+01,8.495580291748046875e+01,8.429444885253906250e+01,8.364859008789062500e+01,8.301680755615234375e+01,8.239781951904296875e+01,8.179037475585937500e+01,8.119320678710937500e+01,8.060488891601562500e+01,8.002379608154296875e+01,7.944808197021484375e+01,7.887586975097656250e+01,7.830551910400390625e+01,7.773616027832031250e+01,7.716847229003906250e+01,7.660592651367187500e+01,7.605606842041015625e+01,7.553104400634765625e+01,7.504480743408203125e+01,7.460452270507812500e+01,7.420024108886718750e+01,7.381523895263671875e+01,7.343470001220703125e+01,7.304850769042968750e+01,7.265090179443359375e+01,7.223928833007812500e+01,7.181318664550781250e+01,7.137361907958984375e+01,7.092272186279296875e+01,7.046356201171875000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.453731536865234375e+01,9.446921539306640625e+01,9.433400726318359375e+01,9.413373565673828125e+01,9.387079620361328125e+01,9.354809570312500000e+01,9.316855621337890625e+01,9.273520660400390625e+01,9.225110626220703125e+01,9.171976470947265625e+01,9.114598083496093750e+01,9.053635406494140625e+01,8.989801788330078125e+01,8.922708892822265625e+01,8.851989746093750000e+01,8.781999969482421875e+01,8.712783050537109375e+01,8.644432067871093750e+01,8.577037048339843750e+01,8.509815216064453125e+01,8.444105529785156250e+01,8.379783630371093750e+01,8.316740417480468750e+01,8.254872131347656250e+01,8.194081878662109375e+01,8.134270477294921875e+01,8.075334930419921875e+01,8.017157745361328125e+01,7.959615325927734375e+01,7.902593994140625000e+01,7.846014404296875000e+01,7.789868164062500000e+01,7.734267425537109375e+01,7.679502105712890625e+01,7.626078796386718750e+01,7.574673461914062500e+01,7.525929260253906250e+01,7.480078125000000000e+01,7.436641693115234375e+01,7.394733428955078125e+01,7.353443908691406250e+01,7.312046051025390625e+01,7.270049285888671875e+01,7.227178192138671875e+01,7.183323669433593750e+01,7.138510131835937500e+01,7.092864227294921875e+01,7.046599578857421875e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.440218353271484375e+01,9.433729553222656250e+01,9.420849609375000000e+01,9.401755523681640625e+01,9.376648712158203125e+01,9.345759582519531250e+01,9.309305572509765625e+01,9.267479705810546875e+01,9.220482635498046875e+01,9.168535614013671875e+01,9.112063598632812500e+01,9.052121734619140625e+01,8.990865325927734375e+01,8.926435852050781250e+01,8.858016204833984375e+01,8.789945983886718750e+01,8.722325134277343750e+01,8.655307006835937500e+01,8.589010620117187500e+01,8.522465515136718750e+01,8.457254028320312500e+01,8.393284606933593750e+01,8.330470275878906250e+01,8.268734741210937500e+01,8.208002471923828125e+01,8.148203277587890625e+01,8.089261627197265625e+01,8.031098175048828125e+01,7.973633575439453125e+01,7.916802978515625000e+01,7.860571289062500000e+01,7.804962158203125000e+01,7.750080108642578125e+01,7.696134185791015625e+01,7.643441009521484375e+01,7.592367553710937500e+01,7.543212127685546875e+01,7.496031951904296875e+01,7.450549316406250000e+01,7.406255340576171875e+01,7.362576293945312500e+01,7.319005584716796875e+01,7.275157928466796875e+01,7.230784606933593750e+01,7.185761260986328125e+01,7.140066528320312500e+01,7.093769836425781250e+01,7.047011566162109375e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.428864288330078125e+01,9.422572326660156250e+01,9.410135650634765625e+01,9.391734313964843750e+01,9.367563629150390625e+01,9.337793731689453125e+01,9.302569580078125000e+01,9.262004852294921875e+01,9.216115570068359375e+01,9.164847564697265625e+01,9.108145904541015625e+01,9.047025299072265625e+01,8.990121459960937500e+01,8.929090881347656250e+01,8.863076019287109375e+01,8.796820068359375000e+01,8.730657958984375000e+01,8.664836120605468750e+01,8.599553680419921875e+01,8.533688354492187500e+01,8.469004821777343750e+01,8.405432128906250000e+01,8.342905426025390625e+01,8.281367492675781250e+01,8.220764923095703125e+01,8.161046600341796875e+01,8.102163696289062500e+01,8.044062042236328125e+01,7.986692810058593750e+01,7.930019378662109375e+01,7.874031066894531250e+01,7.818756866455078125e+01,7.764276885986328125e+01,7.710730743408203125e+01,7.658306121826171875e+01,7.607196807861328125e+01,7.557534790039062500e+01,7.509310150146484375e+01,7.462336730957031250e+01,7.416296386718750000e+01,7.370814514160156250e+01,7.325535583496093750e+01,7.280164337158203125e+01,7.234494018554687500e+01,7.188401794433593750e+01,7.141846466064453125e+01,7.094857025146484375e+01,7.047525024414062500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.419460296630859375e+01,9.413225555419921875e+01,9.401022338867187500e+01,9.383095550537109375e+01,9.359633636474609375e+01,9.330783081054687500e+01,9.296641540527343750e+01,9.257239532470703125e+01,9.212449645996093750e+01,9.161815643310546875e+01,9.103789520263671875e+01,9.032867431640625000e+01,8.988585662841796875e+01,8.931713867187500000e+01,8.867794036865234375e+01,8.803009033203125000e+01,8.738046264648437500e+01,8.673252105712890625e+01,8.608844757080078125e+01,8.543627166748046875e+01,8.479464721679687500e+01,8.416302490234375000e+01,8.354090881347656250e+01,8.292788696289062500e+01,8.232357788085937500e+01,8.172764587402343750e+01,8.113977050781250000e+01,8.055960845947265625e+01,7.998685455322265625e+01,7.942131805419921875e+01,7.886299133300781250e+01,7.831211853027343750e+01,7.776924133300781250e+01,7.723524475097656250e+01,7.671116638183593750e+01,7.619798278808593750e+01,7.569618225097656250e+01,7.520538330078125000e+01,7.472422027587890625e+01,7.425054931640625000e+01,7.378179168701171875e+01,7.331539916992187500e+01,7.284914398193359375e+01,7.238130950927734375e+01,7.191079711914062500e+01,7.143710327148437500e+01,7.096027374267578125e+01,7.048088073730468750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.411947631835937500e+01,9.405492401123046875e+01,9.393266296386718750e+01,9.375586700439453125e+01,9.352651214599609375e+01,9.324582672119140625e+01,9.291443634033203125e+01,9.253251647949218750e+01,9.209954833984375000e+01,9.161397552490234375e+01,9.107461547851562500e+01,9.049093627929687500e+01,8.994876861572265625e+01,8.936413574218750000e+01,8.872821044921875000e+01,8.808805084228515625e+01,8.744686126708984375e+01,8.680705261230468750e+01,8.617025756835937500e+01,8.552400970458984375e+01,8.488729858398437500e+01,8.425967407226562500e+01,8.364076232910156250e+01,8.303024291992187500e+01,8.242786407470703125e+01,8.183341217041015625e+01,8.124667358398437500e+01,8.066744232177734375e+01,8.009552764892578125e+01,7.953084564208984375e+01,7.897340393066406250e+01,7.842338562011718750e+01,7.788112640380859375e+01,7.734710693359375000e+01,7.682189178466796875e+01,7.630588531494140625e+01,7.579915618896484375e+01,7.530121612548828125e+01,7.481098175048828125e+01,7.432690429687500000e+01,7.384713745117187500e+01,7.336979675292968750e+01,7.289315032958984375e+01,7.241581726074218750e+01,7.193680572509765625e+01,7.145559692382812500e+01,7.097209930419921875e+01,7.048663330078125000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.406552124023437500e+01,9.399178314208984375e+01,9.386588287353515625e+01,9.368938446044921875e+01,9.346373748779296875e+01,9.318967437744140625e+01,9.286767578125000000e+01,9.249788665771484375e+01,9.208053588867187500e+01,9.161609649658203125e+01,9.110737609863281250e+01,9.056359100341796875e+01,9.000518035888671875e+01,8.941262817382812500e+01,8.877716064453125000e+01,8.814154052734375000e+01,8.750640869140625000e+01,8.687285614013671875e+01,8.624214172363281250e+01,8.560106658935546875e+01,8.496881103515625000e+01,8.434493255615234375e+01,8.372910308837890625e+01,8.312107849121093750e+01,8.252068328857421875e+01,8.192777252197265625e+01,8.134221649169921875e+01,8.076390075683593750e+01,8.019270324707031250e+01,7.962858581542968750e+01,7.907157135009765625e+01,7.852175140380859375e+01,7.797930908203125000e+01,7.744448089599609375e+01,7.691750335693359375e+01,7.639847564697265625e+01,7.588723754882812500e+01,7.538327026367187500e+01,7.488568878173828125e+01,7.439328765869140625e+01,7.390468597412109375e+01,7.341843414306640625e+01,7.293315887451171875e+01,7.244771575927734375e+01,7.196125030517578125e+01,7.147324371337890625e+01,7.098350524902343750e+01,7.049222564697265625e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,9.393735504150390625e+01,9.380591583251953125e+01,9.362813568115234375e+01,9.340494537353515625e+01,9.313668060302734375e+01,9.282335662841796875e+01,9.246509552001953125e+01,9.206211090087890625e+01,9.161538696289062500e+01,9.112729644775390625e+01,9.060256195068359375e+01,9.004659271240234375e+01,8.945420837402343750e+01,8.882080078125000000e+01,8.818907928466796875e+01,8.755872344970703125e+01,8.693035125732421875e+01,8.630465698242187500e+01,8.566810607910156250e+01,8.503983306884765625e+01,8.441936492919921875e+01,8.380640411376953125e+01,8.320073699951171875e+01,8.260224151611328125e+01,8.201083374023437500e+01,8.142643737792968750e+01,8.084896087646484375e+01,8.027835845947265625e+01,7.971459960937500000e+01,7.915769958496093750e+01,7.860768890380859375e+01,7.806462860107421875e+01,7.752860260009765625e+01,7.699964904785156250e+01,7.647768402099609375e+01,7.596244049072265625e+01,7.545339202880859375e+01,7.494977569580078125e+01,7.445063018798828125e+01,7.395486450195312500e+01,7.346131134033203125e+01,7.296886444091796875e+01,7.247655487060546875e+01,7.198361206054687500e+01,7.148955535888671875e+01,7.099414825439453125e+01,7.049747467041015625e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,9.374832153320312500e+01,9.356827545166015625e+01,9.334684753417968750e+01,9.308390045166015625e+01,9.277881622314453125e+01,9.243132781982421875e+01,9.204123687744140625e+01,9.160915374755859375e+01,9.113624572753906250e+01,9.062449645996093750e+01,9.007535552978515625e+01,8.948707580566406250e+01,8.885736083984375000e+01,8.822966003417968750e+01,8.760366058349609375e+01,8.697975921630859375e+01,8.635833740234375000e+01,8.572567749023437500e+01,8.510088348388671875e+01,8.448345947265625000e+01,8.387307739257812500e+01,8.326956176757812500e+01,8.267282104492187500e+01,8.208280181884765625e+01,8.149945068359375000e+01,8.092273712158203125e+01,8.035260772705078125e+01,7.978906250000000000e+01,7.923208618164062500e+01,7.868167877197265625e+01,7.813780975341796875e+01,7.760046386718750000e+01,7.706954193115234375e+01,7.654489135742187500e+01,7.602616882324218750e+01,7.551285552978515625e+01,7.500428771972656250e+01,7.449965667724609375e+01,7.399805450439453125e+01,7.349853515625000000e+01,7.300013732910156250e+01,7.250203704833984375e+01,7.200355529785156250e+01,7.150421905517578125e+01,7.100376892089843750e+01,7.050223541259765625e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,9.350556945800781250e+01,9.328599548339843750e+01,9.302845001220703125e+01,9.273160552978515625e+01,9.239441680908203125e+01,9.201629638671875000e+01,9.159701538085937500e+01,9.113662719726562500e+01,9.063568115234375000e+01,9.009430694580078125e+01,8.951169586181640625e+01,8.888661956787109375e+01,8.826309967041015625e+01,8.764118957519531250e+01,8.702117919921875000e+01,8.640345764160156250e+01,8.577417755126953125e+01,8.515239715576171875e+01,8.453760528564453125e+01,8.392948913574218750e+01,8.332787322998046875e+01,8.273268890380859375e+01,8.214389038085937500e+01,8.156147766113281250e+01,8.098540496826171875e+01,8.041565704345703125e+01,7.985221862792968750e+01,7.929507446289062500e+01,7.874418640136718750e+01,7.819946289062500000e+01,7.766082000732421875e+01,7.712810516357421875e+01,7.660108184814453125e+01,7.607940673828125000e+01,7.556256866455078125e+01,7.504995727539062500e+01,7.454088592529296875e+01,7.403456878662109375e+01,7.353018951416015625e+01,7.302692413330078125e+01,7.252401733398437500e+01,7.202086639404296875e+01,7.151701354980468750e+01,7.101220703125000000e+01,7.050642395019531250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,9.321854400634765625e+01,9.296756744384765625e+01,9.267959594726562500e+01,9.235295104980468750e+01,9.198649597167968750e+01,9.157924652099609375e+01,9.113035583496093750e+01,9.063928222656250000e+01,9.010573577880859375e+01,8.952922821044921875e+01,8.890901947021484375e+01,8.828968048095703125e+01,8.767153930664062500e+01,8.705493927001953125e+01,8.644037628173828125e+01,8.581396484375000000e+01,8.519473266601562500e+01,8.458216857910156250e+01,8.397596740722656250e+01,8.337596893310546875e+01,8.278209686279296875e+01,8.219435882568359375e+01,8.161272430419921875e+01,8.103719329833984375e+01,8.046773529052734375e+01,7.990435028076171875e+01,7.934700012207031250e+01,7.879562377929687500e+01,7.825009918212890625e+01,7.771028900146484375e+01,7.717601013183593750e+01,7.664699554443359375e+01,7.612288665771484375e+01,7.560318756103515625e+01,7.508734893798828125e+01,7.457472991943359375e+01,7.406465911865234375e+01,7.355640411376953125e+01,7.304920196533203125e+01,7.254239654541015625e+01,7.203540802001953125e+01,7.152780914306640625e+01,7.101934814453125000e+01,7.050997924804687500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,9.289871978759765625e+01,9.262115478515625000e+01,9.230584716796875000e+01,9.195151519775390625e+01,9.155665588378906250e+01,9.111900329589843750e+01,9.063744354248046875e+01,9.011149597167968750e+01,8.954085540771484375e+01,8.892539978027343750e+01,8.830988311767578125e+01,8.769499969482421875e+01,8.708135986328125000e+01,8.646943664550781250e+01,8.584535980224609375e+01,8.522819519042968750e+01,8.461743927001953125e+01,8.401279449462890625e+01,8.341410064697265625e+01,8.282131195068359375e+01,8.223441314697265625e+01,8.165341949462890625e+01,8.107830810546875000e+01,8.050907135009765625e+01,7.994570159912109375e+01,7.938815307617187500e+01,7.883633422851562500e+01,7.829012298583984375e+01,7.774934387207031250e+01,7.721378326416015625e+01,7.668316650390625000e+01,7.615712738037109375e+01,7.563519287109375000e+01,7.511684417724609375e+01,7.460149383544921875e+01,7.408852386474609375e+01,7.357724761962890625e+01,7.306699371337890625e+01,7.255712127685546875e+01,7.204710388183593750e+01,7.153652191162109375e+01,7.102511596679687500e+01,7.051285552978515625e+01,7.000000000000000000e+01
