-9.999899902343750000e+02,9.898461914062500000e+01,9.848282623291015625e+01,9.778249359130859375e+01,9.698911285400390625e+01,9.614439392089843750e+01,9.526817321777343750e+01,9.437019348144531250e+01,9.345657348632812500e+01,9.253060150146484375e+01,9.159486389160156250e+01,9.065044403076171875e+01,8.969849395751953125e+01,8.873870086669921875e+01,8.777023315429687500e+01,8.678843688964843750e+01,8.582644653320312500e+01,8.488456726074218750e+01,8.397531890869140625e+01,8.313406372070312500e+01,8.250813293457031250e+01,8.186151123046875000e+01,8.120212554931640625e+01,8.055949401855468750e+01,7.997511291503906250e+01,7.950747680664062500e+01,7.910982513427734375e+01,7.875225067138671875e+01,7.841976928710937500e+01,7.810435485839843750e+01,7.780112457275390625e+01,7.750682830810546875e+01,7.721913909912109375e+01,7.693644714355468750e+01,7.665759277343750000e+01,7.638197326660156250e+01,7.610951232910156250e+01,7.583963775634765625e+01,7.557128143310546875e+01,7.530146026611328125e+01,7.502634429931640625e+01,7.474131774902343750e+01,7.444108581542968750e+01,7.411915588378906250e+01,7.376612854003906250e+01,7.336632537841796875e+01,7.288977813720703125e+01,7.227266693115234375e+01,7.138005828857421875e+01,7.000000000000000000e+01
-9.999899902343750000e+02,1.004906005859375000e+02,9.949531555175781250e+01,9.849674224853515625e+01,9.749771881103515625e+01,9.649843597412109375e+01,9.549900817871093750e+01,9.449945831298828125e+01,9.349983215332031250e+01,9.250014495849609375e+01,9.150041198730468750e+01,9.050062561035156250e+01,8.950081634521484375e+01,8.850095367431640625e+01,8.750106811523437500e+01,8.650107574462890625e+01,8.550120544433593750e+01,8.450138854980468750e+01,8.350170135498046875e+01,8.250365447998046875e+01,8.221808624267578125e+01,8.163072204589843750e+01,8.096430969238281250e+01,8.029216766357421875e+01,7.967327880859375000e+01,7.924839782714843750e+01,7.889179992675781250e+01,7.856785583496093750e+01,7.826332855224609375e+01,7.797187805175781250e+01,7.768970489501953125e+01,7.741418457031250000e+01,7.714337158203125000e+01,7.687593078613281250e+01,7.661119842529296875e+01,7.634938049316406250e+01,7.609158325195312500e+01,7.583906555175781250e+01,7.559169006347656250e+01,7.534603118896484375e+01,7.509704589843750000e+01,7.483952331542968750e+01,7.456830596923828125e+01,7.427778625488281250e+01,7.396045684814453125e+01,7.360392761230468750e+01,7.318347167968750000e+01,7.263916778564453125e+01,7.179475402832031250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.897438812255859375e+01,9.847354888916015625e+01,9.777381896972656250e+01,9.698080444335937500e+01,9.613691711425781250e+01,9.526159667968750000e+01,9.436479949951171875e+01,9.345214843750000000e+01,9.252722930908203125e+01,9.159236907958984375e+01,9.064900207519531250e+01,8.969793701171875000e+01,8.873913574218750000e+01,8.777134704589843750e+01,8.679020690917968750e+01,8.582888031005859375e+01,8.488772583007812500e+01,8.397853088378906250e+01,8.313819122314453125e+01,8.251062011718750000e+01,8.186208343505859375e+01,8.120014190673828125e+01,8.055418395996093750e+01,7.996598815917968750e+01,7.949478912353515625e+01,7.909332275390625000e+01,7.873133850097656250e+01,7.839345550537109375e+01,7.807139587402343750e+01,7.776010131835937500e+01,7.745603942871093750e+01,7.715660095214843750e+01,7.685994720458984375e+01,7.656529235839843750e+01,7.627344512939453125e+01,7.598735046386718750e+01,7.571147155761718750e+01,7.544804382324218750e+01,7.519072723388671875e+01,7.493087005615234375e+01,7.466075897216796875e+01,7.437380981445312500e+01,7.406327819824218750e+01,7.372006988525390625e+01,7.332902526855468750e+01,7.286077117919921875e+01,7.225236511230468750e+01,7.136923217773437500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.792767333984375000e+01,9.762177276611328125e+01,9.711724090576171875e+01,9.648889160156250000e+01,9.578134155273437500e+01,9.502018737792968750e+01,9.422011566162109375e+01,9.339050292968750000e+01,9.253766632080078125e+01,9.166585540771484375e+01,9.077775573730468750e+01,8.987506103515625000e+01,8.895814514160156250e+01,8.802635955810546875e+01,8.707755279541015625e+01,8.615487670898437500e+01,8.526115417480468750e+01,8.440660858154296875e+01,8.361105346679687500e+01,8.290459442138671875e+01,8.222638702392578125e+01,8.156810760498046875e+01,8.093971252441406250e+01,8.036154174804687500e+01,7.985519409179687500e+01,7.940618133544921875e+01,7.899684143066406250e+01,7.861444854736328125e+01,7.825049591064453125e+01,7.789902496337890625e+01,7.755563354492187500e+01,7.721678924560546875e+01,7.687969970703125000e+01,7.654281616210937500e+01,7.620700836181640625e+01,7.587763977050781250e+01,7.556559753417968750e+01,7.528079223632812500e+01,7.500850677490234375e+01,7.473313140869140625e+01,7.444389343261718750e+01,7.413317871093750000e+01,7.379391479492187500e+01,7.341664123535156250e+01,7.298642730712890625e+01,7.247796630859375000e+01,7.184759521484375000e+01,7.103267669677734375e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.715794372558593750e+01,9.694511413574218750e+01,9.656287384033203125e+01,9.605624389648437500e+01,9.545912170410156250e+01,9.479560089111328125e+01,9.408119201660156250e+01,9.332736206054687500e+01,9.254132080078125000e+01,9.172882080078125000e+01,9.089318084716796875e+01,9.003743743896484375e+01,8.916205596923828125e+01,8.826748657226562500e+01,8.735366821289062500e+01,8.646689605712890625e+01,8.561047363281250000e+01,8.479095458984375000e+01,8.401738739013671875e+01,8.329738616943359375e+01,8.261148071289062500e+01,8.195590972900390625e+01,8.133378601074218750e+01,8.075328063964843750e+01,8.022229003906250000e+01,7.973644256591796875e+01,7.928664398193359375e+01,7.886376190185546875e+01,7.846024322509765625e+01,7.807000732421875000e+01,7.768814849853515625e+01,7.731026458740234375e+01,7.693219757080078125e+01,7.655056762695312500e+01,7.616469573974609375e+01,7.578141021728515625e+01,7.542324066162109375e+01,7.512602996826171875e+01,7.484888458251953125e+01,7.456399536132812500e+01,7.425875854492187500e+01,7.392668914794921875e+01,7.356224822998046875e+01,7.315768432617187500e+01,7.270142364501953125e+01,7.217643737792968750e+01,7.155945587158203125e+01,7.082999420166015625e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.657199096679687500e+01,9.641053009033203125e+01,9.610755157470703125e+01,9.568933105468750000e+01,9.517977142333984375e+01,9.459819030761718750e+01,9.395896148681640625e+01,9.327307128906250000e+01,9.254840087890625000e+01,9.179084014892578125e+01,9.100450134277343750e+01,9.019258117675781250e+01,8.935681152343750000e+01,8.849851989746093750e+01,8.761857604980468750e+01,8.676435089111328125e+01,8.593856048583984375e+01,8.514524078369140625e+01,8.438893127441406250e+01,8.366717529296875000e+01,8.298194122314453125e+01,8.232871246337890625e+01,8.170751190185546875e+01,8.112079620361328125e+01,8.057137298583984375e+01,8.005776214599609375e+01,7.957611846923828125e+01,7.911989593505859375e+01,7.868273925781250000e+01,7.825878906250000000e+01,7.784300231933593750e+01,7.743013000488281250e+01,7.701471710205078125e+01,7.659050750732421875e+01,7.615219116210937500e+01,7.570208740234375000e+01,7.527571868896484375e+01,7.499206542968750000e+01,7.472705078125000000e+01,7.443967437744140625e+01,7.412189483642578125e+01,7.377188873291015625e+01,7.338750457763671875e+01,7.296385955810546875e+01,7.249369049072265625e+01,7.196743774414062500e+01,7.137506103515625000e+01,7.071354675292968750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.610385131835937500e+01,9.597357177734375000e+01,9.572348022460937500e+01,9.536927032470703125e+01,9.492739105224609375e+01,9.441252136230468750e+01,9.383686065673828125e+01,9.321015167236328125e+01,9.254003143310546875e+01,9.183229064941406250e+01,9.109123992919921875e+01,9.032022094726562500e+01,8.952165985107421875e+01,8.869725036621093750e+01,8.784845733642578125e+01,8.702276611328125000e+01,8.622277069091796875e+01,8.545075988769531250e+01,8.470951843261718750e+01,8.399592590332031250e+01,8.331525421142578125e+01,8.266445159912109375e+01,8.204249572753906250e+01,8.144948577880859375e+01,8.088632202148437500e+01,8.035249328613281250e+01,7.984666442871093750e+01,7.936408996582031250e+01,7.889936065673828125e+01,7.844744110107421875e+01,7.800347137451171875e+01,7.756194305419921875e+01,7.711665344238281250e+01,7.665926361083984375e+01,7.617868041992187500e+01,7.566265106201171875e+01,7.513004302978515625e+01,7.490341949462890625e+01,7.465525054931640625e+01,7.436134338378906250e+01,7.402845764160156250e+01,7.366103363037109375e+01,7.325996398925781250e+01,7.282293701171875000e+01,7.234609985351562500e+01,7.182499694824218750e+01,7.125644683837890625e+01,7.064340972900390625e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.572318267822265625e+01,9.561350250244140625e+01,9.540019226074218750e+01,9.509310150146484375e+01,9.470355987548828125e+01,9.424259948730468750e+01,9.371997070312500000e+01,9.314411163330078125e+01,9.252185058593750000e+01,9.185852050781250000e+01,9.115847015380859375e+01,9.042504119873046875e+01,8.966082000732421875e+01,8.886779022216796875e+01,8.804758453369140625e+01,8.724759674072265625e+01,8.647016143798828125e+01,8.571662902832031250e+01,8.498911285400390625e+01,8.428497314453125000e+01,8.360983276367187500e+01,8.296153259277343750e+01,8.233882904052734375e+01,8.174093627929687500e+01,8.116784667968750000e+01,8.061938476562500000e+01,8.009518432617187500e+01,7.959199523925781250e+01,7.910540008544921875e+01,7.863109588623046875e+01,7.816486358642578125e+01,7.770176696777343750e+01,7.723662567138671875e+01,7.676333618164062500e+01,7.627665710449218750e+01,7.577890014648437500e+01,7.530567169189453125e+01,7.497607421875000000e+01,7.466631317138671875e+01,7.433574676513671875e+01,7.397702026367187500e+01,7.358939361572265625e+01,7.317256927490234375e+01,7.272490692138671875e+01,7.224441528320312500e+01,7.172943115234375000e+01,7.117979431152343750e+01,7.059980010986328125e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.540861511230468750e+01,9.531346130371093750e+01,9.512685394287109375e+01,9.485528564453125000e+01,9.450677490234375000e+01,9.408945465087890625e+01,9.361104583740234375e+01,9.307854461669921875e+01,9.249776458740234375e+01,9.187367248535156250e+01,9.121031188964843750e+01,9.051090240478515625e+01,8.977802276611328125e+01,8.901370239257812500e+01,8.821956634521484375e+01,8.744278717041015625e+01,8.668544006347656250e+01,8.594857788085937500e+01,8.523388671875000000e+01,8.453916931152343750e+01,8.386980438232421875e+01,8.322408294677734375e+01,8.260103607177734375e+01,8.199980163574218750e+01,8.141973114013671875e+01,8.086050415039062500e+01,8.032251739501953125e+01,7.980345916748046875e+01,7.929978942871093750e+01,7.880796813964843750e+01,7.832463073730468750e+01,7.784587097167968750e+01,7.736814880371093750e+01,7.688821411132812500e+01,7.640550994873046875e+01,7.592684936523437500e+01,7.547492980957031250e+01,7.508575439453125000e+01,7.471891784667968750e+01,7.434716033935546875e+01,7.395912933349609375e+01,7.355010986328125000e+01,7.311795043945312500e+01,7.266071319580078125e+01,7.217715454101562500e+01,7.166680908203125000e+01,7.113053894042968750e+01,7.057236480712890625e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.514559173583984375e+01,9.506105041503906250e+01,9.489437103271484375e+01,9.465007019042968750e+01,9.433379364013671875e+01,9.395171356201171875e+01,9.350996398925781250e+01,9.301414489746093750e+01,9.246924591064453125e+01,9.187965393066406250e+01,9.124892425537109375e+01,9.058015441894531250e+01,8.987572479248046875e+01,8.913763427734375000e+01,8.836734771728515625e+01,8.761161804199218750e+01,8.687236785888671875e+01,8.615084838867187500e+01,8.544831848144531250e+01,8.476275634765625000e+01,8.409938049316406250e+01,8.345671844482421875e+01,8.283401489257812500e+01,8.223049926757812500e+01,8.164547729492187500e+01,8.107851409912109375e+01,8.053028106689453125e+01,7.999912261962890625e+01,7.948223114013671875e+01,7.897684478759765625e+01,7.848040771484375000e+01,7.799004364013671875e+01,7.750350189208984375e+01,7.701931762695312500e+01,7.653850555419921875e+01,7.606652832031250000e+01,7.561426544189453125e+01,7.519194793701171875e+01,7.478528594970703125e+01,7.437926483154296875e+01,7.396446228027343750e+01,7.353527069091796875e+01,7.308861541748046875e+01,7.262229919433593750e+01,7.213523101806640625e+01,7.162733459472656250e+01,7.109957122802734375e+01,7.055523681640625000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.492501831054687500e+01,9.484835815429687500e+01,9.469670867919921875e+01,9.447338867187500000e+01,9.418254852294921875e+01,9.382891082763671875e+01,9.341725158691406250e+01,9.295223999023437500e+01,9.243798065185546875e+01,9.187828063964843750e+01,9.127629089355468750e+01,9.063475036621093750e+01,8.995584106445312500e+01,8.924143218994140625e+01,8.849288940429687500e+01,8.775653839111328125e+01,8.703418731689453125e+01,8.632695770263671875e+01,8.563594055175781250e+01,8.495928955078125000e+01,8.430205535888671875e+01,8.366294097900390625e+01,8.304135894775390625e+01,8.243668365478515625e+01,8.184828186035156250e+01,8.127578735351562500e+01,8.072002410888671875e+01,8.017969512939453125e+01,7.965261840820312500e+01,7.913667297363281250e+01,7.863002014160156250e+01,7.813056182861328125e+01,7.763681030273437500e+01,7.714804077148437500e+01,7.666528320312500000e+01,7.619168090820312500e+01,7.573168945312500000e+01,7.528781890869140625e+01,7.485383605957031250e+01,7.442160034179687500e+01,7.398452758789062500e+01,7.353762817382812500e+01,7.307778167724609375e+01,7.260274505615234375e+01,7.211149597167968750e+01,7.160396575927734375e+01,7.108089447021484375e+01,7.054483795166015625e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.473921966552734375e+01,9.466857910156250000e+01,9.452857208251953125e+01,9.432167816162109375e+01,9.405107879638671875e+01,9.372052764892578125e+01,9.333377838134765625e+01,9.289463806152343750e+01,9.240657043457031250e+01,9.187268066406250000e+01,9.129576110839843750e+01,9.067813110351562500e+01,9.002185058593750000e+01,8.932843017578125000e+01,8.859914398193359375e+01,8.788041687011718750e+01,8.717382812500000000e+01,8.647995758056640625e+01,8.579985046386718750e+01,8.513179016113281250e+01,8.448077392578125000e+01,8.384560394287109375e+01,8.322581481933593750e+01,8.262094116210937500e+01,8.203048706054687500e+01,8.145419311523437500e+01,8.089302825927734375e+01,8.034577941894531250e+01,7.981082916259765625e+01,7.928659057617187500e+01,7.877172088623046875e+01,7.826477813720703125e+01,7.776444244384765625e+01,7.727028656005859375e+01,7.678288269042968750e+01,7.630368804931640625e+01,7.583411407470703125e+01,7.537420654296875000e+01,7.492050933837890625e+01,7.446832275390625000e+01,7.401325225830078125e+01,7.355133819580078125e+01,7.307975769042968750e+01,7.259645080566406250e+01,7.210047149658203125e+01,7.159170532226562500e+01,7.107058715820312500e+01,7.053897857666015625e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.458235931396484375e+01,9.451631164550781250e+01,9.438523864746093750e+01,9.419120788574218750e+01,9.393676757812500000e+01,9.362490844726562500e+01,9.325875854492187500e+01,9.284133911132812500e+01,9.237557983398437500e+01,9.186399078369140625e+01,9.130895996093750000e+01,9.071247100830078125e+01,9.007624053955078125e+01,8.940161132812500000e+01,8.868964385986328125e+01,8.798656463623046875e+01,8.729399871826171875e+01,8.661251831054687500e+01,8.594268035888671875e+01,8.528287506103515625e+01,8.463803863525390625e+01,8.400709533691406250e+01,8.338964843750000000e+01,8.278540802001953125e+01,8.219399261474609375e+01,8.161528015136718750e+01,8.105024719238281250e+01,8.049783325195312500e+01,7.995680999755859375e+01,7.942597198486328125e+01,7.890435791015625000e+01,7.839089202880859375e+01,7.788436126708984375e+01,7.738432312011718750e+01,7.689090728759765625e+01,7.640455627441406250e+01,7.592546081542968750e+01,7.545262145996093750e+01,7.498383331298828125e+01,7.451611328125000000e+01,7.404647827148437500e+01,7.357199859619140625e+01,7.309008026123046875e+01,7.259907531738281250e+01,7.209812927246093750e+01,7.158705139160156250e+01,7.106601715087890625e+01,7.053620147705078125e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.444985198974609375e+01,9.438713836669921875e+01,9.426277923583984375e+01,9.407865905761718750e+01,9.383702850341796875e+01,9.354035949707031250e+01,9.319120788574218750e+01,9.279206085205078125e+01,9.234523773193359375e+01,9.185285949707031250e+01,9.131694030761718750e+01,9.073905181884765625e+01,9.012062072753906250e+01,8.946276092529296875e+01,8.876633453369140625e+01,8.807735443115234375e+01,8.739731597900390625e+01,8.672712707519531250e+01,8.606680297851562500e+01,8.541479492187500000e+01,8.477600097656250000e+01,8.414943695068359375e+01,8.353475189208984375e+01,8.293179321289062500e+01,8.234030151367187500e+01,8.176024627685546875e+01,8.119255065917968750e+01,8.063632202148437500e+01,8.009057617187500000e+01,7.955442047119140625e+01,7.902715301513671875e+01,7.850788879394531250e+01,7.799550628662109375e+01,7.748948669433593750e+01,7.698962402343750000e+01,7.649582672119140625e+01,7.600773620605468750e+01,7.552404785156250000e+01,7.504314422607421875e+01,7.456300354003906250e+01,7.408146667480468750e+01,7.359638977050781250e+01,7.310552215576171875e+01,7.260751342773437500e+01,7.210159301757812500e+01,7.158750915527343750e+01,7.106534576416015625e+01,7.053552246093750000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.433827972412109375e+01,9.427777862548828125e+01,9.415811920166015625e+01,9.398139953613281250e+01,9.374967956542968750e+01,9.346517181396484375e+01,9.312995910644531250e+01,9.274613189697265625e+01,9.231549835205078125e+01,9.183979034423828125e+01,9.132051086425781250e+01,9.075901031494140625e+01,9.015637969970703125e+01,8.951345062255859375e+01,8.883089447021484375e+01,8.815459442138671875e+01,8.748592376708984375e+01,8.682588958740234375e+01,8.617426300048828125e+01,8.552950286865234375e+01,8.489653778076171875e+01,8.427441406250000000e+01,8.366280364990234375e+01,8.306160736083984375e+01,8.247068786621093750e+01,8.189009857177734375e+01,8.132067871093750000e+01,8.076165008544921875e+01,8.021223449707031250e+01,7.967172241210937500e+01,7.913962554931640625e+01,7.861519622802734375e+01,7.809734344482421875e+01,7.758547973632812500e+01,7.707923889160156250e+01,7.657826232910156250e+01,7.608196258544921875e+01,7.558901977539062500e+01,7.509813690185546875e+01,7.460781860351562500e+01,7.411645507812500000e+01,7.362243652343750000e+01,7.312384033203125000e+01,7.261949920654296875e+01,7.210876464843750000e+01,7.159133148193359375e+01,7.106713104248046875e+01,7.053616333007812500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.424555969238281250e+01,9.418569946289062500e+01,9.406861877441406250e+01,9.389682769775390625e+01,9.367243957519531250e+01,9.339756774902343750e+01,9.307379913330078125e+01,9.270281982421875000e+01,9.228607177734375000e+01,9.182479858398437500e+01,9.132015991210937500e+01,9.077307891845703125e+01,9.018447113037109375e+01,8.955490112304687500e+01,8.888483428955078125e+01,8.821992492675781250e+01,8.756148529052734375e+01,8.691047668457031250e+01,8.626688385009765625e+01,8.562884521484375000e+01,8.500132751464843750e+01,8.438360595703125000e+01,8.377523040771484375e+01,8.317611694335937500e+01,8.258622741699218750e+01,8.200571441650390625e+01,8.143526458740234375e+01,8.087419891357421875e+01,8.032189178466796875e+01,7.977778625488281250e+01,7.924153137207031250e+01,7.871249389648437500e+01,7.818959045410156250e+01,7.767222595214843750e+01,7.715996551513671875e+01,7.665236663818359375e+01,7.614878082275390625e+01,7.564791107177734375e+01,7.514866638183593750e+01,7.464988708496093750e+01,7.415032958984375000e+01,7.364871978759765625e+01,7.314340209960937500e+01,7.263337707519531250e+01,7.211808013916015625e+01,7.159716033935546875e+01,7.107042694091796875e+01,7.053761291503906250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.417111968994140625e+01,9.410910797119140625e+01,9.399179840087890625e+01,9.382247161865234375e+01,9.360321807861328125e+01,9.333573913574218750e+01,9.302143859863281250e+01,9.266139221191406250e+01,9.225659179687500000e+01,9.180789947509765625e+01,9.131613922119140625e+01,9.078195190429687500e+01,9.020587158203125000e+01,8.958827972412109375e+01,8.892940521240234375e+01,8.827476501464843750e+01,8.762556457519531250e+01,8.698269653320312500e+01,8.634641265869140625e+01,8.571451568603515625e+01,8.509203338623046875e+01,8.447842407226562500e+01,8.387328338623046875e+01,8.327640533447265625e+01,8.268785858154296875e+01,8.210784149169921875e+01,8.153686523437500000e+01,8.097431945800781250e+01,8.041971588134765625e+01,7.987261962890625000e+01,7.933277130126953125e+01,7.879962158203125000e+01,7.827214813232421875e+01,7.774977874755859375e+01,7.723207092285156250e+01,7.671856689453125000e+01,7.620860290527343750e+01,7.570094299316406250e+01,7.519464111328125000e+01,7.468874359130859375e+01,7.418228149414062500e+01,7.367419433593750000e+01,7.316303253173828125e+01,7.264794158935546875e+01,7.212837982177734375e+01,7.160397338867187500e+01,7.107447052001953125e+01,7.053944396972656250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.411704254150390625e+01,9.404595947265625000e+01,9.392491912841796875e+01,9.375563812255859375e+01,9.353955841064453125e+01,9.327783203125000000e+01,9.297135925292968750e+01,9.262075805664062500e+01,9.222647857666015625e+01,9.178903198242187500e+01,9.130879974365234375e+01,9.078617095947265625e+01,9.022129058837890625e+01,8.961441040039062500e+01,8.896564483642578125e+01,8.832030487060546875e+01,8.767940521240234375e+01,8.704388427734375000e+01,8.641419982910156250e+01,8.578790283203125000e+01,8.517002105712890625e+01,8.456014251708984375e+01,8.395805358886718750e+01,8.336345672607421875e+01,8.277640533447265625e+01,8.219711303710937500e+01,8.162594604492187500e+01,8.106231689453125000e+01,8.050587463378906250e+01,7.995629119873046875e+01,7.941336059570312500e+01,7.887660980224609375e+01,7.834511566162109375e+01,7.781834411621093750e+01,7.729585266113281250e+01,7.677719879150390625e+01,7.626171875000000000e+01,7.574825286865234375e+01,7.523596954345703125e+01,7.472407531738281250e+01,7.421175384521484375e+01,7.369812774658203125e+01,7.318189239501953125e+01,7.266227722167968750e+01,7.213877105712890625e+01,7.161102294921875000e+01,7.107871246337890625e+01,7.054133605957031250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.407399749755859375e+01,9.399099731445312500e+01,9.386421966552734375e+01,9.369319915771484375e+01,9.347885894775390625e+01,9.322167968750000000e+01,9.292195892333984375e+01,9.257978820800781250e+01,9.219509887695312500e+01,9.176795196533203125e+01,9.129827880859375000e+01,9.078607940673828125e+01,9.023139190673828125e+01,8.963423156738281250e+01,8.899461364746093750e+01,8.835760498046875000e+01,8.772420501708984375e+01,8.709524536132812500e+01,8.647142028808593750e+01,8.585018157958984375e+01,8.523648834228515625e+01,8.462996673583984375e+01,8.403058624267578125e+01,8.343816375732421875e+01,8.285261535644531250e+01,8.227416229248046875e+01,8.170297241210937500e+01,8.113851928710937500e+01,8.058059692382812500e+01,8.002899932861328125e+01,7.948349761962890625e+01,7.894370269775390625e+01,7.840877532958984375e+01,7.787821960449218750e+01,7.735161590576171875e+01,7.682852172851562500e+01,7.630831909179687500e+01,7.578992462158203125e+01,7.527259063720703125e+01,7.475560760498046875e+01,7.423831939697265625e+01,7.371995544433593750e+01,7.319930267333984375e+01,7.267568969726562500e+01,7.214861297607421875e+01,7.161772155761718750e+01,7.108271026611328125e+01,7.054309844970703125e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.404140472412109375e+01,9.396009826660156250e+01,9.380576324462890625e+01,9.363185882568359375e+01,9.341841888427734375e+01,9.316519927978515625e+01,9.287171936035156250e+01,9.253749847412109375e+01,9.216188812255859375e+01,9.174443817138671875e+01,9.128466796875000000e+01,9.078221893310546875e+01,9.023693084716796875e+01,8.964855194091796875e+01,8.901710510253906250e+01,8.838756561279296875e+01,8.776086425781250000e+01,8.713782501220703125e+01,8.651908111572265625e+01,8.590238952636718750e+01,8.529244995117187500e+01,8.468892669677734375e+01,8.409189605712890625e+01,8.350135803222656250e+01,8.291719055175781250e+01,8.233951568603515625e+01,8.176841735839843750e+01,8.120341491699218750e+01,8.064437103271484375e+01,8.009113311767578125e+01,7.954354858398437500e+01,7.900125122070312500e+01,7.846344757080078125e+01,7.792969512939453125e+01,7.739960479736328125e+01,7.687274932861328125e+01,7.634857177734375000e+01,7.582601928710937500e+01,7.530441284179687500e+01,7.478315734863281250e+01,7.426166534423828125e+01,7.373925781250000000e+01,7.321479797363281250e+01,7.268766784667968750e+01,7.215739440917968750e+01,7.162365722656250000e+01,7.108619689941406250e+01,7.054470825195312500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,9.392929077148437500e+01,9.377951812744140625e+01,9.356767272949218750e+01,9.335507965087890625e+01,9.310601806640625000e+01,9.281893920898437500e+01,9.249269866943359375e+01,9.212615966796875000e+01,9.171833038330078125e+01,9.126811218261718750e+01,9.077497100830078125e+01,9.023841094970703125e+01,8.965811157226562500e+01,8.903400421142578125e+01,8.841112518310546875e+01,8.779031372070312500e+01,8.717242431640625000e+01,8.655815124511718750e+01,8.594543457031250000e+01,8.533875274658203125e+01,8.473785400390625000e+01,8.414284515380859375e+01,8.355383300781250000e+01,8.297080230712890625e+01,8.239382934570312500e+01,8.182289123535156250e+01,8.125753784179687500e+01,8.069766998291015625e+01,8.014317321777343750e+01,7.959391021728515625e+01,7.904958343505859375e+01,7.850942993164062500e+01,7.797303009033203125e+01,7.744003295898437500e+01,7.691005706787109375e+01,7.638258361816406250e+01,7.585658264160156250e+01,7.533142089843750000e+01,7.480657958984375000e+01,7.428156280517578125e+01,7.375573730468750000e+01,7.322802734375000000e+01,7.269786071777343750e+01,7.216481781005859375e+01,7.162864685058593750e+01,7.108924102783203125e+01,7.054614257812500000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,9.374179077148437500e+01,9.354139709472656250e+01,9.328562927246093750e+01,9.304177856445312500e+01,9.276203918457031250e+01,9.244451904296875000e+01,9.208753967285156250e+01,9.168965148925781250e+01,9.124909973144531250e+01,9.076499176025390625e+01,9.023664093017578125e+01,8.966371154785156250e+01,8.904610443115234375e+01,8.842898559570312500e+01,8.781332397460937500e+01,8.719984436035156250e+01,8.658940124511718750e+01,8.598006439208984375e+01,8.537617492675781250e+01,8.477750396728515625e+01,8.418418884277343750e+01,8.359642028808593750e+01,8.301422119140625000e+01,8.243775939941406250e+01,8.186698150634765625e+01,8.130140686035156250e+01,8.074094390869140625e+01,8.018548583984375000e+01,7.963494110107421875e+01,7.908902740478515625e+01,7.854700469970703125e+01,7.800847625732421875e+01,7.747312927246093750e+01,7.694061279296875000e+01,7.641043090820312500e+01,7.588161468505859375e+01,7.535356140136718750e+01,7.482579040527343750e+01,7.429786682128906250e+01,7.376919555664062500e+01,7.323876953125000000e+01,7.270606994628906250e+01,7.217076873779296875e+01,7.163274383544921875e+01,7.109180450439453125e+01,7.054737854003906250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,9.349606323242187500e+01,9.326081848144531250e+01,9.297036743164062500e+01,9.269969940185546875e+01,9.239212799072265625e+01,9.204579925537109375e+01,9.165879821777343750e+01,9.122843933105468750e+01,9.075321960449218750e+01,9.023255157470703125e+01,8.966619110107421875e+01,8.905424499511718750e+01,8.844208526611328125e+01,8.783066558837890625e+01,8.722082519531250000e+01,8.661350250244140625e+01,8.600695037841796875e+01,8.540532684326171875e+01,8.480847167968750000e+01,8.421655273437500000e+01,8.362976837158203125e+01,8.304821014404296875e+01,8.247205352783203125e+01,8.190129089355468750e+01,8.133553314208984375e+01,8.077464294433593750e+01,8.021848297119140625e+01,7.966697692871093750e+01,7.911986541748046875e+01,7.857640075683593750e+01,7.803621673583984375e+01,7.749904632568359375e+01,7.696453857421875000e+01,7.643222808837890625e+01,7.590116882324218750e+01,7.537081909179687500e+01,7.484071350097656250e+01,7.431046295166015625e+01,7.377953338623046875e+01,7.324695587158203125e+01,7.271232604980468750e+01,7.217543792724609375e+01,7.163604736328125000e+01,7.109391784667968750e+01,7.054840850830078125e+01,7.000000000000000000e+01
