-9.999899902343750000e+02,9.898458862304687500e+01,9.848209381103515625e+01,9.778128051757812500e+01,9.698737335205078125e+01,9.614243316650390625e+01,9.526583862304687500e+01,9.436772155761718750e+01,9.345384216308593750e+01,9.252777862548828125e+01,9.159179687500000000e+01,9.064731597900390625e+01,8.969511413574218750e+01,8.873526000976562500e+01,8.776652526855468750e+01,8.678459167480468750e+01,8.582204437255859375e+01,8.487910461425781250e+01,8.396669006347656250e+01,8.311856842041015625e+01,8.249168395996093750e+01,8.184130859375000000e+01,8.117731475830078125e+01,8.052989959716796875e+01,7.994331359863281250e+01,7.947746276855468750e+01,7.908443450927734375e+01,7.873114776611328125e+01,7.840331268310546875e+01,7.809138488769531250e+01,7.779000854492187500e+01,7.749676513671875000e+01,7.720982360839843750e+01,7.692766571044921875e+01,7.664922332763671875e+01,7.637397003173828125e+01,7.610173797607421875e+01,7.583214569091796875e+01,7.556382751464843750e+01,7.529394531250000000e+01,7.501860046386718750e+01,7.473323822021484375e+01,7.443268585205078125e+01,7.411047363281250000e+01,7.375733947753906250e+01,7.335774993896484375e+01,7.288179779052734375e+01,7.226609039306640625e+01,7.137572479248046875e+01,7.000000000000000000e+01
-9.999899902343750000e+02,1.004905700683593750e+02,9.949526214599609375e+01,9.849669647216796875e+01,9.749766540527343750e+01,9.649837493896484375e+01,9.549893188476562500e+01,9.449937438964843750e+01,9.349975585937500000e+01,9.250006866455078125e+01,9.150032043457031250e+01,9.050054168701171875e+01,8.950070953369140625e+01,8.850086212158203125e+01,8.750095367431640625e+01,8.650096893310546875e+01,8.550109100341796875e+01,8.450127410888671875e+01,8.350157165527343750e+01,8.250348663330078125e+01,8.219846343994140625e+01,8.160536193847656250e+01,8.093611145019531250e+01,8.026202392578125000e+01,7.964229583740234375e+01,7.921799468994140625e+01,7.886313629150390625e+01,7.854138946533203125e+01,7.823940277099609375e+01,7.795043945312500000e+01,7.767048645019531250e+01,7.739701080322265625e+01,7.712810516357421875e+01,7.686222076416015625e+01,7.659873199462890625e+01,7.633805847167968750e+01,7.608147430419921875e+01,7.583028411865234375e+01,7.558384704589843750e+01,7.533859252929687500e+01,7.508961486816406250e+01,7.483188629150390625e+01,7.456040954589843750e+01,7.426967620849609375e+01,7.395230865478515625e+01,7.359611511230468750e+01,7.317658233642578125e+01,7.263407135009765625e+01,7.179177856445312500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.896781921386718750e+01,9.846297454833984375e+01,9.776113891601562500e+01,9.696627044677734375e+01,9.611976623535156250e+01,9.524076080322265625e+01,9.434138488769531250e+01,9.342691040039062500e+01,9.250037384033203125e+01,9.156364440917968750e+01,9.061785888671875000e+01,8.966384887695312500e+01,8.870237731933593750e+01,8.773226928710937500e+01,8.674891662597656250e+01,8.578520965576171875e+01,8.484128570556640625e+01,8.392878723144531250e+01,8.308434295654296875e+01,8.245661926269531250e+01,8.180412292480468750e+01,8.113855743408203125e+01,8.048990631103515625e+01,7.990021514892578125e+01,7.942900085449218750e+01,7.902891540527343750e+01,7.866950225830078125e+01,7.833517456054687500e+01,7.801734161376953125e+01,7.771056365966796875e+01,7.741137695312500000e+01,7.711691284179687500e+01,7.682409667968750000e+01,7.653228759765625000e+01,7.624312591552734375e+01,7.596046447753906250e+01,7.568904876708984375e+01,7.542880249023437500e+01,7.517288208007812500e+01,7.491328430175781250e+01,7.464292144775390625e+01,7.435559082031250000e+01,7.404471588134765625e+01,7.370148468017578125e+01,7.331115722656250000e+01,7.284517669677734375e+01,7.224180603027343750e+01,7.136283874511718750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.793233489990234375e+01,9.762419128417968750e+01,9.711733245849609375e+01,9.648648834228515625e+01,9.577428436279296875e+01,9.500386047363281250e+01,9.419931030273437500e+01,9.336686706542968750e+01,9.251156616210937500e+01,9.163661956787109375e+01,9.074393463134765625e+01,8.983490753173828125e+01,8.891291809082031250e+01,8.797704315185546875e+01,8.702442932128906250e+01,8.609757232666015625e+01,8.519882202148437500e+01,8.433827209472656250e+01,8.353627777099609375e+01,8.283261108398437500e+01,8.215019989013671875e+01,8.148708343505859375e+01,8.085485076904296875e+01,8.027444458007812500e+01,7.976783752441406250e+01,7.932060241699218750e+01,7.891510772705078125e+01,7.853830718994140625e+01,7.818122863769531250e+01,7.783702087402343750e+01,7.750173950195312500e+01,7.717190551757812500e+01,7.684092712402343750e+01,7.650794982910156250e+01,7.617565917968750000e+01,7.585118865966796875e+01,7.554687500000000000e+01,7.526696777343750000e+01,7.499641418457031250e+01,7.472113800048828125e+01,7.443138122558593750e+01,7.412003326416015625e+01,7.378015136718750000e+01,7.340254211425781250e+01,7.297261047363281250e+01,7.246537017822265625e+01,7.183786010742187500e+01,7.102638244628906250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.718009185791015625e+01,9.696572113037109375e+01,9.658190155029296875e+01,9.607328033447265625e+01,9.547326660156250000e+01,9.480521392822265625e+01,9.408782958984375000e+01,9.333171081542968750e+01,9.254364776611328125e+01,9.172779846191406250e+01,9.088600921630859375e+01,9.001784515380859375e+01,8.913565826416015625e+01,8.823628234863281250e+01,8.731804656982421875e+01,8.642610168457031250e+01,8.556288909912109375e+01,8.473452758789062500e+01,8.395257568359375000e+01,8.323326110839843750e+01,8.254168701171875000e+01,8.188008117675781250e+01,8.125321960449218750e+01,8.066999053955078125e+01,8.013872528076171875e+01,7.965528106689453125e+01,7.921096801757812500e+01,7.879601287841796875e+01,7.840237426757812500e+01,7.802124786376953125e+01,7.764941406250000000e+01,7.728455352783203125e+01,7.691338348388671875e+01,7.653520202636718750e+01,7.615184020996093750e+01,7.577139282226562500e+01,7.541689300537109375e+01,7.512163543701171875e+01,7.484482574462890625e+01,7.455937957763671875e+01,7.425321197509765625e+01,7.392015075683593750e+01,7.355471038818359375e+01,7.314937591552734375e+01,7.269278717041015625e+01,7.216798400878906250e+01,7.155228424072265625e+01,7.082511138916015625e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.661458587646484375e+01,9.645267486572265625e+01,9.614922332763671875e+01,9.573030853271484375e+01,9.521964263916015625e+01,9.463640594482421875e+01,9.399591827392578125e+01,9.330895233154296875e+01,9.258307647705078125e+01,9.182344818115234375e+01,9.103335571289062500e+01,9.021538543701171875e+01,8.937499237060546875e+01,8.851307678222656250e+01,8.762955474853515625e+01,8.677032470703125000e+01,8.593672180175781250e+01,8.512957000732421875e+01,8.436351776123046875e+01,8.363381195068359375e+01,8.294020080566406250e+01,8.227977752685546875e+01,8.165316009521484375e+01,8.106346893310546875e+01,8.051387786865234375e+01,8.000318145751953125e+01,7.952875518798828125e+01,7.908200836181640625e+01,7.865724945068359375e+01,7.824143981933593750e+01,7.783206939697265625e+01,7.742584991455078125e+01,7.701416778564453125e+01,7.659194183349609375e+01,7.615504455566406250e+01,7.570632934570312500e+01,7.528137207031250000e+01,7.499732971191406250e+01,7.473133850097656250e+01,7.444279479980468750e+01,7.412359619140625000e+01,7.377217864990234375e+01,7.338630676269531250e+01,7.296140289306640625e+01,7.249028778076171875e+01,7.196346282958984375e+01,7.137133026123046875e+01,7.071092224121093750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.615937042236328125e+01,9.602900695800781250e+01,9.577878570556640625e+01,9.542438507080078125e+01,9.498213958740234375e+01,9.446673583984375000e+01,9.389053344726562500e+01,9.326323699951171875e+01,9.259228515625000000e+01,9.188320922851562500e+01,9.114007568359375000e+01,9.036614227294921875e+01,8.956480407714843750e+01,8.873786926269531250e+01,8.788633728027343750e+01,8.705677032470703125e+01,8.625099945068359375e+01,8.547119140625000000e+01,8.472222900390625000e+01,8.399577331542968750e+01,8.330461883544921875e+01,8.264585876464843750e+01,8.201775360107421875e+01,8.142150115966796875e+01,8.085841369628906250e+01,8.032842254638671875e+01,7.983111572265625000e+01,7.935556793212890625e+01,7.889747619628906250e+01,7.844991302490234375e+01,7.800894165039062500e+01,7.757000732421875000e+01,7.712621307373046875e+01,7.666970062255859375e+01,7.618982696533203125e+01,7.567463684082031250e+01,7.514308929443359375e+01,7.491445922851562500e+01,7.466443634033203125e+01,7.436891174316406250e+01,7.403427886962890625e+01,7.366511535644531250e+01,7.326220703125000000e+01,7.282353973388671875e+01,7.234533691406250000e+01,7.182318878173828125e+01,7.125434875488281250e+01,7.064177703857421875e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.578830718994140625e+01,9.567861938476562500e+01,9.546529388427734375e+01,9.515814971923828125e+01,9.476848602294921875e+01,9.430726623535156250e+01,9.378430938720703125e+01,9.320790863037109375e+01,9.258482360839843750e+01,9.192043304443359375e+01,9.121892547607421875e+01,9.048364257812500000e+01,8.971741485595703125e+01,8.892223358154296875e+01,8.809957122802734375e+01,8.729634094238281250e+01,8.651460266113281250e+01,8.575625610351562500e+01,8.502322387695312500e+01,8.430854797363281250e+01,8.362531280517578125e+01,8.297017669677734375e+01,8.234084320068359375e+01,8.173946380615234375e+01,8.116616058349609375e+01,8.062090301513671875e+01,8.010098266601562500e+01,7.960090637207031250e+01,7.911692047119140625e+01,7.864446258544921875e+01,7.817937469482421875e+01,7.771711730957031250e+01,7.725228881835937500e+01,7.677909088134765625e+01,7.629239654541015625e+01,7.579456329345703125e+01,7.532111358642578125e+01,7.498987579345703125e+01,7.467835235595703125e+01,7.434610748291015625e+01,7.398547363281250000e+01,7.359589385986328125e+01,7.317697906494140625e+01,7.272740173339843750e+01,7.224524688720703125e+01,7.172890472412109375e+01,7.117863464355468750e+01,7.059872436523437500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.548323059082031250e+01,9.538799285888671875e+01,9.520126342773437500e+01,9.492953491210937500e+01,9.458070373535156250e+01,9.416295623779296875e+01,9.368402099609375000e+01,9.315078735351562500e+01,9.256911468505859375e+01,9.194393157958984375e+01,9.127919769287109375e+01,9.057813262939453125e+01,8.984333801269531250e+01,8.907683563232421875e+01,8.828018951416015625e+01,8.750029754638671875e+01,8.673925018310546875e+01,8.599867248535156250e+01,8.527960205078125000e+01,8.457731628417968750e+01,8.390191650390625000e+01,8.325109100341796875e+01,8.262345886230468750e+01,8.201924896240234375e+01,8.143781280517578125e+01,8.087840270996093750e+01,8.034112548828125000e+01,7.982265472412109375e+01,7.931962585449218750e+01,7.882838439941406250e+01,7.834525299072265625e+01,7.786648559570312500e+01,7.738838195800781250e+01,7.690790557861328125e+01,7.642455291748046875e+01,7.594509124755859375e+01,7.549222564697265625e+01,7.510150909423828125e+01,7.473304748535156250e+01,7.435960388183593750e+01,7.396958923339843750e+01,7.355847167968750000e+01,7.312402343750000000e+01,7.266468048095703125e+01,7.217923736572265625e+01,7.166729736328125000e+01,7.113013458251953125e+01,7.057173156738281250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.523057556152343750e+01,9.514587402343750000e+01,9.497895050048828125e+01,9.473426055908203125e+01,9.441751098632812500e+01,9.403482055664062500e+01,9.359226989746093750e+01,9.309549713134765625e+01,9.254948425292968750e+01,9.195852661132812500e+01,9.132624053955078125e+01,9.065559387207031250e+01,8.994899749755859375e+01,8.920836639404296875e+01,8.843521881103515625e+01,8.767629241943359375e+01,8.693355560302734375e+01,8.620849609375000000e+01,8.550196075439453125e+01,8.481070709228515625e+01,8.414241027832031250e+01,8.349555206298828125e+01,8.286923217773437500e+01,8.226290130615234375e+01,8.167567443847656250e+01,8.110669708251953125e+01,8.055739593505859375e+01,8.002555847167968750e+01,7.950836944580078125e+01,7.900284576416015625e+01,7.850601959228515625e+01,7.801508331298828125e+01,7.752765655517578125e+01,7.704244232177734375e+01,7.656048583984375000e+01,7.608717346191406250e+01,7.563352203369140625e+01,7.520954895019531250e+01,7.480125427246093750e+01,7.439350128173828125e+01,7.397662353515625000e+01,7.354519653320312500e+01,7.309611511230468750e+01,7.262751007080078125e+01,7.213838195800781250e+01,7.162870788574218750e+01,7.109983062744140625e+01,7.055500030517578125e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.502004241943359375e+01,9.494322967529296875e+01,9.479137420654296875e+01,9.456768035888671875e+01,9.427633666992187500e+01,9.392204284667968750e+01,9.350958251953125000e+01,9.304353332519531250e+01,9.252806854248046875e+01,9.196687316894531250e+01,9.136312103271484375e+01,9.071946716308593750e+01,9.003811645507812500e+01,8.932080078125000000e+01,8.856888580322265625e+01,8.782893371582031250e+01,8.710274505615234375e+01,8.639171600341796875e+01,8.569670867919921875e+01,8.501521301269531250e+01,8.435353088378906250e+01,8.371052551269531250e+01,8.308553314208984375e+01,8.247790527343750000e+01,8.188681030273437500e+01,8.131150817871093750e+01,8.075380706787109375e+01,8.021212005615234375e+01,7.968417358398437500e+01,7.916760253906250000e+01,7.866010284423828125e+01,7.815959167480468750e+01,7.766455078125000000e+01,7.717437744140625000e+01,7.669007110595703125e+01,7.621474456787109375e+01,7.575302124023437500e+01,7.530731201171875000e+01,7.487158203125000000e+01,7.443750762939453125e+01,7.399820709228515625e+01,7.354891204833984375e+01,7.308650207519531250e+01,7.260904693603515625e+01,7.211558532714843750e+01,7.160610198974609375e+01,7.108170318603515625e+01,7.054488372802734375e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.484375762939453125e+01,9.477297210693359375e+01,9.463272094726562500e+01,9.442545318603515625e+01,9.415436553955078125e+01,9.382312011718750000e+01,9.343555450439453125e+01,9.299534606933593750e+01,9.250598144531250000e+01,9.197057342529296875e+01,9.139182281494140625e+01,9.077206420898437500e+01,9.011321258544921875e+01,8.941682434082031250e+01,8.868408966064453125e+01,8.796132659912109375e+01,8.725021362304687500e+01,8.655207061767578125e+01,8.586773681640625000e+01,8.519510650634765625e+01,8.453975677490234375e+01,8.390068817138671875e+01,8.327740478515625000e+01,8.266937255859375000e+01,8.207586669921875000e+01,8.149635314941406250e+01,8.093265533447265625e+01,8.038358306884765625e+01,7.984734344482421875e+01,7.932206726074218750e+01,7.880596923828125000e+01,7.829749298095703125e+01,7.779553985595703125e+01,7.729969787597656250e+01,7.681045532226562500e+01,7.632921600341796875e+01,7.585758972167968750e+01,7.539561462402343750e+01,7.493998718261718750e+01,7.448579406738281250e+01,7.402831268310546875e+01,7.356378936767578125e+01,7.308950042724609375e+01,7.260363769531250000e+01,7.210531616210937500e+01,7.159443664550781250e+01,7.107180023193359375e+01,7.053921508789062500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.469571685791015625e+01,9.462953186035156250e+01,9.449823760986328125e+01,9.430381774902343750e+01,9.404888916015625000e+01,9.373638153076171875e+01,9.336938476562500000e+01,9.295090484619140625e+01,9.248380279541015625e+01,9.197064971923828125e+01,9.141375732421875000e+01,9.081507110595703125e+01,9.017623138427734375e+01,8.949857330322265625e+01,8.878310394287109375e+01,8.807592773437500000e+01,8.737856292724609375e+01,8.669226074218750000e+01,8.601785278320312500e+01,8.535344696044921875e+01,8.470418548583984375e+01,8.406918334960937500e+01,8.344804382324218750e+01,8.284035491943359375e+01,8.224558258056640625e+01,8.166332244873046875e+01,8.109532928466796875e+01,8.054067993164062500e+01,7.999797058105468750e+01,7.946571350097656250e+01,7.894248962402343750e+01,7.842710113525390625e+01,7.791864776611328125e+01,7.741666412353515625e+01,7.692118835449218750e+01,7.643257904052734375e+01,7.595107269287109375e+01,7.547594451904296875e+01,7.500498199462890625e+01,7.453501892089843750e+01,7.406276702880859375e+01,7.358537292480468750e+01,7.310063171386718750e+01,7.260700225830078125e+01,7.210363006591796875e+01,7.159031677246093750e+01,7.106755065917968750e+01,7.053660583496093750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.457135772705078125e+01,9.450855255126953125e+01,9.438401031494140625e+01,9.419954681396484375e+01,9.395741271972656250e+01,9.366008758544921875e+01,9.331006622314453125e+01,9.290983581542968750e+01,9.246170043945312500e+01,9.196777343750000000e+01,9.142994689941406250e+01,9.084983062744140625e+01,9.022876739501953125e+01,8.956784057617187500e+01,8.886788177490234375e+01,8.817480468750000000e+01,8.748997497558593750e+01,8.681455230712890625e+01,8.614935302734375000e+01,8.549262237548828125e+01,8.484922790527343750e+01,8.421834564208984375e+01,8.359968566894531250e+01,8.299295806884765625e+01,8.239776611328125000e+01,8.181385803222656250e+01,8.124282836914062500e+01,8.068397521972656250e+01,8.013616180419921875e+01,7.959819793701171875e+01,7.906894683837890625e+01,7.854741668701171875e+01,7.803280639648437500e+01,7.752458953857421875e+01,7.702244567871093750e+01,7.652618408203125000e+01,7.603540802001953125e+01,7.554920196533203125e+01,7.506584930419921875e+01,7.458317565917968750e+01,7.409881591796875000e+01,7.361062622070312500e+01,7.311683654785156250e+01,7.261613464355468750e+01,7.210772705078125000e+01,7.159132385253906250e+01,7.106714630126953125e+01,7.053605651855468750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.446729278564453125e+01,9.440667724609375000e+01,9.428687286376953125e+01,9.410981750488281250e+01,9.387763977050781250e+01,9.359249114990234375e+01,9.325646972656250000e+01,9.287155914306640625e+01,9.243961334228515625e+01,9.196231079101562500e+01,9.144113922119140625e+01,9.087737274169921875e+01,9.027208709716796875e+01,8.962612152099609375e+01,8.894010162353515625e+01,8.825975799560546875e+01,8.758634185791015625e+01,8.692089080810546875e+01,8.626420593261718750e+01,8.561463928222656250e+01,8.497685241699218750e+01,8.435008239746093750e+01,8.373412322998046875e+01,8.312878417968750000e+01,8.253382110595703125e+01,8.194908905029296875e+01,8.137596893310546875e+01,8.081391906738281250e+01,8.026203155517578125e+01,7.971933746337890625e+01,7.918489837646484375e+01,7.865785980224609375e+01,7.813748931884765625e+01,7.762317657470703125e+01,7.711444091796875000e+01,7.661077117919921875e+01,7.611154174804687500e+01,7.561582183837890625e+01,7.512224578857421875e+01,7.462916564941406250e+01,7.413482666015625000e+01,7.363755798339843750e+01,7.313593292236328125e+01,7.262884521484375000e+01,7.211555480957031250e+01,7.159568786621093750e+01,7.106929016113281250e+01,7.053688812255859375e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.438128662109375000e+01,9.432138061523437500e+01,9.420415496826171875e+01,9.403208923339843750e+01,9.380735778808593750e+01,9.353186798095703125e+01,9.320732879638671875e+01,9.283533477783203125e+01,9.241725921630859375e+01,9.195439147949218750e+01,9.144783020019531250e+01,9.089852142333984375e+01,9.030726623535156250e+01,8.967467498779296875e+01,8.900119018554687500e+01,8.833234405517578125e+01,8.766926574707031250e+01,8.701293182373046875e+01,8.636410522460937500e+01,8.572119903564453125e+01,8.508872222900390625e+01,8.446597290039062500e+01,8.385282135009765625e+01,8.324916839599609375e+01,8.265488433837890625e+01,8.206991577148437500e+01,8.149540710449218750e+01,8.093093109130859375e+01,8.037574768066406250e+01,7.982907867431640625e+01,7.929011535644531250e+01,7.875811767578125000e+01,7.823239898681640625e+01,7.771232604980468750e+01,7.719732666015625000e+01,7.668681335449218750e+01,7.618007659912109375e+01,7.567621612548828125e+01,7.517409515380859375e+01,7.467239379882812500e+01,7.416972351074218750e+01,7.366477203369140625e+01,7.315635681152343750e+01,7.264352416992187500e+01,7.212559509277343750e+01,7.160213470458984375e+01,7.107303619384765625e+01,7.053858947753906250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.431266021728515625e+01,9.425075531005859375e+01,9.413344573974609375e+01,9.396394348144531250e+01,9.374440002441406250e+01,9.347642517089843750e+01,9.316133117675781250e+01,9.280027008056640625e+01,9.239421081542968750e+01,9.194398498535156250e+01,9.145033264160156250e+01,9.091389465332031250e+01,9.033517456054687500e+01,8.971456909179687500e+01,8.905235290527343750e+01,8.839387512207031250e+01,8.774017333984375000e+01,8.709214019775390625e+01,8.645053100585937500e+01,8.581376647949218750e+01,8.518627166748046875e+01,8.456739044189453125e+01,8.395704650878906250e+01,8.335523986816406250e+01,8.276192474365234375e+01,8.217713165283203125e+01,8.160173797607421875e+01,8.103539276123046875e+01,8.047750854492187500e+01,7.992742919921875000e+01,7.938449096679687500e+01,7.884802246093750000e+01,7.831742095947265625e+01,7.779208374023437500e+01,7.727142333984375000e+01,7.675480651855468750e+01,7.624151611328125000e+01,7.573070526123046875e+01,7.522137451171875000e+01,7.471244049072265625e+01,7.420276641845703125e+01,7.369127655029296875e+01,7.317696380615234375e+01,7.265900421142578125e+01,7.213673400878906250e+01,7.160971069335937500e+01,7.107769775390625000e+01,7.054079437255859375e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.426339721679687500e+01,9.419290161132812500e+01,9.407207489013671875e+01,9.390275573730468750e+01,9.368643188476562500e+01,9.342424774169921875e+01,9.311702728271484375e+01,9.276540374755859375e+01,9.236990356445312500e+01,9.193094635009765625e+01,9.144886779785156250e+01,9.092398071289062500e+01,9.035654449462890625e+01,8.974672698974609375e+01,8.909465026855468750e+01,8.844554138183593750e+01,8.780030822753906250e+01,8.715979766845703125e+01,8.652474212646484375e+01,8.589361572265625000e+01,8.527072906494140625e+01,8.465550231933593750e+01,8.404788970947265625e+01,8.344796752929687500e+01,8.285578918457031250e+01,8.227142333984375000e+01,8.169546508789062500e+01,8.112764739990234375e+01,8.056748962402343750e+01,8.001446533203125000e+01,7.946803283691406250e+01,7.892764282226562500e+01,7.839274597167968750e+01,7.786277008056640625e+01,7.733712768554687500e+01,7.681517791748046875e+01,7.629621887207031250e+01,7.577946472167968750e+01,7.526403808593750000e+01,7.474901580810546875e+01,7.423342132568359375e+01,7.371634674072265625e+01,7.319692993164062500e+01,7.267440795898437500e+01,7.214817047119140625e+01,7.161772918701171875e+01,7.108276367187500000e+01,7.054324340820312500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.422632598876953125e+01,9.414269256591796875e+01,9.401634216308593750e+01,9.384542083740234375e+01,9.363090515136718750e+01,9.337329864501953125e+01,9.307286071777343750e+01,9.272967529296875000e+01,9.234375000000000000e+01,9.191505432128906250e+01,9.144355773925781250e+01,9.092920684814453125e+01,9.037200164794921875e+01,8.977195739746093750e+01,8.912903594970703125e+01,8.848833465576171875e+01,8.785073089599609375e+01,8.721700286865234375e+01,8.658786773681640625e+01,8.596184539794921875e+01,8.534317779541015625e+01,8.473131561279296875e+01,8.412627410888671875e+01,8.352819061279296875e+01,8.293717956542968750e+01,8.235334777832031250e+01,8.177702331542968750e+01,8.120799255371093750e+01,8.064591979980468750e+01,8.009042358398437500e+01,7.954104614257812500e+01,7.899732208251953125e+01,7.845873260498046875e+01,7.792474365234375000e+01,7.739477539062500000e+01,7.686822509765625000e+01,7.634441375732421875e+01,7.582261657714843750e+01,7.530205535888671875e+01,7.478189086914062500e+01,7.426130676269531250e+01,7.373947906494140625e+01,7.321564483642578125e+01,7.268912506103515625e+01,7.215930938720703125e+01,7.162567901611328125e+01,7.108786773681640625e+01,7.054573822021484375e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.419883728027343750e+01,9.411732482910156250e+01,9.396227264404296875e+01,9.378855133056640625e+01,9.357498931884765625e+01,9.332138061523437500e+01,9.302722167968750000e+01,9.269198608398437500e+01,9.231512451171875000e+01,9.189612579345703125e+01,9.143452453613281250e+01,9.092996978759765625e+01,9.038218688964843750e+01,8.979102325439453125e+01,8.915636444091796875e+01,8.852321624755859375e+01,8.789241790771484375e+01,8.726474761962890625e+01,8.664088439941406250e+01,8.601941680908203125e+01,8.540452575683593750e+01,8.479571533203125000e+01,8.419303894042968750e+01,8.359665679931640625e+01,8.300674438476562500e+01,8.242342376708984375e+01,8.184683227539062500e+01,8.127684783935546875e+01,8.071325683593750000e+01,8.015574645996093750e+01,7.960393524169921875e+01,7.905740356445312500e+01,7.851569366455078125e+01,7.797829437255859375e+01,7.744465637207031250e+01,7.691419219970703125e+01,7.638628387451171875e+01,7.586025238037109375e+01,7.533537292480468750e+01,7.481091308593750000e+01,7.428612518310546875e+01,7.376028442382812500e+01,7.323268890380859375e+01,7.270269775390625000e+01,7.216970825195312500e+01,7.163320159912109375e+01,7.109274291992187500e+01,7.054814147949218750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,9.409098052978515625e+01,9.394097137451171875e+01,9.372833251953125000e+01,9.351567840576171875e+01,9.326619720458984375e+01,9.297847747802734375e+01,9.265126800537109375e+01,9.228345489501953125e+01,9.187402343750000000e+01,9.142202758789062500e+01,9.092675781250000000e+01,9.038774108886718750e+01,8.980468750000000000e+01,8.917744445800781250e+01,8.855101776123046875e+01,8.792623138427734375e+01,8.730386352539062500e+01,8.668463897705078125e+01,8.606716156005859375e+01,8.545559692382812500e+01,8.484947967529296875e+01,8.424888610839843750e+01,8.365402984619140625e+01,8.306509399414062500e+01,8.248221588134765625e+01,8.190545654296875000e+01,8.133477783203125000e+01,8.076999664306640625e+01,8.021086883544921875e+01,7.965708160400390625e+01,7.910824584960937500e+01,7.856394195556640625e+01,7.802369689941406250e+01,7.748699188232421875e+01,7.695327758789062500e+01,7.642196655273437500e+01,7.589241790771484375e+01,7.536396789550781250e+01,7.483595275878906250e+01,7.430768585205078125e+01,7.377849578857421875e+01,7.324773406982421875e+01,7.271477508544921875e+01,7.217905426025390625e+01,7.164000701904296875e+01,7.109719085693359375e+01,7.055033874511718750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,9.390711975097656250e+01,9.370640563964843750e+01,9.344968414306640625e+01,9.320543670654296875e+01,9.292504882812500000e+01,9.260654449462890625e+01,9.224829101562500000e+01,9.184877777099609375e+01,9.140646362304687500e+01,9.092021179199218750e+01,9.038939666748046875e+01,8.981373596191406250e+01,8.919310760498046875e+01,8.857255554199218750e+01,8.795297241210937500e+01,8.733515167236328125e+01,8.671987152099609375e+01,8.610580444335937500e+01,8.549707794189453125e+01,8.489324951171875000e+01,8.429444885253906250e+01,8.370089721679687500e+01,8.311280822753906250e+01,8.253031158447265625e+01,8.195348358154296875e+01,8.138227844238281250e+01,8.081658935546875000e+01,8.025619506835937500e+01,7.970082855224609375e+01,7.915013885498046875e+01,7.860374450683593750e+01,7.806118774414062500e+01,7.752199554443359375e+01,7.698563385009765625e+01,7.645156097412109375e+01,7.591915893554687500e+01,7.538782501220703125e+01,7.485692596435546875e+01,7.432582855224609375e+01,7.379390716552734375e+01,7.326054382324218750e+01,7.272513580322265625e+01,7.218711090087890625e+01,7.164591979980468750e+01,7.110106658935546875e+01,7.055226135253906250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,9.366452789306640625e+01,9.342871856689453125e+01,9.313699340820312500e+01,9.286560058593750000e+01,9.255696868896484375e+01,9.220933532714843750e+01,9.182072448730468750e+01,9.138854980468750000e+01,9.091123199462890625e+01,9.038809967041015625e+01,8.981905364990234375e+01,8.920414733886718750e+01,8.858858489990234375e+01,8.797332763671875000e+01,8.735928344726562500e+01,8.674724578857421875e+01,8.613595581054687500e+01,8.552954101562500000e+01,8.492759704589843750e+01,8.433026123046875000e+01,8.373777770996093750e+01,8.315038299560546875e+01,8.256821441650390625e+01,8.199135589599609375e+01,8.141979217529296875e+01,8.085341644287109375e+01,8.029206085205078125e+01,7.973547363281250000e+01,7.918334960937500000e+01,7.863531494140625000e+01,7.809095001220703125e+01,7.754980468750000000e+01,7.701138305664062500e+01,7.647513580322265625e+01,7.594050598144531250e+01,7.540691375732421875e+01,7.487376403808593750e+01,7.434045410156250000e+01,7.380638122558593750e+01,7.327095794677734375e+01,7.273359680175781250e+01,7.219373321533203125e+01,7.165079498291015625e+01,7.110427856445312500e+01,7.055385589599609375e+01,7.000000000000000000e+01
