-9.999899902343750000e+02,9.898466491699218750e+01,9.848286437988281250e+01,9.778252410888671875e+01,9.698914337158203125e+01,9.614442443847656250e+01,9.526820373535156250e+01,9.437022399902343750e+01,9.345660400390625000e+01,9.253062438964843750e+01,9.159489440917968750e+01,9.065047454833984375e+01,8.969852447509765625e+01,8.873872375488281250e+01,8.777026367187500000e+01,8.678841400146484375e+01,8.582642364501953125e+01,8.488454437255859375e+01,8.397529602050781250e+01,8.313376617431640625e+01,8.212602233886718750e+01,8.119494628906250000e+01,8.031169891357421875e+01,7.948429870605468750e+01,7.876860809326171875e+01,7.836147308349609375e+01,7.807012939453125000e+01,7.782868957519531250e+01,7.761339569091796875e+01,7.741360473632812500e+01,7.722335815429687500e+01,7.703959655761718750e+01,7.686027526855468750e+01,7.668447113037109375e+01,7.651080322265625000e+01,7.633829498291015625e+01,7.616738128662109375e+01,7.599571990966796875e+01,7.582409667968750000e+01,7.564991760253906250e+01,7.547267913818359375e+01,7.529013061523437500e+01,7.509902954101562500e+01,7.489496612548828125e+01,7.466912841796875000e+01,7.440415954589843750e+01,7.406227111816406250e+01,7.354193878173828125e+01,7.254764556884765625e+01,7.000000000000000000e+01
-9.999899902343750000e+02,1.004960174560546875e+02,9.949801635742187500e+01,9.849861907958984375e+01,9.749903869628906250e+01,9.649933624267578125e+01,9.549958038330078125e+01,9.449977874755859375e+01,9.349994659423828125e+01,9.250007629394531250e+01,9.150019836425781250e+01,9.050028991699218750e+01,8.950038146972656250e+01,8.850044250488281250e+01,8.750049591064453125e+01,8.650048065185546875e+01,8.550054168701171875e+01,8.450063323974609375e+01,8.350077819824218750e+01,8.250148773193359375e+01,8.150046539306640625e+01,8.050051116943359375e+01,7.950059509277343750e+01,7.850070190429687500e+01,7.750115966796875000e+01,7.740065765380859375e+01,7.730052185058593750e+01,7.720042419433593750e+01,7.710034179687500000e+01,7.700026702880859375e+01,7.690019226074218750e+01,7.680013275146484375e+01,7.670007324218750000e+01,7.660002136230468750e+01,7.649996185302734375e+01,7.639990997314453125e+01,7.629985809326171875e+01,7.619980621337890625e+01,7.609975433349609375e+01,7.599971008300781250e+01,7.589966583251953125e+01,7.579960632324218750e+01,7.569954681396484375e+01,7.559948730468750000e+01,7.549940490722656250e+01,7.539929962158203125e+01,7.529914855957031250e+01,7.519889831542968750e+01,7.509703063964843750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.897443389892578125e+01,9.847359466552734375e+01,9.777385711669921875e+01,9.698084259033203125e+01,9.613694763183593750e+01,9.526162719726562500e+01,9.436483001708984375e+01,9.345217895507812500e+01,9.252725982666015625e+01,9.159239959716796875e+01,9.064903259277343750e+01,8.969796752929687500e+01,8.873916625976562500e+01,8.777137756347656250e+01,8.679019165039062500e+01,8.582886505126953125e+01,8.488770294189453125e+01,8.397850799560546875e+01,8.313791656494140625e+01,8.212550354003906250e+01,8.119178009033203125e+01,8.030444335937500000e+01,7.947136688232421875e+01,7.874903869628906250e+01,7.833940124511718750e+01,7.804573822021484375e+01,7.780150604248046875e+01,7.758193969726562500e+01,7.737629699707031250e+01,7.717918395996093750e+01,7.698762512207031250e+01,7.679980468750000000e+01,7.661459350585937500e+01,7.643146514892578125e+01,7.625051879882812500e+01,7.607239532470703125e+01,7.589779663085937500e+01,7.572671508789062500e+01,7.555698394775390625e+01,7.538600921630859375e+01,7.521059417724609375e+01,7.502693939208984375e+01,7.482997894287109375e+01,7.461106109619140625e+01,7.435324096679687500e+01,7.401875305175781250e+01,7.350914001464843750e+01,7.252809143066406250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.792770385742187500e+01,9.762180328369140625e+01,9.711726379394531250e+01,9.648891448974609375e+01,9.578136444091796875e+01,9.502021789550781250e+01,9.422014617919921875e+01,9.339053344726562500e+01,9.253769683837890625e+01,9.166588592529296875e+01,9.077778625488281250e+01,8.987509918212890625e+01,8.895817565917968750e+01,8.802639007568359375e+01,8.707753753662109375e+01,8.615486145019531250e+01,8.526113891601562500e+01,8.440659332275390625e+01,8.361086273193359375e+01,8.267259216308593750e+01,8.180567932128906250e+01,8.099681854248046875e+01,8.025270843505859375e+01,7.960198211669921875e+01,7.909529113769531250e+01,7.868742370605468750e+01,7.833847808837890625e+01,7.802517700195312500e+01,7.773423004150390625e+01,7.745777893066406250e+01,7.719116973876953125e+01,7.693132019042968750e+01,7.667613983154296875e+01,7.642465972900390625e+01,7.617700958251953125e+01,7.593463897705078125e+01,7.569923400878906250e+01,7.547137451171875000e+01,7.524583435058593750e+01,7.501840972900390625e+01,7.478321075439453125e+01,7.453353881835937500e+01,7.426158142089843750e+01,7.395432281494140625e+01,7.358917999267578125e+01,7.312551116943359375e+01,7.247949981689453125e+01,7.150157165527343750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.715797424316406250e+01,9.694514465332031250e+01,9.656290435791015625e+01,9.605627441406250000e+01,9.545914459228515625e+01,9.479562377929687500e+01,9.408121490478515625e+01,9.332738494873046875e+01,9.254134368896484375e+01,9.172884368896484375e+01,9.089320373535156250e+01,9.003746795654296875e+01,8.916208648681640625e+01,8.826752471923828125e+01,8.735365295410156250e+01,8.646688079833984375e+01,8.561045837402343750e+01,8.479093933105468750e+01,8.401725769042968750e+01,8.315262603759765625e+01,8.234445953369140625e+01,8.158903503417968750e+01,8.089048767089843750e+01,8.025962829589843750e+01,7.971245574951171875e+01,7.923843383789062500e+01,7.881850433349609375e+01,7.843609619140625000e+01,7.807941436767578125e+01,7.774014282226562500e+01,7.741361999511718750e+01,7.709638977050781250e+01,7.678520202636718750e+01,7.647832489013671875e+01,7.617565917968750000e+01,7.588005065917968750e+01,7.559331512451171875e+01,7.531896209716796875e+01,7.504895782470703125e+01,7.477647399902343750e+01,7.449382019042968750e+01,7.419284820556640625e+01,7.386504364013671875e+01,7.349691772460937500e+01,7.306853485107421875e+01,7.255015563964843750e+01,7.189358520507812500e+01,7.104695129394531250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.657204437255859375e+01,9.641058349609375000e+01,9.610760498046875000e+01,9.568938446044921875e+01,9.517982482910156250e+01,9.459824371337890625e+01,9.395901489257812500e+01,9.327312469482421875e+01,9.254845428466796875e+01,9.179089355468750000e+01,9.100455474853515625e+01,9.019263458251953125e+01,8.935686492919921875e+01,8.849857330322265625e+01,8.761858367919921875e+01,8.676436614990234375e+01,8.593857574462890625e+01,8.514525604248046875e+01,8.438887786865234375e+01,8.359307861328125000e+01,8.283426666259765625e+01,8.211708068847656250e+01,8.144486236572265625e+01,8.082077789306640625e+01,8.025134277343750000e+01,7.973350524902343750e+01,7.926480102539062500e+01,7.883200073242187500e+01,7.842590332031250000e+01,7.803784179687500000e+01,7.766378784179687500e+01,7.729912567138671875e+01,7.694169616699218750e+01,7.658846282958984375e+01,7.623950958251953125e+01,7.589759063720703125e+01,7.556676483154296875e+01,7.525411987304687500e+01,7.494799041748046875e+01,7.463816070556640625e+01,7.431740570068359375e+01,7.397655487060546875e+01,7.360824584960937500e+01,7.320034790039062500e+01,7.273873901367187500e+01,7.220479583740234375e+01,7.157501983642578125e+01,7.083557128906250000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.610390472412109375e+01,9.597362518310546875e+01,9.572353363037109375e+01,9.536932373046875000e+01,9.492744445800781250e+01,9.441257476806640625e+01,9.383691406250000000e+01,9.321020507812500000e+01,9.254008483886718750e+01,9.183234405517578125e+01,9.109129333496093750e+01,9.032027435302734375e+01,8.952171325683593750e+01,8.869730377197265625e+01,8.784846496582031250e+01,8.702277374267578125e+01,8.622278594970703125e+01,8.545077514648437500e+01,8.470949554443359375e+01,8.395788574218750000e+01,8.323448944091796875e+01,8.254407501220703125e+01,8.188829040527343750e+01,8.126726531982421875e+01,8.068489074707031250e+01,8.014103698730468750e+01,7.963986968994140625e+01,7.917126464843750000e+01,7.872661590576171875e+01,7.830032348632812500e+01,7.788862609863281250e+01,7.748650360107421875e+01,7.709181213378906250e+01,7.670150756835937500e+01,7.631539916992187500e+01,7.593582916259765625e+01,7.556785583496093750e+01,7.522362518310546875e+01,7.488651275634765625e+01,7.454524230957031250e+01,7.419300079345703125e+01,7.382117462158203125e+01,7.342367553710937500e+01,7.299088287353515625e+01,7.251348876953125000e+01,7.198115539550781250e+01,7.138307952880859375e+01,7.071850585937500000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.572323608398437500e+01,9.561355590820312500e+01,9.540024566650390625e+01,9.509316253662109375e+01,9.470361328125000000e+01,9.424265289306640625e+01,9.372002410888671875e+01,9.314416503906250000e+01,9.252190399169921875e+01,9.185857391357421875e+01,9.115852355957031250e+01,9.042509460449218750e+01,8.966087341308593750e+01,8.886784362792968750e+01,8.804758453369140625e+01,8.724760437011718750e+01,8.647017669677734375e+01,8.571663665771484375e+01,8.498910522460937500e+01,8.426655578613281250e+01,8.356723785400390625e+01,8.289520263671875000e+01,8.225089263916015625e+01,8.163307189941406250e+01,8.104383850097656250e+01,8.048472595214843750e+01,7.996032714843750000e+01,7.946512603759765625e+01,7.899194335937500000e+01,7.853607940673828125e+01,7.809468078613281250e+01,7.766300964355468750e+01,7.723931121826171875e+01,7.682077026367187500e+01,7.640750122070312500e+01,7.600180053710937500e+01,7.560776519775390625e+01,7.523233795166015625e+01,7.486425781250000000e+01,7.449359893798828125e+01,7.411371612548828125e+01,7.371667480468750000e+01,7.329738616943359375e+01,7.284829711914062500e+01,7.236346435546875000e+01,7.183758544921875000e+01,7.126557922363281250e+01,7.065029144287109375e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.540867614746093750e+01,9.531351470947265625e+01,9.512691497802734375e+01,9.485534667968750000e+01,9.450683593750000000e+01,9.408951568603515625e+01,9.361110687255859375e+01,9.307860565185546875e+01,9.249782562255859375e+01,9.187372589111328125e+01,9.121036529541015625e+01,9.051095581054687500e+01,8.977807617187500000e+01,8.901376342773437500e+01,8.821957397460937500e+01,8.744279479980468750e+01,8.668545532226562500e+01,8.594858551025390625e+01,8.523388671875000000e+01,8.453309631347656250e+01,8.385114288330078125e+01,8.319106292724609375e+01,8.255410766601562500e+01,8.193991088867187500e+01,8.134782409667968750e+01,8.077806091308593750e+01,8.023783111572265625e+01,7.972326660156250000e+01,7.922862243652343750e+01,7.874999237060546875e+01,7.828544616699218750e+01,7.783078002929687500e+01,7.738474273681640625e+01,7.694491577148437500e+01,7.651128387451171875e+01,7.608584594726562500e+01,7.567065429687500000e+01,7.526869964599609375e+01,7.487266540527343750e+01,7.447543334960937500e+01,7.407123565673828125e+01,7.365296173095703125e+01,7.321642303466796875e+01,7.275556182861328125e+01,7.226657104492187500e+01,7.174668121337890625e+01,7.119335937500000000e+01,7.060961151123046875e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.514564514160156250e+01,9.506110382080078125e+01,9.489442443847656250e+01,9.465012359619140625e+01,9.433384704589843750e+01,9.395176696777343750e+01,9.351001739501953125e+01,9.301420593261718750e+01,9.246930694580078125e+01,9.187971496582031250e+01,9.124898529052734375e+01,9.058021545410156250e+01,8.987578582763671875e+01,8.913769531250000000e+01,8.836735534667968750e+01,8.761162567138671875e+01,8.687237548828125000e+01,8.615085601806640625e+01,8.544832611083984375e+01,8.476462554931640625e+01,8.409633636474609375e+01,8.344580841064453125e+01,8.281442260742187500e+01,8.220201110839843750e+01,8.160818481445312500e+01,8.103205108642578125e+01,8.048096466064453125e+01,7.995228576660156250e+01,7.944138336181640625e+01,7.894537353515625000e+01,7.846290588378906250e+01,7.799037933349609375e+01,7.752687072753906250e+01,7.707029724121093750e+01,7.662054443359375000e+01,7.617890167236328125e+01,7.574562072753906250e+01,7.532177734375000000e+01,7.490212249755859375e+01,7.448188018798828125e+01,7.405662536621093750e+01,7.362023925781250000e+01,7.316938018798828125e+01,7.269905090332031250e+01,7.220663452148437500e+01,7.169070434570312500e+01,7.114931488037109375e+01,7.058510589599609375e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.492506408691406250e+01,9.484840393066406250e+01,9.469675445556640625e+01,9.447343444824218750e+01,9.418259429931640625e+01,9.382896423339843750e+01,9.341730499267578125e+01,9.295229339599609375e+01,9.243803405761718750e+01,9.187833404541015625e+01,9.127634429931640625e+01,9.063480377197265625e+01,8.995589447021484375e+01,8.924149322509765625e+01,8.849289703369140625e+01,8.775654602050781250e+01,8.703419494628906250e+01,8.632696533203125000e+01,8.563595581054687500e+01,8.496625518798828125e+01,8.430919647216796875e+01,8.366674804687500000e+01,8.304025268554687500e+01,8.242971038818359375e+01,8.183472442626953125e+01,8.125445556640625000e+01,8.069589996337890625e+01,8.015692138671875000e+01,7.963385772705078125e+01,7.912439727783203125e+01,7.862796020507812500e+01,7.814144897460937500e+01,7.766395568847656250e+01,7.719366455078125000e+01,7.673049163818359375e+01,7.627488708496093750e+01,7.582598876953125000e+01,7.538396453857421875e+01,7.494468688964843750e+01,7.450498199462890625e+01,7.406188964843750000e+01,7.361006927490234375e+01,7.314686584472656250e+01,7.266808319091796875e+01,7.217195892333984375e+01,7.165740203857421875e+01,7.112274932861328125e+01,7.057020568847656250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.473926544189453125e+01,9.466862487792968750e+01,9.452862548828125000e+01,9.432172393798828125e+01,9.405112457275390625e+01,9.372057342529296875e+01,9.333382415771484375e+01,9.289468383789062500e+01,9.240662384033203125e+01,9.187273406982421875e+01,9.129581451416015625e+01,9.067818450927734375e+01,9.002190399169921875e+01,8.932848358154296875e+01,8.859914398193359375e+01,8.788042449951171875e+01,8.717383575439453125e+01,8.647996520996093750e+01,8.579986572265625000e+01,8.514200592041015625e+01,8.449457550048828125e+01,8.385923767089843750e+01,8.323716735839843750e+01,8.262864685058593750e+01,8.203327941894531250e+01,8.145038604736328125e+01,8.088734436035156250e+01,8.034067535400390625e+01,7.980829620361328125e+01,7.928852081298828125e+01,7.878083038330078125e+01,7.828371429443359375e+01,7.779455566406250000e+01,7.731262969970703125e+01,7.683771514892578125e+01,7.636982727050781250e+01,7.590749359130859375e+01,7.545016479492187500e+01,7.499469757080078125e+01,7.453867340087890625e+01,7.408037567138671875e+01,7.361537933349609375e+01,7.314126586914062500e+01,7.265448760986328125e+01,7.215383911132812500e+01,7.163882446289062500e+01,7.110755920410156250e+01,7.056164550781250000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.458240509033203125e+01,9.451636505126953125e+01,9.438528442382812500e+01,9.419125366210937500e+01,9.393681335449218750e+01,9.362495422363281250e+01,9.325880432128906250e+01,9.284138488769531250e+01,9.237563323974609375e+01,9.186404418945312500e+01,9.130901336669921875e+01,9.071252441406250000e+01,9.007629394531250000e+01,8.940166473388671875e+01,8.868964385986328125e+01,8.798656463623046875e+01,8.729400634765625000e+01,8.661252593994140625e+01,8.594269561767578125e+01,8.529513549804687500e+01,8.465613555908203125e+01,8.402727508544921875e+01,8.340937805175781250e+01,8.280317687988281250e+01,8.220826721191406250e+01,8.162429046630859375e+01,8.105791473388671875e+01,8.050582122802734375e+01,7.996656799316406250e+01,7.943875885009765625e+01,7.892224121093750000e+01,7.841608428955078125e+01,7.791731262207031250e+01,7.742543792724609375e+01,7.694012451171875000e+01,7.646096038818359375e+01,7.598743438720703125e+01,7.551689147949218750e+01,7.504778289794921875e+01,7.457807922363281250e+01,7.410661315917968750e+01,7.363063049316406250e+01,7.314630126953125000e+01,7.265209197998046875e+01,7.214675903320312500e+01,7.163002014160156250e+01,7.110002899169921875e+01,7.055723571777343750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.444990539550781250e+01,9.438718414306640625e+01,9.426282501220703125e+01,9.407870483398437500e+01,9.383707427978515625e+01,9.354040527343750000e+01,9.319125366210937500e+01,9.279211425781250000e+01,9.234528350830078125e+01,9.185290527343750000e+01,9.131699371337890625e+01,9.073910522460937500e+01,9.012067413330078125e+01,8.946281433105468750e+01,8.876633453369140625e+01,8.807735443115234375e+01,8.739732360839843750e+01,8.672713470458984375e+01,8.606682586669921875e+01,8.542811584472656250e+01,8.479664611816406250e+01,8.417370605468750000e+01,8.356004333496093750e+01,8.295642852783203125e+01,8.236272430419921875e+01,8.177864074707031250e+01,8.121018981933593750e+01,8.065426635742187500e+01,8.010973358154296875e+01,7.957569885253906250e+01,7.905219268798828125e+01,7.853833007812500000e+01,7.803147125244140625e+01,7.753102874755859375e+01,7.703651428222656250e+01,7.654750061035156250e+01,7.606354522705078125e+01,7.558159637451171875e+01,7.510073852539062500e+01,7.461961364746093750e+01,7.413684082031250000e+01,7.365098571777343750e+01,7.315809631347656250e+01,7.265710449218750000e+01,7.214704895019531250e+01,7.162751007080078125e+01,7.109782409667968750e+01,7.055559539794921875e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.433832550048828125e+01,9.427782440185546875e+01,9.415816497802734375e+01,9.398144531250000000e+01,9.374972534179687500e+01,9.346522521972656250e+01,9.313000488281250000e+01,9.274618530273437500e+01,9.231554412841796875e+01,9.183984375000000000e+01,9.132056427001953125e+01,9.075906372070312500e+01,9.015643310546875000e+01,8.951350402832031250e+01,8.883089447021484375e+01,8.815459442138671875e+01,8.748592376708984375e+01,8.682589721679687500e+01,8.617428588867187500e+01,8.554300689697265625e+01,8.491849517822265625e+01,8.430118560791015625e+01,8.369175720214843750e+01,8.309098815917968750e+01,8.249890899658203125e+01,8.191546630859375000e+01,8.134592437744140625e+01,8.078734588623046875e+01,8.023893737792968750e+01,7.969985198974609375e+01,7.917057037353515625e+01,7.865031433105468750e+01,7.813640594482421875e+01,7.762827301025390625e+01,7.712554931640625000e+01,7.662767028808593750e+01,7.613430786132812500e+01,7.564259338378906250e+01,7.515181732177734375e+01,7.466088867187500000e+01,7.416867065429687500e+01,7.367419433593750000e+01,7.317391204833984375e+01,7.266679382324218750e+01,7.215219879150390625e+01,7.162957000732421875e+01,7.109843444824218750e+01,7.055562591552734375e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.424560546875000000e+01,9.418574523925781250e+01,9.406866455078125000e+01,9.389687347412109375e+01,9.367248535156250000e+01,9.339761352539062500e+01,9.307384490966796875e+01,9.270286560058593750e+01,9.228612518310546875e+01,9.182484436035156250e+01,9.132021331787109375e+01,9.077312469482421875e+01,9.018452453613281250e+01,8.955495452880859375e+01,8.888483428955078125e+01,8.821992492675781250e+01,8.756148529052734375e+01,8.691047668457031250e+01,8.626690673828125000e+01,8.564207458496093750e+01,8.502325439453125000e+01,8.441160583496093750e+01,8.380645751953125000e+01,8.320871734619140625e+01,8.261859893798828125e+01,8.203643035888671875e+01,8.146640014648437500e+01,8.090602874755859375e+01,8.035458374023437500e+01,7.981151580810546875e+01,7.927734375000000000e+01,7.875159454345703125e+01,7.823147583007812500e+01,7.771646881103515625e+01,7.720629882812500000e+01,7.670063018798828125e+01,7.619923400878906250e+01,7.569919586181640625e+01,7.519999694824218750e+01,7.470069885253906250e+01,7.420050048828125000e+01,7.369865417480468750e+01,7.319179534912109375e+01,7.267910766601562500e+01,7.216014862060546875e+01,7.163423919677734375e+01,7.110091400146484375e+01,7.055662536621093750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.417116546630859375e+01,9.410915374755859375e+01,9.399184417724609375e+01,9.382252502441406250e+01,9.360326385498046875e+01,9.333578491210937500e+01,9.302148437500000000e+01,9.266144561767578125e+01,9.225664520263671875e+01,9.180794525146484375e+01,9.131618499755859375e+01,9.078200531005859375e+01,9.020592498779296875e+01,8.958833312988281250e+01,8.892940521240234375e+01,8.827476501464843750e+01,8.762556457519531250e+01,8.698270416259765625e+01,8.634643554687500000e+01,8.572742462158203125e+01,8.511362457275390625e+01,8.450670623779296875e+01,8.390581512451171875e+01,8.331102752685546875e+01,8.272309875488281250e+01,8.214257049560546875e+01,8.157262420654296875e+01,8.101098632812500000e+01,8.045723724365234375e+01,7.991083526611328125e+01,7.937255096435546875e+01,7.884188079833984375e+01,7.831620788574218750e+01,7.779522705078125000e+01,7.727867889404296875e+01,7.676638031005859375e+01,7.625806427001953125e+01,7.575091552734375000e+01,7.524453735351562500e+01,7.473812866210937500e+01,7.423114013671875000e+01,7.372285461425781250e+01,7.321026611328125000e+01,7.269265747070312500e+01,7.216950225830078125e+01,7.164022064208984375e+01,7.110429382324218750e+01,7.055797576904296875e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.411706542968750000e+01,9.404600524902343750e+01,9.392496490478515625e+01,9.375568389892578125e+01,9.353960418701171875e+01,9.327788543701171875e+01,9.297140502929687500e+01,9.262080383300781250e+01,9.222652435302734375e+01,9.178908538818359375e+01,9.130884552001953125e+01,9.078622436523437500e+01,9.022134399414062500e+01,8.961446380615234375e+01,8.896564483642578125e+01,8.832030487060546875e+01,8.767940521240234375e+01,8.704388427734375000e+01,8.641421508789062500e+01,8.580051422119140625e+01,8.519118499755859375e+01,8.458784484863281250e+01,8.399090576171875000e+01,8.339917755126953125e+01,8.281351470947265625e+01,8.223474121093750000e+01,8.166512298583984375e+01,8.110259246826171875e+01,8.054691314697265625e+01,7.999787902832031250e+01,7.945594024658203125e+01,7.892100524902343750e+01,7.839065551757812500e+01,7.786464691162109375e+01,7.734278869628906250e+01,7.682489013671875000e+01,7.631068420410156250e+01,7.579751586914062500e+01,7.528505706787109375e+01,7.477262878417968750e+01,7.425975036621093750e+01,7.374599456787109375e+01,7.322835540771484375e+01,7.270623779296875000e+01,7.217916870117187500e+01,7.164656066894531250e+01,7.110783386230468750e+01,7.055904388427734375e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.407400512695312500e+01,9.399107360839843750e+01,9.386426544189453125e+01,9.369324493408203125e+01,9.347890472412109375e+01,9.322172546386718750e+01,9.292200469970703125e+01,9.257983398437500000e+01,9.219514465332031250e+01,9.176800537109375000e+01,9.129832458496093750e+01,9.078612518310546875e+01,9.023144531250000000e+01,8.963428497314453125e+01,8.899461364746093750e+01,8.835760498046875000e+01,8.772420501708984375e+01,8.709524536132812500e+01,8.647143554687500000e+01,8.586243438720703125e+01,8.525722503662109375e+01,8.465710449218750000e+01,8.406289672851562500e+01,8.347419738769531250e+01,8.289075469970703125e+01,8.231373596191406250e+01,8.174451446533203125e+01,8.118097686767578125e+01,8.062370300292968750e+01,8.007259368896484375e+01,7.952785491943359375e+01,7.898947143554687500e+01,7.845524597167968750e+01,7.792511749267578125e+01,7.739881896972656250e+01,7.687619018554687500e+01,7.635699462890625000e+01,7.583877563476562500e+01,7.532116699218750000e+01,7.480358886718750000e+01,7.428569030761718750e+01,7.376720428466796875e+01,7.324505615234375000e+01,7.271901702880859375e+01,7.218830871582031250e+01,7.165242004394531250e+01,7.111082458496093750e+01,7.055976104736328125e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.404140472412109375e+01,9.396010589599609375e+01,9.380588531494140625e+01,9.363190460205078125e+01,9.341846466064453125e+01,9.316524505615234375e+01,9.287176513671875000e+01,9.253754425048828125e+01,9.216193389892578125e+01,9.174448394775390625e+01,9.128471374511718750e+01,9.078226470947265625e+01,9.023698425292968750e+01,8.964860534667968750e+01,8.901710510253906250e+01,8.838756561279296875e+01,8.776086425781250000e+01,8.713782501220703125e+01,8.651909637451171875e+01,8.591434478759765625e+01,8.531280517578125000e+01,8.471548461914062500e+01,8.412344360351562500e+01,8.353706359863281250e+01,8.295558929443359375e+01,8.237992095947265625e+01,8.181097412109375000e+01,8.124708557128906250e+01,8.068866729736328125e+01,8.013584899902343750e+01,7.958889007568359375e+01,7.904784393310546875e+01,7.851053619384765625e+01,7.797699737548828125e+01,7.744699859619140625e+01,7.692041015625000000e+01,7.639709472656250000e+01,7.587459564208984375e+01,7.535257720947265625e+01,7.483068847656250000e+01,7.430854034423828125e+01,7.378590393066406250e+01,7.325992584228515625e+01,7.273021697998046875e+01,7.219612884521484375e+01,7.165715026855468750e+01,7.111260986328125000e+01,7.056050109863281250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.401510620117187500e+01,9.392930603027343750e+01,9.377952575683593750e+01,9.356782531738281250e+01,9.335512542724609375e+01,9.310606384277343750e+01,9.281898498535156250e+01,9.249274444580078125e+01,9.212620544433593750e+01,9.171838378906250000e+01,9.126816558837890625e+01,9.077502441406250000e+01,9.023846435546875000e+01,8.965816497802734375e+01,8.903400421142578125e+01,8.841112518310546875e+01,8.779031372070312500e+01,8.717242431640625000e+01,8.655816650390625000e+01,8.595718383789062500e+01,8.535866546630859375e+01,8.476388549804687500e+01,8.417364501953125000e+01,8.358856201171875000e+01,8.300863647460937500e+01,8.243415069580078125e+01,8.186565399169921875e+01,8.130153656005859375e+01,8.074244689941406250e+01,8.018843841552734375e+01,7.963973999023437500e+01,7.909653472900390625e+01,7.855678558349609375e+01,7.802047729492187500e+01,7.748741912841796875e+01,7.695758056640625000e+01,7.643095397949218750e+01,7.590494537353515625e+01,7.537925720214843750e+01,7.485359954833984375e+01,7.432785034179687500e+01,7.380170440673828125e+01,7.327231597900390625e+01,7.273935699462890625e+01,7.220217895507812500e+01,7.166035461425781250e+01,7.111437988281250000e+01,7.056127166748046875e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.399460601806640625e+01,9.389432525634765625e+01,9.374180603027343750e+01,9.354140472412109375e+01,9.328580474853515625e+01,9.304182434082031250e+01,9.276208496093750000e+01,9.244456481933593750e+01,9.208758544921875000e+01,9.168970489501953125e+01,9.124914550781250000e+01,9.076504516601562500e+01,9.023669433593750000e+01,8.966376495361328125e+01,8.904610443115234375e+01,8.842898559570312500e+01,8.781332397460937500e+01,8.719984436035156250e+01,8.658941650390625000e+01,8.599158477783203125e+01,8.539574432373046875e+01,8.480302429199218750e+01,8.421432495117187500e+01,8.363033294677734375e+01,8.305096435546875000e+01,8.247713470458984375e+01,8.190916442871093750e+01,8.134511566162109375e+01,8.078553771972656250e+01,8.023062896728515625e+01,7.968074035644531250e+01,7.913599395751953125e+01,7.859437561035156250e+01,7.805584716796875000e+01,7.752040863037109375e+01,7.698793029785156250e+01,7.645843505859375000e+01,7.592956542968750000e+01,7.540091705322265625e+01,7.487226867675781250e+01,7.434346008300781250e+01,7.381422424316406250e+01,7.328187561035156250e+01,7.274601745605468750e+01,7.220615386962890625e+01,7.166282653808593750e+01,7.111589050292968750e+01,7.056201171875000000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,9.383114624023437500e+01,9.368770599365234375e+01,9.349608612060546875e+01,9.326082611083984375e+01,9.297056579589843750e+01,9.269974517822265625e+01,9.239217376708984375e+01,9.204584503173828125e+01,9.165884399414062500e+01,9.122848510742187500e+01,9.075326538085937500e+01,9.023260498046875000e+01,8.966624450683593750e+01,8.905424499511718750e+01,8.844208526611328125e+01,8.783066558837890625e+01,8.722082519531250000e+01,8.661351776123046875e+01,8.601826477050781250e+01,8.542454528808593750e+01,8.483356475830078125e+01,8.424618530273437500e+01,8.366303253173828125e+01,8.308414459228515625e+01,8.251037597656250000e+01,8.194216918945312500e+01,8.137815093994140625e+01,8.081852722167968750e+01,8.026306915283203125e+01,7.971231079101562500e+01,7.916650390625000000e+01,7.862340545654296875e+01,7.808316802978515625e+01,7.754589843750000000e+01,7.701139068603515625e+01,7.647974395751953125e+01,7.594845581054687500e+01,7.541742706298828125e+01,7.488626861572265625e+01,7.435494995117187500e+01,7.382323455810546875e+01,7.328823089599609375e+01,7.275021362304687500e+01,7.220930480957031250e+01,7.166504669189453125e+01,7.111734008789062500e+01,7.056272125244140625e+01,7.000000000000000000e+01
