-9.999899902343750000e+02,9.424571990966796875e+01,9.418581390380859375e+01,9.406864166259765625e+01,9.389682006835937500e+01,9.367247009277343750e+01,9.339756011962890625e+01,9.307376098632812500e+01,9.270277404785156250e+01,9.228603363037109375e+01,9.182481384277343750e+01,9.132018280029296875e+01,9.077313232421875000e+01,9.018450164794921875e+01,8.955489349365234375e+01,8.888492584228515625e+01,8.822007751464843750e+01,8.756164550781250000e+01,8.691027069091796875e+01,8.626587677001953125e+01,8.561677551269531250e+01,8.498041534423828125e+01,8.435614013671875000e+01,8.374338531494140625e+01,8.314167022705078125e+01,8.255056762695312500e+01,8.196967315673828125e+01,8.139858245849609375e+01,8.083677673339843750e+01,8.028362274169921875e+01,7.973846435546875000e+01,7.920063018798828125e+01,7.866950225830078125e+01,7.814453125000000000e+01,7.762525177001953125e+01,7.711128997802734375e+01,7.660224151611328125e+01,7.609752655029296875e+01,7.559629821777343750e+01,7.509740447998046875e+01,7.459947967529296875e+01,7.410108947753906250e+01,7.360087585449218750e+01,7.309771728515625000e+01,7.259080505371093750e+01,7.207974243164062500e+01,7.156451416015625000e+01,7.104552459716796875e+01,7.052359008789062500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.417118072509765625e+01,9.410916137695312500e+01,9.399181365966796875e+01,9.382244110107421875e+01,9.360321044921875000e+01,9.333576965332031250e+01,9.302140045166015625e+01,9.266135406494140625e+01,9.225655364990234375e+01,9.180795288085937500e+01,9.131625366210937500e+01,9.078201293945312500e+01,9.020590209960937500e+01,8.958827209472656250e+01,8.892949676513671875e+01,8.827491760253906250e+01,8.762571716308593750e+01,8.698284149169921875e+01,8.634591674804687500e+01,8.570320892333984375e+01,8.507189941406250000e+01,8.445143890380859375e+01,8.384136962890625000e+01,8.324129486083984375e+01,8.265086364746093750e+01,8.206977844238281250e+01,8.149769592285156250e+01,8.093418884277343750e+01,8.037874603271484375e+01,7.983081054687500000e+01,7.928981018066406250e+01,7.875517272949218750e+01,7.822636413574218750e+01,7.770287322998046875e+01,7.718422698974609375e+01,7.666989898681640625e+01,7.615925598144531250e+01,7.565147399902343750e+01,7.514556884765625000e+01,7.464045715332031250e+01,7.413501739501953125e+01,7.362818145751953125e+01,7.311902618408203125e+01,7.260687255859375000e+01,7.209136199951171875e+01,7.157244110107421875e+01,7.105041503906250000e+01,7.052591705322265625e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.411702728271484375e+01,9.404598999023437500e+01,9.392488098144531250e+01,9.375559997558593750e+01,9.353952026367187500e+01,9.327779388427734375e+01,9.297131347656250000e+01,9.262071228027343750e+01,9.222649383544921875e+01,9.178909301757812500e+01,9.130892181396484375e+01,9.078619384765625000e+01,9.022131347656250000e+01,8.961443328857421875e+01,8.896579742431640625e+01,8.832045745849609375e+01,8.767962646484375000e+01,8.704412841796875000e+01,8.641391754150390625e+01,8.577722167968750000e+01,8.515071868896484375e+01,8.453398132324218750e+01,8.392662811279296875e+01,8.332834625244140625e+01,8.273886108398437500e+01,8.215791320800781250e+01,8.158522796630859375e+01,8.102045440673828125e+01,8.046315765380859375e+01,7.991286468505859375e+01,7.936907958984375000e+01,7.883128356933593750e+01,7.829895019531250000e+01,7.777156066894531250e+01,7.724860382080078125e+01,7.672952270507812500e+01,7.621365356445312500e+01,7.570023345947265625e+01,7.518840789794921875e+01,7.467727661132812500e+01,7.416592407226562500e+01,7.365346527099609375e+01,7.313913726806640625e+01,7.262237548828125000e+01,7.210283660888671875e+01,7.158045196533203125e+01,7.105545043945312500e+01,7.052832794189453125e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,9.399095916748046875e+01,9.386418151855468750e+01,9.369316101074218750e+01,9.347882080078125000e+01,9.322164154052734375e+01,9.292198181152343750e+01,9.257977294921875000e+01,9.219515228271484375e+01,9.176798248291015625e+01,9.129829406738281250e+01,9.078613281250000000e+01,9.023145294189453125e+01,8.963429260253906250e+01,8.899469757080078125e+01,8.835775756835937500e+01,8.772436523437500000e+01,8.709546661376953125e+01,8.647133636474609375e+01,8.584005737304687500e+01,8.521797180175781250e+01,8.460473632812500000e+01,8.400002288818359375e+01,8.340356445312500000e+01,8.281514739990234375e+01,8.223455810546875000e+01,8.166156005859375000e+01,8.109584808349609375e+01,8.053705596923828125e+01,7.998478698730468750e+01,7.943859863281250000e+01,7.889802551269531250e+01,7.836255645751953125e+01,7.783168029785156250e+01,7.730487823486328125e+01,7.678160095214843750e+01,7.626119232177734375e+01,7.574295806884765625e+01,7.522612762451171875e+01,7.470993804931640625e+01,7.419359588623046875e+01,7.367637634277343750e+01,7.315761566162109375e+01,7.263681793212890625e+01,7.211368560791015625e+01,7.158812713623046875e+01,7.106031799316406250e+01,7.053068542480468750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,9.380566406250000000e+01,9.363182067871093750e+01,9.341838073730468750e+01,9.316516113281250000e+01,9.287168121337890625e+01,9.253745269775390625e+01,9.216187286376953125e+01,9.174445343017578125e+01,9.128465270996093750e+01,9.078227233886718750e+01,9.023695373535156250e+01,8.964861297607421875e+01,8.901719665527343750e+01,8.838772583007812500e+01,8.776101684570312500e+01,8.713797760009765625e+01,8.651910400390625000e+01,8.589272308349609375e+01,8.527465057373046875e+01,8.466460418701171875e+01,8.406233978271484375e+01,8.346763610839843750e+01,8.288031005859375000e+01,8.230019378662109375e+01,8.172706604003906250e+01,8.116067504882812500e+01,8.060070037841796875e+01,8.004679870605468750e+01,7.949858856201171875e+01,7.895561981201171875e+01,7.841743469238281250e+01,7.788352966308593750e+01,7.735339355468750000e+01,7.682649230957031250e+01,7.630221557617187500e+01,7.577989959716796875e+01,7.525886535644531250e+01,7.473841857910156250e+01,7.421790313720703125e+01,7.369666290283203125e+01,7.317412567138671875e+01,7.264984893798828125e+01,7.212355804443359375e+01,7.159517669677734375e+01,7.106482696533203125e+01,7.053287506103515625e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,9.356754302978515625e+01,9.335504150390625000e+01,9.310597991943359375e+01,9.281890106201171875e+01,9.249266052246093750e+01,9.212611389160156250e+01,9.171829223632812500e+01,9.126807403564453125e+01,9.077499389648437500e+01,9.023843383789062500e+01,8.965817260742187500e+01,8.903405761718750000e+01,8.841121673583984375e+01,8.779040527343750000e+01,8.717254638671875000e+01,8.655826568603515625e+01,8.593614196777343750e+01,8.532159423828125000e+01,8.471437835693359375e+01,8.411430358886718750e+01,8.352119445800781250e+01,8.293491363525390625e+01,8.235529327392578125e+01,8.178216552734375000e+01,8.121529388427734375e+01,8.065439605712890625e+01,8.009918212890625000e+01,7.954929351806640625e+01,7.900433349609375000e+01,7.846385192871093750e+01,7.792737579345703125e+01,7.739442443847656250e+01,7.686447143554687500e+01,7.633694458007812500e+01,7.581123352050781250e+01,7.528669738769531250e+01,7.476273345947265625e+01,7.423873901367187500e+01,7.371414947509765625e+01,7.318843841552734375e+01,7.266121673583984375e+01,7.213222503662109375e+01,7.160139465332031250e+01,7.106882476806640625e+01,7.053482818603515625e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,9.328547668457031250e+01,9.304173278808593750e+01,9.276200103759765625e+01,9.244448089599609375e+01,9.208750152587890625e+01,9.168961334228515625e+01,9.124905395507812500e+01,9.076495361328125000e+01,9.023663330078125000e+01,8.966374206542968750e+01,8.904615783691406250e+01,8.842908477783203125e+01,8.781338500976562500e+01,8.719997406005859375e+01,8.658954620361328125e+01,8.597108459472656250e+01,8.535955047607421875e+01,8.475475311279296875e+01,8.415656280517578125e+01,8.356484222412109375e+01,8.297948455810546875e+01,8.240035247802734375e+01,8.182727813720703125e+01,8.126007080078125000e+01,8.069847106933593750e+01,8.014221954345703125e+01,7.959098052978515625e+01,7.904440307617187500e+01,7.850204467773437500e+01,7.796347045898437500e+01,7.742819976806640625e+01,7.689574432373046875e+01,7.636557006835937500e+01,7.583708190917968750e+01,7.530970001220703125e+01,7.478287506103515625e+01,7.425605773925781250e+01,7.372872924804687500e+01,7.320042419433593750e+01,7.267076873779296875e+01,7.213954162597656250e+01,7.160666656494140625e+01,7.107222747802734375e+01,7.053649902343750000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,9.297019195556640625e+01,9.269965362548828125e+01,9.239208984375000000e+01,9.204575347900390625e+01,9.165875244140625000e+01,9.122839355468750000e+01,9.075317382812500000e+01,9.023251342773437500e+01,8.966621398925781250e+01,8.905434417724609375e+01,8.844218444824218750e+01,8.783076477050781250e+01,8.722097778320312500e+01,8.661364746093750000e+01,8.599819946289062500e+01,8.538913726806640625e+01,8.478633117675781250e+01,8.418968200683593750e+01,8.359909820556640625e+01,8.301450347900390625e+01,8.243578338623046875e+01,8.186280059814453125e+01,8.129535675048828125e+01,8.073324584960937500e+01,8.017619323730468750e+01,7.962392425537109375e+01,7.907608032226562500e+01,7.853224945068359375e+01,7.799201202392578125e+01,7.745492553710937500e+01,7.692050170898437500e+01,7.638822937011718750e+01,7.585755920410156250e+01,7.532794952392578125e+01,7.479887390136718750e+01,7.426983642578125000e+01,7.374035644531250000e+01,7.320999908447265625e+01,7.267842102050781250e+01,7.214543151855468750e+01,7.161093139648437500e+01,7.107498931884765625e+01,7.053785705566406250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,9.263079833984375000e+01,9.233476257324218750e+01,9.200061035156250000e+01,9.162660217285156250e+01,9.120738220214843750e+01,9.074101257324218750e+01,9.022730255126953125e+01,8.966663360595703125e+01,8.905942535400390625e+01,8.845121765136718750e+01,8.784312438964843750e+01,8.723621368408203125e+01,8.663126373291015625e+01,8.601807403564453125e+01,8.541088104248046875e+01,8.480957794189453125e+01,8.421411132812500000e+01,8.362440490722656250e+01,8.304039764404296875e+01,8.246199798583984375e+01,8.188909149169921875e+01,8.132149505615234375e+01,8.075900268554687500e+01,8.020138549804687500e+01,7.964836120605468750e+01,7.909958648681640625e+01,7.855467224121093750e+01,7.801320648193359375e+01,7.747476196289062500e+01,7.693888092041015625e+01,7.640505981445312500e+01,7.587277221679687500e+01,7.534150695800781250e+01,7.481076812744140625e+01,7.428009033203125000e+01,7.374902343750000000e+01,7.321715545654296875e+01,7.268416595458984375e+01,7.214985656738281250e+01,7.161414337158203125e+01,7.107707977294921875e+01,7.053888702392578125e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,9.227154541015625000e+01,9.195129394531250000e+01,9.159506225585937500e+01,9.118829345703125000e+01,9.073026275634765625e+01,9.022237396240234375e+01,8.966599273681640625e+01,8.906221771240234375e+01,8.845681762695312500e+01,8.785100555419921875e+01,8.724602508544921875e+01,8.664275360107421875e+01,8.603108978271484375e+01,8.542515563964843750e+01,8.482487487792968750e+01,8.423020172119140625e+01,8.364108276367187500e+01,8.305747222900390625e+01,8.247929382324218750e+01,8.190644073486328125e+01,8.133874511718750000e+01,8.077601623535156250e+01,8.021802520751953125e+01,7.966450500488281250e+01,7.911511993408203125e+01,7.856948852539062500e+01,7.802722167968750000e+01,7.748787689208984375e+01,7.695102691650390625e+01,7.641618347167968750e+01,7.588282775878906250e+01,7.535047149658203125e+01,7.481863403320312500e+01,7.428688049316406250e+01,7.375476837158203125e+01,7.322190093994140625e+01,7.268798065185546875e+01,7.215280914306640625e+01,7.161629486083984375e+01,7.107848358154296875e+01,7.053957366943359375e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,9.189373016357421875e+01,9.156953430175781250e+01,9.117545318603515625e+01,9.072353363037109375e+01,9.021925354003906250e+01,8.966531372070312500e+01,8.906338500976562500e+01,8.845945739746093750e+01,8.785490417480468750e+01,8.725087738037109375e+01,8.664841461181640625e+01,8.603752136230468750e+01,8.543222808837890625e+01,8.483245849609375000e+01,8.423818206787109375e+01,8.364936065673828125e+01,8.306595611572265625e+01,8.248789215087890625e+01,8.191506958007812500e+01,8.134732055664062500e+01,8.078447723388671875e+01,8.022629547119140625e+01,7.967252349853515625e+01,7.912283325195312500e+01,7.857685089111328125e+01,7.803417968750000000e+01,7.749440002441406250e+01,7.695706176757812500e+01,7.642170715332031250e+01,7.588782501220703125e+01,7.535491943359375000e+01,7.482254791259765625e+01,7.429026031494140625e+01,7.375762939453125000e+01,7.322427368164062500e+01,7.268989562988281250e+01,7.215428924560546875e+01,7.161737060546875000e+01,7.107918548583984375e+01,7.053991699218750000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,7.000000000000000000e+01
