-9.999899902343750000e+02,9.897596740722656250e+01,9.847345733642578125e+01,9.777268218994140625e+01,9.697879791259765625e+01,9.613390350341796875e+01,9.525736236572265625e+01,9.435925292968750000e+01,9.344538116455078125e+01,9.251929473876953125e+01,9.158330535888671875e+01,9.063880920410156250e+01,8.968654632568359375e+01,8.872658538818359375e+01,8.775764465332031250e+01,8.677536010742187500e+01,8.581221771240234375e+01,8.486826324462890625e+01,8.395375823974609375e+01,8.310092163085937500e+01,8.246273040771484375e+01,8.180217742919921875e+01,8.112881469726562500e+01,8.047171783447265625e+01,7.987540435791015625e+01,7.939965820312500000e+01,7.899618530273437500e+01,7.863148498535156250e+01,7.829112243652343750e+01,7.796357727050781250e+01,7.764494323730468750e+01,7.733302307128906250e+01,7.702605438232421875e+01,7.672338104248046875e+01,7.642528533935546875e+01,7.613339996337890625e+01,7.585020446777343750e+01,7.557785034179687500e+01,7.531649017333984375e+01,7.506214141845703125e+01,7.480837249755859375e+01,7.454797363281250000e+01,7.427348327636718750e+01,7.397721862792968750e+01,7.364902496337890625e+01,7.327316284179687500e+01,7.281977844238281250e+01,7.222550201416015625e+01,7.135573577880859375e+01,7.000000000000000000e+01
-9.999899902343750000e+02,1.004905242919921875e+02,9.949522399902343750e+01,9.849665069580078125e+01,9.749761962890625000e+01,9.649833679199218750e+01,9.549889373779296875e+01,9.449934387207031250e+01,9.349971771240234375e+01,9.250002288818359375e+01,9.150028228759765625e+01,9.050049591064453125e+01,8.950067901611328125e+01,8.850081634521484375e+01,8.750092315673828125e+01,8.650092315673828125e+01,8.550104522705078125e+01,8.450122070312500000e+01,8.350151062011718750e+01,8.250335693359375000e+01,8.217395782470703125e+01,8.156713104248046875e+01,8.088706207275390625e+01,8.020278930664062500e+01,7.957273864746093750e+01,7.913751220703125000e+01,7.877069091796875000e+01,7.843550109863281250e+01,7.811814880371093750e+01,7.781118774414062500e+01,7.751053619384765625e+01,7.721346282958984375e+01,7.691799163818359375e+01,7.662361145019531250e+01,7.633163452148437500e+01,7.604544830322265625e+01,7.577031707763671875e+01,7.551274871826171875e+01,7.527562713623046875e+01,7.505300140380859375e+01,7.483474731445312500e+01,7.461104583740234375e+01,7.437369537353515625e+01,7.411549377441406250e+01,7.382839965820312500e+01,7.350016784667968750e+01,7.310659027099609375e+01,7.258841705322265625e+01,7.176927947998046875e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.895984649658203125e+01,9.845464324951171875e+01,9.775270843505859375e+01,9.695792388916015625e+01,9.611180114746093750e+01,9.523349761962890625e+01,9.433317565917968750e+01,9.341798400878906250e+01,9.249101257324218750e+01,9.155399322509765625e+01,9.060799407958984375e+01,8.965366363525390625e+01,8.869121551513671875e+01,8.771987152099609375e+01,8.673509979248046875e+01,8.576966857910156250e+01,8.482344818115234375e+01,8.390756225585937500e+01,8.305732727050781250e+01,8.241668701171875000e+01,8.175185394287109375e+01,8.107448577880859375e+01,8.041390991210937500e+01,7.981161499023437500e+01,7.932664489746093750e+01,7.891116333007812500e+01,7.853415679931640625e+01,7.817938232421875000e+01,7.783748626708984375e+01,7.750259399414062500e+01,7.717028808593750000e+01,7.683640289306640625e+01,7.650000000000000000e+01,7.616340637207031250e+01,7.583255004882812500e+01,7.551583862304687500e+01,7.522928619384765625e+01,7.498368072509765625e+01,7.476587677001953125e+01,7.455614471435546875e+01,7.433849334716796875e+01,7.410179138183593750e+01,7.383753967285156250e+01,7.353646850585937500e+01,7.318426513671875000e+01,7.275313568115234375e+01,7.218212127685546875e+01,7.133354949951171875e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.791551971435546875e+01,9.760718536376953125e+01,9.710023498535156250e+01,9.646945953369140625e+01,9.575802612304687500e+01,9.499101257324218750e+01,9.418268585205078125e+01,9.334877014160156250e+01,9.249272155761718750e+01,9.161729431152343750e+01,9.072434234619140625e+01,8.981522369384765625e+01,8.889087677001953125e+01,8.795246124267578125e+01,8.699713134765625000e+01,8.606707763671875000e+01,8.516425323486328125e+01,8.429824829101562500e+01,8.348865509033203125e+01,8.277441406250000000e+01,8.208010864257812500e+01,8.140427398681640625e+01,8.075839996337890625e+01,8.016307067871093750e+01,7.963981628417968750e+01,7.917367553710937500e+01,7.874639129638671875e+01,7.834399414062500000e+01,7.795623016357421875e+01,7.757613372802734375e+01,7.719790649414062500e+01,7.681293487548828125e+01,7.641924285888671875e+01,7.601925659179687500e+01,7.562126159667968750e+01,7.523625946044921875e+01,7.490022277832031250e+01,7.464727020263671875e+01,7.444179534912109375e+01,7.424477386474609375e+01,7.403233337402343750e+01,7.379156494140625000e+01,7.351443481445312500e+01,7.319216156005859375e+01,7.281142425537109375e+01,7.234863281250000000e+01,7.176200866699218750e+01,7.098908233642578125e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.715293121337890625e+01,9.693852996826171875e+01,9.655477142333984375e+01,9.604624176025390625e+01,9.544644927978515625e+01,9.477892303466796875e+01,9.406053924560546875e+01,9.330374145507812500e+01,9.251513671875000000e+01,9.169866943359375000e+01,9.085664367675781250e+01,8.999102020263671875e+01,8.910301208496093750e+01,8.819978332519531250e+01,8.727787017822265625e+01,8.638166809082031250e+01,8.551310729980468750e+01,8.467797851562500000e+01,8.388748168945312500e+01,8.315767669677734375e+01,8.245386505126953125e+01,8.177861785888671875e+01,8.113668060302734375e+01,8.053661346435546875e+01,7.998627471923828125e+01,7.948091125488281250e+01,7.901129150390625000e+01,7.856646728515625000e+01,7.813553619384765625e+01,7.771140289306640625e+01,7.728899383544921875e+01,7.685174560546875000e+01,7.639647674560546875e+01,7.592149353027343750e+01,7.543027496337890625e+01,7.494321441650390625e+01,7.452921295166015625e+01,7.429481506347656250e+01,7.413041687011718750e+01,7.396263885498046875e+01,7.376268005371093750e+01,7.352108001708984375e+01,7.323400878906250000e+01,7.289629364013671875e+01,7.249906158447265625e+01,7.202756500244140625e+01,7.146079254150390625e+01,7.077999114990234375e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.657579040527343750e+01,9.641392517089843750e+01,9.611061859130859375e+01,9.569185638427734375e+01,9.518140411376953125e+01,9.459824371337890625e+01,9.395746612548828125e+01,9.327030944824218750e+01,9.254403686523437500e+01,9.178376007080078125e+01,9.099259948730468750e+01,9.017348480224609375e+01,8.932991027832031250e+01,8.846459960937500000e+01,8.757723999023437500e+01,8.671322631835937500e+01,8.587336730957031250e+01,8.505833435058593750e+01,8.428314208984375000e+01,8.354248809814453125e+01,8.283596038818359375e+01,8.216102600097656250e+01,8.151822662353515625e+01,8.091032409667968750e+01,8.033985900878906250e+01,7.980468750000000000e+01,7.930209350585937500e+01,7.882268524169921875e+01,7.835356903076171875e+01,7.788649749755859375e+01,7.741539764404296875e+01,7.692851257324218750e+01,7.641709899902343750e+01,7.587011718750000000e+01,7.527745056152343750e+01,7.464937591552734375e+01,7.409154510498046875e+01,7.394542694091796875e+01,7.386579132080078125e+01,7.374201965332031250e+01,7.355744171142578125e+01,7.331552124023437500e+01,7.302066802978515625e+01,7.267311859130859375e+01,7.226945495605468750e+01,7.180311584472656250e+01,7.126657104492187500e+01,7.065914154052734375e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.610852050781250000e+01,9.597824096679687500e+01,9.572815704345703125e+01,9.537397003173828125e+01,9.493193817138671875e+01,9.441667175292968750e+01,9.384043121337890625e+01,9.321300506591796875e+01,9.254166412353515625e+01,9.183193206787109375e+01,9.108755493164062500e+01,9.031183624267578125e+01,8.950776672363281250e+01,8.867761993408203125e+01,8.782204437255859375e+01,8.698737335205078125e+01,8.617504119873046875e+01,8.538703155517578125e+01,8.462856292724609375e+01,8.389052581787109375e+01,8.318559265136718750e+01,8.251157379150390625e+01,8.186654663085937500e+01,8.125132751464843750e+01,8.066632080078125000e+01,8.010932922363281250e+01,7.958047485351562500e+01,7.906787872314453125e+01,7.856385040283203125e+01,7.806138610839843750e+01,7.755356597900390625e+01,7.703028106689453125e+01,7.647962951660156250e+01,7.588365173339843750e+01,7.521572113037109375e+01,7.444567871093750000e+01,7.363204193115234375e+01,7.369210052490234375e+01,7.370484924316406250e+01,7.360683441162109375e+01,7.342253112792968750e+01,7.317213439941406250e+01,7.286692810058593750e+01,7.251116943359375000e+01,7.210546112060546875e+01,7.164860534667968750e+01,7.114004516601562500e+01,7.058519744873046875e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.572560119628906250e+01,9.561604309082031250e+01,9.540292358398437500e+01,9.509602355957031250e+01,9.470659637451171875e+01,9.424559783935546875e+01,9.372273254394531250e+01,9.314630126953125000e+01,9.252288818359375000e+01,9.185779571533203125e+01,9.115505218505859375e+01,9.041786193847656250e+01,8.964897918701171875e+01,8.885038757324218750e+01,8.802333068847656250e+01,8.721463012695312500e+01,8.642614746093750000e+01,8.565948486328125000e+01,8.491664886474609375e+01,8.419010925292968750e+01,8.349299621582031250e+01,8.282221221923828125e+01,8.217549896240234375e+01,8.155490112304687500e+01,8.095981597900390625e+01,8.038543701171875000e+01,7.983214569091796875e+01,7.929349517822265625e+01,7.876354980468750000e+01,7.823622894287109375e+01,7.770481872558593750e+01,7.716088104248046875e+01,7.659475708007812500e+01,7.599437713623046875e+01,7.534953308105468750e+01,7.467137908935546875e+01,7.406574249267578125e+01,7.387421417236328125e+01,7.375168609619140625e+01,7.358774566650390625e+01,7.336609649658203125e+01,7.309113311767578125e+01,7.276898956298828125e+01,7.240305328369140625e+01,7.199501800537109375e+01,7.154616546630859375e+01,7.105869293212890625e+01,7.053926086425781250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.540927124023437500e+01,9.531417083740234375e+01,9.512770080566406250e+01,9.485617065429687500e+01,9.450765991210937500e+01,9.409027099609375000e+01,9.361167144775390625e+01,9.307862091064453125e+01,9.249678039550781250e+01,9.187097167968750000e+01,9.120506286621093750e+01,9.050211334228515625e+01,8.976462554931640625e+01,8.899447631835937500e+01,8.819315338134765625e+01,8.740748596191406250e+01,8.663942718505859375e+01,8.589045715332031250e+01,8.516136169433593750e+01,8.444723510742187500e+01,8.375804901123046875e+01,8.309149932861328125e+01,8.244606018066406250e+01,8.182176208496093750e+01,8.121726226806640625e+01,8.062976837158203125e+01,8.005982208251953125e+01,7.950360870361328125e+01,7.895631408691406250e+01,7.841290283203125000e+01,7.786791992187500000e+01,7.731533813476562500e+01,7.674966430664062500e+01,7.616664123535156250e+01,7.556914520263671875e+01,7.498094177246093750e+01,7.447103118896484375e+01,7.414575195312500000e+01,7.389545440673828125e+01,7.364698791503906250e+01,7.337213134765625000e+01,7.306284332275390625e+01,7.271843719482421875e+01,7.233934783935546875e+01,7.192663574218750000e+01,7.148198699951171875e+01,7.100818634033203125e+01,7.051119995117187500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.514591217041015625e+01,9.506134796142578125e+01,9.489466857910156250e+01,9.465036010742187500e+01,9.433406066894531250e+01,9.395201110839843750e+01,9.351022338867187500e+01,9.301396179199218750e+01,9.246810150146484375e+01,9.187673187255859375e+01,9.124336242675781250e+01,9.057086181640625000e+01,8.986145019531250000e+01,8.911701965332031250e+01,8.833899688720703125e+01,8.757409667968750000e+01,8.682422637939453125e+01,8.609075164794921875e+01,8.537410736083984375e+01,8.467109680175781250e+01,8.398913574218750000e+01,8.332660675048828125e+01,8.268244934082031250e+01,8.205583953857421875e+01,8.144543457031250000e+01,8.084958648681640625e+01,8.026917266845703125e+01,7.970162200927734375e+01,7.914313507080078125e+01,7.858983612060546875e+01,7.803787231445312500e+01,7.748351287841796875e+01,7.692463684082031250e+01,7.636161041259765625e+01,7.580155944824218750e+01,7.526404571533203125e+01,7.478440856933593750e+01,7.439570617675781250e+01,7.406186676025390625e+01,7.374376678466796875e+01,7.341797637939453125e+01,7.307295989990234375e+01,7.270428466796875000e+01,7.230997467041015625e+01,7.189003753662109375e+01,7.144563293457031250e+01,7.097902679443359375e+01,7.049498748779296875e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.492523956298828125e+01,9.484857940673828125e+01,9.469696807861328125e+01,9.447364807128906250e+01,9.418280792236328125e+01,9.382917022705078125e+01,9.341751098632812500e+01,9.295242309570312500e+01,9.243777465820312500e+01,9.187669372558593750e+01,9.127225494384765625e+01,9.062704467773437500e+01,8.994311523437500000e+01,8.922214508056640625e+01,8.846549987792968750e+01,8.771952819824218750e+01,8.698606872558593750e+01,8.626637268066406250e+01,8.556122589111328125e+01,8.486804199218750000e+01,8.419291687011718750e+01,8.353449249267578125e+01,8.289196777343750000e+01,8.226447296142578125e+01,8.165087127685546875e+01,8.105010986328125000e+01,8.046329498291015625e+01,7.988856506347656250e+01,7.932303619384765625e+01,7.876395416259765625e+01,7.820883178710937500e+01,7.765565490722656250e+01,7.710417175292968750e+01,7.655641937255859375e+01,7.601914215087890625e+01,7.550510406494140625e+01,7.503107452392578125e+01,7.460795593261718750e+01,7.422203826904296875e+01,7.385313415527343750e+01,7.348525238037109375e+01,7.310791015625000000e+01,7.271567535400390625e+01,7.230549621582031250e+01,7.187641143798828125e+01,7.142886352539062500e+01,7.096445465087890625e+01,7.048657989501953125e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.473944854736328125e+01,9.466880798339843750e+01,9.452880859375000000e+01,9.432189941406250000e+01,9.405133819580078125e+01,9.372074890136718750e+01,9.333403015136718750e+01,9.289482116699218750e+01,9.240672302246093750e+01,9.187202453613281250e+01,9.129304504394531250e+01,9.067205047607421875e+01,9.001096343994140625e+01,8.931116485595703125e+01,8.857386779785156250e+01,8.784526824951171875e+01,8.712704467773437500e+01,8.642028808593750000e+01,8.572596740722656250e+01,8.504187011718750000e+01,8.437344360351562500e+01,8.371941375732421875e+01,8.307919311523437500e+01,8.245207214355468750e+01,8.183718872070312500e+01,8.123384857177734375e+01,8.064338684082031250e+01,8.006425476074218750e+01,7.949449920654296875e+01,7.893220520019531250e+01,7.837584686279296875e+01,7.782456207275390625e+01,7.727870178222656250e+01,7.674057769775390625e+01,7.621517181396484375e+01,7.571001434326171875e+01,7.523291015625000000e+01,7.478759765625000000e+01,7.436774444580078125e+01,7.396252441406250000e+01,7.356166839599609375e+01,7.315705871582031250e+01,7.274353790283203125e+01,7.231780242919921875e+01,7.187850189208984375e+01,7.142557525634765625e+01,7.095980072021484375e+01,7.048345947265625000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.458251953125000000e+01,9.451647949218750000e+01,9.438546752929687500e+01,9.419139862060546875e+01,9.393695831298828125e+01,9.362509918212890625e+01,9.325898742675781250e+01,9.284156799316406250e+01,9.237577056884765625e+01,9.186391448974609375e+01,9.130727386474609375e+01,9.070772552490234375e+01,9.006699371337890625e+01,8.938624572753906250e+01,8.866648864746093750e+01,8.795375823974609375e+01,8.724954223632812500e+01,8.655493164062500000e+01,8.587087249755859375e+01,8.519535064697265625e+01,8.453350830078125000e+01,8.388418579101562500e+01,8.324689483642578125e+01,8.262113952636718750e+01,8.200634002685546875e+01,8.140208435058593750e+01,8.080977630615234375e+01,8.022824096679687500e+01,7.965608978271484375e+01,7.909206390380859375e+01,7.853533935546875000e+01,7.798556518554687500e+01,7.744322204589843750e+01,7.691016387939453125e+01,7.638969421386718750e+01,7.588610839843750000e+01,7.540308380126953125e+01,7.494150543212890625e+01,7.449799346923828125e+01,7.406636047363281250e+01,7.363998413085937500e+01,7.321303558349609375e+01,7.278091430664062500e+01,7.234075164794921875e+01,7.189105987548828125e+01,7.143136596679687500e+01,7.096188354492187500e+01,7.048393249511718750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.445001983642578125e+01,9.438735961914062500e+01,9.426303863525390625e+01,9.407888793945312500e+01,9.383721923828125000e+01,9.354051971435546875e+01,9.319139862060546875e+01,9.279222869873046875e+01,9.234542083740234375e+01,9.185307312011718750e+01,9.131599426269531250e+01,9.073543548583984375e+01,9.011288452148437500e+01,8.944926452636718750e+01,8.874540710449218750e+01,8.804708862304687500e+01,8.735577392578125000e+01,8.667247772216796875e+01,8.599806976318359375e+01,8.533066558837890625e+01,8.467527770996093750e+01,8.403082275390625000e+01,8.339693450927734375e+01,8.277331542968750000e+01,8.215959167480468750e+01,8.155558776855468750e+01,8.096269226074218750e+01,8.038005065917968750e+01,7.980669403076171875e+01,7.924182128906250000e+01,7.868493652343750000e+01,7.813596343994140625e+01,7.759524536132812500e+01,7.706409454345703125e+01,7.654454040527343750e+01,7.603900909423828125e+01,7.554920196533203125e+01,7.507487487792968750e+01,7.461387634277343750e+01,7.416244506835937500e+01,7.371621704101562500e+01,7.327102661132812500e+01,7.282306671142578125e+01,7.236992645263671875e+01,7.191014099121093750e+01,7.144299316406250000e+01,7.096841430664062500e+01,7.048679351806640625e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.433853912353515625e+01,9.427803802490234375e+01,9.415837860107421875e+01,9.398155975341796875e+01,9.374983978271484375e+01,9.346533966064453125e+01,9.313018798828125000e+01,9.274629974365234375e+01,9.231571197509765625e+01,9.183998107910156250e+01,9.132004547119140625e+01,9.075632476806640625e+01,9.014999389648437500e+01,8.950170135498046875e+01,8.881218719482421875e+01,8.812705230712890625e+01,8.744754791259765625e+01,8.677467346191406250e+01,8.610935211181640625e+01,8.544964599609375000e+01,8.480052947998046875e+01,8.416101074218750000e+01,8.353080749511718750e+01,8.290982818603515625e+01,8.229788208007812500e+01,8.169494628906250000e+01,8.110234069824218750e+01,8.051943969726562500e+01,7.994556427001953125e+01,7.938023376464843750e+01,7.882313537597656250e+01,7.827423858642578125e+01,7.773371887207031250e+01,7.720243835449218750e+01,7.668164062500000000e+01,7.617259216308593750e+01,7.567604064941406250e+01,7.519129943847656250e+01,7.471680450439453125e+01,7.425009918212890625e+01,7.378822326660156250e+01,7.332814788818359375e+01,7.286679840087890625e+01,7.240217590332031250e+01,7.193289184570312500e+01,7.145816040039062500e+01,7.097762298583984375e+01,7.049111938476562500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.424588775634765625e+01,9.418595886230468750e+01,9.406884765625000000e+01,9.389698791503906250e+01,9.367259979248046875e+01,9.339775848388671875e+01,9.307405853271484375e+01,9.270307159423828125e+01,9.228630828857421875e+01,9.182501220703125000e+01,9.132011413574218750e+01,9.077125549316406250e+01,9.017937469482421875e+01,8.954491424560546875e+01,8.886833190917968750e+01,8.819510650634765625e+01,8.752642822265625000e+01,8.686322784423828125e+01,8.620632171630859375e+01,8.555387115478515625e+01,8.491078186035156250e+01,8.427613067626953125e+01,8.364975738525390625e+01,8.303170776367187500e+01,8.242195892333984375e+01,8.182061767578125000e+01,8.122882843017578125e+01,8.064616394042968750e+01,8.007215118408203125e+01,7.950646209716796875e+01,7.894892883300781250e+01,7.839957427978515625e+01,7.785839080810546875e+01,7.732583618164062500e+01,7.680267333984375000e+01,7.628957366943359375e+01,7.578674316406250000e+01,7.529331207275390625e+01,7.480807495117187500e+01,7.432929229736328125e+01,7.385487365722656250e+01,7.338259124755859375e+01,7.290995025634765625e+01,7.243524169921875000e+01,7.195722961425781250e+01,7.147509002685546875e+01,7.098826599121093750e+01,7.049624633789062500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.417137908935546875e+01,9.410929870605468750e+01,9.399195861816406250e+01,9.382263183593750000e+01,9.360337829589843750e+01,9.333596801757812500e+01,9.302166748046875000e+01,9.266159820556640625e+01,9.225675964355468750e+01,9.180812835693359375e+01,9.131637573242187500e+01,9.078084564208984375e+01,9.020193481445312500e+01,8.957986450195312500e+01,8.891497802734375000e+01,8.825260925292968750e+01,8.759378814697265625e+01,8.693943786621093750e+01,8.629035186767578125e+01,8.564466857910156250e+01,8.500728607177734375e+01,8.437736511230468750e+01,8.375482177734375000e+01,8.313981628417968750e+01,8.253246307373046875e+01,8.193296813964843750e+01,8.134231567382812500e+01,8.076011657714843750e+01,8.018612670898437500e+01,7.962011718750000000e+01,7.906201171875000000e+01,7.851183319091796875e+01,7.796942901611328125e+01,7.743505096435546875e+01,7.690911865234375000e+01,7.639194488525390625e+01,7.588346099853515625e+01,7.538272094726562500e+01,7.488872528076171875e+01,7.440019989013671875e+01,7.391561126708984375e+01,7.343325805664062500e+01,7.295107269287109375e+01,7.246757507324218750e+01,7.198166656494140625e+01,7.149250793457031250e+01,7.099945068359375000e+01,7.050170898437500000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.411724090576171875e+01,9.404611968994140625e+01,9.392507934570312500e+01,9.375579833984375000e+01,9.353971862792968750e+01,9.327803802490234375e+01,9.297151947021484375e+01,9.262088775634765625e+01,9.222663879394531250e+01,9.178919982910156250e+01,9.130904388427734375e+01,9.078562164306640625e+01,9.021841430664062500e+01,8.960757446289062500e+01,8.895324707031250000e+01,8.830066680908203125e+01,8.765081787109375000e+01,8.700454711914062500e+01,8.636257171630859375e+01,8.572319030761718750e+01,8.509114837646484375e+01,8.446572875976562500e+01,8.384690856933593750e+01,8.323490142822265625e+01,8.262998962402343750e+01,8.203247833251953125e+01,8.144305419921875000e+01,8.086143493652343750e+01,8.028746032714843750e+01,7.972104644775390625e+01,7.916226196289062500e+01,7.861111450195312500e+01,7.806729125976562500e+01,7.753091430664062500e+01,7.700218200683593750e+01,7.648117828369140625e+01,7.596769714355468750e+01,7.546077728271484375e+01,7.495956420898437500e+01,7.446308135986328125e+01,7.397016143798828125e+01,7.347948455810546875e+01,7.298923492431640625e+01,7.249813079833984375e+01,7.200517272949218750e+01,7.150954437255859375e+01,7.101051330566406250e+01,7.050715637207031250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.407415771484375000e+01,9.399115753173828125e+01,9.386441802978515625e+01,9.369335937500000000e+01,9.347901916503906250e+01,9.322187805175781250e+01,9.292211914062500000e+01,9.257987976074218750e+01,9.219525146484375000e+01,9.176811218261718750e+01,9.129850006103515625e+01,9.078603363037109375e+01,9.022945404052734375e+01,8.962876129150390625e+01,8.898404693603515625e+01,8.834034729003906250e+01,8.769857788085937500e+01,8.705960845947265625e+01,8.642413330078125000e+01,8.579046630859375000e+01,8.516333770751953125e+01,8.454207611083984375e+01,8.392674255371093750e+01,8.331759643554687500e+01,8.271502685546875000e+01,8.211943817138671875e+01,8.153121185302734375e+01,8.095011901855468750e+01,8.037615966796875000e+01,7.980941009521484375e+01,7.924997711181640625e+01,7.869783020019531250e+01,7.815257263183593750e+01,7.761421966552734375e+01,7.708282470703125000e+01,7.655836486816406250e+01,7.604054260253906250e+01,7.552841186523437500e+01,7.502123260498046875e+01,7.451822662353515625e+01,7.401848602294921875e+01,7.352089691162109375e+01,7.302384185791015625e+01,7.252619171142578125e+01,7.202703094482421875e+01,7.152555847167968750e+01,7.102099609375000000e+01,7.051234436035156250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.404146575927734375e+01,9.396025848388671875e+01,9.380592346191406250e+01,9.363201904296875000e+01,9.341857910156250000e+01,9.316535949707031250e+01,9.287187194824218750e+01,9.253755950927734375e+01,9.216197967529296875e+01,9.174459838867187500e+01,9.128485107421875000e+01,9.078235626220703125e+01,9.023563385009765625e+01,8.964423370361328125e+01,8.900814819335937500e+01,8.837246704101562500e+01,8.773799896240234375e+01,8.710556793212890625e+01,8.647592926025390625e+01,8.584737396240234375e+01,8.522466278076171875e+01,8.460717010498046875e+01,8.399500274658203125e+01,8.338848114013671875e+01,8.278804016113281250e+01,8.219410705566406250e+01,8.160697937011718750e+01,8.102644348144531250e+01,8.045259857177734375e+01,7.988559722900390625e+01,7.932555389404296875e+01,7.877245330810546875e+01,7.822583770751953125e+01,7.768564605712890625e+01,7.715184783935546875e+01,7.662435150146484375e+01,7.610282135009765625e+01,7.558633422851562500e+01,7.507424926757812500e+01,7.456591796875000000e+01,7.406057739257812500e+01,7.355727386474609375e+01,7.305451202392578125e+01,7.255130004882812500e+01,7.204676055908203125e+01,7.154013824462890625e+01,7.103061676025390625e+01,7.051713562011718750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,9.392945098876953125e+01,9.377967834472656250e+01,9.356790161132812500e+01,9.335530853271484375e+01,9.310617828369140625e+01,9.281909942626953125e+01,9.249285888671875000e+01,9.212635803222656250e+01,9.171849822998046875e+01,9.126831817626953125e+01,9.077512359619140625e+01,9.023759460449218750e+01,8.965475463867187500e+01,8.902652740478515625e+01,8.839798736572265625e+01,8.776992797851562500e+01,8.714323425292968750e+01,8.651869201660156250e+01,8.589466094970703125e+01,8.527584075927734375e+01,8.466168212890625000e+01,8.405232238769531250e+01,8.344812011718750000e+01,8.284955596923828125e+01,8.225705718994140625e+01,8.167089843750000000e+01,8.109091186523437500e+01,8.051722717285156250e+01,7.995001983642578125e+01,7.938943481445312500e+01,7.883545684814453125e+01,7.828761291503906250e+01,7.774578094482421875e+01,7.720989227294921875e+01,7.667980957031250000e+01,7.615518188476562500e+01,7.563511657714843750e+01,7.511904907226562500e+01,7.460639190673828125e+01,7.409650421142578125e+01,7.358850860595703125e+01,7.308103179931640625e+01,7.257315063476562500e+01,7.206405639648437500e+01,7.155300140380859375e+01,7.103916168212890625e+01,7.052140808105468750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,9.374195098876953125e+01,9.354161834716796875e+01,9.328588867187500000e+01,9.304193878173828125e+01,9.276219940185546875e+01,9.244467926025390625e+01,9.208776855468750000e+01,9.168981933593750000e+01,9.124935150146484375e+01,9.076515197753906250e+01,9.023622131347656250e+01,8.966119384765625000e+01,8.903989410400390625e+01,8.841758728027343750e+01,8.779508972167968750e+01,8.717334747314453125e+01,8.655319213867187500e+01,8.593299865722656250e+01,8.531750488281250000e+01,8.470618438720703125e+01,8.409922790527343750e+01,8.349701690673828125e+01,8.290004730224609375e+01,8.230876159667968750e+01,8.172345733642578125e+01,8.114396667480468750e+01,8.057044219970703125e+01,8.000308227539062500e+01,7.944203186035156250e+01,7.888729095458984375e+01,7.833837127685546875e+01,7.779514312744140625e+01,7.725749206542968750e+01,7.672527313232421875e+01,7.619813537597656250e+01,7.567521667480468750e+01,7.515596771240234375e+01,7.463986968994140625e+01,7.412632751464843750e+01,7.361456298828125000e+01,7.310327148437500000e+01,7.259157562255859375e+01,7.207872009277343750e+01,7.156396484375000000e+01,7.104646301269531250e+01,7.052507019042968750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,9.349632263183593750e+01,9.326107788085937500e+01,9.297052764892578125e+01,9.269985961914062500e+01,9.239228820800781250e+01,9.204595947265625000e+01,9.165895843505859375e+01,9.122859954833984375e+01,9.075337219238281250e+01,9.023251342773437500e+01,8.966441345214843750e+01,8.904911804199218750e+01,8.843206787109375000e+01,8.781424713134765625e+01,8.719658660888671875e+01,8.658000183105468750e+01,8.596295928955078125e+01,8.535018157958984375e+01,8.474119567871093750e+01,8.413619232177734375e+01,8.353559875488281250e+01,8.293992614746093750e+01,8.234963989257812500e+01,8.176503753662109375e+01,8.118596649169921875e+01,8.061258697509765625e+01,8.004512023925781250e+01,7.948370361328125000e+01,7.892833709716796875e+01,7.837854003906250000e+01,7.783415985107421875e+01,7.729510498046875000e+01,7.676120758056640625e+01,7.623211669921875000e+01,7.570697784423828125e+01,7.518526458740234375e+01,7.466650390625000000e+01,7.415013122558593750e+01,7.363542938232421875e+01,7.312113952636718750e+01,7.260643768310546875e+01,7.209059906005859375e+01,7.157286071777343750e+01,7.105239868164062500e+01,7.052804565429687500e+01,7.000000000000000000e+01
