-9.999899902343750000e+02,9.897600555419921875e+01,9.847348022460937500e+01,9.777270507812500000e+01,9.697882080078125000e+01,9.613392639160156250e+01,9.525737762451171875e+01,9.435926818847656250e+01,9.344539642333984375e+01,9.251930999755859375e+01,9.158332061767578125e+01,9.063882446289062500e+01,8.968656158447265625e+01,8.872660064697265625e+01,8.775765991210937500e+01,8.677532958984375000e+01,8.581218719482421875e+01,8.486823272705078125e+01,8.395373535156250000e+01,8.310060119628906250e+01,8.207850646972656250e+01,8.113942718505859375e+01,8.024583435058593750e+01,7.940346527099609375e+01,7.867941284179687500e+01,7.827446746826171875e+01,7.799333953857421875e+01,7.775988769531250000e+01,7.756204223632812500e+01,7.736481475830078125e+01,7.717179107666015625e+01,7.698457336425781250e+01,7.680134582519531250e+01,7.662208557128906250e+01,7.644515991210937500e+01,7.627038574218750000e+01,7.609780120849609375e+01,7.592605590820312500e+01,7.575543212890625000e+01,7.558388519287109375e+01,7.541009521484375000e+01,7.523206329345703125e+01,7.504571533203125000e+01,7.484708404541015625e+01,7.462654876708984375e+01,7.436740875244140625e+01,7.403137969970703125e+01,7.351802062988281250e+01,7.253121185302734375e+01,7.000000000000000000e+01
-9.999899902343750000e+02,1.004959640502929688e+02,9.949796295166015625e+01,9.849856567382812500e+01,9.749897766113281250e+01,9.649928283691406250e+01,9.549951934814453125e+01,9.449971008300781250e+01,9.349987792968750000e+01,9.250000762939453125e+01,9.150012969970703125e+01,9.050022125244140625e+01,8.950030517578125000e+01,8.850036621093750000e+01,8.750041961669921875e+01,8.650039672851562500e+01,8.550045776367187500e+01,8.450054168701171875e+01,8.350067901611328125e+01,8.250134277343750000e+01,8.150038146972656250e+01,8.050041961669921875e+01,7.950049591064453125e+01,7.850059509277343750e+01,7.750105285644531250e+01,7.740055084228515625e+01,7.730040740966796875e+01,7.720030975341796875e+01,7.710023498535156250e+01,7.700016021728515625e+01,7.690008544921875000e+01,7.680002593994140625e+01,7.669995880126953125e+01,7.659989166259765625e+01,7.649983978271484375e+01,7.639978027343750000e+01,7.629972839355468750e+01,7.619967651367187500e+01,7.609963226318359375e+01,7.599958801269531250e+01,7.589955139160156250e+01,7.579949951171875000e+01,7.569945526123046875e+01,7.559939575195312500e+01,7.549932861328125000e+01,7.539923095703125000e+01,7.529908752441406250e+01,7.519885253906250000e+01,7.509700012207031250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.895987701416015625e+01,9.845465087890625000e+01,9.775271606445312500e+01,9.695792388916015625e+01,9.611180114746093750e+01,9.523349761962890625e+01,9.433317565917968750e+01,9.341798400878906250e+01,9.249101257324218750e+01,9.155399322509765625e+01,9.060799407958984375e+01,8.965366363525390625e+01,8.869121551513671875e+01,8.771987152099609375e+01,8.673505401611328125e+01,8.576962280273437500e+01,8.482340240478515625e+01,8.390751647949218750e+01,8.305700683593750000e+01,8.201301574707031250e+01,8.105972290039062500e+01,8.015840911865234375e+01,7.931427764892578125e+01,7.858283996582031250e+01,7.816625976562500000e+01,7.786708068847656250e+01,7.761841583251953125e+01,7.739497375488281250e+01,7.718533325195312500e+01,7.698409271240234375e+01,7.678784179687500000e+01,7.659144592285156250e+01,7.639564514160156250e+01,7.620428466796875000e+01,7.602186584472656250e+01,7.584028625488281250e+01,7.566465759277343750e+01,7.549923706054687500e+01,7.534197235107421875e+01,7.518780517578125000e+01,7.503122711181640625e+01,7.486660766601562500e+01,7.468811035156250000e+01,7.448681640625000000e+01,7.424674987792968750e+01,7.393330383300781250e+01,7.345931243896484375e+01,7.249809265136718750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.791555023193359375e+01,9.760721588134765625e+01,9.710025787353515625e+01,9.646948242187500000e+01,9.575804138183593750e+01,9.499102783203125000e+01,9.418268585205078125e+01,9.334876251220703125e+01,9.249271392822265625e+01,9.161729431152343750e+01,9.072434234619140625e+01,8.981522369384765625e+01,8.889087677001953125e+01,8.795246124267578125e+01,8.699708557128906250e+01,8.606703186035156250e+01,8.516420745849609375e+01,8.429820251464843750e+01,8.348841094970703125e+01,8.250344085693359375e+01,8.160559844970703125e+01,8.077379608154296875e+01,8.001126098632812500e+01,7.934529876708984375e+01,7.882667541503906250e+01,7.840947723388671875e+01,7.805378723144531250e+01,7.773530578613281250e+01,7.743872833251953125e+01,7.715721130371093750e+01,7.688785552978515625e+01,7.661263275146484375e+01,7.633616638183593750e+01,7.606859588623046875e+01,7.583171844482421875e+01,7.558132934570312500e+01,7.534038543701171875e+01,7.512201690673828125e+01,7.492028808593750000e+01,7.472455596923828125e+01,7.452465057373046875e+01,7.431003570556640625e+01,7.407195281982421875e+01,7.379618072509765625e+01,7.346109771728515625e+01,7.302650451660156250e+01,7.241175842285156250e+01,7.146180725097656250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.715296936035156250e+01,9.693856048583984375e+01,9.655480194091796875e+01,9.604627227783203125e+01,9.544647216796875000e+01,9.477894592285156250e+01,9.406056213378906250e+01,9.330376434326171875e+01,9.251515960693359375e+01,9.169869995117187500e+01,9.085666656494140625e+01,8.999104309082031250e+01,8.910301208496093750e+01,8.819978332519531250e+01,8.727782440185546875e+01,8.638162231445312500e+01,8.551306152343750000e+01,8.467793273925781250e+01,8.388729858398437500e+01,8.297599029541015625e+01,8.213397979736328125e+01,8.135179901123046875e+01,8.063099670410156250e+01,7.998148345947265625e+01,7.941931152343750000e+01,7.893344116210937500e+01,7.850717926025390625e+01,7.812241363525390625e+01,7.775998687744140625e+01,7.741625976562500000e+01,7.710845184326171875e+01,7.676695251464843750e+01,7.641748046875000000e+01,7.607095336914062500e+01,7.573596191406250000e+01,7.541101837158203125e+01,7.511177062988281250e+01,7.485151672363281250e+01,7.461662292480468750e+01,7.438970184326171875e+01,7.415644073486328125e+01,7.390383911132812500e+01,7.362219238281250000e+01,7.329685211181640625e+01,7.290876007080078125e+01,7.242808532714843750e+01,7.180880737304687500e+01,7.099923706054687500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.657585906982421875e+01,9.641399383544921875e+01,9.611068725585937500e+01,9.569192504882812500e+01,9.518147277832031250e+01,9.459832000732421875e+01,9.395753479003906250e+01,9.327038574218750000e+01,9.254411315917968750e+01,9.178383636474609375e+01,9.099267578125000000e+01,9.017356109619140625e+01,8.932998657226562500e+01,8.846468353271484375e+01,8.757727813720703125e+01,8.671325683593750000e+01,8.587340545654296875e+01,8.505834960937500000e+01,8.428308105468750000e+01,8.345812225341796875e+01,8.266854095458984375e+01,8.192456054687500000e+01,8.122893524169921875e+01,8.058516693115234375e+01,7.999925231933593750e+01,7.946594238281250000e+01,7.899464416503906250e+01,7.857222747802734375e+01,7.815998840332031250e+01,7.774942016601562500e+01,7.734826660156250000e+01,7.694022369384765625e+01,7.653180694580078125e+01,7.612459564208984375e+01,7.572340393066406250e+01,7.533776855468750000e+01,7.498679351806640625e+01,7.469407653808593750e+01,7.443399047851562500e+01,7.418218231201171875e+01,7.392176818847656250e+01,7.363906097412109375e+01,7.332576751708984375e+01,7.296925354003906250e+01,7.255564880371093750e+01,7.206702423095703125e+01,7.148106384277343750e+01,7.078623199462890625e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.610857391357421875e+01,9.597829437255859375e+01,9.572821044921875000e+01,9.537403106689453125e+01,9.493199920654296875e+01,9.441673278808593750e+01,9.384049224853515625e+01,9.321306610107421875e+01,9.254173278808593750e+01,9.183200073242187500e+01,9.108762359619140625e+01,9.031190490722656250e+01,8.950783538818359375e+01,8.867769622802734375e+01,8.782206726074218750e+01,8.698740386962890625e+01,8.617506408691406250e+01,8.538706207275390625e+01,8.462855529785156250e+01,8.386374664306640625e+01,8.310548400878906250e+01,8.238825225830078125e+01,8.170740509033203125e+01,8.106652832031250000e+01,8.046920013427734375e+01,7.990992736816406250e+01,7.941313171386718750e+01,7.892961883544921875e+01,7.845899963378906250e+01,7.799645233154296875e+01,7.754177093505859375e+01,7.708887481689453125e+01,7.663812255859375000e+01,7.618804168701171875e+01,7.574235534667968750e+01,7.531172180175781250e+01,7.491757965087890625e+01,7.459867858886718750e+01,7.431466674804687500e+01,7.403810882568359375e+01,7.375222015380859375e+01,7.344421386718750000e+01,7.310724639892578125e+01,7.273127746582031250e+01,7.230739593505859375e+01,7.182603454589843750e+01,7.127741241455078125e+01,7.066364288330078125e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.572565460205078125e+01,9.561610412597656250e+01,9.540297698974609375e+01,9.509607696533203125e+01,9.470665740966796875e+01,9.424565124511718750e+01,9.372279357910156250e+01,9.314636230468750000e+01,9.252294921875000000e+01,9.185785675048828125e+01,9.115510559082031250e+01,9.041792297363281250e+01,8.964904022216796875e+01,8.885044860839843750e+01,8.802334594726562500e+01,8.721464538574218750e+01,8.642617034912109375e+01,8.565950012207031250e+01,8.491665649414062500e+01,8.418514251708984375e+01,8.346682739257812500e+01,8.277296447753906250e+01,8.209775543212890625e+01,8.146078491210937500e+01,8.086457061767578125e+01,8.028455352783203125e+01,7.973966217041015625e+01,7.921582031250000000e+01,7.870835113525390625e+01,7.821293640136718750e+01,7.772609710693359375e+01,7.724294281005859375e+01,7.676329040527343750e+01,7.628594207763671875e+01,7.581558227539062500e+01,7.536333465576171875e+01,7.494791412353515625e+01,7.459317779541015625e+01,7.427387237548828125e+01,7.396566009521484375e+01,7.365155029296875000e+01,7.331897735595703125e+01,7.296176910400390625e+01,7.257197570800781250e+01,7.214340972900390625e+01,7.167177581787109375e+01,7.115264129638671875e+01,7.059189605712890625e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.540932464599609375e+01,9.531422424316406250e+01,9.512775421142578125e+01,9.485622406005859375e+01,9.450771331787109375e+01,9.409032440185546875e+01,9.361172485351562500e+01,9.307867431640625000e+01,9.249683380126953125e+01,9.187102508544921875e+01,9.120512390136718750e+01,9.050216674804687500e+01,8.976468658447265625e+01,8.899453735351562500e+01,8.819316101074218750e+01,8.740750122070312500e+01,8.663944244384765625e+01,8.589046478271484375e+01,8.516137695312500000e+01,8.444975280761718750e+01,8.375328826904296875e+01,8.307633972167968750e+01,8.241857147216796875e+01,8.178490447998046875e+01,8.117401885986328125e+01,8.057799530029296875e+01,8.001010894775390625e+01,7.946416473388671875e+01,7.893452453613281250e+01,7.841715240478515625e+01,7.790860748291015625e+01,7.740486145019531250e+01,7.690649414062500000e+01,7.641333770751953125e+01,7.593011474609375000e+01,7.546672058105468750e+01,7.503575897216796875e+01,7.464963531494140625e+01,7.429411315917968750e+01,7.395169067382812500e+01,7.360813903808593750e+01,7.325111389160156250e+01,7.287516784667968750e+01,7.247309112548828125e+01,7.204079437255859375e+01,7.157617950439453125e+01,7.107741546630859375e+01,7.055001831054687500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.514596557617187500e+01,9.506139373779296875e+01,9.489471435546875000e+01,9.465041351318359375e+01,9.433411407470703125e+01,9.395206451416015625e+01,9.351027679443359375e+01,9.301401519775390625e+01,9.246815490722656250e+01,9.187678527832031250e+01,9.124342346191406250e+01,9.057092285156250000e+01,8.986150360107421875e+01,8.911707305908203125e+01,8.833900451660156250e+01,8.757410430908203125e+01,8.682423400878906250e+01,8.609075927734375000e+01,8.537412261962890625e+01,8.467822265625000000e+01,8.399558258056640625e+01,8.332900238037109375e+01,8.267937469482421875e+01,8.204712677001953125e+01,8.143121337890625000e+01,8.082765960693359375e+01,8.024832916259765625e+01,7.968901062011718750e+01,7.914461517333984375e+01,7.861193084716796875e+01,7.808850097656250000e+01,7.757106018066406250e+01,7.706092071533203125e+01,7.655838775634765625e+01,7.606793975830078125e+01,7.559670257568359375e+01,7.515199279785156250e+01,7.474024963378906250e+01,7.435348510742187500e+01,7.397974395751953125e+01,7.360787200927734375e+01,7.322726440429687500e+01,7.283322143554687500e+01,7.241896820068359375e+01,7.198199462890625000e+01,7.152095794677734375e+01,7.103410339355468750e+01,7.052646636962890625e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.492528533935546875e+01,9.484862518310546875e+01,9.469701385498046875e+01,9.447369384765625000e+01,9.418285369873046875e+01,9.382922363281250000e+01,9.341756439208984375e+01,9.295248413085937500e+01,9.243783569335937500e+01,9.187675476074218750e+01,9.127231597900390625e+01,9.062710571289062500e+01,8.994317626953125000e+01,8.922220611572265625e+01,8.846551513671875000e+01,8.771953582763671875e+01,8.698607635498046875e+01,8.626638031005859375e+01,8.556124114990234375e+01,8.487884521484375000e+01,8.420726013183593750e+01,8.354853057861328125e+01,8.290395355224609375e+01,8.227342987060546875e+01,8.165597534179687500e+01,8.104896545410156250e+01,8.046305847167968750e+01,7.989493560791015625e+01,7.934040832519531250e+01,7.879707336425781250e+01,7.826348876953125000e+01,7.773719024658203125e+01,7.721969604492187500e+01,7.671102142333984375e+01,7.621492767333984375e+01,7.573686981201171875e+01,7.527990722656250000e+01,7.484798431396484375e+01,7.443540954589843750e+01,7.403442382812500000e+01,7.363726043701171875e+01,7.323469543457031250e+01,7.282302856445312500e+01,7.239685058593750000e+01,7.195356750488281250e+01,7.149179077148437500e+01,7.101076507568359375e+01,7.051330566406250000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.473949432373046875e+01,9.466885375976562500e+01,9.452885437011718750e+01,9.432194519042968750e+01,9.405138397216796875e+01,9.372079467773437500e+01,9.333408355712890625e+01,9.289487457275390625e+01,9.240677642822265625e+01,9.187208557128906250e+01,9.129310607910156250e+01,9.067210388183593750e+01,9.001102447509765625e+01,8.931122589111328125e+01,8.857387542724609375e+01,8.784527587890625000e+01,8.712705230712890625e+01,8.642029571533203125e+01,8.572598266601562500e+01,8.505522155761718750e+01,8.439313507080078125e+01,8.374142456054687500e+01,8.310135650634765625e+01,8.247302246093750000e+01,8.185567474365234375e+01,8.124720001220703125e+01,8.065803527832031250e+01,8.008387756347656250e+01,7.952256774902343750e+01,7.897217559814453125e+01,7.843144226074218750e+01,7.789966583251953125e+01,7.737659454345703125e+01,7.686354064941406250e+01,7.636290740966796875e+01,7.587801361083984375e+01,7.541000366210937500e+01,7.496112823486328125e+01,7.452738952636718750e+01,7.410340118408203125e+01,7.368407440185546875e+01,7.326226806640625000e+01,7.283452606201171875e+01,7.239585113525390625e+01,7.194455718994140625e+01,7.147982025146484375e+01,7.100007629394531250e+01,7.050696563720703125e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.458256530761718750e+01,9.451652526855468750e+01,9.438551330566406250e+01,9.419144439697265625e+01,9.393700408935546875e+01,9.362514495849609375e+01,9.325903320312500000e+01,9.284161376953125000e+01,9.237582397460937500e+01,9.186397552490234375e+01,9.130733489990234375e+01,9.070778656005859375e+01,9.006705474853515625e+01,8.938630676269531250e+01,8.866649627685546875e+01,8.795376586914062500e+01,8.724954986572265625e+01,8.655493927001953125e+01,8.587089538574218750e+01,8.521035766601562500e+01,8.455673217773437500e+01,8.391159057617187500e+01,8.327603149414062500e+01,8.265032196044921875e+01,8.203411102294921875e+01,8.142571258544921875e+01,8.083481597900390625e+01,8.025723266601562500e+01,7.969148254394531250e+01,7.913614654541015625e+01,7.859087371826171875e+01,7.805506896972656250e+01,7.752819061279296875e+01,7.701112365722656250e+01,7.650559234619140625e+01,7.601367187500000000e+01,7.553634643554687500e+01,7.507288360595703125e+01,7.462152099609375000e+01,7.417860412597656250e+01,7.374014282226562500e+01,7.330201721191406250e+01,7.285903167724609375e+01,7.240859222412109375e+01,7.194905853271484375e+01,7.147949218750000000e+01,7.099806976318359375e+01,7.050535583496093750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.445006561279296875e+01,9.438740539550781250e+01,9.426308441162109375e+01,9.407893371582031250e+01,9.383726501464843750e+01,9.354056549072265625e+01,9.319144439697265625e+01,9.279227447509765625e+01,9.234547424316406250e+01,9.185312652587890625e+01,9.131605529785156250e+01,9.073549652099609375e+01,9.011294555664062500e+01,8.944932556152343750e+01,8.874541473388671875e+01,8.804709625244140625e+01,8.735578155517578125e+01,8.667247772216796875e+01,8.599809265136718750e+01,8.534670257568359375e+01,8.470076751708984375e+01,8.406174468994140625e+01,8.343064117431640625e+01,8.280805969238281250e+01,8.219377136230468750e+01,8.158663177490234375e+01,8.099504089355468750e+01,8.041564941406250000e+01,7.984728240966796875e+01,7.928903198242187500e+01,7.874045562744140625e+01,7.820144653320312500e+01,7.767118835449218750e+01,7.715030670166015625e+01,7.663967132568359375e+01,7.614089965820312500e+01,7.565474700927734375e+01,7.517926025390625000e+01,7.471331787109375000e+01,7.425465393066406250e+01,7.380036926269531250e+01,7.334764099121093750e+01,7.289148712158203125e+01,7.243025207519531250e+01,7.196231079101562500e+01,7.148648071289062500e+01,7.100215148925781250e+01,7.050685882568359375e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.433858489990234375e+01,9.427808380126953125e+01,9.415842437744140625e+01,9.398160552978515625e+01,9.374988555908203125e+01,9.346538543701171875e+01,9.313023376464843750e+01,9.274634552001953125e+01,9.231576538085937500e+01,9.184003448486328125e+01,9.132010650634765625e+01,9.075638580322265625e+01,9.015005493164062500e+01,8.950175476074218750e+01,8.881219482421875000e+01,8.812705993652343750e+01,8.744755554199218750e+01,8.677468109130859375e+01,8.610937500000000000e+01,8.546628570556640625e+01,8.482740020751953125e+01,8.419414520263671875e+01,8.356748962402343750e+01,8.294830322265625000e+01,8.233654785156250000e+01,8.173143005371093750e+01,8.114027404785156250e+01,8.056017303466796875e+01,7.999018096923828125e+01,7.942995452880859375e+01,7.887902069091796875e+01,7.833720397949218750e+01,7.780346679687500000e+01,7.727857208251953125e+01,7.676315307617187500e+01,7.625793457031250000e+01,7.576363372802734375e+01,7.527796936035156250e+01,7.480014038085937500e+01,7.432851409912109375e+01,7.386107635498046875e+01,7.339576721191406250e+01,7.292819976806640625e+01,7.245707702636718750e+01,7.198092651367187500e+01,7.149868011474609375e+01,7.100954437255859375e+01,7.051034545898437500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.424593353271484375e+01,9.418600463867187500e+01,9.406889343261718750e+01,9.389703369140625000e+01,9.367264556884765625e+01,9.339780426025390625e+01,9.307410430908203125e+01,9.270312500000000000e+01,9.228635406494140625e+01,9.182506561279296875e+01,9.132017517089843750e+01,9.077131652832031250e+01,9.017943572998046875e+01,8.954497528076171875e+01,8.886833953857421875e+01,8.819511413574218750e+01,8.752642822265625000e+01,8.686323547363281250e+01,8.620634460449218750e+01,8.557086944580078125e+01,8.493851470947265625e+01,8.431070709228515625e+01,8.368837738037109375e+01,8.307268524169921875e+01,8.246379852294921875e+01,8.186128234863281250e+01,8.127102661132812500e+01,8.069085693359375000e+01,8.012000274658203125e+01,7.955807495117187500e+01,7.900485992431640625e+01,7.846056365966796875e+01,7.792398834228515625e+01,7.739521026611328125e+01,7.687503814697265625e+01,7.636402130126953125e+01,7.586260986328125000e+01,7.536835479736328125e+01,7.488063812255859375e+01,7.439828491210937500e+01,7.391981506347656250e+01,7.344376373291015625e+01,7.296639251708984375e+01,7.248635864257812500e+01,7.200243377685546875e+01,7.151362609863281250e+01,7.101897430419921875e+01,7.051491546630859375e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.417142486572265625e+01,9.410934448242187500e+01,9.399200439453125000e+01,9.382268524169921875e+01,9.360342407226562500e+01,9.333601379394531250e+01,9.302171325683593750e+01,9.266164398193359375e+01,9.225680541992187500e+01,9.180817413330078125e+01,9.131643676757812500e+01,9.078090667724609375e+01,9.020199584960937500e+01,8.957992553710937500e+01,8.891498565673828125e+01,8.825260925292968750e+01,8.759379577636718750e+01,8.693944549560546875e+01,8.629036712646484375e+01,8.566183471679687500e+01,8.503551483154296875e+01,8.441276550292968750e+01,8.379471588134765625e+01,8.318247222900390625e+01,8.257649993896484375e+01,8.197659301757812500e+01,8.138777923583984375e+01,8.080770874023437500e+01,8.023629760742187500e+01,7.967316436767578125e+01,7.911808013916015625e+01,7.857145690917968750e+01,7.803184509277343750e+01,7.749961853027343750e+01,7.697527313232421875e+01,7.645917510986328125e+01,7.595159912109375000e+01,7.545006561279296875e+01,7.495407867431640625e+01,7.446276092529296875e+01,7.397508239746093750e+01,7.348999023437500000e+01,7.300405120849609375e+01,7.251607513427734375e+01,7.202497863769531250e+01,7.152970886230468750e+01,7.102941894531250000e+01,7.052008056640625000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.411726379394531250e+01,9.404616546630859375e+01,9.392512512207031250e+01,9.375584411621093750e+01,9.353976440429687500e+01,9.327808380126953125e+01,9.297156524658203125e+01,9.262093353271484375e+01,9.222668457031250000e+01,9.178924560546875000e+01,9.130909729003906250e+01,9.078567504882812500e+01,9.021847534179687500e+01,8.960763549804687500e+01,8.895325469970703125e+01,8.830067443847656250e+01,8.765082550048828125e+01,8.700455474853515625e+01,8.636259460449218750e+01,8.574043273925781250e+01,8.511958312988281250e+01,8.450167846679687500e+01,8.388771820068359375e+01,8.327871704101562500e+01,8.267559814453125000e+01,8.207873535156250000e+01,8.149123382568359375e+01,8.091157531738281250e+01,8.033947753906250000e+01,7.977477264404296875e+01,7.921795654296875000e+01,7.866938781738281250e+01,7.812731170654296875e+01,7.759208679199218750e+01,7.706410217285156250e+01,7.654356384277343750e+01,7.603067779541015625e+01,7.552297210693359375e+01,7.502004241943359375e+01,7.452124786376953125e+01,7.402581024169921875e+01,7.353318023681640625e+01,7.303985595703125000e+01,7.254491424560546875e+01,7.204724884033203125e+01,7.154598999023437500e+01,7.104001617431640625e+01,7.052537536621093750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.407416534423828125e+01,9.399123382568359375e+01,9.386446380615234375e+01,9.369340515136718750e+01,9.347906494140625000e+01,9.322192382812500000e+01,9.292216491699218750e+01,9.257992553710937500e+01,9.219530487060546875e+01,9.176816558837890625e+01,9.129855346679687500e+01,9.078609466552734375e+01,9.022951507568359375e+01,8.962881469726562500e+01,8.898405456542968750e+01,8.834035491943359375e+01,8.769858551025390625e+01,8.705960845947265625e+01,8.642414855957031250e+01,8.580767822265625000e+01,8.519187927246093750e+01,8.457833099365234375e+01,8.396810150146484375e+01,8.336215209960937500e+01,8.276166534423828125e+01,8.216764831542968750e+01,8.158148956298828125e+01,8.100175476074218750e+01,8.042887115478515625e+01,7.986317443847656250e+01,7.930513000488281250e+01,7.875492858886718750e+01,7.821076965332031250e+01,7.767297363281250000e+01,7.714179992675781250e+01,7.661743927001953125e+01,7.610000610351562500e+01,7.558709716796875000e+01,7.507836151123046875e+01,7.457332611083984375e+01,7.407160186767578125e+01,7.357257843017578125e+01,7.307294464111328125e+01,7.257187652587890625e+01,7.206835937500000000e+01,7.156150054931640625e+01,7.105025482177734375e+01,7.053042602539062500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.404146575927734375e+01,9.396026611328125000e+01,9.380604553222656250e+01,9.363206481933593750e+01,9.341862487792968750e+01,9.316540527343750000e+01,9.287192535400390625e+01,9.253760528564453125e+01,9.216202545166015625e+01,9.174464416503906250e+01,9.128490447998046875e+01,9.078241729736328125e+01,9.023569488525390625e+01,8.964429473876953125e+01,8.900815582275390625e+01,8.837247467041015625e+01,8.773799896240234375e+01,8.710557556152343750e+01,8.647595214843750000e+01,8.586457061767578125e+01,8.525323486328125000e+01,8.464355468750000000e+01,8.403659820556640625e+01,8.343343353271484375e+01,8.283527374267578125e+01,8.224313354492187500e+01,8.165801239013671875e+01,8.107862854003906250e+01,8.050553131103515625e+01,7.993920135498046875e+01,7.938008880615234375e+01,7.882854461669921875e+01,7.828262329101562500e+01,7.774260711669921875e+01,7.720872497558593750e+01,7.668110656738281250e+01,7.615985107421875000e+01,7.564257049560546875e+01,7.512902832031250000e+01,7.461897277832031250e+01,7.411203002929687500e+01,7.360763549804687500e+01,7.310263824462890625e+01,7.259629821777343750e+01,7.208766937255859375e+01,7.157589721679687500e+01,7.105981445312500000e+01,7.053528594970703125e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.401520538330078125e+01,9.392946624755859375e+01,9.377968597412109375e+01,9.356805419921875000e+01,9.335535430908203125e+01,9.310622406005859375e+01,9.281914520263671875e+01,9.249290466308593750e+01,9.212640380859375000e+01,9.171854400634765625e+01,9.126836395263671875e+01,9.077517700195312500e+01,9.023765563964843750e+01,8.965481567382812500e+01,8.902653503417968750e+01,8.839799499511718750e+01,8.776993560791015625e+01,8.714324188232421875e+01,8.651871490478515625e+01,8.591180419921875000e+01,8.530437469482421875e+01,8.469802093505859375e+01,8.409403228759765625e+01,8.349330139160156250e+01,8.289710235595703125e+01,8.230644989013671875e+01,8.172227478027343750e+01,8.114331054687500000e+01,8.057019042968750000e+01,8.000341033935546875e+01,7.944341278076171875e+01,7.889064788818359375e+01,7.834326934814453125e+01,7.780139160156250000e+01,7.726521301269531250e+01,7.673486328125000000e+01,7.621046447753906250e+01,7.568957519531250000e+01,7.517224121093750000e+01,7.465812683105468750e+01,7.414688110351562500e+01,7.363805389404296875e+01,7.312858581542968750e+01,7.261776733398437500e+01,7.210475158691406250e+01,7.158867645263671875e+01,7.106842041015625000e+01,7.053966522216796875e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.399476623535156250e+01,9.389448547363281250e+01,9.374196624755859375e+01,9.354162597656250000e+01,9.328606414794921875e+01,9.304198455810546875e+01,9.276224517822265625e+01,9.244472503662109375e+01,9.208781433105468750e+01,9.168986511230468750e+01,9.124940490722656250e+01,9.076520538330078125e+01,9.023627471923828125e+01,8.966125488281250000e+01,8.903990173339843750e+01,8.841759490966796875e+01,8.779508972167968750e+01,8.717335510253906250e+01,8.655321502685546875e+01,8.595003509521484375e+01,8.534595489501953125e+01,8.474250030517578125e+01,8.414091491699218750e+01,8.354225158691406250e+01,8.294772338867187500e+01,8.235829925537109375e+01,8.177497100830078125e+01,8.119641876220703125e+01,8.062333679199218750e+01,8.005622863769531250e+01,7.949556732177734375e+01,7.894178771972656250e+01,7.839306640625000000e+01,7.784965515136718750e+01,7.731162261962890625e+01,7.677903747558593750e+01,7.625210571289062500e+01,7.572850799560546875e+01,7.520815277099609375e+01,7.469078826904296875e+01,7.417604064941406250e+01,7.366365814208984375e+01,7.315053558349609375e+01,7.263604736328125000e+01,7.211943817138671875e+01,7.159978485107421875e+01,7.107595062255859375e+01,7.054349517822265625e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,9.383140563964843750e+01,9.368786621093750000e+01,9.349634552001953125e+01,9.326108551025390625e+01,9.297072601318359375e+01,9.269990539550781250e+01,9.239233398437500000e+01,9.204600524902343750e+01,9.165900421142578125e+01,9.122864532470703125e+01,9.075342559814453125e+01,9.023257446289062500e+01,8.966447448730468750e+01,8.904912567138671875e+01,8.843207550048828125e+01,8.781425476074218750e+01,8.719659423828125000e+01,8.658002471923828125e+01,8.597993469238281250e+01,8.537854766845703125e+01,8.477747344970703125e+01,8.417789459228515625e+01,8.358081817626953125e+01,8.298762512207031250e+01,8.239920806884765625e+01,8.181655883789062500e+01,8.123838806152343750e+01,8.066536712646484375e+01,8.009806823730468750e+01,7.953690338134765625e+01,7.898235321044921875e+01,7.843259429931640625e+01,7.788787841796875000e+01,7.734834289550781250e+01,7.681410980224609375e+01,7.628526306152343750e+01,7.575955963134765625e+01,7.523684692382812500e+01,7.471691894531250000e+01,7.419950866699218750e+01,7.368426513671875000e+01,7.316828155517578125e+01,7.265091705322265625e+01,7.213144683837890625e+01,7.160882568359375000e+01,7.108202362060546875e+01,7.054658508300781250e+01,7.000000000000000000e+01
