-9.999899902343750000e+02,9.897593688964843750e+01,9.847343444824218750e+01,9.777266693115234375e+01,9.697878265380859375e+01,9.613389587402343750e+01,9.525734710693359375e+01,9.435923767089843750e+01,9.344536590576171875e+01,9.251927947998046875e+01,9.158329010009765625e+01,9.063879394531250000e+01,8.968653106689453125e+01,8.872657012939453125e+01,8.775762939453125000e+01,8.677538299560546875e+01,8.581224060058593750e+01,8.486828613281250000e+01,8.395378875732421875e+01,8.310124969482421875e+01,8.274220275878906250e+01,8.231311035156250000e+01,8.182557678222656250e+01,8.131129455566406250e+01,8.079560852050781250e+01,8.029486846923828125e+01,7.981336975097656250e+01,7.935018920898437500e+01,7.890267181396484375e+01,7.846756744384765625e+01,7.804181671142578125e+01,7.762284851074218750e+01,7.720890045166015625e+01,7.679956054687500000e+01,7.639622497558593750e+01,7.600244903564453125e+01,7.562352752685546875e+01,7.526441192626953125e+01,7.492594909667968750e+01,7.460178375244140625e+01,7.428121185302734375e+01,7.395281982421875000e+01,7.360631561279296875e+01,7.323274230957031250e+01,7.282395172119140625e+01,7.237191772460937500e+01,7.186837005615234375e+01,7.130539703369140625e+01,7.067889404296875000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,1.004868927001953125e+02,9.949337005615234375e+01,9.849533081054687500e+01,9.749667358398437500e+01,9.649765777587890625e+01,9.549844360351562500e+01,9.449906921386718750e+01,9.349959564208984375e+01,9.250003051757812500e+01,9.150040435791015625e+01,9.050071716308593750e+01,8.950098419189453125e+01,8.850119018554687500e+01,8.750135040283203125e+01,8.650138092041015625e+01,8.550156402587890625e+01,8.450183868408203125e+01,8.350228118896484375e+01,8.250531005859375000e+01,8.252978515625000000e+01,8.220047760009765625e+01,8.174223327636718750e+01,8.123692321777343750e+01,8.072373962402343750e+01,8.022465515136718750e+01,7.974375915527343750e+01,7.927989196777343750e+01,7.883009338378906250e+01,7.839074707031250000e+01,7.795819091796875000e+01,7.752918243408203125e+01,7.710131835937500000e+01,7.667392730712890625e+01,7.624916076660156250e+01,7.583325195312500000e+01,7.543697357177734375e+01,7.507298278808593750e+01,7.474715423583984375e+01,7.444820404052734375e+01,7.415779876708984375e+01,7.385901641845703125e+01,7.353893280029296875e+01,7.318785858154296875e+01,7.279784393310546875e+01,7.236128234863281250e+01,7.187007904052734375e+01,7.131563568115234375e+01,7.069085693359375000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.895983123779296875e+01,9.845463562011718750e+01,9.775270843505859375e+01,9.695792388916015625e+01,9.611180114746093750e+01,9.523349761962890625e+01,9.433317565917968750e+01,9.341798400878906250e+01,9.249101257324218750e+01,9.155400085449218750e+01,9.060799407958984375e+01,8.965367126464843750e+01,8.869122314453125000e+01,8.771987152099609375e+01,8.673513793945312500e+01,8.576971435546875000e+01,8.482349395751953125e+01,8.390760803222656250e+01,8.305766296386718750e+01,8.270671844482421875e+01,8.228007507324218750e+01,8.179145812988281250e+01,8.127379608154296875e+01,8.075283050537109375e+01,8.024494934082031250e+01,7.975437927246093750e+01,7.927993774414062500e+01,7.881824493408203125e+01,7.836504364013671875e+01,7.791576385498046875e+01,7.746590423583984375e+01,7.701156616210937500e+01,7.655068206787109375e+01,7.608497619628906250e+01,7.562317657470703125e+01,7.518476104736328125e+01,7.479940032958984375e+01,7.448862457275390625e+01,7.422560119628906250e+01,7.397503662109375000e+01,7.371131134033203125e+01,7.341905212402343750e+01,7.308914947509765625e+01,7.271521759033203125e+01,7.229139709472656250e+01,7.181139373779296875e+01,7.126892089843750000e+01,7.066105651855468750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.791549682617187500e+01,9.760717010498046875e+01,9.710021972656250000e+01,9.646944427490234375e+01,9.575801086425781250e+01,9.499100494384765625e+01,9.418269348144531250e+01,9.334877014160156250e+01,9.249272155761718750e+01,9.161729431152343750e+01,9.072434234619140625e+01,8.981522369384765625e+01,8.889087677001953125e+01,8.795245361328125000e+01,8.699716949462890625e+01,8.606711578369140625e+01,8.516429901123046875e+01,8.429828643798828125e+01,8.348889923095703125e+01,8.298833465576171875e+01,8.247444152832031250e+01,8.194140625000000000e+01,8.139992523193359375e+01,8.086292266845703125e+01,8.033973693847656250e+01,7.983316802978515625e+01,7.934176635742187500e+01,7.886176300048828125e+01,7.838815307617187500e+01,7.791520690917968750e+01,7.743663787841796875e+01,7.694584655761718750e+01,7.643729400634765625e+01,7.590900421142578125e+01,7.536876678466796875e+01,7.484636688232421875e+01,7.440822601318359375e+01,7.413280487060546875e+01,7.393647766113281250e+01,7.374731445312500000e+01,7.352939605712890625e+01,7.326851654052734375e+01,7.295962524414062500e+01,7.260034942626953125e+01,7.218838500976562500e+01,7.172098541259765625e+01,7.119627380371093750e+01,7.061720275878906250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.715290832519531250e+01,9.693850708007812500e+01,9.655474853515625000e+01,9.604621887207031250e+01,9.544642639160156250e+01,9.477890777587890625e+01,9.406051635742187500e+01,9.330372619628906250e+01,9.251511383056640625e+01,9.169865417480468750e+01,9.085662841796875000e+01,8.999101257324218750e+01,8.910301208496093750e+01,8.819977569580078125e+01,8.727790832519531250e+01,8.638170623779296875e+01,8.551314544677734375e+01,8.467801666259765625e+01,8.388766479492187500e+01,8.330464172363281250e+01,8.272736358642578125e+01,8.215348052978515625e+01,8.158570861816406250e+01,8.102914428710937500e+01,8.048786163330078125e+01,7.996272277832031250e+01,7.945171356201171875e+01,7.895063018798828125e+01,7.845375823974609375e+01,7.795415496826171875e+01,7.744342803955078125e+01,7.691115570068359375e+01,7.634542083740234375e+01,7.573393249511718750e+01,7.507123565673828125e+01,7.438471221923828125e+01,7.380510711669921875e+01,7.364643859863281250e+01,7.358963012695312500e+01,7.349858856201171875e+01,7.334014129638671875e+01,7.311366271972656250e+01,7.282498168945312500e+01,7.247898864746093750e+01,7.207849884033203125e+01,7.162512969970703125e+01,7.112139892578125000e+01,7.057429504394531250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.657574462890625000e+01,9.641387939453125000e+01,9.611056518554687500e+01,9.569180297851562500e+01,9.518135070800781250e+01,9.459819030761718750e+01,9.395741271972656250e+01,9.327024841308593750e+01,9.254397583007812500e+01,9.178369903564453125e+01,9.099253845214843750e+01,9.017342376708984375e+01,8.932984161376953125e+01,8.846453857421875000e+01,8.757721710205078125e+01,8.671319580078125000e+01,8.587333679199218750e+01,8.505832672119140625e+01,8.428320312500000000e+01,8.362988281250000000e+01,8.300422668457031250e+01,8.239688873291015625e+01,8.180516052246093750e+01,8.122932434082031250e+01,8.066996765136718750e+01,8.012630462646484375e+01,7.959573364257812500e+01,7.907368469238281250e+01,7.855388641357421875e+01,7.802845764160156250e+01,7.748716735839843750e+01,7.691584777832031250e+01,7.629417419433593750e+01,7.559129333496093750e+01,7.476161956787109375e+01,7.376025390625000000e+01,7.270862579345703125e+01,7.299334716796875000e+01,7.322293090820312500e+01,7.327085113525390625e+01,7.317664337158203125e+01,7.298026275634765625e+01,7.270673370361328125e+01,7.237038421630859375e+01,7.197942352294921875e+01,7.153938293457031250e+01,7.105596160888671875e+01,7.053800201416015625e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.610847473144531250e+01,9.597819519042968750e+01,9.572811126708984375e+01,9.537392425537109375e+01,9.493190002441406250e+01,9.441662597656250000e+01,9.384038543701171875e+01,9.321295166015625000e+01,9.254161834716796875e+01,9.183188629150390625e+01,9.108750152587890625e+01,9.031178283691406250e+01,8.950771331787109375e+01,8.867755889892578125e+01,8.782202148437500000e+01,8.698735046386718750e+01,8.617501831054687500e+01,8.538700866699218750e+01,8.462857055664062500e+01,8.393615722656250000e+01,8.327955627441406250e+01,8.264826202392578125e+01,8.203739929199218750e+01,8.144488525390625000e+01,8.086936187744140625e+01,8.030892181396484375e+01,7.976055908203125000e+01,7.921955108642578125e+01,7.867965698242187500e+01,7.813280487060546875e+01,7.756809234619140625e+01,7.696960449218750000e+01,7.631181335449218750e+01,7.554753112792968750e+01,7.457209014892578125e+01,7.309712219238281250e+01,7.013750457763671875e+01,7.230016326904296875e+01,7.297357940673828125e+01,7.313812255859375000e+01,7.307721710205078125e+01,7.289045715332031250e+01,7.261991119384765625e+01,7.228609466552734375e+01,7.190042114257812500e+01,7.147062683105468750e+01,7.100399017333984375e+01,7.050964355468750000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.572556304931640625e+01,9.561600494384765625e+01,9.540288543701171875e+01,9.509597778320312500e+01,9.470655822753906250e+01,9.424555206298828125e+01,9.372269439697265625e+01,9.314625549316406250e+01,9.252284240722656250e+01,9.185774993896484375e+01,9.115499877929687500e+01,9.041781616210937500e+01,8.964892578125000000e+01,8.885033416748046875e+01,8.802331542968750000e+01,8.721461486816406250e+01,8.642613983154296875e+01,8.565946960449218750e+01,8.491664123535156250e+01,8.421115875244140625e+01,8.353895568847656250e+01,8.289284515380859375e+01,8.226835632324218750e+01,8.166278076171875000e+01,8.107395172119140625e+01,8.049940490722656250e+01,7.993602752685546875e+01,7.937944793701171875e+01,7.882393646240234375e+01,7.826212310791015625e+01,7.768422698974609375e+01,7.707657623291015625e+01,7.641914367675781250e+01,7.568129730224609375e+01,7.481770324707031250e+01,7.378377532958984375e+01,7.270125579833984375e+01,7.295703125000000000e+01,7.315996551513671875e+01,7.318395233154296875e+01,7.306910705566406250e+01,7.285626220703125000e+01,7.257163238525390625e+01,7.223114776611328125e+01,7.184502410888671875e+01,7.142092132568359375e+01,7.096611022949218750e+01,7.048902893066406250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.540923309326171875e+01,9.531413269042968750e+01,9.512766265869140625e+01,9.485613250732421875e+01,9.450762176513671875e+01,9.409023284912109375e+01,9.361163330078125000e+01,9.307858276367187500e+01,9.249674224853515625e+01,9.187092590332031250e+01,9.120502471923828125e+01,9.050206756591796875e+01,8.976457977294921875e+01,8.899443054199218750e+01,8.819314575195312500e+01,8.740747833251953125e+01,8.663941955566406250e+01,8.589044952392578125e+01,8.516135406494140625e+01,8.445495605468750000e+01,8.377683258056640625e+01,8.312284851074218750e+01,8.248966217041015625e+01,8.187470245361328125e+01,8.127565765380859375e+01,8.069007873535156250e+01,8.011507415771484375e+01,7.954683685302734375e+01,7.898053741455078125e+01,7.841011047363281250e+01,7.782802581787109375e+01,7.722487640380859375e+01,7.658931732177734375e+01,7.590949249267578125e+01,7.518045043945312500e+01,7.443025970458984375e+01,7.379026031494140625e+01,7.357502746582031250e+01,7.346610260009765625e+01,7.332820892333984375e+01,7.312930297851562500e+01,7.287035369873046875e+01,7.255947875976562500e+01,7.220464324951171875e+01,7.181259918212890625e+01,7.138939666748046875e+01,7.094125366210937500e+01,7.047532653808593750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.514588165283203125e+01,9.506130981445312500e+01,9.489463043212890625e+01,9.465032196044921875e+01,9.433402252197265625e+01,9.395196533203125000e+01,9.351017761230468750e+01,9.301391601562500000e+01,9.246805572509765625e+01,9.187668609619140625e+01,9.124331665039062500e+01,9.057081604003906250e+01,8.986140441894531250e+01,8.911697387695312500e+01,8.833899688720703125e+01,8.757409667968750000e+01,8.682421875000000000e+01,8.609074401855468750e+01,8.537409973144531250e+01,8.467124176025390625e+01,8.399242401123046875e+01,8.333517456054687500e+01,8.269708251953125000e+01,8.207597351074218750e+01,8.146973419189453125e+01,8.087618255615234375e+01,8.029284667968750000e+01,7.971661376953125000e+01,7.914365386962890625e+01,7.856945037841796875e+01,7.798887634277343750e+01,7.739653015136718750e+01,7.678771209716796875e+01,7.616117095947265625e+01,7.552545928955078125e+01,7.491146087646484375e+01,7.438642883300781250e+01,7.402961730957031250e+01,7.375827026367187500e+01,7.350160217285156250e+01,7.322522735595703125e+01,7.291712951660156250e+01,7.257537078857421875e+01,7.220186614990234375e+01,7.179991912841796875e+01,7.137354278564453125e+01,7.092749023437500000e+01,7.046743011474609375e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.492520141601562500e+01,9.484854125976562500e+01,9.469692993164062500e+01,9.447360992431640625e+01,9.418276977539062500e+01,9.382913208007812500e+01,9.341747283935546875e+01,9.295238494873046875e+01,9.243773651123046875e+01,9.187665557861328125e+01,9.127220916748046875e+01,9.062699890136718750e+01,8.994306945800781250e+01,8.922209930419921875e+01,8.846549987792968750e+01,8.771952056884765625e+01,8.698606109619140625e+01,8.626636505126953125e+01,8.556121063232421875e+01,8.486350250244140625e+01,8.418675231933593750e+01,8.352919006347656250e+01,8.288898468017578125e+01,8.226435852050781250e+01,8.165354919433593750e+01,8.105471038818359375e+01,8.046587371826171875e+01,7.988460540771484375e+01,7.930805206298828125e+01,7.873310089111328125e+01,7.815659332275390625e+01,7.757592773437500000e+01,7.699014282226562500e+01,7.640194702148437500e+01,7.582114410400390625e+01,7.526843261718750000e+01,7.477456665039062500e+01,7.436212158203125000e+01,7.400540161132812500e+01,7.367048645019531250e+01,7.333359527587890625e+01,7.298196411132812500e+01,7.261012268066406250e+01,7.221672058105468750e+01,7.180264282226562500e+01,7.137015533447265625e+01,7.092256927490234375e+01,7.046414184570312500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.473941040039062500e+01,9.466876983642578125e+01,9.452877044677734375e+01,9.432186126708984375e+01,9.405129241943359375e+01,9.372070312500000000e+01,9.333399200439453125e+01,9.289478302001953125e+01,9.240667724609375000e+01,9.187198638916015625e+01,9.129299926757812500e+01,9.067200469970703125e+01,9.001091766357421875e+01,8.931111907958984375e+01,8.857386016845703125e+01,8.784526062011718750e+01,8.712703704833984375e+01,8.642028045654296875e+01,8.572595214843750000e+01,8.503434753417968750e+01,8.436127471923828125e+01,8.370530700683593750e+01,8.306499481201171875e+01,8.243891143798828125e+01,8.182563018798828125e+01,8.122368621826171875e+01,8.063156890869140625e+01,8.004746246337890625e+01,7.946935272216796875e+01,7.889519500732421875e+01,7.832322692871093750e+01,7.775247192382812500e+01,7.718355560302734375e+01,7.661987304687500000e+01,7.606893920898437500e+01,7.554286956787109375e+01,7.505561828613281250e+01,7.461431884765625000e+01,7.420904541015625000e+01,7.382305908203125000e+01,7.344154357910156250e+01,7.305439758300781250e+01,7.265587615966796875e+01,7.224336242675781250e+01,7.181639862060546875e+01,7.137599945068359375e+01,7.092428588867187500e+01,7.046434020996093750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.458248138427734375e+01,9.451644134521484375e+01,9.438542938232421875e+01,9.419136047363281250e+01,9.393692016601562500e+01,9.362505340576171875e+01,9.325894165039062500e+01,9.284152221679687500e+01,9.237573242187500000e+01,9.186387634277343750e+01,9.130723571777343750e+01,9.070767974853515625e+01,9.006694793701171875e+01,8.938619995117187500e+01,8.866648101806640625e+01,8.795375061035156250e+01,8.724954223632812500e+01,8.655493164062500000e+01,8.587085723876953125e+01,8.518590545654296875e+01,8.451747131347656250e+01,8.386434173583984375e+01,8.322534942626953125e+01,8.259934234619140625e+01,8.198520660400390625e+01,8.138182067871093750e+01,8.078806304931640625e+01,8.020263671875000000e+01,7.962417602539062500e+01,7.905139160156250000e+01,7.848338317871093750e+01,7.791996765136718750e+01,7.736220550537109375e+01,7.681295776367187500e+01,7.627723693847656250e+01,7.576177215576171875e+01,7.527297973632812500e+01,7.481316375732421875e+01,7.437752532958984375e+01,7.395720672607421875e+01,7.354310607910156250e+01,7.312794494628906250e+01,7.270684051513671875e+01,7.227700805664062500e+01,7.183737945556640625e+01,7.138818359375000000e+01,7.093068695068359375e+01,7.046701812744140625e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.444998168945312500e+01,9.438732147216796875e+01,9.426300048828125000e+01,9.407884979248046875e+01,9.383718109130859375e+01,9.354048156738281250e+01,9.319135284423828125e+01,9.279218292236328125e+01,9.234538269042968750e+01,9.185302734375000000e+01,9.131595611572265625e+01,9.073539733886718750e+01,9.011283874511718750e+01,8.944921875000000000e+01,8.874539947509765625e+01,8.804708099365234375e+01,8.735576629638671875e+01,8.667247009277343750e+01,8.599805450439453125e+01,8.531999969482421875e+01,8.465674591064453125e+01,8.400725555419921875e+01,8.337055206298828125e+01,8.274572753906250000e+01,8.213191223144531250e+01,8.152828216552734375e+01,8.093404388427734375e+01,8.034828948974609375e+01,7.977011108398437500e+01,7.919873046875000000e+01,7.863372802734375000e+01,7.807523345947265625e+01,7.752423858642578125e+01,7.698279571533203125e+01,7.645402526855468750e+01,7.594155883789062500e+01,7.544835662841796875e+01,7.497497558593750000e+01,7.451863861083984375e+01,7.407422637939453125e+01,7.363601684570312500e+01,7.319892883300781250e+01,7.275911712646484375e+01,7.231407165527343750e+01,7.186255645751953125e+01,7.140435791015625000e+01,7.094014739990234375e+01,7.047133636474609375e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.433850097656250000e+01,9.427799987792968750e+01,9.415834045410156250e+01,9.398152160644531250e+01,9.374979400634765625e+01,9.346529388427734375e+01,9.313014221191406250e+01,9.274625396728515625e+01,9.231567382812500000e+01,9.183993530273437500e+01,9.132000732421875000e+01,9.075628662109375000e+01,9.014994812011718750e+01,8.950165557861328125e+01,8.881217956542968750e+01,8.812705230712890625e+01,8.744754028320312500e+01,8.677467346191406250e+01,8.610933685302734375e+01,8.543820953369140625e+01,8.478041076660156250e+01,8.413501739501953125e+01,8.350122833251953125e+01,8.287832641601562500e+01,8.226565551757812500e+01,8.166262054443359375e+01,8.106866455078125000e+01,8.048317718505859375e+01,7.990557098388671875e+01,7.933538818359375000e+01,7.877243804931640625e+01,7.821692657470703125e+01,7.766960906982421875e+01,7.713183593750000000e+01,7.660544586181640625e+01,7.609233856201171875e+01,7.559381866455078125e+01,7.510974884033203125e+01,7.463828277587890625e+01,7.417621612548828125e+01,7.371978759765625000e+01,7.326543426513671875e+01,7.281021118164062500e+01,7.235202789306640625e+01,7.188965606689453125e+01,7.142267608642578125e+01,7.095137023925781250e+01,7.047664642333984375e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.424584960937500000e+01,9.418592071533203125e+01,9.406880950927734375e+01,9.389694976806640625e+01,9.367256164550781250e+01,9.339772033691406250e+01,9.307401275634765625e+01,9.270303344726562500e+01,9.228626251220703125e+01,9.182497406005859375e+01,9.132007598876953125e+01,9.077121734619140625e+01,9.017932891845703125e+01,8.954486846923828125e+01,8.886833190917968750e+01,8.819509887695312500e+01,8.752642059326171875e+01,8.686322021484375000e+01,8.620630645751953125e+01,8.554195404052734375e+01,8.488964080810546875e+01,8.424856567382812500e+01,8.361805725097656250e+01,8.299754333496093750e+01,8.238654327392578125e+01,8.178462982177734375e+01,8.119143676757812500e+01,8.060655975341796875e+01,8.002960968017578125e+01,7.946032714843750000e+01,7.889862823486328125e+01,7.834468841552734375e+01,7.779901123046875000e+01,7.726242828369140625e+01,7.673594665527343750e+01,7.622051239013671875e+01,7.571658325195312500e+01,7.522377014160156250e+01,7.474068450927734375e+01,7.426516723632812500e+01,7.379463958740234375e+01,7.332653045654296875e+01,7.285861206054687500e+01,7.238915252685546875e+01,7.191704559326171875e+01,7.144177246093750000e+01,7.096338653564453125e+01,7.048242950439453125e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.417134094238281250e+01,9.410926055908203125e+01,9.399192047119140625e+01,9.382259368896484375e+01,9.360334014892578125e+01,9.333592987060546875e+01,9.302162933349609375e+01,9.266155242919921875e+01,9.225671386718750000e+01,9.180808258056640625e+01,9.131633758544921875e+01,9.078080749511718750e+01,9.020188903808593750e+01,8.957981872558593750e+01,8.891497039794921875e+01,8.825260162353515625e+01,8.759378051757812500e+01,8.693943023681640625e+01,8.629032897949218750e+01,8.563246154785156250e+01,8.498552703857421875e+01,8.434879302978515625e+01,8.372171020507812500e+01,8.310382843017578125e+01,8.249479675292968750e+01,8.189431762695312500e+01,8.130214691162109375e+01,8.071803283691406250e+01,8.014173126220703125e+01,7.957306671142578125e+01,7.901201629638671875e+01,7.845868682861328125e+01,7.791338348388671875e+01,7.737655639648437500e+01,7.684872436523437500e+01,7.633026885986328125e+01,7.582122802734375000e+01,7.532109832763671875e+01,7.482878112792968750e+01,7.434271240234375000e+01,7.386103057861328125e+01,7.338184356689453125e+01,7.290340423583984375e+01,7.242430877685546875e+01,7.194357299804687500e+01,7.146066284179687500e+01,7.097546386718750000e+01,7.048831939697265625e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.411722564697265625e+01,9.404608154296875000e+01,9.392504119873046875e+01,9.375576019287109375e+01,9.353968048095703125e+01,9.327799987792968750e+01,9.297147369384765625e+01,9.262084960937500000e+01,9.222659301757812500e+01,9.178915405273437500e+01,9.130900573730468750e+01,9.078557586669921875e+01,9.021837615966796875e+01,8.960752868652343750e+01,8.895323944091796875e+01,8.830065917968750000e+01,8.765081024169921875e+01,8.700453948974609375e+01,8.636255645751953125e+01,8.571082305908203125e+01,8.506902313232421875e+01,8.443652343750000000e+01,8.381285095214843750e+01,8.319766998291015625e+01,8.259072113037109375e+01,8.199181365966796875e+01,8.140079498291015625e+01,8.081748962402343750e+01,8.024175262451171875e+01,7.967348480224609375e+01,7.911266326904296875e+01,7.855934906005859375e+01,7.801367950439453125e+01,7.747585296630859375e+01,7.694607543945312500e+01,7.642443084716796875e+01,7.591073608398437500e+01,7.540443420410156250e+01,7.490463256835937500e+01,7.441011047363281250e+01,7.391947937011718750e+01,7.343126678466796875e+01,7.294408416748046875e+01,7.245677185058593750e+01,7.196847534179687500e+01,7.147864532470703125e+01,7.098710632324218750e+01,7.049402618408203125e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,9.399108886718750000e+01,9.386437988281250000e+01,9.369332122802734375e+01,9.347898101806640625e+01,9.322183990478515625e+01,9.292208099365234375e+01,9.257984161376953125e+01,9.219521331787109375e+01,9.176807403564453125e+01,9.129846191406250000e+01,9.078599548339843750e+01,9.022941589355468750e+01,8.962871551513671875e+01,8.898403930664062500e+01,8.834033966064453125e+01,8.769857025146484375e+01,8.705960083007812500e+01,8.642411041259765625e+01,8.577802276611328125e+01,8.514099884033203125e+01,8.451248931884765625e+01,8.389209747314453125e+01,8.327954864501953125e+01,8.267467498779296875e+01,8.207735443115234375e+01,8.148749542236328125e+01,8.090498352050781250e+01,8.032973480224609375e+01,7.976170349121093750e+01,7.920085144042968750e+01,7.864719390869140625e+01,7.810075378417968750e+01,7.756157684326171875e+01,7.702968597412109375e+01,7.650497436523437500e+01,7.598713684082031250e+01,7.547563934326171875e+01,7.496969604492187500e+01,7.446833038330078125e+01,7.397043609619140625e+01,7.347483062744140625e+01,7.298037719726562500e+01,7.248609924316406250e+01,7.199122619628906250e+01,7.149525451660156250e+01,7.099794006347656250e+01,7.049937438964843750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,9.380582427978515625e+01,9.363198089599609375e+01,9.341854095458984375e+01,9.316532135009765625e+01,9.287183380126953125e+01,9.253752136230468750e+01,9.216193389892578125e+01,9.174455261230468750e+01,9.128481292724609375e+01,9.078231811523437500e+01,9.023559570312500000e+01,8.964419555664062500e+01,8.900814056396484375e+01,8.837245941162109375e+01,8.773799133300781250e+01,8.710556030273437500e+01,8.647591400146484375e+01,8.583489990234375000e+01,8.520222473144531250e+01,8.457737731933593750e+01,8.396002197265625000e+01,8.334994506835937500e+01,8.274703216552734375e+01,8.215122222900390625e+01,8.156246185302734375e+01,8.098069763183593750e+01,8.040586853027343750e+01,7.983795166015625000e+01,7.927691650390625000e+01,7.872274780273437500e+01,7.817537689208984375e+01,7.763476562500000000e+01,7.710079956054687500e+01,7.657328796386718750e+01,7.605187225341796875e+01,7.553601837158203125e+01,7.502503204345703125e+01,7.451809692382812500e+01,7.401428222656250000e+01,7.351262664794921875e+01,7.301214599609375000e+01,7.251200103759765625e+01,7.201150512695312500e+01,7.151016235351562500e+01,7.100772857666015625e+01,7.050421905517578125e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,9.356777191162109375e+01,9.335527038574218750e+01,9.310614013671875000e+01,9.281906127929687500e+01,9.249281311035156250e+01,9.212631225585937500e+01,9.171845245361328125e+01,9.126827239990234375e+01,9.077508544921875000e+01,9.023755645751953125e+01,8.965471649169921875e+01,8.902651977539062500e+01,8.839797973632812500e+01,8.776992034912109375e+01,8.714323425292968750e+01,8.651867675781250000e+01,8.588218688964843750e+01,8.525337982177734375e+01,8.463180541992187500e+01,8.401716613769531250e+01,8.340931701660156250e+01,8.280818939208984375e+01,8.221375274658203125e+01,8.162599182128906250e+01,8.104489135742187500e+01,8.047041320800781250e+01,7.990254211425781250e+01,7.934127044677734375e+01,7.878652191162109375e+01,7.823820495605468750e+01,7.769620513916015625e+01,7.716035461425781250e+01,7.663039398193359375e+01,7.610594177246093750e+01,7.558648681640625000e+01,7.507139587402343750e+01,7.455995178222656250e+01,7.405135345458984375e+01,7.354476928710937500e+01,7.303934478759765625e+01,7.253432464599609375e+01,7.202909088134765625e+01,7.152317047119140625e+01,7.101631164550781250e+01,7.050847625732421875e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,9.328572845458984375e+01,9.304190063476562500e+01,9.276216125488281250e+01,9.244464111328125000e+01,9.208772277832031250e+01,9.168977355957031250e+01,9.124931335449218750e+01,9.076510620117187500e+01,9.023617553710937500e+01,8.966115570068359375e+01,8.903989410400390625e+01,8.841757965087890625e+01,8.779508209228515625e+01,8.717333984375000000e+01,8.655317687988281250e+01,8.592055511474609375e+01,8.529506683349609375e+01,8.467630004882812500e+01,8.406401062011718750e+01,8.345809173583984375e+01,8.285850524902343750e+01,8.226526641845703125e+01,8.167838287353515625e+01,8.109784698486328125e+01,8.052365875244140625e+01,7.995580291748046875e+01,7.939426422119140625e+01,7.883896636962890625e+01,7.828977203369140625e+01,7.774654388427734375e+01,7.720906066894531250e+01,7.667704010009765625e+01,7.615009307861328125e+01,7.562772369384765625e+01,7.510934448242187500e+01,7.459430694580078125e+01,7.408190155029296875e+01,7.357137298583984375e+01,7.306196594238281250e+01,7.255299377441406250e+01,7.204386138916015625e+01,7.153414154052734375e+01,7.102356719970703125e+01,7.051208496093750000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,9.297035217285156250e+01,9.269981384277343750e+01,9.239225006103515625e+01,9.204592132568359375e+01,9.165891265869140625e+01,9.122855377197265625e+01,9.075333404541015625e+01,9.023247528076171875e+01,8.966436767578125000e+01,8.904911041259765625e+01,8.843206024169921875e+01,8.781423950195312500e+01,8.719657897949218750e+01,8.657998657226562500e+01,8.595054626464843750e+01,8.532777404785156250e+01,8.471131896972656250e+01,8.410096740722656250e+01,8.349663543701171875e+01,8.289833068847656250e+01,8.230607604980468750e+01,8.171990966796875000e+01,8.113983917236328125e+01,8.056587982177734375e+01,7.999802398681640625e+01,7.943624877929687500e+01,7.888046264648437500e+01,7.833052825927734375e+01,7.778626251220703125e+01,7.724745178222656250e+01,7.671378326416015625e+01,7.618486785888671875e+01,7.566022491455078125e+01,7.513928985595703125e+01,7.462147521972656250e+01,7.410612487792968750e+01,7.359254455566406250e+01,7.308003234863281250e+01,7.256794738769531250e+01,7.205574035644531250e+01,7.154299163818359375e+01,7.102943420410156250e+01,7.051500701904296875e+01,7.000000000000000000e+01
