-9.999899902343750000e+02,9.894190216064453125e+01,9.843868255615234375e+01,9.773666381835937500e+01,9.694130706787109375e+01,9.609480285644531250e+01,9.521662902832031250e+01,9.431690979003906250e+01,9.340143585205078125e+01,9.247377777099609375e+01,9.153617858886718750e+01,9.059005737304687500e+01,8.963616180419921875e+01,8.867447662353515625e+01,8.770373535156250000e+01,8.671951293945312500e+01,8.575430297851562500e+01,8.480830383300781250e+01,8.389244842529296875e+01,8.304055023193359375e+01,8.239519500732421875e+01,8.173103332519531250e+01,8.105915832519531250e+01,8.040805816650390625e+01,7.981831359863281250e+01,7.934789276123046875e+01,7.894979095458984375e+01,7.859415435791015625e+01,7.826585388183593750e+01,7.795675659179687500e+01,7.766196441650390625e+01,7.737812042236328125e+01,7.710264587402343750e+01,7.683338165283203125e+01,7.656842041015625000e+01,7.630598449707031250e+01,7.604432678222656250e+01,7.578165435791015625e+01,7.551605987548828125e+01,7.524542236328125000e+01,7.496726226806640625e+01,7.467855834960937500e+01,7.437534332275390625e+01,7.405204010009765625e+01,7.370000457763671875e+01,7.330419158935546875e+01,7.283521270751953125e+01,7.223039245605468750e+01,7.135564422607421875e+01,7.000000000000000000e+01
-9.999899902343750000e+02,1.004903488159179688e+02,9.949505615234375000e+01,9.849648284912109375e+01,9.749745178222656250e+01,9.649816131591796875e+01,9.549872589111328125e+01,9.449917602539062500e+01,9.349954986572265625e+01,9.249985504150390625e+01,9.150012207031250000e+01,9.050032806396484375e+01,8.950051879882812500e+01,8.850065612792968750e+01,8.750076293945312500e+01,8.650076293945312500e+01,8.550088500976562500e+01,8.450106811523437500e+01,8.350135803222656250e+01,8.250317382812500000e+01,8.214620971679687500e+01,8.153311157226562500e+01,8.085448455810546875e+01,8.017561340332031250e+01,7.955313873291015625e+01,7.912705230712890625e+01,7.877140808105468750e+01,7.845059204101562500e+01,7.815146636962890625e+01,7.786778259277343750e+01,7.759588623046875000e+01,7.733317565917968750e+01,7.707759857177734375e+01,7.682738494873046875e+01,7.658090972900390625e+01,7.633663177490234375e+01,7.609303283691406250e+01,7.584854125976562500e+01,7.560145568847656250e+01,7.534991455078125000e+01,7.509174346923828125e+01,7.482434844970703125e+01,7.454441070556640625e+01,7.424736785888671875e+01,7.392627716064453125e+01,7.356912994384765625e+01,7.315145874023437500e+01,7.261379241943359375e+01,7.178015899658203125e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.891747283935546875e+01,9.841519927978515625e+01,9.771385955810546875e+01,9.691909027099609375e+01,9.607328796386718750e+01,9.519599914550781250e+01,9.429737091064453125e+01,9.338304138183593750e+01,9.245644378662109375e+01,9.151984405517578125e+01,9.057467651367187500e+01,8.962169647216796875e+01,8.866091156005859375e+01,8.769104003906250000e+01,8.670758819580078125e+01,8.574357604980468750e+01,8.479901123046875000e+01,8.388482666015625000e+01,8.303530883789062500e+01,8.238931274414062500e+01,8.172449493408203125e+01,8.105152893066406250e+01,8.039853668212890625e+01,7.980633544921875000e+01,7.933386230468750000e+01,7.893373870849609375e+01,7.857588195800781250e+01,7.824517059326171875e+01,7.793362426757812500e+01,7.763648986816406250e+01,7.735046386718750000e+01,7.707302093505859375e+01,7.680201721191406250e+01,7.653556060791015625e+01,7.627187347412109375e+01,7.600925445556640625e+01,7.574591827392578125e+01,7.547991180419921875e+01,7.520909881591796875e+01,7.493099975585937500e+01,7.464261627197265625e+01,7.434003448486328125e+01,7.401776885986328125e+01,7.366729736328125000e+01,7.327383422851562500e+01,7.280844879150390625e+01,7.220919036865234375e+01,7.134300994873046875e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.783818817138671875e+01,9.753032684326171875e+01,9.702282714843750000e+01,9.639137268066406250e+01,9.568029785156250000e+01,9.491541290283203125e+01,9.411209869384765625e+01,9.327953338623046875e+01,9.242371368408203125e+01,9.154876708984375000e+01,9.065737915039062500e+01,8.975115203857421875e+01,8.883065032958984375e+01,8.789513397216796875e+01,8.694220733642578125e+01,8.601483154296875000e+01,8.511553192138671875e+01,8.425390625000000000e+01,8.344857025146484375e+01,8.273769378662109375e+01,8.204891204833984375e+01,8.138117980957031250e+01,8.074582672119140625e+01,8.016333007812500000e+01,7.965544128417968750e+01,7.920783233642578125e+01,7.880338287353515625e+01,7.842987823486328125e+01,7.807929229736328125e+01,7.774623107910156250e+01,7.742676544189453125e+01,7.711779785156250000e+01,7.681673431396484375e+01,7.652129364013671875e+01,7.622940063476562500e+01,7.593907165527343750e+01,7.564823913574218750e+01,7.535462951660156250e+01,7.505577087402343750e+01,7.474883270263671875e+01,7.443038177490234375e+01,7.409595489501953125e+01,7.373937225341796875e+01,7.335142517089843750e+01,7.291732025146484375e+01,7.241201782226562500e+01,7.179319000244140625e+01,7.099989318847656250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.705644226074218750e+01,9.684137725830078125e+01,9.645609283447265625e+01,9.594584655761718750e+01,9.534498596191406250e+01,9.467743682861328125e+01,9.395932769775390625e+01,9.320160675048828125e+01,9.241177368164062500e+01,9.159509277343750000e+01,9.075517272949218750e+01,8.989440155029296875e+01,8.901420593261718750e+01,8.811483001708984375e+01,8.719564819335937500e+01,8.630281066894531250e+01,8.543961334228515625e+01,8.461250305175781250e+01,8.382997131347656250e+01,8.310865020751953125e+01,8.241487121582031250e+01,8.175133514404296875e+01,8.112287139892578125e+01,8.053812408447265625e+01,8.000533294677734375e+01,7.952060699462890625e+01,7.907610321044921875e+01,7.866346740722656250e+01,7.827577972412109375e+01,7.790779113769531250e+01,7.755540466308593750e+01,7.721509552001953125e+01,7.688391113281250000e+01,7.655927276611328125e+01,7.623883819580078125e+01,7.592032623291015625e+01,7.560144805908203125e+01,7.527973937988281250e+01,7.495252227783203125e+01,7.461675262451171875e+01,7.426879119873046875e+01,7.390404510498046875e+01,7.351643371582031250e+01,7.309752655029296875e+01,7.263523864746093750e+01,7.211240386962890625e+01,7.150673675537109375e+01,7.079858398437500000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.647460174560546875e+01,9.631178283691406250e+01,9.600665283203125000e+01,9.558565521240234375e+01,9.507298278808593750e+01,9.448801422119140625e+01,9.384537506103515625e+01,9.315585327148437500e+01,9.242736053466796875e+01,9.166568756103515625e+01,9.087499237060546875e+01,9.005824279785156250e+01,8.921739959716796875e+01,8.835363006591796875e+01,8.746758270263671875e+01,8.660630798339843750e+01,8.577304840087890625e+01,8.497225189208984375e+01,8.420803070068359375e+01,8.348007965087890625e+01,8.278767395019531250e+01,8.212775421142578125e+01,8.150113677978515625e+01,8.091056823730468750e+01,8.035910797119140625e+01,7.984583282470703125e+01,7.936947631835937500e+01,7.892443847656250000e+01,7.850496673583984375e+01,7.810611724853515625e+01,7.772386169433593750e+01,7.735465240478515625e+01,7.699538421630859375e+01,7.664331817626953125e+01,7.629592895507812500e+01,7.595079040527343750e+01,7.560546112060546875e+01,7.525739288330078125e+01,7.490383148193359375e+01,7.454170989990234375e+01,7.416743469238281250e+01,7.377667999267578125e+01,7.336405181884765625e+01,7.292269134521484375e+01,7.244396972656250000e+01,7.191764068603515625e+01,7.133384704589843750e+01,7.068934631347656250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.601112365722656250e+01,9.587994384765625000e+01,9.562820434570312500e+01,9.527181243896484375e+01,9.482733154296875000e+01,9.430957031250000000e+01,9.373079681396484375e+01,9.310070037841796875e+01,9.242686462402343750e+01,9.171504211425781250e+01,9.096964263916015625e+01,9.019387817382812500e+01,8.939012908935546875e+01,8.856007385253906250e+01,8.770494842529296875e+01,8.687204742431640625e+01,8.606423187255859375e+01,8.528459930419921875e+01,8.453588104248046875e+01,8.381570434570312500e+01,8.312863922119140625e+01,8.247215270996093750e+01,8.184561157226562500e+01,8.124922180175781250e+01,8.068403625488281250e+01,8.015029144287109375e+01,7.964981079101562500e+01,7.917888641357421875e+01,7.873299407958984375e+01,7.830776977539062500e+01,7.789939117431640625e+01,7.750443267822265625e+01,7.711985015869140625e+01,7.674287414550781250e+01,7.637092590332031250e+01,7.600151062011718750e+01,7.563216400146484375e+01,7.526032257080078125e+01,7.488329315185546875e+01,7.449810028076171875e+01,7.410142517089843750e+01,7.368943786621093750e+01,7.325767517089843750e+01,7.280098724365234375e+01,7.231367492675781250e+01,7.179017639160156250e+01,7.122693634033203125e+01,7.062602233886718750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.563523864746093750e+01,9.552489471435546875e+01,9.531030273437500000e+01,9.500145721435546875e+01,9.460974884033203125e+01,9.414625549316406250e+01,9.362080383300781250e+01,9.304173278808593750e+01,9.241584014892578125e+01,9.174857330322265625e+01,9.104421234130859375e+01,9.030607604980468750e+01,8.953668212890625000e+01,8.873795318603515625e+01,8.791140747070312500e+01,8.710425567626953125e+01,8.631903839111328125e+01,8.555815887451171875e+01,8.482360839843750000e+01,8.411325073242187500e+01,8.343226623535156250e+01,8.277883911132812500e+01,8.215210723876953125e+01,8.155128479003906250e+01,8.097639465332031250e+01,8.042802429199218750e+01,7.990930938720703125e+01,7.941796112060546875e+01,7.895038604736328125e+01,7.850286102294921875e+01,7.807191467285156250e+01,7.765436553955078125e+01,7.724731445312500000e+01,7.684806060791015625e+01,7.645404815673828125e+01,7.606284332275390625e+01,7.567199707031250000e+01,7.527904510498046875e+01,7.488139343261718750e+01,7.447630310058593750e+01,7.406080627441406250e+01,7.363164520263671875e+01,7.318529510498046875e+01,7.271803283691406250e+01,7.222625732421875000e+01,7.170716094970703125e+01,7.115998077392578125e+01,7.058791351318359375e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.532656860351562500e+01,9.523079681396484375e+01,9.504305267333984375e+01,9.476988983154296875e+01,9.441929626464843750e+01,9.399951171875000000e+01,9.351833343505859375e+01,9.298265838623046875e+01,9.239839172363281250e+01,9.177046203613281250e+01,9.110286712646484375e+01,9.039880371093750000e+01,8.966078948974609375e+01,8.889082336425781250e+01,8.809043884277343750e+01,8.730670928955078125e+01,8.654191589355468750e+01,8.579808044433593750e+01,8.507682800292968750e+01,8.437631988525390625e+01,8.370162200927734375e+01,8.305126953125000000e+01,8.242447662353515625e+01,8.182050323486328125e+01,8.123881530761718750e+01,8.067989349365234375e+01,8.014739227294921875e+01,7.963992309570312500e+01,7.915462493896484375e+01,7.868836975097656250e+01,7.823809051513671875e+01,7.780088806152343750e+01,7.737404632568359375e+01,7.695502471923828125e+01,7.654137420654296875e+01,7.613074493408203125e+01,7.572078704833984375e+01,7.530917358398437500e+01,7.489349365234375000e+01,7.447126770019531250e+01,7.403989410400390625e+01,7.359667968750000000e+01,7.313888549804687500e+01,7.266385650634765625e+01,7.216934204101562500e+01,7.165399932861328125e+01,7.111813354492187500e+01,7.056465911865234375e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.507081604003906250e+01,9.498567962646484375e+01,9.481790924072265625e+01,9.457200622558593750e+01,9.425372314453125000e+01,9.386925506591796875e+01,9.342469787597656250e+01,9.292571258544921875e+01,9.237733459472656250e+01,9.178384399414062500e+01,9.114887237548828125e+01,9.047538757324218750e+01,8.976576995849609375e+01,8.902194213867187500e+01,8.824536895751953125e+01,8.748295593261718750e+01,8.673676300048828125e+01,8.600856018066406250e+01,8.529978942871093750e+01,8.460882568359375000e+01,8.394050598144531250e+01,8.329358673095703125e+01,8.266740417480468750e+01,8.206134033203125000e+01,8.147485351562500000e+01,8.090826416015625000e+01,8.036528778076171875e+01,7.984506225585937500e+01,7.934530639648437500e+01,7.886338043212890625e+01,7.839659881591796875e+01,7.794237518310546875e+01,7.749822235107421875e+01,7.706175231933593750e+01,7.663069152832031250e+01,7.620281219482421875e+01,7.577591705322265625e+01,7.534782409667968750e+01,7.491634368896484375e+01,7.447926330566406250e+01,7.403433990478515625e+01,7.357934570312500000e+01,7.311215209960937500e+01,7.263084411621093750e+01,7.213400268554687500e+01,7.162097167968750000e+01,7.109235382080078125e+01,7.055049133300781250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.485751342773437500e+01,9.478033447265625000e+01,9.462775421142578125e+01,9.440301513671875000e+01,9.411033630371093750e+01,9.375446319580078125e+01,9.334020233154296875e+01,9.287216186523437500e+01,9.235452270507812500e+01,9.179102325439453125e+01,9.118479156494140625e+01,9.053853607177734375e+01,8.985441589355468750e+01,8.913418579101562500e+01,8.837921905517578125e+01,8.763616943359375000e+01,8.690695190429687500e+01,8.619316101074218750e+01,8.549610137939453125e+01,8.481427764892578125e+01,8.415235137939453125e+01,8.350923156738281250e+01,8.288438415527343750e+01,8.227729797363281250e+01,8.168754577636718750e+01,8.111542510986328125e+01,8.056448364257812500e+01,8.003416442871093750e+01,7.952262115478515625e+01,7.902760314941406250e+01,7.854679107666015625e+01,7.807786560058593750e+01,7.761859130859375000e+01,7.716677856445312500e+01,7.672032165527343750e+01,7.627714538574218750e+01,7.583522796630859375e+01,7.539256286621093750e+01,7.494716644287109375e+01,7.449707794189453125e+01,7.404037475585937500e+01,7.357520294189453125e+01,7.309989929199218750e+01,7.261301422119140625e+01,7.211361694335937500e+01,7.160136413574218750e+01,7.107685089111328125e+01,7.054190063476562500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.467876434326171875e+01,9.460767364501953125e+01,9.446679687500000000e+01,9.425859069824218750e+01,9.398632049560546875e+01,9.365366363525390625e+01,9.326446533203125000e+01,9.282245635986328125e+01,9.233112335205078125e+01,9.179358673095703125e+01,9.121258544921875000e+01,9.059043121337890625e+01,8.992908477783203125e+01,8.923006439208984375e+01,8.849460601806640625e+01,8.776914215087890625e+01,8.705541992187500000e+01,8.635492706298828125e+01,8.566880798339843750e+01,8.499571228027343750e+01,8.434013366699218750e+01,8.370109558105468750e+01,8.307818603515625000e+01,8.247102355957031250e+01,8.187928009033203125e+01,8.130329132080078125e+01,8.074634552001953125e+01,8.020805358886718750e+01,7.968689727783203125e+01,7.918095397949218750e+01,7.868820953369140625e+01,7.820661163330078125e+01,7.773415374755859375e+01,7.726885986328125000e+01,7.680878448486328125e+01,7.635204315185546875e+01,7.589677429199218750e+01,7.544115447998046875e+01,7.498340606689453125e+01,7.452178955078125000e+01,7.405464935302734375e+01,7.358045196533203125e+01,7.309782409667968750e+01,7.260565948486328125e+01,7.210330200195312500e+01,7.159059143066406250e+01,7.106802368164062500e+01,7.053693389892578125e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.452857971191406250e+01,9.446209716796875000e+01,9.433023834228515625e+01,9.413499450683593750e+01,9.387899780273437500e+01,9.356521606445312500e+01,9.319673919677734375e+01,9.277660369873046875e+01,9.230770874023437500e+01,9.179262542724609375e+01,9.123367309570312500e+01,9.063281250000000000e+01,8.999172210693359375e+01,8.931171417236328125e+01,8.859382629394531250e+01,8.788429260253906250e+01,8.718471527099609375e+01,8.649643707275390625e+01,8.582057189941406250e+01,8.515574645996093750e+01,8.450638580322265625e+01,8.387162017822265625e+01,8.325112152099609375e+01,8.264463806152343750e+01,8.205194854736328125e+01,8.147342681884765625e+01,8.091201782226562500e+01,8.036745452880859375e+01,7.983846282958984375e+01,7.932339477539062500e+01,7.882048797607421875e+01,7.832796478271484375e+01,7.784400939941406250e+01,7.736684417724609375e+01,7.689471435546875000e+01,7.642590332031250000e+01,7.595872497558593750e+01,7.549153137207031250e+01,7.502272796630859375e+01,7.455078125000000000e+01,7.407425689697265625e+01,7.359187316894531250e+01,7.310252380371093750e+01,7.260535430908203125e+01,7.209984588623046875e+01,7.158584594726562500e+01,7.106370544433593750e+01,7.053439331054687500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.440232086181640625e+01,9.433924865722656250e+01,9.421418762207031250e+01,9.402897644042968750e+01,9.378588104248046875e+01,9.348737335205078125e+01,9.313601684570312500e+01,9.273427581787109375e+01,9.228450012207031250e+01,9.178881835937500000e+01,9.124911499023437500e+01,9.066702270507812500e+01,9.004392242431640625e+01,8.938091278076171875e+01,8.867882537841796875e+01,8.798371124267578125e+01,8.729701232910156250e+01,8.661997222900390625e+01,8.595360565185546875e+01,8.529662322998046875e+01,8.465330505371093750e+01,8.402288818359375000e+01,8.340514373779296875e+01,8.279991912841796875e+01,8.220710754394531250e+01,8.162709808349609375e+01,8.106245422363281250e+01,8.051297760009765625e+01,7.997758483886718750e+01,7.945487213134765625e+01,7.894330596923828125e+01,7.844130706787109375e+01,7.794728851318359375e+01,7.745965576171875000e+01,7.697682189941406250e+01,7.649723815917968750e+01,7.601939392089843750e+01,7.554180908203125000e+01,7.506305694580078125e+01,7.458183288574218750e+01,7.409690856933593750e+01,7.360719299316406250e+01,7.311175537109375000e+01,7.260987854003906250e+01,7.210109710693359375e+01,7.158523559570312500e+01,7.106249237060546875e+01,7.053352355957031250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.429660034179687500e+01,9.423574829101562500e+01,9.411545562744140625e+01,9.393769836425781250e+01,9.370462799072265625e+01,9.341840362548828125e+01,9.308115386962890625e+01,9.269486999511718750e+01,9.226142883300781250e+01,9.178251647949218750e+01,9.125964355468750000e+01,9.069410705566406250e+01,9.008698272705078125e+01,8.943916320800781250e+01,8.875129699707031250e+01,8.806920623779296875e+01,8.739420318603515625e+01,8.672745513916015625e+01,8.606990814208984375e+01,8.542026519775390625e+01,8.478276062011718750e+01,8.415668487548828125e+01,8.354190826416015625e+01,8.293836212158203125e+01,8.234604644775390625e+01,8.176534271240234375e+01,8.119841766357421875e+01,8.064510345458984375e+01,8.010446929931640625e+01,7.957530975341796875e+01,7.905631256103515625e+01,7.854608154296875000e+01,7.804322052001953125e+01,7.754630279541015625e+01,7.705393981933593750e+01,7.656472015380859375e+01,7.607732391357421875e+01,7.559046173095703125e+01,7.510289764404296875e+01,7.461347198486328125e+01,7.412111663818359375e+01,7.362487030029296875e+01,7.312392425537109375e+01,7.261763000488281250e+01,7.210553741455078125e+01,7.158744049072265625e+01,7.106337738037109375e+01,7.053378295898437500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.420919799804687500e+01,9.414904022216796875e+01,9.403134918212890625e+01,9.385862731933593750e+01,9.363305664062500000e+01,9.335656738281250000e+01,9.303089904785156250e+01,9.265762329101562500e+01,9.223818969726562500e+01,9.177386474609375000e+01,9.126576232910156250e+01,9.071485900878906250e+01,9.012196350097656250e+01,8.948773193359375000e+01,8.881261444091796875e+01,8.814228820800781250e+01,8.747792053222656250e+01,8.682056427001953125e+01,8.617113494873046875e+01,8.552835845947265625e+01,8.489636230468750000e+01,8.427453613281250000e+01,8.366281890869140625e+01,8.306122589111328125e+01,8.246984100341796875e+01,8.188903808593750000e+01,8.132054901123046875e+01,8.076421356201171875e+01,8.021924591064453125e+01,7.968460845947265625e+01,7.915917968750000000e+01,7.864173889160156250e+01,7.813108062744140625e+01,7.762593078613281250e+01,7.712509918212890625e+01,7.662738800048828125e+01,7.613160705566406250e+01,7.563662719726562500e+01,7.514134979248046875e+01,7.464472961425781250e+01,7.414581298828125000e+01,7.364376068115234375e+01,7.313781738281250000e+01,7.262739562988281250e+01,7.211204528808593750e+01,7.159149169921875000e+01,7.106565856933593750e+01,7.053479003906250000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.413940429687500000e+01,9.407722473144531250e+01,9.395944976806640625e+01,9.378929901123046875e+01,9.356895446777343750e+01,9.330004882812500000e+01,9.298390960693359375e+01,9.262168884277343750e+01,9.221435546875000000e+01,9.176280975341796875e+01,9.126776885986328125e+01,9.072989654541015625e+01,9.014971923828125000e+01,8.952766418457031250e+01,8.886402130126953125e+01,8.820429229736328125e+01,8.754955291748046875e+01,8.690075683593750000e+01,8.625876617431640625e+01,8.562232971191406250e+01,8.499551391601562500e+01,8.437776947021484375e+01,8.376908874511718750e+01,8.316958618164062500e+01,8.257939910888671875e+01,8.199888610839843750e+01,8.142934417724609375e+01,8.087059020996093750e+01,8.032197570800781250e+01,7.978263854980468750e+01,7.925160217285156250e+01,7.872783660888671875e+01,7.821033477783203125e+01,7.769803619384765625e+01,7.718987274169921875e+01,7.668479919433593750e+01,7.618176269531250000e+01,7.567974090576171875e+01,7.517774200439453125e+01,7.467484283447265625e+01,7.417017364501953125e+01,7.366295623779296875e+01,7.315251159667968750e+01,7.263825988769531250e+01,7.211975097656250000e+01,7.159665679931640625e+01,7.106879425048828125e+01,7.053626251220703125e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.408924102783203125e+01,9.401837158203125000e+01,9.389704132080078125e+01,9.372706604003906250e+01,9.350997924804687500e+01,9.324691009521484375e+01,9.293870544433593750e+01,9.258601379394531250e+01,9.218936920166015625e+01,9.174918365478515625e+01,9.126585388183593750e+01,9.073968505859375000e+01,9.017094421386718750e+01,8.955986785888671875e+01,8.890655517578125000e+01,8.825639343261718750e+01,8.761033630371093750e+01,8.696929168701171875e+01,8.633406829833984375e+01,8.570343780517578125e+01,8.508142089843750000e+01,8.446750640869140625e+01,8.386176300048828125e+01,8.326435089111328125e+01,8.267548370361328125e+01,8.209547424316406250e+01,8.152519226074218750e+01,8.096445465087890625e+01,8.041272735595703125e+01,7.986930847167968750e+01,7.933343505859375000e+01,7.880427551269531250e+01,7.828094482421875000e+01,7.776253509521484375e+01,7.724811553955078125e+01,7.673674011230468750e+01,7.622746276855468750e+01,7.571937561035156250e+01,7.521157836914062500e+01,7.470322418212890625e+01,7.419351959228515625e+01,7.368174743652343750e+01,7.316725921630859375e+01,7.264950561523437500e+01,7.212800598144531250e+01,7.160238647460937500e+01,7.107238769531250000e+01,7.053799438476562500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.405123138427734375e+01,9.396729278564453125e+01,9.384040069580078125e+01,9.366883087158203125e+01,9.345354461669921875e+01,9.319510650634765625e+01,9.289376068115234375e+01,9.254957580566406250e+01,9.216259765625000000e+01,9.173280334472656250e+01,9.126015472412109375e+01,9.074464416503906250e+01,9.018630218505859375e+01,8.958514404296875000e+01,8.894115447998046875e+01,8.829959106445312500e+01,8.766134643554687500e+01,8.702727508544921875e+01,8.639815521240234375e+01,8.577278137207031250e+01,8.515513610839843750e+01,8.454475402832031250e+01,8.394174957275390625e+01,8.334633636474609375e+01,8.275875854492187500e+01,8.217929840087890625e+01,8.160843658447265625e+01,8.104601287841796875e+01,8.049165344238281250e+01,7.994483947753906250e+01,7.940493774414062500e+01,7.887126159667968750e+01,7.834304809570312500e+01,7.781950378417968750e+01,7.729978942871093750e+01,7.678305816650390625e+01,7.626848602294921875e+01,7.575521850585937500e+01,7.524243927001953125e+01,7.472938537597656250e+01,7.421531677246093750e+01,7.369955444335937500e+01,7.318148803710937500e+01,7.266056060791015625e+01,7.213629150390625000e+01,7.160825347900390625e+01,7.107613372802734375e+01,7.053981781005859375e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.402297973632812500e+01,9.394114685058593750e+01,9.378551483154296875e+01,9.361113739013671875e+01,9.339685058593750000e+01,9.314242553710937500e+01,9.284740447998046875e+01,9.251125335693359375e+01,9.213343048095703125e+01,9.171342468261718750e+01,9.125079345703125000e+01,9.074520874023437500e+01,9.019640350341796875e+01,8.960425567626953125e+01,8.896867370605468750e+01,8.833481597900390625e+01,8.770353698730468750e+01,8.707567596435546875e+01,8.645199584960937500e+01,8.583131408691406250e+01,8.521758270263671875e+01,8.461038208007812500e+01,8.400985717773437500e+01,8.341625213623046875e+01,8.282983398437500000e+01,8.225083923339843750e+01,8.167949676513671875e+01,8.111572265625000000e+01,8.055925750732421875e+01,8.000968170166015625e+01,7.946649932861328125e+01,7.892910766601562500e+01,7.839685821533203125e+01,7.786903381347656250e+01,7.734489440917968750e+01,7.682369232177734375e+01,7.630464935302734375e+01,7.578701019287109375e+01,7.527001190185546875e+01,7.475296020507812500e+01,7.423514556884765625e+01,7.371593475341796875e+01,7.319473266601562500e+01,7.267098999023437500e+01,7.214421081542968750e+01,7.161394500732421875e+01,7.107980346679687500e+01,7.054161834716796875e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,9.391418457031250000e+01,9.376358795166015625e+01,9.355017089843750000e+01,9.333679962158203125e+01,9.308654785156250000e+01,9.279802703857421875e+01,9.246997070312500000e+01,9.210126495361328125e+01,9.169091796875000000e+01,9.123799896240234375e+01,9.074179840087890625e+01,9.020186614990234375e+01,8.961795806884765625e+01,8.898992156982421875e+01,8.836291503906250000e+01,8.773778533935546875e+01,8.711536407470703125e+01,8.649644470214843750e+01,8.587987518310546875e+01,8.526956939697265625e+01,8.466516113281250000e+01,8.406680297851562500e+01,8.347478485107421875e+01,8.288935089111328125e+01,8.231072998046875000e+01,8.173902893066406250e+01,8.117421722412109375e+01,8.061609649658203125e+01,8.006433105468750000e+01,7.951850891113281250e+01,7.897811126708984375e+01,7.844255828857421875e+01,7.791123199462890625e+01,7.738346862792968750e+01,7.685856628417968750e+01,7.633582305908203125e+01,7.581455230712890625e+01,7.529404449462890625e+01,7.477362823486328125e+01,7.425266265869140625e+01,7.373052978515625000e+01,7.320664215087890625e+01,7.268045806884765625e+01,7.215147399902343750e+01,7.161920166015625000e+01,7.108322143554687500e+01,7.054330444335937500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,9.372919464111328125e+01,9.352774047851562500e+01,9.327014160156250000e+01,9.302516937255859375e+01,9.274401855468750000e+01,9.242472076416015625e+01,9.206565856933593750e+01,9.166532897949218750e+01,9.122216033935546875e+01,9.073508453369140625e+01,9.020345306396484375e+01,8.962703704833984375e+01,8.900572204589843750e+01,8.838469696044921875e+01,8.776487731933593750e+01,8.714711761474609375e+01,8.653225708007812500e+01,8.591918182373046875e+01,8.531179046630859375e+01,8.470974731445312500e+01,8.411324310302734375e+01,8.352256011962890625e+01,8.293795776367187500e+01,8.235963439941406250e+01,8.178768157958984375e+01,8.122208404541015625e+01,8.066268157958984375e+01,8.010921478271484375e+01,7.956130218505859375e+01,7.901852416992187500e+01,7.848034667968750000e+01,7.794622039794921875e+01,7.741553497314453125e+01,7.688764953613281250e+01,7.636192321777343750e+01,7.583769989013671875e+01,7.531433105468750000e+01,7.479117584228515625e+01,7.426760864257812500e+01,7.374305725097656250e+01,7.321692657470703125e+01,7.268869781494140625e+01,7.215782928466796875e+01,7.162383270263671875e+01,7.108624267578125000e+01,7.054479980468750000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,9.348537445068359375e+01,9.324875640869140625e+01,9.295611572265625000e+01,9.268402862548828125e+01,9.237466430664062500e+01,9.202629852294921875e+01,9.163694763183593750e+01,9.120402526855468750e+01,9.072594451904296875e+01,9.020210266113281250e+01,8.963238525390625000e+01,8.901687622070312500e+01,8.840091705322265625e+01,8.778551483154296875e+01,8.717161560058593750e+01,8.656008148193359375e+01,8.594985198974609375e+01,8.534483337402343750e+01,8.474472045898437500e+01,8.414971160888671875e+01,8.356011199951171875e+01,8.297618103027343750e+01,8.239810943603515625e+01,8.182598876953125000e+01,8.125981140136718750e+01,8.069945526123046875e+01,8.014468383789062500e+01,7.959519195556640625e+01,7.905058288574218750e+01,7.851038360595703125e+01,7.797408294677734375e+01,7.744113159179687500e+01,7.691092681884765625e+01,7.638286590576171875e+01,7.585633850097656250e+01,7.533071899414062500e+01,7.480539703369140625e+01,7.427978515625000000e+01,7.375330352783203125e+01,7.322539520263671875e+01,7.269550323486328125e+01,7.216310882568359375e+01,7.162769317626953125e+01,7.108877563476562500e+01,7.054605102539062500e+01,7.000000000000000000e+01
