-9.999899902343750000e+02,9.894188690185546875e+01,9.843867492675781250e+01,9.773665618896484375e+01,9.694129943847656250e+01,9.609480285644531250e+01,9.521662139892578125e+01,9.431690216064453125e+01,9.340143585205078125e+01,9.247377777099609375e+01,9.153617858886718750e+01,9.059005737304687500e+01,8.963615417480468750e+01,8.867447662353515625e+01,8.770373535156250000e+01,8.671955871582031250e+01,8.575434875488281250e+01,8.480834960937500000e+01,8.389248657226562500e+01,8.304088592529296875e+01,8.268100738525390625e+01,8.225401306152343750e+01,8.177233123779296875e+01,8.126727294921875000e+01,8.076386260986328125e+01,8.027851867675781250e+01,7.981613922119140625e+01,7.937669372558593750e+01,7.895831298828125000e+01,7.855850219726562500e+01,7.817457580566406250e+01,7.780387878417968750e+01,7.744382476806640625e+01,7.709190368652343750e+01,7.674567413330078125e+01,7.640270233154296875e+01,7.606053161621093750e+01,7.571659088134765625e+01,7.536816406250000000e+01,7.501227569580078125e+01,7.464559936523437500e+01,7.426431274414062500e+01,7.386400604248046875e+01,7.343943023681640625e+01,7.298437500000000000e+01,7.249149322509765625e+01,7.195236206054687500e+01,7.135840606689453125e+01,7.070441436767578125e+01,7.000000000000000000e+01
-9.999899902343750000e+02,1.004866485595703125e+02,9.949313354492187500e+01,9.849509429931640625e+01,9.749642944335937500e+01,9.649742126464843750e+01,9.549819946289062500e+01,9.449882507324218750e+01,9.349935913085937500e+01,9.249979400634765625e+01,9.150016784667968750e+01,9.050048065185546875e+01,8.950074768066406250e+01,8.850095367431640625e+01,8.750111389160156250e+01,8.650115203857421875e+01,8.550133514404296875e+01,8.450160980224609375e+01,8.350205993652343750e+01,8.250502014160156250e+01,8.249710845947265625e+01,8.216109466552734375e+01,8.170662689208984375e+01,8.121094512939453125e+01,8.071179199218750000e+01,8.023094177246093750e+01,7.977299499511718750e+01,7.933773803710937500e+01,7.892329406738281250e+01,7.852720642089843750e+01,7.814685821533203125e+01,7.777962493896484375e+01,7.742296600341796875e+01,7.707440185546875000e+01,7.673151397705078125e+01,7.639187622070312500e+01,7.605306243896484375e+01,7.571252441406250000e+01,7.536753845214843750e+01,7.501513671875000000e+01,7.465199279785156250e+01,7.427429199218750000e+01,7.387757873535156250e+01,7.345655822753906250e+01,7.300491333007812500e+01,7.251502990722656250e+01,7.197795867919921875e+01,7.138375091552734375e+01,7.072370147705078125e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.891746520996093750e+01,9.841519927978515625e+01,9.771385955810546875e+01,9.691909027099609375e+01,9.607328796386718750e+01,9.519599914550781250e+01,9.429737091064453125e+01,9.338304138183593750e+01,9.245644378662109375e+01,9.151984405517578125e+01,9.057467651367187500e+01,8.962169647216796875e+01,8.866091156005859375e+01,8.769104003906250000e+01,8.670763397216796875e+01,8.574362182617187500e+01,8.479905700683593750e+01,8.388487243652343750e+01,8.303564453125000000e+01,8.267640686035156250e+01,8.224941253662109375e+01,8.176735687255859375e+01,8.126161193847656250e+01,8.075727081298828125e+01,8.027085876464843750e+01,7.980731964111328125e+01,7.936666870117187500e+01,7.894708251953125000e+01,7.854611206054687500e+01,7.816110992431640625e+01,7.778944396972656250e+01,7.742855072021484375e+01,7.707593536376953125e+01,7.672914886474609375e+01,7.638576507568359375e+01,7.604333496093750000e+01,7.569929504394531250e+01,7.535092926025390625e+01,7.499526214599609375e+01,7.462897491455078125e+01,7.424828338623046875e+01,7.384877777099609375e+01,7.342525482177734375e+01,7.297154998779296875e+01,7.248036193847656250e+01,7.194334411621093750e+01,7.135195159912109375e+01,7.070101165771484375e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.783818054199218750e+01,9.753031921386718750e+01,9.702283477783203125e+01,9.639137268066406250e+01,9.568029785156250000e+01,9.491542053222656250e+01,9.411210632324218750e+01,9.327954101562500000e+01,9.242371368408203125e+01,9.154876708984375000e+01,9.065737915039062500e+01,8.975115203857421875e+01,8.883065032958984375e+01,8.789512634277343750e+01,8.694224548339843750e+01,8.601487731933593750e+01,8.511557769775390625e+01,8.425395202636718750e+01,8.344882202148437500e+01,8.295215606689453125e+01,8.244528961181640625e+01,8.192334747314453125e+01,8.139717102050781250e+01,8.087992095947265625e+01,8.038159179687500000e+01,7.990609741210937500e+01,7.945359802246093750e+01,7.902246093750000000e+01,7.861029052734375000e+01,7.821448516845703125e+01,7.783238983154296875e+01,7.746141815185546875e+01,7.709902191162109375e+01,7.674272918701171875e+01,7.639009094238281250e+01,7.603861236572265625e+01,7.568572998046875000e+01,7.532872009277343750e+01,7.496463012695312500e+01,7.459017181396484375e+01,7.420166015625000000e+01,7.379486083984375000e+01,7.336488342285156250e+01,7.290609741210937500e+01,7.241218566894531250e+01,7.187658691406250000e+01,7.129399108886718750e+01,7.066418457031250000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.705642700195312500e+01,9.684136962890625000e+01,9.645608520507812500e+01,9.594583892822265625e+01,9.534498596191406250e+01,9.467743682861328125e+01,9.395932769775390625e+01,9.320160675048828125e+01,9.241177368164062500e+01,9.159509277343750000e+01,9.075517272949218750e+01,8.989440155029296875e+01,8.901420593261718750e+01,8.811483001708984375e+01,8.719568634033203125e+01,8.630284881591796875e+01,8.543965148925781250e+01,8.461254882812500000e+01,8.383015441894531250e+01,8.325955963134765625e+01,8.269586181640625000e+01,8.213778686523437500e+01,8.158893585205078125e+01,8.105529785156250000e+01,8.054208374023437500e+01,8.005170440673828125e+01,7.958419799804687500e+01,7.913810729980468750e+01,7.871120452880859375e+01,7.830096435546875000e+01,7.790478515625000000e+01,7.752005767822265625e+01,7.714422607421875000e+01,7.677480316162109375e+01,7.640930938720703125e+01,7.604524993896484375e+01,7.568005371093750000e+01,7.531101226806640625e+01,7.493523406982421875e+01,7.454955291748046875e+01,7.415045928955078125e+01,7.373402404785156250e+01,7.329588317871093750e+01,7.283124542236328125e+01,7.233518218994140625e+01,7.180329132080078125e+01,7.123332977294921875e+01,7.062816619873046875e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.647456359863281250e+01,9.631174468994140625e+01,9.600661468505859375e+01,9.558560943603515625e+01,9.507294464111328125e+01,9.448796844482421875e+01,9.384532928466796875e+01,9.315580749511718750e+01,9.242731475830078125e+01,9.166564941406250000e+01,9.087494659423828125e+01,9.005819702148437500e+01,8.921735382080078125e+01,8.835358428955078125e+01,8.746756744384765625e+01,8.660630035400390625e+01,8.577304077148437500e+01,8.497223663330078125e+01,8.420809936523437500e+01,8.357514190673828125e+01,8.296892547607421875e+01,8.238163757324218750e+01,8.181208801269531250e+01,8.126197052001953125e+01,8.073342132568359375e+01,8.022754669189453125e+01,7.974419403076171875e+01,7.928202056884765625e+01,7.883898925781250000e+01,7.841271209716796875e+01,7.800065612792968750e+01,7.760028076171875000e+01,7.720906066894531250e+01,7.682450866699218750e+01,7.644415283203125000e+01,7.606552124023437500e+01,7.568607330322265625e+01,7.530316925048828125e+01,7.491402435302734375e+01,7.451563262939453125e+01,7.410475921630859375e+01,7.367789459228515625e+01,7.323131561279296875e+01,7.276119232177734375e+01,7.226399230957031250e+01,7.173716735839843750e+01,7.118052673339843750e+01,7.059810638427734375e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.601108551025390625e+01,9.587990570068359375e+01,9.562816619873046875e+01,9.527177429199218750e+01,9.482729339599609375e+01,9.430953216552734375e+01,9.373075103759765625e+01,9.310066223144531250e+01,9.242681884765625000e+01,9.171499633789062500e+01,9.096959686279296875e+01,9.019383239746093750e+01,8.939008331298828125e+01,8.856002044677734375e+01,8.770494079589843750e+01,8.687203979492187500e+01,8.606422424316406250e+01,8.528459167480468750e+01,8.453591918945312500e+01,8.387347412109375000e+01,8.324118804931640625e+01,8.263312530517578125e+01,8.204689788818359375e+01,8.148220825195312500e+01,8.093951416015625000e+01,8.041904449462890625e+01,7.992046356201171875e+01,7.944254302978515625e+01,7.898342132568359375e+01,7.854088592529296875e+01,7.811253356933593750e+01,7.769592285156250000e+01,7.728858947753906250e+01,7.688812255859375000e+01,7.649208831787109375e+01,7.609807586669921875e+01,7.570360565185546875e+01,7.530615234375000000e+01,7.490306854248046875e+01,7.449158477783203125e+01,7.406877899169921875e+01,7.363161468505859375e+01,7.317701721191406250e+01,7.270207977294921875e+01,7.220442199707031250e+01,7.168282318115234375e+01,7.113818359375000000e+01,7.057459259033203125e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.563520050048828125e+01,9.552485656738281250e+01,9.531026458740234375e+01,9.500141906738281250e+01,9.460970306396484375e+01,9.414621734619140625e+01,9.362076568603515625e+01,9.304169464111328125e+01,9.241580200195312500e+01,9.174852752685546875e+01,9.104416656494140625e+01,9.030603027343750000e+01,8.953663635253906250e+01,8.873790740966796875e+01,8.791140747070312500e+01,8.710424804687500000e+01,8.631903839111328125e+01,8.555815887451171875e+01,8.482363128662109375e+01,8.414742279052734375e+01,8.350049591064453125e+01,8.287887573242187500e+01,8.228029632568359375e+01,8.170375823974609375e+01,8.114891815185546875e+01,8.061553192138671875e+01,8.010314178466796875e+01,7.961063385009765625e+01,7.913632202148437500e+01,7.867817687988281250e+01,7.823398590087890625e+01,7.780141448974609375e+01,7.737814331054687500e+01,7.696182250976562500e+01,7.655013275146484375e+01,7.614073181152343750e+01,7.573126983642578125e+01,7.531934356689453125e+01,7.490249633789062500e+01,7.447820281982421875e+01,7.404389190673828125e+01,7.359697723388671875e+01,7.313500213623046875e+01,7.265579986572265625e+01,7.215785980224609375e+01,7.164078521728515625e+01,7.110592651367187500e+01,7.055694580078125000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.532653045654296875e+01,9.523075866699218750e+01,9.504301452636718750e+01,9.476984405517578125e+01,9.441925811767578125e+01,9.399947357177734375e+01,9.351829528808593750e+01,9.298261260986328125e+01,9.239835357666015625e+01,9.177042388916015625e+01,9.110282135009765625e+01,9.039875793457031250e+01,8.966074371337890625e+01,8.889077758789062500e+01,8.809043884277343750e+01,8.730670928955078125e+01,8.654190826416015625e+01,8.579807281494140625e+01,8.507683563232421875e+01,8.439550781250000000e+01,8.374131011962890625e+01,8.311157989501953125e+01,8.250447082519531250e+01,8.191886138916015625e+01,8.135411071777343750e+01,8.080976104736328125e+01,8.028532409667968750e+01,7.977978515625000000e+01,7.929164123535156250e+01,7.881906127929687500e+01,7.836000823974609375e+01,7.791232299804687500e+01,7.747381591796875000e+01,7.704227447509765625e+01,7.661548614501953125e+01,7.619124603271484375e+01,7.576731872558593750e+01,7.534148406982421875e+01,7.491147613525390625e+01,7.447502899169921875e+01,7.402990722656250000e+01,7.357394409179687500e+01,7.310518646240234375e+01,7.262203979492187500e+01,7.212358856201171875e+01,7.160988616943359375e+01,7.108237457275390625e+01,7.054415130615234375e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.507077789306640625e+01,9.498564147949218750e+01,9.481787109375000000e+01,9.457196807861328125e+01,9.425368499755859375e+01,9.386921691894531250e+01,9.342465209960937500e+01,9.292567443847656250e+01,9.237728881835937500e+01,9.178379821777343750e+01,9.114882659912109375e+01,9.047534179687500000e+01,8.976572418212890625e+01,8.902189636230468750e+01,8.824536895751953125e+01,8.748294830322265625e+01,8.673675537109375000e+01,8.600856018066406250e+01,8.529978942871093750e+01,8.461838531494140625e+01,8.396163940429687500e+01,8.332769775390625000e+01,8.271514129638671875e+01,8.212294769287109375e+01,8.155043029785156250e+01,8.099707031250000000e+01,8.046240234375000000e+01,7.994552612304687500e+01,7.944509887695312500e+01,7.895949554443359375e+01,7.848684692382812500e+01,7.802519989013671875e+01,7.757250213623046875e+01,7.712669372558593750e+01,7.668571472167968750e+01,7.624748229980468750e+01,7.580993652343750000e+01,7.537102508544921875e+01,7.492868804931640625e+01,7.448091125488281250e+01,7.402576446533203125e+01,7.356143951416015625e+01,7.308637237548828125e+01,7.259941101074218750e+01,7.209999847412109375e+01,7.158839416503906250e+01,7.106596374511718750e+01,7.053525543212890625e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.485747528076171875e+01,9.478029632568359375e+01,9.462771606445312500e+01,9.440297698974609375e+01,9.411029815673828125e+01,9.375442504882812500e+01,9.334016418457031250e+01,9.287212371826171875e+01,9.235448455810546875e+01,9.179098510742187500e+01,9.118475341796875000e+01,9.053849029541015625e+01,8.985437011718750000e+01,8.913414001464843750e+01,8.837921905517578125e+01,8.763616943359375000e+01,8.690694427490234375e+01,8.619316101074218750e+01,8.549610137939453125e+01,8.481757354736328125e+01,8.416125488281250000e+01,8.352584075927734375e+01,8.291020965576171875e+01,8.231352233886718750e+01,8.173513793945312500e+01,8.117457580566406250e+01,8.063140869140625000e+01,8.010484313964843750e+01,7.959371948242187500e+01,7.909656524658203125e+01,7.861172485351562500e+01,7.813739776611328125e+01,7.767171478271484375e+01,7.721278381347656250e+01,7.675868225097656250e+01,7.630750274658203125e+01,7.585733795166015625e+01,7.540630340576171875e+01,7.495256805419921875e+01,7.449433898925781250e+01,7.402994537353515625e+01,7.355787658691406250e+01,7.307688140869140625e+01,7.258609771728515625e+01,7.208518218994140625e+01,7.157447814941406250e+01,7.105517578125000000e+01,7.052937316894531250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.467872619628906250e+01,9.460763549804687500e+01,9.446675872802734375e+01,9.425854492187500000e+01,9.398627471923828125e+01,9.365362548828125000e+01,9.326442718505859375e+01,9.282241821289062500e+01,9.233108520507812500e+01,9.179354095458984375e+01,9.121253967285156250e+01,9.059039306640625000e+01,8.992903900146484375e+01,8.923001861572265625e+01,8.849459838867187500e+01,8.776913452148437500e+01,8.705541992187500000e+01,8.635491943359375000e+01,8.566880035400390625e+01,8.499486541748046875e+01,8.434088134765625000e+01,8.370584869384765625e+01,8.308892822265625000e+01,8.248942565917968750e+01,8.190678405761718750e+01,8.134059906005859375e+01,8.079050445556640625e+01,8.025579833984375000e+01,7.973547363281250000e+01,7.922823333740234375e+01,7.873257446289062500e+01,7.824690246582031250e+01,7.776950073242187500e+01,7.729864501953125000e+01,7.683257293701171875e+01,7.636953735351562500e+01,7.590780639648437500e+01,7.544566345214843750e+01,7.498147583007812500e+01,7.451364898681640625e+01,7.404075622558593750e+01,7.356150817871093750e+01,7.307489013671875000e+01,7.258022308349609375e+01,7.207730865478515625e+01,7.156647491455078125e+01,7.104873657226562500e+01,7.052579498291015625e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.452854156494140625e+01,9.446205902099609375e+01,9.433020019531250000e+01,9.413495635986328125e+01,9.387895965576171875e+01,9.356517791748046875e+01,9.319669342041015625e+01,9.277656555175781250e+01,9.230766296386718750e+01,9.179258728027343750e+01,9.123363494873046875e+01,9.063277435302734375e+01,8.999167633056640625e+01,8.931166839599609375e+01,8.859381866455078125e+01,8.788428497314453125e+01,8.718470764160156250e+01,8.649642944335937500e+01,8.582055664062500000e+01,8.515213012695312500e+01,8.450160980224609375e+01,8.386823272705078125e+01,8.325130462646484375e+01,8.265029144287109375e+01,8.206472778320312500e+01,8.149427032470703125e+01,8.093861389160156250e+01,8.039715576171875000e+01,7.986901092529296875e+01,7.935302734375000000e+01,7.884789276123046875e+01,7.835214996337890625e+01,7.786427307128906250e+01,7.738269042968750000e+01,7.690580749511718750e+01,7.643202972412109375e+01,7.595978546142578125e+01,7.548753356933593750e+01,7.501381683349609375e+01,7.453723144531250000e+01,7.405652618408203125e+01,7.357061004638671875e+01,7.307863616943359375e+01,7.258007049560546875e+01,7.207474517822265625e+01,7.156297302246093750e+01,7.104557800292968750e+01,7.052394866943359375e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.440228271484375000e+01,9.433921051025390625e+01,9.421414947509765625e+01,9.402893829345703125e+01,9.378583526611328125e+01,9.348733520507812500e+01,9.313597869873046875e+01,9.273423767089843750e+01,9.228445434570312500e+01,9.178877258300781250e+01,9.124906921386718750e+01,9.066698455810546875e+01,9.004388427734375000e+01,8.938086700439453125e+01,8.867881774902343750e+01,8.798371124267578125e+01,8.729701232910156250e+01,8.661997222900390625e+01,8.595359802246093750e+01,8.529112243652343750e+01,8.464473724365234375e+01,8.401380920410156250e+01,8.339780426025390625e+01,8.279626464843750000e+01,8.220883178710937500e+01,8.163522338867187500e+01,8.107518005371093750e+01,8.052817535400390625e+01,7.999343109130859375e+01,7.946994781494140625e+01,7.895655059814453125e+01,7.845195770263671875e+01,7.795478820800781250e+01,7.746362304687500000e+01,7.697704315185546875e+01,7.649359130859375000e+01,7.601186370849609375e+01,7.553047943115234375e+01,7.504812622070312500e+01,7.456357574462890625e+01,7.407572937011718750e+01,7.358364868164062500e+01,7.308660125732421875e+01,7.258413696289062500e+01,7.207611846923828125e+01,7.156279754638671875e+01,7.104484558105468750e+01,7.052339172363281250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.429656219482421875e+01,9.423571014404296875e+01,9.411541748046875000e+01,9.393766021728515625e+01,9.370458984375000000e+01,9.341836547851562500e+01,9.308111572265625000e+01,9.269482421875000000e+01,9.226138305664062500e+01,9.178247070312500000e+01,9.125960540771484375e+01,9.069406127929687500e+01,9.008694458007812500e+01,8.943911743164062500e+01,8.875128936767578125e+01,8.806919860839843750e+01,8.739420318603515625e+01,8.672744750976562500e+01,8.606989288330078125e+01,8.541347503662109375e+01,8.477154541015625000e+01,8.414356231689453125e+01,8.352909088134765625e+01,8.292777252197265625e+01,8.233929443359375000e+01,8.176343536376953125e+01,8.119997406005859375e+01,8.064844512939453125e+01,8.010817718505859375e+01,7.957828521728515625e+01,7.905773925781250000e+01,7.854539489746093750e+01,7.804003143310546875e+01,7.754038238525390625e+01,7.704515838623046875e+01,7.655307769775390625e+01,7.606285095214843750e+01,7.557326507568359375e+01,7.508314514160156250e+01,7.459139251708984375e+01,7.409705352783203125e+01,7.359928894042968750e+01,7.309746551513671875e+01,7.259117889404296875e+01,7.208030700683593750e+01,7.156501770019531250e+01,7.104585266113281250e+01,7.052374267578125000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.420915985107421875e+01,9.414900207519531250e+01,9.403131103515625000e+01,9.385858917236328125e+01,9.363301849365234375e+01,9.335652923583984375e+01,9.303086090087890625e+01,9.265758514404296875e+01,9.223814392089843750e+01,9.177382659912109375e+01,9.126572418212890625e+01,9.071481323242187500e+01,9.012192535400390625e+01,8.948769378662109375e+01,8.881260681152343750e+01,8.814228057861328125e+01,8.747792053222656250e+01,8.682055664062500000e+01,8.617111968994140625e+01,8.552066040039062500e+01,8.488327026367187500e+01,8.425849914550781250e+01,8.364595794677734375e+01,8.304536437988281250e+01,8.245646667480468750e+01,8.187907409667968750e+01,8.131298065185546875e+01,8.075778961181640625e+01,8.021291351318359375e+01,7.967757415771484375e+01,7.915087127685546875e+01,7.863179016113281250e+01,7.811924743652343750e+01,7.761212921142578125e+01,7.710926818847656250e+01,7.660952758789062500e+01,7.611176300048828125e+01,7.561486816406250000e+01,7.511780548095703125e+01,7.461960601806640625e+01,7.411939239501953125e+01,7.361643218994140625e+01,7.311015319824218750e+01,7.260018157958984375e+01,7.208637237548828125e+01,7.156885528564453125e+01,7.104805755615234375e+01,7.052473449707031250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.413936614990234375e+01,9.407718658447265625e+01,9.395941162109375000e+01,9.378926086425781250e+01,9.356891632080078125e+01,9.330001068115234375e+01,9.298386383056640625e+01,9.262164306640625000e+01,9.221431732177734375e+01,9.176276397705078125e+01,9.126772308349609375e+01,9.072985076904296875e+01,9.014967346191406250e+01,8.952761840820312500e+01,8.886402130126953125e+01,8.820429229736328125e+01,8.754955291748046875e+01,8.690074920654296875e+01,8.625875091552734375e+01,8.561399841308593750e+01,8.498107910156250000e+01,8.435958862304687500e+01,8.374919891357421875e+01,8.314966583251953125e+01,8.256079101562500000e+01,8.198240661621093750e+01,8.141432189941406250e+01,8.085618591308593750e+01,8.030747985839843750e+01,7.976753234863281250e+01,7.923554992675781250e+01,7.871064758300781250e+01,7.819186401367187500e+01,7.767821502685546875e+01,7.716867828369140625e+01,7.666220855712890625e+01,7.615780639648437500e+01,7.565447235107421875e+01,7.515126037597656250e+01,7.464730834960937500e+01,7.414183044433593750e+01,7.363415527343750000e+01,7.312375640869140625e+01,7.261029052734375000e+01,7.209358215332031250e+01,7.157371520996093750e+01,7.105102539062500000e+01,7.052613067626953125e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.408921813964843750e+01,9.401833343505859375e+01,9.389700317382812500e+01,9.372702789306640625e+01,9.350994110107421875e+01,9.324687194824218750e+01,9.293866729736328125e+01,9.258597564697265625e+01,9.218932342529296875e+01,9.174914550781250000e+01,9.126581573486328125e+01,9.073964691162109375e+01,9.017090606689453125e+01,8.955982208251953125e+01,8.890654754638671875e+01,8.825639343261718750e+01,8.761032867431640625e+01,8.696929168701171875e+01,8.633405303955078125e+01,8.569465637207031250e+01,8.506602478027343750e+01,8.444776153564453125e+01,8.383959960937500000e+01,8.324131774902343750e+01,8.265277099609375000e+01,8.207379150390625000e+01,8.150421142578125000e+01,8.094371032714843750e+01,8.039183807373046875e+01,7.984801483154296875e+01,7.931153869628906250e+01,7.878165435791015625e+01,7.825750732421875000e+01,7.773822021484375000e+01,7.722288513183593750e+01,7.671057891845703125e+01,7.620038604736328125e+01,7.569141387939453125e+01,7.518280792236328125e+01,7.467378234863281250e+01,7.416362762451171875e+01,7.365171813964843750e+01,7.313757324218750000e+01,7.262083435058593750e+01,7.210134124755859375e+01,7.157911682128906250e+01,7.105441284179687500e+01,7.052776336669921875e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,9.396722412109375000e+01,9.384036254882812500e+01,9.366878509521484375e+01,9.345350646972656250e+01,9.319506835937500000e+01,9.289371490478515625e+01,9.254953765869140625e+01,9.216255950927734375e+01,9.173276519775390625e+01,9.126011657714843750e+01,9.074460601806640625e+01,9.018626403808593750e+01,8.958509826660156250e+01,8.894115447998046875e+01,8.829959106445312500e+01,8.766133880615234375e+01,8.702726745605468750e+01,8.639813995361328125e+01,8.576369476318359375e+01,8.513904571533203125e+01,8.452386474609375000e+01,8.391788482666015625e+01,8.332094573974609375e+01,8.273290252685546875e+01,8.215361785888671875e+01,8.158292388916015625e+01,8.102053833007812500e+01,8.046606445312500000e+01,7.991900634765625000e+01,7.937876129150390625e+01,7.884465789794921875e+01,7.831594848632812500e+01,7.779184722900390625e+01,7.727155303955078125e+01,7.675421905517578125e+01,7.623903656005859375e+01,7.572518920898437500e+01,7.521190643310546875e+01,7.469845581054687500e+01,7.418418884277343750e+01,7.366852569580078125e+01,7.315100097656250000e+01,7.263127899169921875e+01,7.210916900634765625e+01,7.158465576171875000e+01,7.105794525146484375e+01,7.052947998046875000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,9.378540802001953125e+01,9.361109924316406250e+01,9.339680480957031250e+01,9.314238739013671875e+01,9.284736633300781250e+01,9.251121520996093750e+01,9.213338470458984375e+01,9.171338653564453125e+01,9.125075531005859375e+01,9.074516296386718750e+01,9.019636535644531250e+01,8.960420989990234375e+01,8.896867370605468750e+01,8.833480834960937500e+01,8.770352935791015625e+01,8.707566833496093750e+01,8.645198059082031250e+01,8.582200622558593750e+01,8.520100402832031250e+01,8.458866119384765625e+01,8.398475646972656250e+01,8.338913726806640625e+01,8.280168914794921875e+01,8.222229003906250000e+01,8.165077209472656250e+01,8.108689117431640625e+01,8.053031921386718750e+01,7.998059844970703125e+01,7.943722534179687500e+01,7.889959716796875000e+01,7.836705780029296875e+01,7.783891296386718750e+01,7.731442260742187500e+01,7.679283905029296875e+01,7.627340698242187500e+01,7.575540161132812500e+01,7.523810577392578125e+01,7.472085571289062500e+01,7.420302581787109375e+01,7.368408203125000000e+01,7.316358184814453125e+01,7.264118194580078125e+01,7.211668395996093750e+01,7.159004211425781250e+01,7.106140899658203125e+01,7.053117370605468750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,9.355003356933593750e+01,9.333676147460937500e+01,9.308650970458984375e+01,9.279798889160156250e+01,9.246992492675781250e+01,9.210122680664062500e+01,9.169087219238281250e+01,9.123795318603515625e+01,9.074175262451171875e+01,9.020182037353515625e+01,8.961791229248046875e+01,8.898992156982421875e+01,8.836290740966796875e+01,8.773777770996093750e+01,8.711536407470703125e+01,8.649642944335937500e+01,8.587041473388671875e+01,8.525265502929687500e+01,8.464285278320312500e+01,8.404083251953125000e+01,8.344644927978515625e+01,8.285961914062500000e+01,8.228022003173828125e+01,8.170810699462890625e+01,8.114307403564453125e+01,8.058481597900390625e+01,8.003295135498046875e+01,7.948702239990234375e+01,7.894650268554687500e+01,7.841080474853515625e+01,7.787930297851562500e+01,7.735133361816406250e+01,7.682620239257812500e+01,7.630323791503906250e+01,7.578175354003906250e+01,7.526108551025390625e+01,7.474061584472656250e+01,7.421975708007812500e+01,7.369801330566406250e+01,7.317494201660156250e+01,7.265020751953125000e+01,7.212359619140625000e+01,7.159503173828125000e+01,7.106464385986328125e+01,7.053276062011718750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,9.326998138427734375e+01,9.302513122558593750e+01,9.274398040771484375e+01,9.242467498779296875e+01,9.206562042236328125e+01,9.166528320312500000e+01,9.122211456298828125e+01,9.073504638671875000e+01,9.020341491699218750e+01,8.962699127197265625e+01,8.900572204589843750e+01,8.838468933105468750e+01,8.776486968994140625e+01,8.714710998535156250e+01,8.653224182128906250e+01,8.590962219238281250e+01,8.529464721679687500e+01,8.468704986572265625e+01,8.408666229248046875e+01,8.349338531494140625e+01,8.290712738037109375e+01,8.232780456542968750e+01,8.175527954101562500e+01,8.118936157226562500e+01,8.062978363037109375e+01,8.007621765136718750e+01,7.952825927734375000e+01,7.898542022705078125e+01,7.844718933105468750e+01,7.791297149658203125e+01,7.738217926025390625e+01,7.685417938232421875e+01,7.632833099365234375e+01,7.580400085449218750e+01,7.528057098388671875e+01,7.475745391845703125e+01,7.423410034179687500e+01,7.371002197265625000e+01,7.318479156494140625e+01,7.265808105468750000e+01,7.212966156005859375e+01,7.159944152832031250e+01,7.106751251220703125e+01,7.053417205810546875e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,9.295593261718750000e+01,9.268399047851562500e+01,9.237462615966796875e+01,9.202626037597656250e+01,9.163690948486328125e+01,9.120398712158203125e+01,9.072590637207031250e+01,9.020206451416015625e+01,8.963233947753906250e+01,8.901686859130859375e+01,8.840090942382812500e+01,8.778551483154296875e+01,8.717160797119140625e+01,8.656007385253906250e+01,8.594023132324218750e+01,8.532753753662109375e+01,8.472175598144531250e+01,8.412273406982421875e+01,8.353038024902343750e+01,8.294463348388671875e+01,8.236540985107421875e+01,8.179260253906250000e+01,8.122602844238281250e+01,8.066545867919921875e+01,8.011059570312500000e+01,7.956105804443359375e+01,7.901643371582031250e+01,7.847622680664062500e+01,7.793990325927734375e+01,7.740690612792968750e+01,7.687665557861328125e+01,7.634854125976562500e+01,7.582197570800781250e+01,7.529636383056640625e+01,7.477115631103515625e+01,7.424581909179687500e+01,7.371987152099609375e+01,7.319290924072265625e+01,7.266459655761718750e+01,7.213470458984375000e+01,7.160311889648437500e+01,7.106990814208984375e+01,7.053535461425781250e+01,7.000000000000000000e+01
