-9.999899902343750000e+02,9.894193267822265625e+01,9.843869781494140625e+01,9.773667144775390625e+01,9.694130706787109375e+01,9.609481048583984375e+01,9.521662902832031250e+01,9.431690979003906250e+01,9.340144348144531250e+01,9.247377777099609375e+01,9.153617858886718750e+01,9.059005737304687500e+01,8.963616180419921875e+01,8.867447662353515625e+01,8.770374298095703125e+01,8.671946716308593750e+01,8.575425720214843750e+01,8.480825805664062500e+01,8.389240264892578125e+01,8.304022216796875000e+01,8.200464630126953125e+01,8.105598449707031250e+01,8.016009521484375000e+01,7.932383728027343750e+01,7.860176086425781250e+01,7.819046783447265625e+01,7.789653778076171875e+01,7.765480041503906250e+01,7.744046020507812500e+01,7.724215698242187500e+01,7.705424499511718750e+01,7.687347412109375000e+01,7.669774627685546875e+01,7.652558135986328125e+01,7.635586547851562500e+01,7.618763732910156250e+01,7.602005767822265625e+01,7.585227966308593750e+01,7.568341827392578125e+01,7.551245880126953125e+01,7.533809661865234375e+01,7.515856933593750000e+01,7.497122192382812500e+01,7.477163696289062500e+01,7.455178070068359375e+01,7.429528808593750000e+01,7.396473693847656250e+01,7.346278381347656250e+01,7.249620056152343750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,1.004958953857421875e+02,9.949789428710937500e+01,9.849848937988281250e+01,9.749890899658203125e+01,9.649920654296875000e+01,9.549945068359375000e+01,9.449964141845703125e+01,9.349980163574218750e+01,9.249993896484375000e+01,9.150005340576171875e+01,9.050014495849609375e+01,8.950022888183593750e+01,8.850029754638671875e+01,8.750034332275390625e+01,8.650032806396484375e+01,8.550038909912109375e+01,8.450046539306640625e+01,8.350061035156250000e+01,8.250126647949218750e+01,8.150035095214843750e+01,8.050038909912109375e+01,7.950045776367187500e+01,7.850056457519531250e+01,7.750102233886718750e+01,7.740052032470703125e+01,7.730037689208984375e+01,7.720027923583984375e+01,7.710019683837890625e+01,7.700012969970703125e+01,7.690006256103515625e+01,7.680000305175781250e+01,7.669995117187500000e+01,7.659989166259765625e+01,7.649984741210937500e+01,7.639980316162109375e+01,7.629975891113281250e+01,7.619970703125000000e+01,7.609965515136718750e+01,7.599961090087890625e+01,7.589956665039062500e+01,7.579950714111328125e+01,7.569944763183593750e+01,7.559938812255859375e+01,7.549931335449218750e+01,7.539920806884765625e+01,7.529906463623046875e+01,7.519882202148437500e+01,7.509697723388671875e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.891748809814453125e+01,9.841520690917968750e+01,9.771386718750000000e+01,9.691909790039062500e+01,9.607328796386718750e+01,9.519599914550781250e+01,9.429737091064453125e+01,9.338304138183593750e+01,9.245644378662109375e+01,9.151984405517578125e+01,9.057467651367187500e+01,8.962169647216796875e+01,8.866091156005859375e+01,8.769104003906250000e+01,8.670754241943359375e+01,8.574353027343750000e+01,8.479896545410156250e+01,8.388477325439453125e+01,8.303499603271484375e+01,8.199416351318359375e+01,8.104347229003906250e+01,8.014498138427734375e+01,7.930399322509765625e+01,7.857596588134765625e+01,7.816297149658203125e+01,7.786763763427734375e+01,7.762339019775390625e+01,7.740553283691406250e+01,7.720336151123046875e+01,7.701154327392578125e+01,7.682700347900390625e+01,7.664774322509765625e+01,7.647232818603515625e+01,7.629964447021484375e+01,7.612881469726562500e+01,7.595907592773437500e+01,7.578968048095703125e+01,7.561957550048828125e+01,7.544766998291015625e+01,7.527266693115234375e+01,7.509281921386718750e+01,7.490553283691406250e+01,7.470651245117187500e+01,7.448790740966796875e+01,7.423374176025390625e+01,7.390764617919921875e+01,7.341432952880859375e+01,7.246353149414062500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.783820343017578125e+01,9.753032684326171875e+01,9.702282714843750000e+01,9.639137268066406250e+01,9.568029022216796875e+01,9.491541290283203125e+01,9.411209869384765625e+01,9.327953338623046875e+01,9.242371368408203125e+01,9.154875946044921875e+01,9.065737915039062500e+01,8.975115203857421875e+01,8.883065032958984375e+01,8.789513397216796875e+01,8.694216156005859375e+01,8.601478576660156250e+01,8.511549377441406250e+01,8.425386047363281250e+01,8.344833374023437500e+01,8.246739196777343750e+01,8.157427978515625000e+01,8.074789428710937500e+01,7.999121093750000000e+01,7.933125305175781250e+01,7.881856536865234375e+01,7.840727996826171875e+01,7.805795288085937500e+01,7.774755096435546875e+01,7.746286010742187500e+01,7.719619750976562500e+01,7.694261169433593750e+01,7.669866943359375000e+01,7.646182250976562500e+01,7.623010253906250000e+01,7.600188446044921875e+01,7.577586364746093750e+01,7.555062866210937500e+01,7.532409667968750000e+01,7.509440612792968750e+01,7.485928344726562500e+01,7.461575317382812500e+01,7.435949707031250000e+01,7.408372497558593750e+01,7.377696228027343750e+01,7.341840362548828125e+01,7.296831512451171875e+01,7.234854125976562500e+01,7.141658020019531250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.705645751953125000e+01,9.684139251708984375e+01,9.645610046386718750e+01,9.594584655761718750e+01,9.534499359130859375e+01,9.467743682861328125e+01,9.395932769775390625e+01,9.320160675048828125e+01,9.241177368164062500e+01,9.159509277343750000e+01,9.075517272949218750e+01,8.989440155029296875e+01,8.901420593261718750e+01,8.811483001708984375e+01,8.719560241699218750e+01,8.630276489257812500e+01,8.543956756591796875e+01,8.461245727539062500e+01,8.382978820800781250e+01,8.292273712158203125e+01,8.208750152587890625e+01,8.131320953369140625e+01,8.060064697265625000e+01,7.995893096923828125e+01,7.940364074707031250e+01,7.892368316650390625e+01,7.850236511230468750e+01,7.812341308593750000e+01,7.777485656738281250e+01,7.744917297363281250e+01,7.714113616943359375e+01,7.684590148925781250e+01,7.656003570556640625e+01,7.628092956542968750e+01,7.600637054443359375e+01,7.573436737060546875e+01,7.546287536621093750e+01,7.518965148925781250e+01,7.491227722167968750e+01,7.462789154052734375e+01,7.433281707763671875e+01,7.402198028564453125e+01,7.368792724609375000e+01,7.331916809082031250e+01,7.289746856689453125e+01,7.239399719238281250e+01,7.176628875732421875e+01,7.096695709228515625e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.647466278076171875e+01,9.631184387207031250e+01,9.600670623779296875e+01,9.558570861816406250e+01,9.507304382324218750e+01,9.448806762695312500e+01,9.384542846679687500e+01,9.315590667724609375e+01,9.242742156982421875e+01,9.166574859619140625e+01,9.087505340576171875e+01,9.005830383300781250e+01,8.921746063232421875e+01,8.835369110107421875e+01,8.746759033203125000e+01,8.660632324218750000e+01,8.577306365966796875e+01,8.497225952148437500e+01,8.420795440673828125e+01,8.338536071777343750e+01,8.260561370849609375e+01,8.187229156494140625e+01,8.118734741210937500e+01,8.055255126953125000e+01,7.997309875488281250e+01,7.944390106201171875e+01,7.897193908691406250e+01,7.854306030273437500e+01,7.814659881591796875e+01,7.777462768554687500e+01,7.742194366455078125e+01,7.708380126953125000e+01,7.675646972656250000e+01,7.643689727783203125e+01,7.612252807617187500e+01,7.581097412109375000e+01,7.549991607666015625e+01,7.518687438964843750e+01,7.486917877197265625e+01,7.454368591308593750e+01,7.420653533935546875e+01,7.385264587402343750e+01,7.347517395019531250e+01,7.306448364257812500e+01,7.260723114013671875e+01,7.208583068847656250e+01,7.148057556152343750e+01,7.077923583984375000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.601117706298828125e+01,9.587999725341796875e+01,9.562825775146484375e+01,9.527187347412109375e+01,9.482739257812500000e+01,9.430963134765625000e+01,9.373085021972656250e+01,9.310076141357421875e+01,9.242691802978515625e+01,9.171510314941406250e+01,9.096969604492187500e+01,9.019393920898437500e+01,8.939019012451171875e+01,8.856012725830078125e+01,8.770496368408203125e+01,8.687206268310546875e+01,8.606423950195312500e+01,8.528460693359375000e+01,8.453584289550781250e+01,8.376413726806640625e+01,8.302451324462890625e+01,8.232089996337890625e+01,8.165412139892578125e+01,8.102297973632812500e+01,8.042996215820312500e+01,7.987336730957031250e+01,7.936825561523437500e+01,7.890318298339843750e+01,7.847003173828125000e+01,7.806181335449218750e+01,7.767321014404296875e+01,7.729978942871093750e+01,7.693786621093750000e+01,7.658432006835937500e+01,7.623641204833984375e+01,7.589160919189453125e+01,7.554740142822265625e+01,7.520125579833984375e+01,7.485039520263671875e+01,7.449170684814453125e+01,7.412147521972656250e+01,7.373514556884765625e+01,7.332698822021484375e+01,7.288973999023437500e+01,7.241454315185546875e+01,7.189162445068359375e+01,7.131282043457031250e+01,7.067732238769531250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.563529205322265625e+01,9.552494812011718750e+01,9.531036376953125000e+01,9.500151062011718750e+01,9.460980224609375000e+01,9.414630889892578125e+01,9.362085723876953125e+01,9.304179382324218750e+01,9.241590118408203125e+01,9.174862670898437500e+01,9.104427337646484375e+01,9.030612945556640625e+01,8.953674316406250000e+01,8.873800659179687500e+01,8.791142272949218750e+01,8.710426330566406250e+01,8.631904602050781250e+01,8.555816650390625000e+01,8.482359313964843750e+01,8.408545684814453125e+01,8.337241363525390625e+01,8.268827056884765625e+01,8.203417205810546875e+01,8.140746307373046875e+01,8.080814361572265625e+01,8.023579406738281250e+01,7.970801544189453125e+01,7.921697235107421875e+01,7.875582122802734375e+01,7.831877899169921875e+01,7.790102386474609375e+01,7.749848937988281250e+01,7.710765838623046875e+01,7.672548675537109375e+01,7.634922027587890625e+01,7.597630310058593750e+01,7.560417175292968750e+01,7.523033905029296875e+01,7.485209655761718750e+01,7.446648406982421875e+01,7.407017517089843750e+01,7.365927124023437500e+01,7.322926330566406250e+01,7.277493286132812500e+01,7.229067993164062500e+01,7.177130889892578125e+01,7.121379089355468750e+01,7.062011718750000000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.532662200927734375e+01,9.523085021972656250e+01,9.504310607910156250e+01,9.476994323730468750e+01,9.441934967041015625e+01,9.399957275390625000e+01,9.351838684082031250e+01,9.298271179199218750e+01,9.239845275878906250e+01,9.177052307128906250e+01,9.110292053222656250e+01,9.039885711669921875e+01,8.966085052490234375e+01,8.889087677001953125e+01,8.809044647216796875e+01,8.730671691894531250e+01,8.654192352294921875e+01,8.579808807373046875e+01,8.507682037353515625e+01,8.436306762695312500e+01,8.366960144042968750e+01,8.299915313720703125e+01,8.235276031494140625e+01,8.172975158691406250e+01,8.112806701660156250e+01,8.054636383056640625e+01,8.000342559814453125e+01,7.949336242675781250e+01,7.901076507568359375e+01,7.855084228515625000e+01,7.810941314697265625e+01,7.768276977539062500e+01,7.726773071289062500e+01,7.686136627197265625e+01,7.646101379394531250e+01,7.606419372558593750e+01,7.566842651367187500e+01,7.527130126953125000e+01,7.487026977539062500e+01,7.446263885498046875e+01,7.404549407958984375e+01,7.361561584472656250e+01,7.316953277587890625e+01,7.270356750488281250e+01,7.221417999267578125e+01,7.169860076904296875e+01,7.115579986572265625e+01,7.058776855468750000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.507086944580078125e+01,9.498573303222656250e+01,9.481796264648437500e+01,9.457205963134765625e+01,9.425377655029296875e+01,9.386930847167968750e+01,9.342475128173828125e+01,9.292577362060546875e+01,9.237738800048828125e+01,9.178389739990234375e+01,9.114893341064453125e+01,9.047544097900390625e+01,8.976583099365234375e+01,8.902200317382812500e+01,8.824537658691406250e+01,8.748296356201171875e+01,8.673677062988281250e+01,8.600856781005859375e+01,8.529978942871093750e+01,8.460475921630859375e+01,8.392642211914062500e+01,8.326688385009765625e+01,8.262697601318359375e+01,8.200635528564453125e+01,8.140358734130859375e+01,8.081642913818359375e+01,8.026311492919921875e+01,7.973905181884765625e+01,7.923994445800781250e+01,7.876181793212890625e+01,7.830107879638671875e+01,7.785446929931640625e+01,7.741907501220703125e+01,7.699218750000000000e+01,7.657131195068359375e+01,7.615408325195312500e+01,7.573815155029296875e+01,7.532125854492187500e+01,7.490105438232421875e+01,7.447514343261718750e+01,7.404100036621093750e+01,7.359600067138671875e+01,7.313745880126953125e+01,7.266273498535156250e+01,7.216953277587890625e+01,7.165623474121093750e+01,7.112245941162109375e+01,7.056955718994140625e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.485756683349609375e+01,9.478038787841796875e+01,9.462780761718750000e+01,9.440306854248046875e+01,9.411038970947265625e+01,9.375451660156250000e+01,9.334026336669921875e+01,9.287222290039062500e+01,9.235458374023437500e+01,9.179107666015625000e+01,9.118485260009765625e+01,9.053858947753906250e+01,8.985446929931640625e+01,8.913423919677734375e+01,8.837922668457031250e+01,8.763617706298828125e+01,8.690695953369140625e+01,8.619316864013671875e+01,8.549610900878906250e+01,8.481611633300781250e+01,8.415001678466796875e+01,8.349950408935546875e+01,8.286530303955078125e+01,8.224721527099609375e+01,8.164411926269531250e+01,8.105392456054687500e+01,8.049344635009765625e+01,7.995903778076171875e+01,7.944715118408203125e+01,7.895447540283203125e+01,7.847795867919921875e+01,7.801470947265625000e+01,7.756214904785156250e+01,7.711778259277343750e+01,7.667931365966796875e+01,7.624452972412109375e+01,7.581125640869140625e+01,7.537741851806640625e+01,7.494086456298828125e+01,7.449946594238281250e+01,7.405106353759765625e+01,7.359349060058593750e+01,7.312464141845703125e+01,7.264250183105468750e+01,7.214550781250000000e+01,7.163250732421875000e+01,7.110322570800781250e+01,7.055860137939453125e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.467881774902343750e+01,9.460772705078125000e+01,9.446685028076171875e+01,9.425863647460937500e+01,9.398636627197265625e+01,9.365371704101562500e+01,9.326451873779296875e+01,9.282250976562500000e+01,9.233117675781250000e+01,9.179364013671875000e+01,9.121263885498046875e+01,9.059049224853515625e+01,8.992913818359375000e+01,8.923011779785156250e+01,8.849461364746093750e+01,8.776914978027343750e+01,8.705542755126953125e+01,8.635492706298828125e+01,8.566882324218750000e+01,8.500141906738281250e+01,8.434559631347656250e+01,8.370284271240234375e+01,8.307383728027343750e+01,8.245847320556640625e+01,8.185589599609375000e+01,8.126436614990234375e+01,8.069909667968750000e+01,8.015700531005859375e+01,7.963517761230468750e+01,7.913082122802734375e+01,7.864131164550781250e+01,7.816415405273437500e+01,7.769701385498046875e+01,7.723767089843750000e+01,7.678401184082031250e+01,7.633399963378906250e+01,7.588566589355468750e+01,7.543708801269531250e+01,7.498632812500000000e+01,7.453150177001953125e+01,7.407072448730468750e+01,7.360219573974609375e+01,7.312421417236328125e+01,7.263501739501953125e+01,7.213368225097656250e+01,7.161951446533203125e+01,7.109230041503906250e+01,7.055232238769531250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.452863311767578125e+01,9.446215057373046875e+01,9.433029174804687500e+01,9.413504791259765625e+01,9.387905120849609375e+01,9.356526947021484375e+01,9.319679260253906250e+01,9.277665710449218750e+01,9.230776214599609375e+01,9.179267883300781250e+01,9.123372650146484375e+01,9.063287353515625000e+01,8.999178314208984375e+01,8.931176757812500000e+01,8.859382629394531250e+01,8.788430023193359375e+01,8.718472290039062500e+01,8.649643707275390625e+01,8.582057952880859375e+01,8.516400146484375000e+01,8.451709747314453125e+01,8.388123321533203125e+01,8.325707244873046875e+01,8.264464569091796875e+01,8.204333496093750000e+01,8.145177459716796875e+01,8.088341522216796875e+01,8.033565521240234375e+01,7.980605316162109375e+01,7.929224395751953125e+01,7.879196929931640625e+01,7.830306243896484375e+01,7.782344818115234375e+01,7.735115051269531250e+01,7.688425445556640625e+01,7.642089843750000000e+01,7.595929718017578125e+01,7.549767303466796875e+01,7.503428649902343750e+01,7.456748962402343750e+01,7.409552764892578125e+01,7.361695861816406250e+01,7.313053131103515625e+01,7.263504791259765625e+01,7.212964630126953125e+01,7.161372375488281250e+01,7.108692932128906250e+01,7.054911804199218750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.440236663818359375e+01,9.433930206298828125e+01,9.421424102783203125e+01,9.402902984619140625e+01,9.378592681884765625e+01,9.348742675781250000e+01,9.313607025146484375e+01,9.273432922363281250e+01,9.228455352783203125e+01,9.178887176513671875e+01,9.124916839599609375e+01,9.066708374023437500e+01,9.004398345947265625e+01,8.938096618652343750e+01,8.867883300781250000e+01,8.798371887207031250e+01,8.729701995849609375e+01,8.661997985839843750e+01,8.595362091064453125e+01,8.530657196044921875e+01,8.466758728027343750e+01,8.403796386718750000e+01,8.341841888427734375e+01,8.280911254882812500e+01,8.220964813232421875e+01,8.161902618408203125e+01,8.104885101318359375e+01,8.049692535400390625e+01,7.996119689941406250e+01,7.943965148925781250e+01,7.893035125732421875e+01,7.843141937255859375e+01,7.794101715087890625e+01,7.745738220214843750e+01,7.697878265380859375e+01,7.650354003906250000e+01,7.603002166748046875e+01,7.555664062500000000e+01,7.508168792724609375e+01,7.460395812988281250e+01,7.412212371826171875e+01,7.363493347167968750e+01,7.314129638671875000e+01,7.264022827148437500e+01,7.213092803955078125e+01,7.161277008056640625e+01,7.108528137207031250e+01,7.054795074462890625e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.429665374755859375e+01,9.423580169677734375e+01,9.411550903320312500e+01,9.393775177001953125e+01,9.370468139648437500e+01,9.341845703125000000e+01,9.308120727539062500e+01,9.269492340087890625e+01,9.226148223876953125e+01,9.178256988525390625e+01,9.125969696044921875e+01,9.069416046142578125e+01,9.008704376220703125e+01,8.943921661376953125e+01,8.875129699707031250e+01,8.806920623779296875e+01,8.739421081542968750e+01,8.672746276855468750e+01,8.606992340087890625e+01,8.543135070800781250e+01,8.479949188232421875e+01,8.417562103271484375e+01,8.356049346923828125e+01,8.295440673828125000e+01,8.235720062255859375e+01,8.176822662353515625e+01,8.119715881347656250e+01,8.064218139648437500e+01,8.010155487060546875e+01,7.957357788085937500e+01,7.905659484863281250e+01,7.854895782470703125e+01,7.804906463623046875e+01,7.755532073974609375e+01,7.706620788574218750e+01,7.658011627197265625e+01,7.609568786621093750e+01,7.561165618896484375e+01,7.512673187255859375e+01,7.463970184326171875e+01,7.414942169189453125e+01,7.365482330322265625e+01,7.315489959716796875e+01,7.264878082275390625e+01,7.213571166992187500e+01,7.161502838134765625e+01,7.108608245849609375e+01,7.054812622070312500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.420925140380859375e+01,9.414909362792968750e+01,9.403140258789062500e+01,9.385868072509765625e+01,9.363311004638671875e+01,9.335662078857421875e+01,9.303095245361328125e+01,9.265767669677734375e+01,9.223824310302734375e+01,9.177391815185546875e+01,9.126582336425781250e+01,9.071491241455078125e+01,9.012201690673828125e+01,8.948779296875000000e+01,8.881262207031250000e+01,8.814228820800781250e+01,8.747792816162109375e+01,8.682057189941406250e+01,8.617115020751953125e+01,8.554020690917968750e+01,8.491481018066406250e+01,8.429622650146484375e+01,8.368531799316406250e+01,8.308248138427734375e+01,8.248779296875000000e+01,8.190091705322265625e+01,8.132960510253906250e+01,8.077234649658203125e+01,8.022769927978515625e+01,7.969423675537109375e+01,7.917053985595703125e+01,7.865517425537109375e+01,7.814675903320312500e+01,7.764374542236328125e+01,7.714502716064453125e+01,7.664939117431640625e+01,7.615563201904296875e+01,7.566259002685546875e+01,7.516912078857421875e+01,7.467414093017578125e+01,7.417661285400390625e+01,7.367556762695312500e+01,7.317010498046875000e+01,7.265940093994140625e+01,7.214271545410156250e+01,7.161933135986328125e+01,7.108847808837890625e+01,7.054917144775390625e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.413945770263671875e+01,9.407727813720703125e+01,9.395950317382812500e+01,9.378935241699218750e+01,9.356900787353515625e+01,9.330010223388671875e+01,9.298396301269531250e+01,9.262174224853515625e+01,9.221440887451171875e+01,9.176286315917968750e+01,9.126782226562500000e+01,9.072994995117187500e+01,9.014977264404296875e+01,8.952771759033203125e+01,8.886402893066406250e+01,8.820429992675781250e+01,8.754956054687500000e+01,8.690075683593750000e+01,8.625878143310546875e+01,8.563469696044921875e+01,8.501515960693359375e+01,8.440146636962890625e+01,8.379450225830078125e+01,8.319484710693359375e+01,8.260276031494140625e+01,8.201823425292968750e+01,8.144703674316406250e+01,8.088797760009765625e+01,8.033987426757812500e+01,7.980154418945312500e+01,7.927179718017578125e+01,7.874929809570312500e+01,7.823312377929687500e+01,7.772216796875000000e+01,7.721537780761718750e+01,7.671167755126953125e+01,7.621002197265625000e+01,7.570931243896484375e+01,7.520855712890625000e+01,7.470675659179687500e+01,7.420297241210937500e+01,7.369631195068359375e+01,7.318594360351562500e+01,7.267108917236328125e+01,7.215097808837890625e+01,7.162483215332031250e+01,7.109181213378906250e+01,7.055075073242187500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.408927154541015625e+01,9.401841735839843750e+01,9.389708709716796875e+01,9.372711944580078125e+01,9.351003265380859375e+01,9.324696350097656250e+01,9.293875885009765625e+01,9.258606719970703125e+01,9.218942260742187500e+01,9.174923706054687500e+01,9.126590728759765625e+01,9.073973846435546875e+01,9.017099761962890625e+01,8.955992126464843750e+01,8.890656280517578125e+01,8.825640106201171875e+01,8.761033630371093750e+01,8.696929931640625000e+01,8.633408355712890625e+01,8.571616363525390625e+01,8.510191345214843750e+01,8.449266052246093750e+01,8.388936614990234375e+01,8.329269409179687500e+01,8.270313262939453125e+01,8.212096405029296875e+01,8.154998016357421875e+01,8.098929595947265625e+01,8.043801879882812500e+01,7.989509582519531250e+01,7.935984802246093750e+01,7.883141326904296875e+01,7.830886077880859375e+01,7.779129028320312500e+01,7.727774810791015625e+01,7.676728057861328125e+01,7.625891876220703125e+01,7.575171661376953125e+01,7.524474334716796875e+01,7.473710632324218750e+01,7.422792816162109375e+01,7.371639251708984375e+01,7.320169830322265625e+01,7.268307495117187500e+01,7.215977478027343750e+01,7.163095092773437500e+01,7.109564971923828125e+01,7.055261230468750000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.405123901367187500e+01,9.396737670898437500e+01,9.384044647216796875e+01,9.366887664794921875e+01,9.345359802246093750e+01,9.319515991210937500e+01,9.289380645751953125e+01,9.254962921142578125e+01,9.216265106201171875e+01,9.173285675048828125e+01,9.126020812988281250e+01,9.074469757080078125e+01,9.018636322021484375e+01,8.958519744873046875e+01,8.894116210937500000e+01,8.829959869384765625e+01,8.766134643554687500e+01,8.702728271484375000e+01,8.639817047119140625e+01,8.578574371337890625e+01,8.517622375488281250e+01,8.457096099853515625e+01,8.397097015380859375e+01,8.337700653076171875e+01,8.278969573974609375e+01,8.220960998535156250e+01,8.163865661621093750e+01,8.107621002197265625e+01,8.052198028564453125e+01,7.997537231445312500e+01,7.943576812744140625e+01,7.890247344970703125e+01,7.837470245361328125e+01,7.785165405273437500e+01,7.733248901367187500e+01,7.681633758544921875e+01,7.630236816406250000e+01,7.578968048095703125e+01,7.527744293212890625e+01,7.476483154296875000e+01,7.425102996826171875e+01,7.373526000976562500e+01,7.321677398681640625e+01,7.269480133056640625e+01,7.216856384277343750e+01,7.163719177246093750e+01,7.109966278076171875e+01,7.055457305908203125e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.402298736572265625e+01,9.394116210937500000e+01,9.378563690185546875e+01,9.361119079589843750e+01,9.339689636230468750e+01,9.314247894287109375e+01,9.284745788574218750e+01,9.251130676269531250e+01,9.213347625732421875e+01,9.171347808837890625e+01,9.125084686279296875e+01,9.074526214599609375e+01,9.019645690917968750e+01,8.960430908203125000e+01,8.896868133544921875e+01,8.833482360839843750e+01,8.770353698730468750e+01,8.707568359375000000e+01,8.645201110839843750e+01,8.584442138671875000e+01,8.523908233642578125e+01,8.463733673095703125e+01,8.404023742675781250e+01,8.344861602783203125e+01,8.286312866210937500e+01,8.228440093994140625e+01,8.171317291259765625e+01,8.114944458007812500e+01,8.059302520751953125e+01,8.004353332519531250e+01,7.950048065185546875e+01,7.896327209472656250e+01,7.843123626708984375e+01,7.790369415283203125e+01,7.737988281250000000e+01,7.685903167724609375e+01,7.634037780761718750e+01,7.582309722900390625e+01,7.530644226074218750e+01,7.478962707519531250e+01,7.427189636230468750e+01,7.375251007080078125e+01,7.323074340820312500e+01,7.270581054687500000e+01,7.217694091796875000e+01,7.164322662353515625e+01,7.110356903076171875e+01,7.055651092529296875e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.400035858154296875e+01,9.391419982910156250e+01,9.376360321044921875e+01,9.355033111572265625e+01,9.333685302734375000e+01,9.308660125732421875e+01,9.279808044433593750e+01,9.247001647949218750e+01,9.210131835937500000e+01,9.169097137451171875e+01,9.123805236816406250e+01,9.074185180664062500e+01,9.020191955566406250e+01,8.961801147460937500e+01,8.898992919921875000e+01,8.836292266845703125e+01,8.773779296875000000e+01,8.711537170410156250e+01,8.649645996093750000e+01,8.589306640625000000e+01,8.529134368896484375e+01,8.469262695312500000e+01,8.409802246093750000e+01,8.350832366943359375e+01,8.292424011230468750e+01,8.234629821777343750e+01,8.177496337890625000e+01,8.121029663085937500e+01,8.065223693847656250e+01,8.010050964355468750e+01,7.955471801757812500e+01,7.901438140869140625e+01,7.847892761230468750e+01,7.794773864746093750e+01,7.742015075683593750e+01,7.689544677734375000e+01,7.637294006347656250e+01,7.585189056396484375e+01,7.533156585693359375e+01,7.481125640869140625e+01,7.429023742675781250e+01,7.376780700683593750e+01,7.324323272705078125e+01,7.271575927734375000e+01,7.218459320068359375e+01,7.164878845214843750e+01,7.110720825195312500e+01,7.055831909179687500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.398216247558593750e+01,9.388220977783203125e+01,9.372921752929687500e+01,9.352774810791015625e+01,9.327031707763671875e+01,9.302522277832031250e+01,9.274407196044921875e+01,9.242476654052734375e+01,9.206571197509765625e+01,9.166538238525390625e+01,9.122221374511718750e+01,9.073513793945312500e+01,9.020350646972656250e+01,8.962709045410156250e+01,8.900572967529296875e+01,8.838469696044921875e+01,8.776487731933593750e+01,8.714711761474609375e+01,8.653227233886718750e+01,8.593242645263671875e+01,8.533371734619140625e+01,8.473755645751953125e+01,8.414499664306640625e+01,8.355690002441406250e+01,8.297390747070312500e+01,8.239652252197265625e+01,8.182508850097656250e+01,8.125974273681640625e+01,8.070044708251953125e+01,8.014700317382812500e+01,7.959909057617187500e+01,7.905631256103515625e+01,7.851815032958984375e+01,7.798406982421875000e+01,7.745346069335937500e+01,7.692568206787109375e+01,7.640007781982421875e+01,7.587597656250000000e+01,7.535269165039062500e+01,7.482953643798828125e+01,7.430583190917968750e+01,7.378089141845703125e+01,7.325399017333984375e+01,7.272439575195312500e+01,7.219127655029296875e+01,7.165367126464843750e+01,7.111041259765625000e+01,7.055992889404296875e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,9.382102966308593750e+01,9.367765808105468750e+01,9.348539733886718750e+01,9.324877166748046875e+01,9.295632171630859375e+01,9.268408203125000000e+01,9.237471771240234375e+01,9.202635192871093750e+01,9.163700103759765625e+01,9.120407867431640625e+01,9.072599792480468750e+01,9.020215606689453125e+01,8.963243865966796875e+01,8.901688385009765625e+01,8.840091705322265625e+01,8.778552246093750000e+01,8.717162322998046875e+01,8.656009674072265625e+01,8.596311950683593750e+01,8.536686706542968750e+01,8.477275085449218750e+01,8.418183898925781250e+01,8.359497833251953125e+01,8.301282501220703125e+01,8.243585205078125000e+01,8.186437225341796875e+01,8.129852294921875000e+01,8.073831176757812500e+01,8.018357849121093750e+01,7.963407135009765625e+01,7.908943176269531250e+01,7.854919433593750000e+01,7.801289367675781250e+01,7.747994995117187500e+01,7.694978332519531250e+01,7.642178344726562500e+01,7.589530181884765625e+01,7.536969757080078125e+01,7.484432220458984375e+01,7.431849670410156250e+01,7.379157257080078125e+01,7.326282501220703125e+01,7.273151397705078125e+01,7.219681549072265625e+01,7.165773773193359375e+01,7.111309814453125000e+01,7.056127166748046875e+01,7.000000000000000000e+01
