-9.999899902343750000e+02,9.426062011718750000e+01,9.419532012939453125e+01,9.407218170166015625e+01,9.389482116699218750e+01,9.366567993164062500e+01,9.338668060302734375e+01,9.305949401855468750e+01,9.268565368652343750e+01,9.226634216308593750e+01,9.180277252197265625e+01,9.129591369628906250e+01,9.074674224853515625e+01,9.015601348876953125e+01,8.952441406250000000e+01,8.885251617431640625e+01,8.818573760986328125e+01,8.752549743652343750e+01,8.687291717529296875e+01,8.622888183593750000e+01,8.558510589599609375e+01,8.495432281494140625e+01,8.433617401123046875e+01,8.373030090332031250e+01,8.313632965087890625e+01,8.255387878417968750e+01,8.198248291015625000e+01,8.142165374755859375e+01,8.087075042724609375e+01,8.032904052734375000e+01,7.979571533203125000e+01,7.926986694335937500e+01,7.875052642822265625e+01,7.823664855957031250e+01,7.772717285156250000e+01,7.722102355957031250e+01,7.671713256835937500e+01,7.621441650390625000e+01,7.571182250976562500e+01,7.520833587646484375e+01,7.470305633544921875e+01,7.419516754150390625e+01,7.368399047851562500e+01,7.316897583007812500e+01,7.264981842041015625e+01,7.212645721435546875e+01,7.159912109375000000e+01,7.106832885742187500e+01,7.053489685058593750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.434780120849609375e+01,9.428456115722656250e+01,9.416110992431640625e+01,9.398027038574218750e+01,9.374468994140625000e+01,9.345664978027343750e+01,9.311823272705078125e+01,9.273151397705078125e+01,9.229829406738281250e+01,9.182021331787109375e+01,9.129865264892578125e+01,9.073489379882812500e+01,9.013007354736328125e+01,8.948505401611328125e+01,8.880063629150390625e+01,8.812243652343750000e+01,8.745189666748046875e+01,8.679033660888671875e+01,8.613869476318359375e+01,8.548912048339843750e+01,8.485402679443359375e+01,8.423298645019531250e+01,8.362557220458984375e+01,8.303134155273437500e+01,8.244979858398437500e+01,8.188042449951171875e+01,8.132264709472656250e+01,8.077575683593750000e+01,8.023889923095703125e+01,7.971114349365234375e+01,7.919145965576171875e+01,7.867873382568359375e+01,7.817180633544921875e+01,7.766947937011718750e+01,7.717056274414062500e+01,7.667384338378906250e+01,7.617813873291015625e+01,7.568223571777343750e+01,7.518502044677734375e+01,7.468545532226562500e+01,7.418262481689453125e+01,7.367573547363281250e+01,7.316418457031250000e+01,7.264761352539062500e+01,7.212597656250000000e+01,7.159957885742187500e+01,7.106904602050781250e+01,7.053538513183593750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.445658111572265625e+01,9.439228057861328125e+01,9.426538085937500000e+01,9.407820129394531250e+01,9.383348083496093750e+01,9.353381347656250000e+01,9.318169403076171875e+01,9.277985382080078125e+01,9.233048248291015625e+01,9.183569335937500000e+01,9.129739379882812500e+01,9.071719360351562500e+01,9.009654235839843750e+01,8.943648529052734375e+01,8.873800659179687500e+01,8.804699707031250000e+01,8.736509704589843750e+01,8.669365692138671875e+01,8.603368377685546875e+01,8.537802124023437500e+01,8.473854064941406250e+01,8.411474609375000000e+01,8.350608062744140625e+01,8.291200256347656250e+01,8.233190917968750000e+01,8.176520538330078125e+01,8.121122741699218750e+01,8.066916656494140625e+01,8.013805389404296875e+01,7.961681365966796875e+01,7.910428619384765625e+01,7.859921264648437500e+01,7.810029602050781250e+01,7.760619354248046875e+01,7.711557769775390625e+01,7.662709808349609375e+01,7.613941955566406250e+01,7.565120697021484375e+01,7.516117858886718750e+01,7.466816711425781250e+01,7.417109680175781250e+01,7.366905975341796875e+01,7.316134643554687500e+01,7.264752960205078125e+01,7.212757873535156250e+01,7.160182952880859375e+01,7.107108306884765625e+01,7.053657531738281250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.458786010742187500e+01,9.452072143554687500e+01,9.438789367675781250e+01,9.419149017333984375e+01,9.393450164794921875e+01,9.362010955810546875e+01,9.325134277343750000e+01,9.283138275146484375e+01,9.236311340332031250e+01,9.184908294677734375e+01,9.129163360595703125e+01,9.069283294677734375e+01,9.005425262451171875e+01,8.937733459472656250e+01,8.866314697265625000e+01,8.795794677734375000e+01,8.726346588134765625e+01,8.658107757568359375e+01,8.591203308105468750e+01,8.525016021728515625e+01,8.460644531250000000e+01,8.398021697998046875e+01,8.337078857421875000e+01,8.277746582031250000e+01,8.219954681396484375e+01,8.163630676269531250e+01,8.108702087402343750e+01,8.055074310302734375e+01,8.002638244628906250e+01,7.951271820068359375e+01,7.900842285156250000e+01,7.851210784912109375e+01,7.802230834960937500e+01,7.753755950927734375e+01,7.705636596679687500e+01,7.657723999023437500e+01,7.609869384765625000e+01,7.561921691894531250e+01,7.513739013671875000e+01,7.465183258056640625e+01,7.416132354736328125e+01,7.366476440429687500e+01,7.316130065917968750e+01,7.265041351318359375e+01,7.213202667236328125e+01,7.160655212402343750e+01,7.107494354248046875e+01,7.053872680664062500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.474446105957031250e+01,9.467308044433593750e+01,9.453175354003906250e+01,9.432299041748046875e+01,9.405030059814453125e+01,9.371745300292968750e+01,9.332835388183593750e+01,9.288680267333984375e+01,9.239626312255859375e+01,9.185999298095703125e+01,9.128066253662109375e+01,9.066065216064453125e+01,9.000191497802734375e+01,8.930604553222656250e+01,8.857441711425781250e+01,8.785341644287109375e+01,8.714496612548828125e+01,8.645057678222656250e+01,8.577161407470703125e+01,8.510372161865234375e+01,8.445620727539062500e+01,8.382816314697265625e+01,8.321871185302734375e+01,8.262699127197265625e+01,8.205215454101562500e+01,8.149339294433593750e+01,8.094984436035156250e+01,8.042044830322265625e+01,7.990397644042968750e+01,7.939903259277343750e+01,7.890412902832031250e+01,7.841772460937500000e+01,7.793820953369140625e+01,7.746395874023437500e+01,7.699334716796875000e+01,7.652472686767578125e+01,7.605644989013671875e+01,7.558683776855468750e+01,7.511428070068359375e+01,7.463718414306640625e+01,7.415410614013671875e+01,7.366372680664062500e+01,7.316499328613281250e+01,7.265722656250000000e+01,7.214025878906250000e+01,7.161454010009765625e+01,7.108121490478515625e+01,7.054216766357421875e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.493080139160156250e+01,9.485356140136718750e+01,9.470088958740234375e+01,9.447602081298828125e+01,9.418337249755859375e+01,9.382768249511718750e+01,9.341383361816406250e+01,9.294650268554687500e+01,9.242989349365234375e+01,9.186781311035156250e+01,9.126341247558593750e+01,9.061936187744140625e+01,8.993790435791015625e+01,8.922082519531250000e+01,8.846975708007812500e+01,8.773124694824218750e+01,8.700737762451171875e+01,8.629989624023437500e+01,8.560997009277343750e+01,8.493671417236328125e+01,8.428627014160156250e+01,8.365744018554687500e+01,8.304904937744140625e+01,8.246006011962890625e+01,8.188948822021484375e+01,8.133638763427734375e+01,8.079980468750000000e+01,8.027854919433593750e+01,7.977120208740234375e+01,7.927620697021484375e+01,7.879192352294921875e+01,7.831662750244140625e+01,7.784857177734375000e+01,7.738598632812500000e+01,7.692710876464843750e+01,7.647015380859375000e+01,7.601329803466796875e+01,7.555471038818359375e+01,7.509254455566406250e+01,7.462499237060546875e+01,7.415032196044921875e+01,7.366692352294921875e+01,7.317347717285156250e+01,7.266905975341796875e+01,7.215334320068359375e+01,7.162674713134765625e+01,7.109061431884765625e+01,7.054727935791015625e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.515264129638671875e+01,9.506758117675781250e+01,9.489999389648437500e+01,9.465435028076171875e+01,9.433643341064453125e+01,9.395252227783203125e+01,9.350868225097656250e+01,9.301064300537109375e+01,9.246349334716796875e+01,9.187151336669921875e+01,9.123847198486328125e+01,9.056721496582031250e+01,8.986024475097656250e+01,8.911957550048828125e+01,8.834691619873046875e+01,8.758899688720703125e+01,8.684813690185546875e+01,8.612625885009765625e+01,8.542434692382812500e+01,8.474701690673828125e+01,8.409518432617187500e+01,8.346714019775390625e+01,8.286137390136718750e+01,8.227660369873046875e+01,8.171173095703125000e+01,8.116571807861328125e+01,8.063749694824218750e+01,8.012573242187500000e+01,7.962883758544921875e+01,7.914508819580078125e+01,7.867263793945312500e+01,7.820963287353515625e+01,7.775417327880859375e+01,7.730438232421875000e+01,7.685836029052734375e+01,7.641419219970703125e+01,7.596991729736328125e+01,7.552351379394531250e+01,7.507292175292968750e+01,7.461605834960937500e+01,7.415084838867187500e+01,7.367535400390625000e+01,7.318786621093750000e+01,7.268711853027343750e+01,7.217248535156250000e+01,7.164429473876953125e+01,7.110403442382812500e+01,7.055455017089843750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.541761016845703125e+01,9.532209014892578125e+01,9.513477325439453125e+01,9.486221313476562500e+01,9.451238250732421875e+01,9.409348297119140625e+01,9.361327362060546875e+01,9.307877349853515625e+01,9.249590301513671875e+01,9.186958312988281250e+01,9.120392608642578125e+01,9.050207519531250000e+01,8.976668548583984375e+01,8.899985504150390625e+01,8.820323944091796875e+01,8.742388916015625000e+01,8.666429901123046875e+01,8.592639160156250000e+01,8.521157836914062500e+01,8.453247833251953125e+01,8.388178253173828125e+01,8.325695037841796875e+01,8.265595245361328125e+01,8.207730102539062500e+01,8.151985168457031250e+01,8.098252868652343750e+01,8.046418762207031250e+01,7.996336364746093750e+01,7.947827911376953125e+01,7.900701141357421875e+01,7.854757690429687500e+01,7.809793853759765625e+01,7.765610504150390625e+01,7.722009277343750000e+01,7.678791809082031250e+01,7.635756683349609375e+01,7.592693328857421875e+01,7.549385833740234375e+01,7.505602264404296875e+01,7.461105346679687500e+01,7.415649414062500000e+01,7.368995666503906250e+01,7.320925903320312500e+01,7.271263122558593750e+01,7.219901275634765625e+01,7.166844177246093750e+01,7.112248229980468750e+01,7.056455993652343750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.573604583740234375e+01,9.562614440917968750e+01,9.541231536865234375e+01,9.510447692871093750e+01,9.471389770507812500e+01,9.425161743164062500e+01,9.372744750976562500e+01,9.314974975585937500e+01,9.252536010742187500e+01,9.185977935791015625e+01,9.115731048583984375e+01,9.042131042480468750e+01,8.965444946289062500e+01,8.885865020751953125e+01,8.803559112548828125e+01,8.723252105712890625e+01,8.645208740234375000e+01,8.569658660888671875e+01,8.496787261962890625e+01,8.429100799560546875e+01,8.364562988281250000e+01,8.302761840820312500e+01,8.243427276611328125e+01,8.186405944824218750e+01,8.131599426269531250e+01,8.078910827636718750e+01,8.028223419189453125e+01,7.979376983642578125e+01,7.932176208496093750e+01,7.886410522460937500e+01,7.841864776611328125e+01,7.798323059082031250e+01,7.755579376220703125e+01,7.713428497314453125e+01,7.671669006347656250e+01,7.630093383789062500e+01,7.588484954833984375e+01,7.546611022949218750e+01,7.504218292236328125e+01,7.461033630371093750e+01,7.416770172119140625e+01,7.371135711669921875e+01,7.323850250244140625e+01,7.274669647216796875e+01,7.223419189453125000e+01,7.170052337646484375e+01,7.114712524414062500e+01,7.057801055908203125e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.612110137939453125e+01,9.599051666259765625e+01,9.573987579345703125e+01,9.538485717773437500e+01,9.494183349609375000e+01,9.442561340332031250e+01,9.384835052490234375e+01,9.321979522705078125e+01,9.254755401611328125e+01,9.183746337890625000e+01,9.109390258789062500e+01,9.032018280029296875e+01,8.951875305175781250e+01,8.869134521484375000e+01,8.783937835693359375e+01,8.701011657714843750e+01,8.620655059814453125e+01,8.543173217773437500e+01,8.468809509277343750e+01,8.402083587646484375e+01,8.338770294189453125e+01,8.278184509277343750e+01,8.219991302490234375e+01,8.164080047607421875e+01,8.110418701171875000e+01,8.058946228027343750e+01,8.009553527832031250e+01,7.962067413330078125e+01,7.916276550292968750e+01,7.871951293945312500e+01,7.828862762451171875e+01,7.786786651611328125e+01,7.745512390136718750e+01,7.704837799072265625e+01,7.664562988281250000e+01,7.624485778808593750e+01,7.584387207031250000e+01,7.544023895263671875e+01,7.503119659423828125e+01,7.461365509033203125e+01,7.418425750732421875e+01,7.373946380615234375e+01,7.327576446533203125e+01,7.278980255126953125e+01,7.227891540527343750e+01,7.174171447753906250e+01,7.117914581298828125e+01,7.059566497802734375e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.659099578857421875e+01,9.642900848388671875e+01,9.612528228759765625e+01,9.570607757568359375e+01,9.519522094726562500e+01,9.461201477050781250e+01,9.397106170654296875e+01,9.328315734863281250e+01,9.255629730224609375e+01,9.179628753662109375e+01,9.100730895996093750e+01,9.019236755371093750e+01,8.935350799560546875e+01,8.849196624755859375e+01,8.760857391357421875e+01,8.675039672851562500e+01,8.592066192626953125e+01,8.512368774414062500e+01,8.436415863037109375e+01,8.372135925292968750e+01,8.311207580566406250e+01,8.252590942382812500e+01,8.195985412597656250e+01,8.141450500488281250e+01,8.089119720458984375e+01,8.039009094238281250e+01,7.991023254394531250e+01,7.944978332519531250e+01,7.900646209716796875e+01,7.857781982421875000e+01,7.816144561767578125e+01,7.775506591796875000e+01,7.735659790039062500e+01,7.696410369873046875e+01,7.657575225830078125e+01,7.618965911865234375e+01,7.580374145507812500e+01,7.541552734375000000e+01,7.502202606201171875e+01,7.461975097656250000e+01,7.420480346679687500e+01,7.377297973632812500e+01,7.331990814208984375e+01,7.284123229980468750e+01,7.233300018310546875e+01,7.179246520996093750e+01,7.121942138671875000e+01,7.061827087402343750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.717300415039062500e+01,9.695902252197265625e+01,9.657543182373046875e+01,9.606708526611328125e+01,9.546816253662109375e+01,9.480235290527343750e+01,9.408576965332031250e+01,9.332942962646484375e+01,9.254100799560546875e+01,9.172571563720703125e+01,9.088718414306640625e+01,9.002786254882812500e+01,8.914909362792968750e+01,8.825130462646484375e+01,8.733426666259765625e+01,8.644378662109375000e+01,8.558327484130859375e+01,8.475944519042968750e+01,8.398191833496093750e+01,8.339650726318359375e+01,8.282910156250000000e+01,8.227215576171875000e+01,8.172647094726562500e+01,8.119686889648437500e+01,8.068791961669921875e+01,8.020108795166015625e+01,7.973558807373046875e+01,7.928948974609375000e+01,7.886032867431640625e+01,7.844551086425781250e+01,7.804256439208984375e+01,7.764920806884765625e+01,7.726345062255859375e+01,7.688356018066406250e+01,7.650798797607421875e+01,7.613520812988281250e+01,7.576342773437500000e+01,7.539022064208984375e+01,7.501237487792968750e+01,7.462591552734375000e+01,7.422631072998046875e+01,7.380862426757812500e+01,7.336764526367187500e+01,7.289791107177734375e+01,7.239405059814453125e+01,7.185139465332031250e+01,7.126769256591796875e+01,7.064617919921875000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.793504333496093750e+01,9.762837219238281250e+01,9.712251281738281250e+01,9.649273681640625000e+01,9.578317260742187500e+01,9.501937103271484375e+01,9.421663665771484375e+01,9.338460540771484375e+01,9.252940368652343750e+01,9.165520477294921875e+01,9.076463317871093750e+01,8.985938262939453125e+01,8.893998718261718750e+01,8.800592803955078125e+01,8.705493164062500000e+01,8.612942504882812500e+01,8.523225402832031250e+01,8.437313079833984375e+01,8.357199096679687500e+01,8.306700897216796875e+01,8.256091308593750000e+01,8.204230499267578125e+01,8.151982116699218750e+01,8.100608825683593750e+01,8.051079559326171875e+01,8.003726959228515625e+01,7.958487701416015625e+01,7.915153503417968750e+01,7.873459625244140625e+01,7.833132934570312500e+01,7.793920135498046875e+01,7.755595397949218750e+01,7.717971801757812500e+01,7.680907440185546875e+01,7.644297027587890625e+01,7.608053588867187500e+01,7.572058868408203125e+01,7.536095428466796875e+01,7.499808502197265625e+01,7.462729644775390625e+01,7.424324035644531250e+01,7.384022521972656250e+01,7.341225433349609375e+01,7.295294189453125000e+01,7.245551300048828125e+01,7.191322326660156250e+01,7.132080841064453125e+01,7.067845916748046875e+01,7.000000000000000000e+01
