-9.999899902343750000e+02,9.897362518310546875e+01,9.847104644775390625e+01,9.777011871337890625e+01,9.697609710693359375e+01,9.613111114501953125e+01,9.525445556640625000e+01,9.435626220703125000e+01,9.344235992431640625e+01,9.251625061035156250e+01,9.158021545410156250e+01,9.063572692871093750e+01,8.968350982666015625e+01,8.872364807128906250e+01,8.775492858886718750e+01,8.677291870117187500e+01,8.581030273437500000e+01,8.486717224121093750e+01,8.395433807373046875e+01,8.310492706298828125e+01,8.208135223388671875e+01,8.114231872558593750e+01,8.024992370605468750e+01,7.941030120849609375e+01,7.868887329101562500e+01,7.828596496582031250e+01,7.800649261474609375e+01,7.777502441406250000e+01,7.757706451416015625e+01,7.738486480712890625e+01,7.719674682617187500e+01,7.701359558105468750e+01,7.683421325683593750e+01,7.665859222412109375e+01,7.648493957519531250e+01,7.631277465820312500e+01,7.614183044433593750e+01,7.597052764892578125e+01,7.579899597167968750e+01,7.562524414062500000e+01,7.544821929931640625e+01,7.526618957519531250e+01,7.507534790039062500e+01,7.487195587158203125e+01,7.464659118652343750e+01,7.438264465332031250e+01,7.404188537597656250e+01,7.352400970458984375e+01,7.253340148925781250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,1.004959640502929688e+02,9.949796295166015625e+01,9.849855804443359375e+01,9.749897766113281250e+01,9.649927520751953125e+01,9.549951934814453125e+01,9.449971008300781250e+01,9.349987030029296875e+01,9.250000762939453125e+01,9.150012207031250000e+01,9.050022125244140625e+01,8.950030517578125000e+01,8.850036621093750000e+01,8.750041961669921875e+01,8.650039672851562500e+01,8.550045776367187500e+01,8.450054168701171875e+01,8.350068664550781250e+01,8.250137329101562500e+01,8.150038909912109375e+01,8.050043487548828125e+01,7.950050354003906250e+01,7.850061035156250000e+01,7.750106811523437500e+01,7.740056610107421875e+01,7.730043029785156250e+01,7.720033264160156250e+01,7.710026550292968750e+01,7.700019836425781250e+01,7.690012359619140625e+01,7.680006408691406250e+01,7.670001220703125000e+01,7.659995269775390625e+01,7.649990081787109375e+01,7.639984893798828125e+01,7.629980468750000000e+01,7.619975280761718750e+01,7.609970855712890625e+01,7.599966430664062500e+01,7.589961242675781250e+01,7.579955291748046875e+01,7.569950103759765625e+01,7.559943389892578125e+01,7.549935913085937500e+01,7.539925384521484375e+01,7.529910278320312500e+01,7.519886016845703125e+01,7.509700012207031250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.895702362060546875e+01,9.845229339599609375e+01,9.775048065185546875e+01,9.695575714111328125e+01,9.610981750488281250e+01,9.523184204101562500e+01,9.433185577392578125e+01,9.341692352294921875e+01,9.249022674560546875e+01,9.155359649658203125e+01,9.060815429687500000e+01,8.965462493896484375e+01,8.869317626953125000e+01,8.772298431396484375e+01,8.673950958251953125e+01,8.577574920654296875e+01,8.483170318603515625e+01,8.391883850097656250e+01,8.307301330566406250e+01,8.202999114990234375e+01,8.107935333251953125e+01,8.018161773681640625e+01,7.934177398681640625e+01,7.861530303955078125e+01,7.820432281494140625e+01,7.791143035888671875e+01,7.766986083984375000e+01,7.745455932617187500e+01,7.725440979003906250e+01,7.706350708007812500e+01,7.687919616699218750e+01,7.669949340820312500e+01,7.652006530761718750e+01,7.634086608886718750e+01,7.616399383544921875e+01,7.599259948730468750e+01,7.582938385009765625e+01,7.566535186767578125e+01,7.549861907958984375e+01,7.532860565185546875e+01,7.515349578857421875e+01,7.496993255615234375e+01,7.477317047119140625e+01,7.455477905273437500e+01,7.429882049560546875e+01,7.397032928466796875e+01,7.348088073730468750e+01,7.250793457031250000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.791117095947265625e+01,9.760286712646484375e+01,9.709582519531250000e+01,9.646503448486328125e+01,9.575393676757812500e+01,9.498770904541015625e+01,9.418013000488281250e+01,9.334664154052734375e+01,9.249105834960937500e+01,9.161631774902343750e+01,9.072446441650390625e+01,8.981694793701171875e+01,8.889466857910156250e+01,8.795850372314453125e+01,8.700569915771484375e+01,8.607879638671875000e+01,8.517998504638671875e+01,8.431920623779296875e+01,8.351627349853515625e+01,8.253486633300781250e+01,8.164227294921875000e+01,8.081703948974609375e+01,8.006223297119140625e+01,7.940518951416015625e+01,7.889664459228515625e+01,7.849072265625000000e+01,7.814760589599609375e+01,7.784345245361328125e+01,7.756439208984375000e+01,7.730043792724609375e+01,7.704896545410156250e+01,7.680905914306640625e+01,7.656542205810546875e+01,7.632009887695312500e+01,7.607847595214843750e+01,7.584817504882812500e+01,7.564524841308593750e+01,7.543186950683593750e+01,7.521071624755859375e+01,7.498404693603515625e+01,7.474923706054687500e+01,7.449960327148437500e+01,7.422801971435546875e+01,7.392101287841796875e+01,7.355715179443359375e+01,7.309609985351562500e+01,7.245667266845703125e+01,7.148361968994140625e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.714923858642578125e+01,9.693470764160156250e+01,9.655070495605468750e+01,9.604201507568359375e+01,9.544232177734375000e+01,9.477518463134765625e+01,9.405711364746093750e+01,9.330057525634765625e+01,9.251242065429687500e+01,9.169676971435546875e+01,9.085624694824218750e+01,8.999306488037109375e+01,8.910846710205078125e+01,8.820841979980468750e+01,8.729002380371093750e+01,8.639813995361328125e+01,8.553507995605468750e+01,8.470694732666015625e+01,8.392472839355468750e+01,8.301930999755859375e+01,8.218489074707031250e+01,8.141174316406250000e+01,8.070134735107421875e+01,8.006370544433593750e+01,7.951496887207031250e+01,7.904418945312500000e+01,7.863413238525390625e+01,7.826683807373046875e+01,7.793108367919921875e+01,7.760922241210937500e+01,7.730435180664062500e+01,7.703339385986328125e+01,7.673722839355468750e+01,7.643405914306640625e+01,7.613380432128906250e+01,7.584217834472656250e+01,7.556402587890625000e+01,7.529423522949218750e+01,7.502581787109375000e+01,7.475373077392578125e+01,7.447151947021484375e+01,7.417049407958984375e+01,7.384292602539062500e+01,7.347485351562500000e+01,7.304721069335937500e+01,7.252976226806640625e+01,7.187554168701171875e+01,7.103234100341796875e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.657378387451171875e+01,9.641185760498046875e+01,9.610842895507812500e+01,9.568960571289062500e+01,9.517913818359375000e+01,9.459617614746093750e+01,9.395568084716796875e+01,9.326895141601562500e+01,9.254331970214843750e+01,9.178401184082031250e+01,9.099447631835937500e+01,9.017787933349609375e+01,8.933735656738281250e+01,8.847555541992187500e+01,8.759229278564453125e+01,8.673335266113281250e+01,8.590011596679687500e+01,8.509397888183593750e+01,8.432836914062500000e+01,8.351109313964843750e+01,8.273120880126953125e+01,8.199826812744140625e+01,8.131504821777343750e+01,8.068516540527343750e+01,8.011497497558593750e+01,7.960015106201171875e+01,7.914727783203125000e+01,7.873580169677734375e+01,7.837055206298828125e+01,7.799837493896484375e+01,7.763378906250000000e+01,7.728216552734375000e+01,7.692903137207031250e+01,7.657659912109375000e+01,7.622805786132812500e+01,7.588666534423828125e+01,7.555669403076171875e+01,7.524472808837890625e+01,7.493922424316406250e+01,7.463029479980468750e+01,7.430971527099609375e+01,7.396821594238281250e+01,7.359944915771484375e+01,7.319130706787109375e+01,7.272962951660156250e+01,7.219581604003906250e+01,7.156655120849609375e+01,7.082917785644531250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.610787963867187500e+01,9.597757720947265625e+01,9.572758483886718750e+01,9.537342071533203125e+01,9.493146514892578125e+01,9.441641235351562500e+01,9.384056854248046875e+01,9.321380615234375000e+01,9.254348754882812500e+01,9.183506011962890625e+01,9.109259796142578125e+01,9.031938934326171875e+01,8.951866149902343750e+01,8.869255065917968750e+01,8.784175109863281250e+01,8.701293945312500000e+01,8.620764923095703125e+01,8.542840576171875000e+01,8.468009948730468750e+01,8.392366790771484375e+01,8.317784118652343750e+01,8.247322082519531250e+01,8.180616760253906250e+01,8.118004608154296875e+01,8.059893035888671875e+01,8.006346130371093750e+01,7.959248352050781250e+01,7.913874816894531250e+01,7.870741271972656250e+01,7.828648376464843750e+01,7.787701416015625000e+01,7.747682952880859375e+01,7.708281707763671875e+01,7.669272613525390625e+01,7.630677795410156250e+01,7.592724609375000000e+01,7.555904388427734375e+01,7.521511840820312500e+01,7.487886810302734375e+01,7.453880310058593750e+01,7.418674468994140625e+01,7.381411743164062500e+01,7.341606903076171875e+01,7.298289489746093750e+01,7.250531005859375000e+01,7.197309875488281250e+01,7.137533569335937500e+01,7.071299743652343750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.572567749023437500e+01,9.561610412597656250e+01,9.540302276611328125e+01,9.509619903564453125e+01,9.470693969726562500e+01,9.424619293212890625e+01,9.372383117675781250e+01,9.314813995361328125e+01,9.252590179443359375e+01,9.186242675781250000e+01,9.116190338134765625e+01,9.042772674560546875e+01,8.966266632080078125e+01,8.886875152587890625e+01,8.804733276367187500e+01,8.724528503417968750e+01,8.646453094482421875e+01,8.570700836181640625e+01,8.497486114501953125e+01,8.425353240966796875e+01,8.354724884033203125e+01,8.286669921875000000e+01,8.220690155029296875e+01,8.158428192138671875e+01,8.099767303466796875e+01,8.045233917236328125e+01,7.993936157226562500e+01,7.944871520996093750e+01,7.897866821289062500e+01,7.852484130859375000e+01,7.808448028564453125e+01,7.765309906005859375e+01,7.722973632812500000e+01,7.681145477294921875e+01,7.639832305908203125e+01,7.599258422851562500e+01,7.559835815429687500e+01,7.522351074218750000e+01,7.485667419433593750e+01,7.448738861083984375e+01,7.410776519775390625e+01,7.370990753173828125e+01,7.329015350341796875e+01,7.284087371826171875e+01,7.235581970214843750e+01,7.183010101318359375e+01,7.125822448730468750e+01,7.064517974853515625e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.540926361083984375e+01,9.531412506103515625e+01,9.512769317626953125e+01,9.485628509521484375e+01,9.450793457031250000e+01,9.409077453613281250e+01,9.361256408691406250e+01,9.308018493652343750e+01,9.249953460693359375e+01,9.187555694580078125e+01,9.121225738525390625e+01,9.051270294189453125e+01,8.977944946289062500e+01,8.901461029052734375e+01,8.821958160400390625e+01,8.744132995605468750e+01,8.668180084228515625e+01,8.594264221191406250e+01,8.522479248046875000e+01,8.452466583251953125e+01,8.384088897705078125e+01,8.317830657958984375e+01,8.253680419921875000e+01,8.192087554931640625e+01,8.132929992675781250e+01,8.076033782958984375e+01,8.022190856933593750e+01,7.970828247070312500e+01,7.921494293212890625e+01,7.873820495605468750e+01,7.827491760253906250e+01,7.782064819335937500e+01,7.737507629394531250e+01,7.693540191650390625e+01,7.650187683105468750e+01,7.607657623291015625e+01,7.566130065917968750e+01,7.526000213623046875e+01,7.486531829833984375e+01,7.446946716308593750e+01,7.406584930419921875e+01,7.364698791503906250e+01,7.320991516113281250e+01,7.274887847900390625e+01,7.225961303710937500e+01,7.173983764648437500e+01,7.118691253662109375e+01,7.060533905029296875e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.514580535888671875e+01,9.506129455566406250e+01,9.489465332031250000e+01,9.465031433105468750e+01,9.433408355712890625e+01,9.395200347900390625e+01,9.351018524169921875e+01,9.301440429687500000e+01,9.246957397460937500e+01,9.188000488281250000e+01,9.124940490722656250e+01,9.058054351806640625e+01,8.987582397460937500e+01,8.913725280761718750e+01,8.836613464355468750e+01,8.760934448242187500e+01,8.686873626708984375e+01,8.614553070068359375e+01,8.544069671630859375e+01,8.475650024414062500e+01,8.408731842041015625e+01,8.343597412109375000e+01,8.280332183837890625e+01,8.219017791748046875e+01,8.159568786621093750e+01,8.101663208007812500e+01,8.046498107910156250e+01,7.993682861328125000e+01,7.942739105224609375e+01,7.893354797363281250e+01,7.845240020751953125e+01,7.798028564453125000e+01,7.751731109619140625e+01,7.706099700927734375e+01,7.661133575439453125e+01,7.616986083984375000e+01,7.573651885986328125e+01,7.531326293945312500e+01,7.489514160156250000e+01,7.447644805908203125e+01,7.405186462402343750e+01,7.361503601074218750e+01,7.316380310058593750e+01,7.269309234619140625e+01,7.220079803466796875e+01,7.168512725830078125e+01,7.114436340332031250e+01,7.058232116699218750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.492512512207031250e+01,9.484846496582031250e+01,9.469688415527343750e+01,9.447356414794921875e+01,9.418275451660156250e+01,9.382909393310546875e+01,9.341746520996093750e+01,9.295238494873046875e+01,9.243819427490234375e+01,9.187849426269531250e+01,9.127650451660156250e+01,9.063496398925781250e+01,8.995602416992187500e+01,8.924145507812500000e+01,8.849209594726562500e+01,8.775471496582031250e+01,8.703090667724609375e+01,8.632220458984375000e+01,8.562928009033203125e+01,8.495896148681640625e+01,8.430106353759765625e+01,8.365769958496093750e+01,8.303025054931640625e+01,8.241887664794921875e+01,8.182276153564453125e+01,8.123926544189453125e+01,8.067994689941406250e+01,8.014157867431640625e+01,7.961985778808593750e+01,7.911261749267578125e+01,7.861764526367187500e+01,7.813161468505859375e+01,7.765464019775390625e+01,7.718460845947265625e+01,7.672157287597656250e+01,7.626625061035156250e+01,7.581739044189453125e+01,7.537608337402343750e+01,7.493836975097656250e+01,7.450037384033203125e+01,7.405769348144531250e+01,7.360537719726562500e+01,7.314218902587890625e+01,7.266352844238281250e+01,7.216750335693359375e+01,7.165338134765625000e+01,7.111951446533203125e+01,7.056843566894531250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.473933410644531250e+01,9.466869354248046875e+01,9.452869415283203125e+01,9.432178497314453125e+01,9.405122375488281250e+01,9.372063446044921875e+01,9.333388519287109375e+01,9.289474487304687500e+01,9.240668487548828125e+01,9.187283325195312500e+01,9.129591369628906250e+01,9.067831420898437500e+01,9.002196502685546875e+01,8.932851409912109375e+01,8.859916687011718750e+01,8.787971496582031250e+01,8.717151641845703125e+01,8.647611236572265625e+01,8.579428863525390625e+01,8.513571929931640625e+01,8.448737335205078125e+01,8.385099792480468750e+01,8.322787475585937500e+01,8.261827850341796875e+01,8.202154541015625000e+01,8.143546295166015625e+01,8.087163543701171875e+01,8.032556152343750000e+01,7.979459381103515625e+01,7.927674865722656250e+01,7.877042388916015625e+01,7.827390289306640625e+01,7.778546905517578125e+01,7.730419158935546875e+01,7.682952117919921875e+01,7.636194610595703125e+01,7.589971160888671875e+01,7.544326782226562500e+01,7.498906707763671875e+01,7.453459167480468750e+01,7.407700347900390625e+01,7.361179351806640625e+01,7.313771820068359375e+01,7.265092468261718750e+01,7.215048217773437500e+01,7.163578796386718750e+01,7.110527038574218750e+01,7.056035614013671875e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.458240509033203125e+01,9.451636505126953125e+01,9.438534545898437500e+01,9.419128417968750000e+01,9.393684387207031250e+01,9.362498474121093750e+01,9.325890350341796875e+01,9.284148406982421875e+01,9.237569427490234375e+01,9.186410522460937500e+01,9.130907440185546875e+01,9.071262359619140625e+01,9.007632446289062500e+01,8.940166473388671875e+01,8.868967437744140625e+01,8.798649597167968750e+01,8.729278564453125000e+01,8.660974121093750000e+01,8.593838500976562500e+01,8.529006195068359375e+01,8.465008544921875000e+01,8.402013397216796875e+01,8.340100860595703125e+01,8.279349517822265625e+01,8.219703674316406250e+01,8.160993194580078125e+01,8.104273986816406250e+01,8.049102783203125000e+01,7.995307159423828125e+01,7.942733001708984375e+01,7.891241455078125000e+01,7.840681457519531250e+01,7.790872955322265625e+01,7.741764831542968750e+01,7.693286132812500000e+01,7.645406341552734375e+01,7.598068237304687500e+01,7.551094818115234375e+01,7.504306030273437500e+01,7.457483673095703125e+01,7.410369873046875000e+01,7.362763977050781250e+01,7.314334106445312500e+01,7.264920043945312500e+01,7.214417266845703125e+01,7.162771606445312500e+01,7.109828186035156250e+01,7.055627441406250000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.444990539550781250e+01,9.438724517822265625e+01,9.426292419433593750e+01,9.407880401611328125e+01,9.383710479736328125e+01,9.354040527343750000e+01,9.319128417968750000e+01,9.279214477539062500e+01,9.234534454345703125e+01,9.185300445556640625e+01,9.131708526611328125e+01,9.073920440673828125e+01,9.012070465087890625e+01,8.946281433105468750e+01,8.876633453369140625e+01,8.807738494873046875e+01,8.739689636230468750e+01,8.672539520263671875e+01,8.606373596191406250e+01,8.542451477050781250e+01,8.479204559326171875e+01,8.416786956787109375e+01,8.355280303955078125e+01,8.294766998291015625e+01,8.235220336914062500e+01,8.176510620117187500e+01,8.119563293457031250e+01,8.064015960693359375e+01,8.009695434570312500e+01,7.956483459472656250e+01,7.904278564453125000e+01,7.852962493896484375e+01,7.802342224121093750e+01,7.752360534667968750e+01,7.702992248535156250e+01,7.654163360595703125e+01,7.605804443359375000e+01,7.557707214355468750e+01,7.509691619873046875e+01,7.461635589599609375e+01,7.413393402099609375e+01,7.364819335937500000e+01,7.315545654296875000e+01,7.265469360351562500e+01,7.214495849609375000e+01,7.162571716308593750e+01,7.109641265869140625e+01,7.055485534667968750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.433842468261718750e+01,9.427788543701171875e+01,9.415826416015625000e+01,9.398151397705078125e+01,9.374972534179687500e+01,9.346522521972656250e+01,9.313000488281250000e+01,9.274618530273437500e+01,9.231560516357421875e+01,9.183990478515625000e+01,9.132062530517578125e+01,9.075912475585937500e+01,9.015646362304687500e+01,8.951350402832031250e+01,8.883092498779296875e+01,8.815469360351562500e+01,8.748597717285156250e+01,8.682496643066406250e+01,8.617230987548828125e+01,8.554117584228515625e+01,8.491552734375000000e+01,8.429672241210937500e+01,8.368572998046875000e+01,8.308325958251953125e+01,8.248927307128906250e+01,8.190315246582031250e+01,8.133238983154296875e+01,8.077411651611328125e+01,8.022691345214843750e+01,7.968963623046875000e+01,7.916149902343750000e+01,7.864190673828125000e+01,7.812892150878906250e+01,7.762181091308593750e+01,7.712000274658203125e+01,7.662277221679687500e+01,7.612981414794921875e+01,7.563858795166015625e+01,7.514823150634765625e+01,7.465771484375000000e+01,7.416587066650390625e+01,7.367164611816406250e+01,7.317156219482421875e+01,7.266471862792968750e+01,7.215042877197265625e+01,7.162812042236328125e+01,7.109737396240234375e+01,7.055504608154296875e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.424580383300781250e+01,9.418590545654296875e+01,9.406872558593750000e+01,9.389690399169921875e+01,9.367255401611328125e+01,9.339764404296875000e+01,9.307384490966796875e+01,9.270286560058593750e+01,9.228612518310546875e+01,9.182490539550781250e+01,9.132027435302734375e+01,9.077322387695312500e+01,9.018459320068359375e+01,8.955498504638671875e+01,8.888493347167968750e+01,8.822008514404296875e+01,8.756165313720703125e+01,8.691028594970703125e+01,8.626591491699218750e+01,8.564181518554687500e+01,8.502228546142578125e+01,8.440867614746093750e+01,8.380172729492187500e+01,8.320210266113281250e+01,8.261000823974609375e+01,8.202520751953125000e+01,8.145418548583984375e+01,8.089379119873046875e+01,8.034333038330078125e+01,7.980214691162109375e+01,7.926937103271484375e+01,7.874423217773437500e+01,7.822495269775390625e+01,7.771073913574218750e+01,7.720121002197265625e+01,7.669609069824218750e+01,7.619509887695312500e+01,7.569548797607421875e+01,7.519662475585937500e+01,7.469771575927734375e+01,7.419786071777343750e+01,7.369630432128906250e+01,7.318973541259765625e+01,7.267735290527343750e+01,7.215866851806640625e+01,7.163311004638671875e+01,7.110004425048828125e+01,7.055620574951171875e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.417126464843750000e+01,9.410924530029296875e+01,9.399190521240234375e+01,9.382252502441406250e+01,9.360329437255859375e+01,9.333585357666015625e+01,9.302148437500000000e+01,9.266144561767578125e+01,9.225664520263671875e+01,9.180804443359375000e+01,9.131634521484375000e+01,9.078210449218750000e+01,9.020599365234375000e+01,8.958836364746093750e+01,8.892950439453125000e+01,8.827492523193359375e+01,8.762572479248046875e+01,8.698285675048828125e+01,8.634595489501953125e+01,8.572754669189453125e+01,8.511374664306640625e+01,8.450529479980468750e+01,8.390243530273437500e+01,8.330573272705078125e+01,8.271583557128906250e+01,8.213286590576171875e+01,8.156168365478515625e+01,8.100012969970703125e+01,8.044734191894531250e+01,7.990264892578125000e+01,7.936559295654296875e+01,7.883541107177734375e+01,7.831030273437500000e+01,7.778992462158203125e+01,7.727397918701171875e+01,7.676217651367187500e+01,7.625428009033203125e+01,7.574755096435546875e+01,7.524147033691406250e+01,7.473542785644531250e+01,7.422875213623046875e+01,7.372082519531250000e+01,7.320846557617187500e+01,7.269117736816406250e+01,7.216828918457031250e+01,7.163932037353515625e+01,7.110371398925781250e+01,7.055771636962890625e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.411706542968750000e+01,9.404607391357421875e+01,9.392496490478515625e+01,9.375568389892578125e+01,9.353960418701171875e+01,9.327788543701171875e+01,9.297140502929687500e+01,9.262080383300781250e+01,9.222658538818359375e+01,9.178918457031250000e+01,9.130901336669921875e+01,9.078628540039062500e+01,9.022140502929687500e+01,8.961452484130859375e+01,8.896580505371093750e+01,8.832046508789062500e+01,8.767963409423828125e+01,8.704414367675781250e+01,8.641395568847656250e+01,8.580064392089843750e+01,8.519134521484375000e+01,8.458774566650390625e+01,8.398884582519531250e+01,8.339529418945312500e+01,8.280784606933593750e+01,8.222694396972656250e+01,8.165611267089843750e+01,8.109363555908203125e+01,8.053875732421875000e+01,7.999078369140625000e+01,7.944968414306640625e+01,7.891530609130859375e+01,7.838543701171875000e+01,7.785993957519531250e+01,7.733854675292968750e+01,7.682106018066406250e+01,7.630727386474609375e+01,7.579447174072265625e+01,7.528227233886718750e+01,7.477020263671875000e+01,7.425762176513671875e+01,7.374419403076171875e+01,7.322677612304687500e+01,7.270501708984375000e+01,7.217819976806640625e+01,7.164582061767578125e+01,7.110741424560546875e+01,7.055903625488281250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.407400512695312500e+01,9.399110412597656250e+01,9.386426544189453125e+01,9.369324493408203125e+01,9.347890472412109375e+01,9.322172546386718750e+01,9.292207336425781250e+01,9.257986450195312500e+01,9.219524383544921875e+01,9.176807403564453125e+01,9.129838562011718750e+01,9.078622436523437500e+01,9.023154449462890625e+01,8.963438415527343750e+01,8.899470520019531250e+01,8.835776519775390625e+01,8.772436523437500000e+01,8.709547424316406250e+01,8.647137451171875000e+01,8.586259460449218750e+01,8.525738525390625000e+01,8.465723419189453125e+01,8.406222534179687500e+01,8.347174072265625000e+01,8.288676452636718750e+01,8.230818939208984375e+01,8.173788452148437500e+01,8.117437744140625000e+01,8.061741638183593750e+01,8.006675720214843750e+01,7.952252197265625000e+01,7.898460388183593750e+01,7.845080566406250000e+01,7.792102813720703125e+01,7.739511871337890625e+01,7.687285614013671875e+01,7.635403442382812500e+01,7.583612823486328125e+01,7.531873321533203125e+01,7.480149841308593750e+01,7.428391265869140625e+01,7.376564025878906250e+01,7.324383544921875000e+01,7.271798706054687500e+01,7.218753051757812500e+01,7.165187072753906250e+01,7.111063385009765625e+01,7.055976104736328125e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.404140472412109375e+01,9.396010589599609375e+01,9.380588531494140625e+01,9.363190460205078125e+01,9.341846466064453125e+01,9.316524505615234375e+01,9.287176513671875000e+01,9.253754425048828125e+01,9.216196441650390625e+01,9.174454498291015625e+01,9.128474426269531250e+01,9.078236389160156250e+01,9.023704528808593750e+01,8.964870452880859375e+01,8.901720428466796875e+01,8.838773345947265625e+01,8.776102447509765625e+01,8.713798522949218750e+01,8.651913452148437500e+01,8.591450500488281250e+01,8.531280517578125000e+01,8.471558380126953125e+01,8.412346649169921875e+01,8.353594207763671875e+01,8.295320892333984375e+01,8.237635040283203125e+01,8.180654907226562500e+01,8.124232482910156250e+01,8.068393707275390625e+01,8.013127899169921875e+01,7.958460235595703125e+01,7.904377746582031250e+01,7.850681304931640625e+01,7.797354888916015625e+01,7.744382476806640625e+01,7.691756439208984375e+01,7.639456176757812500e+01,7.587236785888671875e+01,7.535057067871093750e+01,7.482891845703125000e+01,7.430706024169921875e+01,7.378465270996093750e+01,7.325895690917968750e+01,7.272947692871093750e+01,7.219563293457031250e+01,7.165689849853515625e+01,7.111260986328125000e+01,7.056050109863281250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.401510620117187500e+01,9.392930603027343750e+01,9.377952575683593750e+01,9.356782531738281250e+01,9.335512542724609375e+01,9.310606384277343750e+01,9.281898498535156250e+01,9.249274444580078125e+01,9.212620544433593750e+01,9.171838378906250000e+01,9.126816558837890625e+01,9.077508544921875000e+01,9.023852539062500000e+01,8.965826416015625000e+01,8.903406524658203125e+01,8.841122436523437500e+01,8.779040527343750000e+01,8.717255401611328125e+01,8.655829620361328125e+01,8.595724487304687500e+01,8.535866546630859375e+01,8.476388549804687500e+01,8.417364501953125000e+01,8.358857727050781250e+01,8.300775909423828125e+01,8.243222045898437500e+01,8.186288452148437500e+01,8.129838562011718750e+01,8.073906707763671875e+01,8.018501281738281250e+01,7.963639068603515625e+01,7.909336090087890625e+01,7.855382537841796875e+01,7.801767730712890625e+01,7.748487854003906250e+01,7.695523834228515625e+01,7.642884063720703125e+01,7.590301513671875000e+01,7.537760162353515625e+01,7.485221862792968750e+01,7.432669067382812500e+01,7.380080413818359375e+01,7.327170562744140625e+01,7.273893737792968750e+01,7.220201873779296875e+01,7.166036987304687500e+01,7.111437988281250000e+01,7.056127166748046875e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.399460601806640625e+01,9.389432525634765625e+01,9.374180603027343750e+01,9.354140472412109375e+01,9.328580474853515625e+01,9.304182434082031250e+01,9.276208496093750000e+01,9.244456481933593750e+01,9.208758544921875000e+01,9.168970489501953125e+01,9.124914550781250000e+01,9.076504516601562500e+01,9.023672485351562500e+01,8.966383361816406250e+01,8.904616546630859375e+01,8.842908477783203125e+01,8.781338500976562500e+01,8.719997406005859375e+01,8.658957672119140625e+01,8.599174499511718750e+01,8.539580535888671875e+01,8.480308532714843750e+01,8.421432495117187500e+01,8.363033294677734375e+01,8.305108642578125000e+01,8.247668457031250000e+01,8.190787506103515625e+01,8.134334564208984375e+01,8.078344726562500000e+01,8.022840881347656250e+01,7.967841339111328125e+01,7.913367462158203125e+01,7.859214782714843750e+01,7.805366516113281250e+01,7.751837921142578125e+01,7.698616027832031250e+01,7.645687866210937500e+01,7.592801666259765625e+01,7.539959716796875000e+01,7.487110900878906250e+01,7.434259033203125000e+01,7.381364440917968750e+01,7.328158569335937500e+01,7.274598693847656250e+01,7.220615386962890625e+01,7.166282653808593750e+01,7.111589050292968750e+01,7.056201171875000000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,9.383114624023437500e+01,9.368770599365234375e+01,9.349608612060546875e+01,9.326082611083984375e+01,9.297056579589843750e+01,9.269974517822265625e+01,9.239217376708984375e+01,9.204584503173828125e+01,9.165884399414062500e+01,9.122848510742187500e+01,9.075326538085937500e+01,9.023260498046875000e+01,8.966630554199218750e+01,8.905434417724609375e+01,8.844218444824218750e+01,8.783076477050781250e+01,8.722098541259765625e+01,8.661367797851562500e+01,8.601842498779296875e+01,8.542470550537109375e+01,8.483372497558593750e+01,8.424618530273437500e+01,8.366306304931640625e+01,8.308424377441406250e+01,8.251037597656250000e+01,8.194218444824218750e+01,8.137774658203125000e+01,8.081758880615234375e+01,8.026196289062500000e+01,7.971102905273437500e+01,7.916500854492187500e+01,7.862195587158203125e+01,7.808178710937500000e+01,7.754457855224609375e+01,7.701020050048828125e+01,7.647864532470703125e+01,7.594747924804687500e+01,7.541654968261718750e+01,7.488555908203125000e+01,7.435448455810546875e+01,7.382304382324218750e+01,7.328825378417968750e+01,7.275021362304687500e+01,7.220930480957031250e+01,7.166504669189453125e+01,7.111734008789062500e+01,7.056272125244140625e+01,7.000000000000000000e+01
