-9.999899902343750000e+02,9.897338867187500000e+01,9.847080993652343750e+01,9.776986694335937500e+01,9.697586822509765625e+01,9.613083648681640625e+01,9.525415039062500000e+01,9.435594940185546875e+01,9.344201660156250000e+01,9.251587677001953125e+01,9.157980346679687500e+01,9.063526153564453125e+01,8.968300628662109375e+01,8.872306823730468750e+01,8.775427246093750000e+01,8.677223205566406250e+01,8.580951690673828125e+01,8.486629486083984375e+01,8.395325469970703125e+01,8.310382080078125000e+01,8.247252655029296875e+01,8.181902313232421875e+01,8.115302276611328125e+01,8.050402069091796875e+01,7.991641235351562500e+01,7.945000457763671875e+01,7.905685424804687500e+01,7.870392608642578125e+01,7.837675476074218750e+01,7.806489562988281250e+01,7.776387786865234375e+01,7.747125244140625000e+01,7.718499755859375000e+01,7.690367126464843750e+01,7.662610626220703125e+01,7.635182952880859375e+01,7.608071136474609375e+01,7.581227111816406250e+01,7.554527282714843750e+01,7.527676391601562500e+01,7.500286865234375000e+01,7.471908569335937500e+01,7.442008972167968750e+01,7.409957122802734375e+01,7.374811553955078125e+01,7.335022735595703125e+01,7.287607574462890625e+01,7.226213836669921875e+01,7.137368011474609375e+01,7.000000000000000000e+01
-9.999899902343750000e+02,1.004905090332031250e+02,9.949521636962890625e+01,9.849663543701171875e+01,9.749761199951171875e+01,9.649832153320312500e+01,9.549888610839843750e+01,9.449932861328125000e+01,9.349970245361328125e+01,9.250000762939453125e+01,9.150027465820312500e+01,9.050048828125000000e+01,8.950067138671875000e+01,8.850080871582031250e+01,8.750091552734375000e+01,8.650092315673828125e+01,8.550104522705078125e+01,8.450122833251953125e+01,8.350152587890625000e+01,8.250341033935546875e+01,8.218615722656250000e+01,8.158802032470703125e+01,8.091613006591796875e+01,8.024043273925781250e+01,7.961972808837890625e+01,7.919487762451171875e+01,7.883981323242187500e+01,7.851813507080078125e+01,7.821641540527343750e+01,7.792771148681640625e+01,7.764813232421875000e+01,7.737515258789062500e+01,7.710679626464843750e+01,7.684156799316406250e+01,7.657881164550781250e+01,7.631896209716796875e+01,7.606332397460937500e+01,7.581316375732421875e+01,7.556783294677734375e+01,7.532378387451171875e+01,7.507611083984375000e+01,7.481976318359375000e+01,7.454970550537109375e+01,7.426042938232421875e+01,7.394453430175781250e+01,7.358982086181640625e+01,7.317180633544921875e+01,7.263080596923828125e+01,7.179010772705078125e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.895603179931640625e+01,9.845133209228515625e+01,9.774951171875000000e+01,9.695478057861328125e+01,9.610883331298828125e+01,9.523082733154296875e+01,9.433076477050781250e+01,9.341575622558593750e+01,9.248899841308593750e+01,9.155231475830078125e+01,9.060683441162109375e+01,8.965324401855468750e+01,8.869167327880859375e+01,8.772135162353515625e+01,8.673779296875000000e+01,8.577390289306640625e+01,8.482971954345703125e+01,8.391667175292968750e+01,8.307080841064453125e+01,8.243852233886718750e+01,8.178271484375000000e+01,8.111497497558593750e+01,8.046491241455078125e+01,7.987435150146484375e+01,7.940266418457031250e+01,7.900240325927734375e+01,7.864305877685546875e+01,7.830898284912109375e+01,7.799151611328125000e+01,7.768524169921875000e+01,7.738661956787109375e+01,7.709270477294921875e+01,7.680059051513671875e+01,7.650959777832031250e+01,7.622138977050781250e+01,7.593984985351562500e+01,7.566969299316406250e+01,7.541061401367187500e+01,7.515604400634765625e+01,7.489794158935546875e+01,7.462921142578125000e+01,7.434350585937500000e+01,7.403432464599609375e+01,7.369275665283203125e+01,7.330410003662109375e+01,7.283977508544921875e+01,7.223799133300781250e+01,7.136087036132812500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.790922546386718750e+01,9.760093688964843750e+01,9.709387207031250000e+01,9.646306610107421875e+01,9.575197601318359375e+01,9.498571014404296875e+01,9.417794799804687500e+01,9.334431457519531250e+01,9.248858642578125000e+01,9.161375427246093750e+01,9.072184753417968750e+01,8.981423950195312500e+01,8.889167785644531250e+01,8.795522308349609375e+01,8.700222015380859375e+01,8.607508087158203125e+01,8.517602539062500000e+01,8.431496429443359375e+01,8.351187133789062500e+01,8.280616760253906250e+01,8.212184143066406250e+01,8.145722961425781250e+01,8.082396697998046875e+01,8.024292755126953125e+01,7.973600769042968750e+01,7.928871917724609375e+01,7.888338470458984375e+01,7.850693511962890625e+01,7.815037536621093750e+01,7.780687713623046875e+01,7.747234344482421875e+01,7.714299011230468750e+01,7.681283569335937500e+01,7.648082733154296875e+01,7.614963531494140625e+01,7.582652282714843750e+01,7.552383422851562500e+01,7.524520111083984375e+01,7.497628021240234375e+01,7.470286560058593750e+01,7.441513061523437500e+01,7.410574340820312500e+01,7.376789855957031250e+01,7.339227294921875000e+01,7.296433258056640625e+01,7.245913696289062500e+01,7.183360290527343750e+01,7.102422332763671875e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.714630126953125000e+01,9.693177795410156250e+01,9.654772949218750000e+01,9.603900146484375000e+01,9.543927764892578125e+01,9.477206420898437500e+01,9.405377960205078125e+01,9.329704284667968750e+01,9.250865173339843750e+01,9.169287109375000000e+01,9.085236358642578125e+01,8.998923492431640625e+01,8.910398864746093750e+01,8.820349884033203125e+01,8.728478240966796875e+01,8.639257812500000000e+01,8.552919006347656250e+01,8.470072937011718750e+01,8.391829681396484375e+01,8.319813537597656250e+01,8.250555419921875000e+01,8.184308624267578125e+01,8.121562957763671875e+01,8.063208007812500000e+01,8.010073852539062500e+01,7.961741638183593750e+01,7.917341613769531250e+01,7.875896453857421875e+01,7.836598205566406250e+01,7.798586273193359375e+01,7.761514282226562500e+01,7.725054931640625000e+01,7.688047027587890625e+01,7.650335693359375000e+01,7.612110900878906250e+01,7.574199676513671875e+01,7.538911437988281250e+01,7.509587097167968750e+01,7.482131958007812500e+01,7.453824615478515625e+01,7.423452758789062500e+01,7.390378570556640625e+01,7.354075622558593750e+01,7.313775634765625000e+01,7.268347930908203125e+01,7.216104888916015625e+01,7.154756927490234375e+01,7.082273101806640625e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.656990814208984375e+01,9.640795135498046875e+01,9.610445404052734375e+01,9.568551635742187500e+01,9.517494201660156250e+01,9.459185791015625000e+01,9.395114135742187500e+01,9.326411437988281250e+01,9.253822326660156250e+01,9.177863311767578125e+01,9.098893737792968750e+01,9.017214202880859375e+01,8.933113098144531250e+01,8.846884155273437500e+01,8.758521270751953125e+01,8.672586822509765625e+01,8.589227294921875000e+01,8.508577728271484375e+01,8.431990051269531250e+01,8.359013366699218750e+01,8.289614868164062500e+01,8.223536682128906250e+01,8.160858154296875000e+01,8.101892089843750000e+01,8.046954345703125000e+01,7.995919036865234375e+01,7.948525238037109375e+01,7.903924560546875000e+01,7.861525726318359375e+01,7.820069885253906250e+01,7.779265594482421875e+01,7.738751983642578125e+01,7.697708892822265625e+01,7.655597686767578125e+01,7.612011718750000000e+01,7.567247009277343750e+01,7.524874877929687500e+01,7.496744537353515625e+01,7.470443725585937500e+01,7.441882324218750000e+01,7.410250091552734375e+01,7.375373077392578125e+01,7.337062072753906250e+01,7.294841766357421875e+01,7.247996520996093750e+01,7.195581817626953125e+01,7.136614227294921875e+01,7.070834350585937500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.610308074951171875e+01,9.597277069091796875e+01,9.572266387939453125e+01,9.536837768554687500e+01,9.492628479003906250e+01,9.441101837158203125e+01,9.383492279052734375e+01,9.320783233642578125e+01,9.253715515136718750e+01,9.182831573486328125e+01,9.108547210693359375e+01,9.031194305419921875e+01,8.951074981689453125e+01,8.868411254882812500e+01,8.783291625976562500e+01,8.700366973876953125e+01,8.619800567626953125e+01,8.541831207275390625e+01,8.466971588134765625e+01,8.394388580322265625e+01,8.325271606445312500e+01,8.259397125244140625e+01,8.196611022949218750e+01,8.137026214599609375e+01,8.080770874023437500e+01,8.027834320068359375e+01,7.978176879882812500e+01,7.930741119384765625e+01,7.885062408447265625e+01,7.840441894531250000e+01,7.796481323242187500e+01,7.752709960937500000e+01,7.708465576171875000e+01,7.662940216064453125e+01,7.615063476562500000e+01,7.563632965087890625e+01,7.510543060302734375e+01,7.488058471679687500e+01,7.463425445556640625e+01,7.434213256835937500e+01,7.401074218750000000e+01,7.364453125000000000e+01,7.324471282958984375e+01,7.280909729003906250e+01,7.233389282226562500e+01,7.181475067138671875e+01,7.124863433837890625e+01,7.063896179199218750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.571998596191406250e+01,9.561040496826171875e+01,9.539720916748046875e+01,9.509024047851562500e+01,9.470077514648437500e+01,9.423980712890625000e+01,9.371714782714843750e+01,9.314105987548828125e+01,9.251838684082031250e+01,9.185443878173828125e+01,9.115341186523437500e+01,9.041872406005859375e+01,8.965309906005859375e+01,8.885865020751953125e+01,8.803673553466796875e+01,8.723423004150390625e+01,8.645304870605468750e+01,8.569511413574218750e+01,8.496260833740234375e+01,8.424861907958984375e+01,8.356570434570312500e+01,8.291088104248046875e+01,8.228218841552734375e+01,8.168158721923828125e+01,8.110918426513671875e+01,8.056491088867187500e+01,8.004615783691406250e+01,7.954749298095703125e+01,7.906494903564453125e+01,7.859396362304687500e+01,7.813041687011718750e+01,7.766957092285156250e+01,7.720635986328125000e+01,7.673473358154296875e+01,7.624955749511718750e+01,7.575323486328125000e+01,7.528144836425781250e+01,7.495351409912109375e+01,7.464559936523437500e+01,7.431688690185546875e+01,7.395971679687500000e+01,7.357336425781250000e+01,7.315785217285156250e+01,7.271165466308593750e+01,7.223280334472656250e+01,7.171976470947265625e+01,7.117247009277343750e+01,7.059568786621093750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.540267944335937500e+01,9.530754852294921875e+01,9.512097167968750000e+01,9.484951019287109375e+01,9.450093078613281250e+01,9.408348083496093750e+01,9.360491180419921875e+01,9.307209014892578125e+01,9.249091339111328125e+01,9.186636352539062500e+01,9.120241546630859375e+01,9.050220489501953125e+01,8.976830291748046875e+01,8.900279235839843750e+01,8.820724487304687500e+01,8.742848205566406250e+01,8.666847991943359375e+01,8.592887878417968750e+01,8.521069335937500000e+01,8.450941467285156250e+01,8.383484649658203125e+01,8.318482971191406250e+01,8.255807495117187500e+01,8.195488739013671875e+01,8.137464141845703125e+01,8.081659698486328125e+01,8.028068542480468750e+01,7.976379394531250000e+01,7.926239776611328125e+01,7.877288055419921875e+01,7.829155731201171875e+01,7.781450653076171875e+01,7.733834075927734375e+01,7.685980987548828125e+01,7.637845611572265625e+01,7.590114593505859375e+01,7.545059967041015625e+01,7.506305694580078125e+01,7.469809722900390625e+01,7.432826232910156250e+01,7.394192504882812500e+01,7.353429412841796875e+01,7.310350799560546875e+01,7.264779663085937500e+01,7.216591644287109375e+01,7.165755462646484375e+01,7.112365722656250000e+01,7.056859588623046875e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.513851928710937500e+01,9.505387878417968750e+01,9.488713836669921875e+01,9.464270019531250000e+01,9.432617187500000000e+01,9.394377899169921875e+01,9.350164031982421875e+01,9.300531005859375000e+01,9.245983123779296875e+01,9.186959075927734375e+01,9.123815155029296875e+01,9.056857299804687500e+01,8.986309051513671875e+01,8.912371063232421875e+01,8.835199737548828125e+01,8.759466552734375000e+01,8.685356903076171875e+01,8.612992095947265625e+01,8.542472076416015625e+01,8.473496246337890625e+01,8.406799316406250000e+01,8.342237854003906250e+01,8.279727172851562500e+01,8.219223022460937500e+01,8.160641479492187500e+01,8.103900909423828125e+01,8.049127960205078125e+01,7.996125793457031250e+01,7.944598388671875000e+01,7.894246673583984375e+01,7.844773101806640625e+01,7.795882415771484375e+01,7.747367858886718750e+01,7.699080657958984375e+01,7.651126098632812500e+01,7.604058074951171875e+01,7.558966827392578125e+01,7.516899871826171875e+01,7.476428222656250000e+01,7.436026000976562500e+01,7.394724273681640625e+01,7.351954650878906250e+01,7.307437133789062500e+01,7.260964202880859375e+01,7.212438964843750000e+01,7.161856079101562500e+01,7.109323120117187500e+01,7.055188751220703125e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.491709899902343750e+01,9.484033966064453125e+01,9.468869781494140625e+01,9.446517944335937500e+01,9.417411041259765625e+01,9.382009124755859375e+01,9.340805053710937500e+01,9.294245147705078125e+01,9.242755126953125000e+01,9.186708068847656250e+01,9.126422119140625000e+01,9.062168121337890625e+01,8.994168090820312500e+01,8.922602081298828125e+01,8.847608947753906250e+01,8.773809814453125000e+01,8.701387786865234375e+01,8.630473327636718750e+01,8.561143493652343750e+01,8.493188476562500000e+01,8.427194976806640625e+01,8.363052368164062500e+01,8.300704193115234375e+01,8.240093994140625000e+01,8.181145477294921875e+01,8.123797607421875000e+01,8.068214416503906250e+01,8.014253997802734375e+01,7.961675262451171875e+01,7.910245513916015625e+01,7.859735107421875000e+01,7.809922027587890625e+01,7.760677337646484375e+01,7.711927032470703125e+01,7.663777923583984375e+01,7.616548156738281250e+01,7.570686340332031250e+01,7.526464843750000000e+01,7.483264923095703125e+01,7.440247344970703125e+01,7.396721649169921875e+01,7.352189636230468750e+01,7.306369018554687500e+01,7.259040069580078125e+01,7.210107421875000000e+01,7.159568786621093750e+01,7.107507324218750000e+01,7.054182434082031250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.473065948486328125e+01,9.465991973876953125e+01,9.451985168457031250e+01,9.431275177001953125e+01,9.404190063476562500e+01,9.371089935302734375e+01,9.332373809814453125e+01,9.288401031494140625e+01,9.239524078369140625e+01,9.186058044433593750e+01,9.128276062011718750e+01,9.066413116455078125e+01,9.000669097900390625e+01,8.931198120117187500e+01,8.858131408691406250e+01,8.786107635498046875e+01,8.715261840820312500e+01,8.645681762695312500e+01,8.577462005615234375e+01,8.510424804687500000e+01,8.445101928710937500e+01,8.381387329101562500e+01,8.319239807128906250e+01,8.258613586425781250e+01,8.199446868896484375e+01,8.141699218750000000e+01,8.085556030273437500e+01,8.030883789062500000e+01,7.977499389648437500e+01,7.925223541259765625e+01,7.873880004882812500e+01,7.823314666748046875e+01,7.773411560058593750e+01,7.724127197265625000e+01,7.675513458251953125e+01,7.627725982666015625e+01,7.580908966064453125e+01,7.535086822509765625e+01,7.489913177490234375e+01,7.444904327392578125e+01,7.399585723876953125e+01,7.353562164306640625e+01,7.306577301025390625e+01,7.258428955078125000e+01,7.209031677246093750e+01,7.158374786376953125e+01,7.106506347656250000e+01,7.053613281250000000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.457321929931640625e+01,9.450708770751953125e+01,9.437583923339843750e+01,9.418157958984375000e+01,9.392688751220703125e+01,9.361460876464843750e+01,9.324797821044921875e+01,9.282997131347656250e+01,9.236347961425781250e+01,9.185105133056640625e+01,9.129512023925781250e+01,9.069763183593750000e+01,9.006021118164062500e+01,8.938423156738281250e+01,8.867084503173828125e+01,8.796622467041015625e+01,8.727194976806640625e+01,8.658863830566406250e+01,8.591686248779296875e+01,8.525499725341796875e+01,8.460820007324218750e+01,8.397550201416015625e+01,8.335649871826171875e+01,8.275088500976562500e+01,8.215821075439453125e+01,8.157827758789062500e+01,8.101285552978515625e+01,8.046083831787109375e+01,7.992081451416015625e+01,7.939136505126953125e+01,7.887113952636718750e+01,7.835891723632812500e+01,7.785368347167968750e+01,7.735498046875000000e+01,7.686289978027343750e+01,7.637791442871093750e+01,7.590026092529296875e+01,7.542916107177734375e+01,7.496231079101562500e+01,7.449662780761718750e+01,7.402883911132812500e+01,7.355611419677734375e+01,7.307600402832031250e+01,7.258692169189453125e+01,7.208805084228515625e+01,7.157920074462890625e+01,7.106060028076171875e+01,7.053341674804687500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.444013977050781250e+01,9.437741851806640625e+01,9.425289916992187500e+01,9.406851959228515625e+01,9.382659149169921875e+01,9.352948760986328125e+01,9.317977905273437500e+01,9.277999877929687500e+01,9.233245086669921875e+01,9.183927154541015625e+01,9.130239105224609375e+01,9.072348022460937500e+01,9.010382080078125000e+01,8.944461059570312500e+01,8.874673461914062500e+01,8.805624389648437500e+01,8.737449645996093750e+01,8.670256805419921875e+01,8.604035949707031250e+01,8.538644409179687500e+01,8.474584197998046875e+01,8.411768341064453125e+01,8.350156402587890625e+01,8.289726257324218750e+01,8.230448913574218750e+01,8.172322845458984375e+01,8.115509033203125000e+01,8.059917449951171875e+01,8.005433654785156250e+01,7.951948547363281250e+01,7.899355316162109375e+01,7.847551727294921875e+01,7.796440124511718750e+01,7.745973205566406250e+01,7.696129608154296875e+01,7.646897125244140625e+01,7.598239898681640625e+01,7.550044250488281250e+01,7.502135467529296875e+01,7.454308319091796875e+01,7.406339263916015625e+01,7.358014678955078125e+01,7.309117889404296875e+01,7.259516906738281250e+01,7.209138488769531250e+01,7.157958221435546875e+01,7.105986785888671875e+01,7.053270721435546875e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.432823944091796875e+01,9.426763916015625000e+01,9.414781951904296875e+01,9.397077941894531250e+01,9.373870849609375000e+01,9.345375823974609375e+01,9.311801910400390625e+01,9.273352813720703125e+01,9.230213928222656250e+01,9.182560729980468750e+01,9.130535888671875000e+01,9.074279022216796875e+01,9.013890075683593750e+01,8.949462127685546875e+01,8.881068420410156250e+01,8.813287353515625000e+01,8.746242523193359375e+01,8.680059814453125000e+01,8.614723968505859375e+01,8.550064849853515625e+01,8.486592102050781250e+01,8.424234771728515625e+01,8.362939453125000000e+01,8.302690887451171875e+01,8.243473052978515625e+01,8.185299682617187500e+01,8.128308868408203125e+01,8.072430419921875000e+01,8.017571258544921875e+01,7.963639068603515625e+01,7.910556030273437500e+01,7.858232879638671875e+01,7.806578826904296875e+01,7.755532836914062500e+01,7.705054473876953125e+01,7.655105590820312500e+01,7.605629730224609375e+01,7.556500244140625000e+01,7.507585906982421875e+01,7.458734893798828125e+01,7.409784698486328125e+01,7.360572052001953125e+01,7.310907745361328125e+01,7.260681915283203125e+01,7.209827423095703125e+01,7.158316802978515625e+01,7.106146240234375000e+01,7.053321075439453125e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.423526763916015625e+01,9.417523956298828125e+01,9.405789947509765625e+01,9.388581848144531250e+01,9.366107940673828125e+01,9.338571929931640625e+01,9.306143188476562500e+01,9.268981933593750000e+01,9.227230072021484375e+01,9.181011962890625000e+01,9.130451202392578125e+01,9.075637054443359375e+01,9.016648101806640625e+01,8.953559112548828125e+01,8.886410522460937500e+01,8.819768524169921875e+01,8.753754425048828125e+01,8.688469696044921875e+01,8.623943328857421875e+01,8.559963226318359375e+01,8.497042083740234375e+01,8.435121917724609375e+01,8.374153137207031250e+01,8.314118194580078125e+01,8.255009460449218750e+01,8.196847534179687500e+01,8.139753723144531250e+01,8.083663177490234375e+01,8.028505706787109375e+01,7.974211883544921875e+01,7.920706939697265625e+01,7.867916870117187500e+01,7.815753173828125000e+01,7.764153289794921875e+01,7.713069915771484375e+01,7.662458038330078125e+01,7.612253570556640625e+01,7.562328338623046875e+01,7.512575531005859375e+01,7.462876129150390625e+01,7.413108825683593750e+01,7.363141632080078125e+01,7.312812042236328125e+01,7.262023925781250000e+01,7.210717773437500000e+01,7.158861541748046875e+01,7.106440734863281250e+01,7.053439331054687500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.416049957275390625e+01,9.409835815429687500e+01,9.398081207275390625e+01,9.381111907958984375e+01,9.359149932861328125e+01,9.332353973388671875e+01,9.300865936279296875e+01,9.264797210693359375e+01,9.224243164062500000e+01,9.179290771484375000e+01,9.130014801025390625e+01,9.076483154296875000e+01,9.018743133544921875e+01,8.956851959228515625e+01,8.890826416015625000e+01,8.825214385986328125e+01,8.760123443603515625e+01,8.695657348632812500e+01,8.631860351562500000e+01,8.568502807617187500e+01,8.506090545654296875e+01,8.444574737548828125e+01,8.383929443359375000e+01,8.324125671386718750e+01,8.265158081054687500e+01,8.207051849365234375e+01,8.149903106689453125e+01,8.093660736083984375e+01,8.038265991210937500e+01,7.983661651611328125e+01,7.929789733886718750e+01,7.876580047607421875e+01,7.823949432373046875e+01,7.771841430664062500e+01,7.720208740234375000e+01,7.669004821777343750e+01,7.618161773681640625e+01,7.567557525634765625e+01,7.517097473144531250e+01,7.466687774658203125e+01,7.416232299804687500e+01,7.365622711181640625e+01,7.314714050292968750e+01,7.263423156738281250e+01,7.211693572998046875e+01,7.159491729736328125e+01,7.106799316406250000e+01,7.053589630126953125e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.410626220703125000e+01,9.403501892089843750e+01,9.391371917724609375e+01,9.374407958984375000e+01,9.352761840820312500e+01,9.326541900634765625e+01,9.295832824707031250e+01,9.260697937011718750e+01,9.221195220947265625e+01,9.177365875244140625e+01,9.129241943359375000e+01,9.076863098144531250e+01,9.020249176025390625e+01,8.959429168701171875e+01,8.894414520263671875e+01,8.829732513427734375e+01,8.765475463867187500e+01,8.701749420166015625e+01,8.638609313964843750e+01,8.575819396972656250e+01,8.513875579833984375e+01,8.452733612060546875e+01,8.392387390136718750e+01,8.332814788818359375e+01,8.274003601074218750e+01,8.215979766845703125e+01,8.158811187744140625e+01,8.102455139160156250e+01,8.046865081787109375e+01,7.991989898681640625e+01,7.937791442871093750e+01,7.884215545654296875e+01,7.831176757812500000e+01,7.778620910644531250e+01,7.726504516601562500e+01,7.674781799316406250e+01,7.623387145996093750e+01,7.572202301025390625e+01,7.521144104003906250e+01,7.470135498046875000e+01,7.419097137451171875e+01,7.367938232421875000e+01,7.316526031494140625e+01,7.264788055419921875e+01,7.212670135498046875e+01,7.160138702392578125e+01,7.107175445556640625e+01,7.053759002685546875e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.406305694580078125e+01,9.397988891601562500e+01,9.385295867919921875e+01,9.368164825439453125e+01,9.346681976318359375e+01,9.320919799804687500e+01,9.290885162353515625e+01,9.256587219238281250e+01,9.218035888671875000e+01,9.175231170654296875e+01,9.128160095214843750e+01,9.076828765869140625e+01,9.021237182617187500e+01,8.961389160156250000e+01,8.897272491455078125e+01,8.833424377441406250e+01,8.769923400878906250e+01,8.706856536865234375e+01,8.644296264648437500e+01,8.582028198242187500e+01,8.520510864257812500e+01,8.459710693359375000e+01,8.399629974365234375e+01,8.340272521972656250e+01,8.281617736816406250e+01,8.223686981201171875e+01,8.166517639160156250e+01,8.110070800781250000e+01,8.054312896728515625e+01,7.999212646484375000e+01,7.944741058349609375e+01,7.890851593017578125e+01,7.837461090087890625e+01,7.784519958496093750e+01,7.731986236572265625e+01,7.679816436767578125e+01,7.627948760986328125e+01,7.576269531250000000e+01,7.524706268310546875e+01,7.473193359375000000e+01,7.421661376953125000e+01,7.370033264160156250e+01,7.318186950683593750e+01,7.266055297851562500e+01,7.213587951660156250e+01,7.160757446289062500e+01,7.107553100585937500e+01,7.053941345214843750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.403042602539062500e+01,9.394905853271484375e+01,9.379450225830078125e+01,9.362030792236328125e+01,9.340637969970703125e+01,9.315261840820312500e+01,9.285845947265625000e+01,9.252339935302734375e+01,9.214691925048828125e+01,9.172853851318359375e+01,9.126770782470703125e+01,9.076409912109375000e+01,9.021755218505859375e+01,8.962789154052734375e+01,8.899496459960937500e+01,8.836394500732421875e+01,8.773566436767578125e+01,8.711088562011718750e+01,8.649040222167968750e+01,8.587233734130859375e+01,8.526096343994140625e+01,8.465602111816406250e+01,8.405758666992187500e+01,8.346579742431640625e+01,8.288061523437500000e+01,8.230213165283203125e+01,8.173051452636718750e+01,8.116536712646484375e+01,8.060646820068359375e+01,8.005365753173828125e+01,7.950669097900390625e+01,7.896517944335937500e+01,7.842832183837890625e+01,7.789565277099609375e+01,7.736678314208984375e+01,7.684129333496093750e+01,7.631860351562500000e+01,7.579766082763671875e+01,7.527778625488281250e+01,7.475840759277343750e+01,7.423893737792968750e+01,7.371868896484375000e+01,7.319651794433593750e+01,7.267180633544921875e+01,7.214414978027343750e+01,7.161338043212890625e+01,7.107925415039062500e+01,7.054127502441406250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,9.391844940185546875e+01,9.376847839355468750e+01,9.355625152587890625e+01,9.334320831298828125e+01,9.309349822998046875e+01,9.280567932128906250e+01,9.247859954833984375e+01,9.211116790771484375e+01,9.170227813720703125e+01,9.125099182128906250e+01,9.075666809082031250e+01,9.021881866455078125e+01,8.963719177246093750e+01,8.901166534423828125e+01,8.838724517822265625e+01,8.776488494873046875e+01,8.714532470703125000e+01,8.652935028076171875e+01,8.591529846191406250e+01,8.530724334716796875e+01,8.470495605468750000e+01,8.410857391357421875e+01,8.351828765869140625e+01,8.293411254882812500e+01,8.235621643066406250e+01,8.178467559814453125e+01,8.121903991699218750e+01,8.065914916992187500e+01,8.010490417480468750e+01,7.955614471435546875e+01,7.901249694824218750e+01,7.847319030761718750e+01,7.793782806396484375e+01,7.740602111816406250e+01,7.687738800048828125e+01,7.635136413574218750e+01,7.582695770263671875e+01,7.530356597900390625e+01,7.478065490722656250e+01,7.425773620605468750e+01,7.373418426513671875e+01,7.320893096923828125e+01,7.268148803710937500e+01,7.215152740478515625e+01,7.161877441406250000e+01,7.108280181884765625e+01,7.054306030273437500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,9.373116302490234375e+01,9.353041839599609375e+01,9.327400970458984375e+01,9.302948760986328125e+01,9.274893951416015625e+01,9.243051910400390625e+01,9.207257843017578125e+01,9.167359161376953125e+01,9.123191833496093750e+01,9.074655914306640625e+01,9.021691131591796875e+01,8.964263153076171875e+01,8.902360534667968750e+01,8.840504455566406250e+01,8.778776550292968750e+01,8.717264556884765625e+01,8.656056976318359375e+01,8.594991302490234375e+01,8.534465026855468750e+01,8.474461364746093750e+01,8.414997863769531250e+01,8.356094360351562500e+01,8.297757720947265625e+01,8.240005493164062500e+01,8.182846069335937500e+01,8.126238250732421875e+01,8.070170593261718750e+01,8.014635467529296875e+01,7.959617614746093750e+01,7.905081176757812500e+01,7.850954437255859375e+01,7.797199249267578125e+01,7.743779754638671875e+01,7.690660095214843750e+01,7.637788391113281250e+01,7.585066986083984375e+01,7.532440948486328125e+01,7.479864501953125000e+01,7.427293395996093750e+01,7.374677276611328125e+01,7.321917724609375000e+01,7.268968963623046875e+01,7.215797424316406250e+01,7.162362670898437500e+01,7.108600616455078125e+01,7.054465484619140625e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,9.348602294921875000e+01,9.325003814697265625e+01,9.295842742919921875e+01,9.268685913085937500e+01,9.237828826904296875e+01,9.203086853027343750e+01,9.164270782470703125e+01,9.121115875244140625e+01,9.073471832275390625e+01,9.021273803710937500e+01,8.964501190185546875e+01,8.903168487548828125e+01,8.841804504394531250e+01,8.780508422851562500e+01,8.719366455078125000e+01,8.658470916748046875e+01,8.597681427001953125e+01,8.537384796142578125e+01,8.477565002441406250e+01,8.418241882324218750e+01,8.359437561035156250e+01,8.301165008544921875e+01,8.243441772460937500e+01,8.186275482177734375e+01,8.129629516601562500e+01,8.073494720458984375e+01,8.017864990234375000e+01,7.962728118896484375e+01,7.908055114746093750e+01,7.853775787353515625e+01,7.799847412109375000e+01,7.746239471435546875e+01,7.692918395996093750e+01,7.639833831787109375e+01,7.586893463134765625e+01,7.534046936035156250e+01,7.481255340576171875e+01,7.428480529785156250e+01,7.375673675537109375e+01,7.322742462158203125e+01,7.269641113281250000e+01,7.216335296630859375e+01,7.162767791748046875e+01,7.108869171142578125e+01,7.054599761962890625e+01,7.000000000000000000e+01
