-9.999899902343750000e+02,9.897342681884765625e+01,9.847083282470703125e+01,9.776988983154296875e+01,9.697588348388671875e+01,9.613085174560546875e+01,9.525416564941406250e+01,9.435596466064453125e+01,9.344203186035156250e+01,9.251589202880859375e+01,9.157981872558593750e+01,9.063527679443359375e+01,8.968302154541015625e+01,8.872308349609375000e+01,8.775428771972656250e+01,8.677219390869140625e+01,8.580948638916015625e+01,8.486625671386718750e+01,8.395322418212890625e+01,8.310349273681640625e+01,8.207997131347656250e+01,8.114093780517578125e+01,8.024850463867187500e+01,7.940874481201171875e+01,7.868721771240234375e+01,7.828424835205078125e+01,7.800474548339843750e+01,7.777333068847656250e+01,7.757559967041015625e+01,7.738320159912109375e+01,7.719497680664062500e+01,7.701178741455078125e+01,7.683239746093750000e+01,7.665678405761718750e+01,7.648314666748046875e+01,7.631101989746093750e+01,7.614012145996093750e+01,7.596884918212890625e+01,7.579738616943359375e+01,7.562374877929687500e+01,7.544678497314453125e+01,7.526483917236328125e+01,7.507409667968750000e+01,7.487084960937500000e+01,7.464566802978515625e+01,7.438183593750000000e+01,7.404127502441406250e+01,7.352359008789062500e+01,7.253316497802734375e+01,7.000000000000000000e+01
-9.999899902343750000e+02,1.004959640502929688e+02,9.949796295166015625e+01,9.849855804443359375e+01,9.749897003173828125e+01,9.649927520751953125e+01,9.549951934814453125e+01,9.449971008300781250e+01,9.349987030029296875e+01,9.250000762939453125e+01,9.150012207031250000e+01,9.050021362304687500e+01,8.950030517578125000e+01,8.850036621093750000e+01,8.750041961669921875e+01,8.650039672851562500e+01,8.550045776367187500e+01,8.450054168701171875e+01,8.350068664550781250e+01,8.250136566162109375e+01,8.150038909912109375e+01,8.050042724609375000e+01,7.950050354003906250e+01,7.850060272216796875e+01,7.750106811523437500e+01,7.740056610107421875e+01,7.730043029785156250e+01,7.720033264160156250e+01,7.710025787353515625e+01,7.700019073486328125e+01,7.690012359619140625e+01,7.680006408691406250e+01,7.670001220703125000e+01,7.659995269775390625e+01,7.649990081787109375e+01,7.639984893798828125e+01,7.629980468750000000e+01,7.619975280761718750e+01,7.609970092773437500e+01,7.599965667724609375e+01,7.589961242675781250e+01,7.579955291748046875e+01,7.569950103759765625e+01,7.559943389892578125e+01,7.549935913085937500e+01,7.539925384521484375e+01,7.529910278320312500e+01,7.519886016845703125e+01,7.509700012207031250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.895605468750000000e+01,9.845133972167968750e+01,9.774951934814453125e+01,9.695478057861328125e+01,9.610883331298828125e+01,9.523082733154296875e+01,9.433076477050781250e+01,9.341575622558593750e+01,9.248899841308593750e+01,9.155231475830078125e+01,9.060683441162109375e+01,8.965323638916015625e+01,8.869167327880859375e+01,8.772134399414062500e+01,8.673774719238281250e+01,8.577385711669921875e+01,8.482967376708984375e+01,8.391662597656250000e+01,8.307048797607421875e+01,8.202752685546875000e+01,8.107684326171875000e+01,8.017903137207031250e+01,7.933911132812500000e+01,7.861257171630859375e+01,7.820154571533203125e+01,7.790863037109375000e+01,7.766705322265625000e+01,7.745178222656250000e+01,7.725171661376953125e+01,7.706095123291015625e+01,7.687675476074218750e+01,7.669690704345703125e+01,7.651741790771484375e+01,7.633824920654296875e+01,7.616148376464843750e+01,7.599025726318359375e+01,7.582726287841796875e+01,7.566323852539062500e+01,7.549653625488281250e+01,7.532663726806640625e+01,7.515171813964843750e+01,7.496833038330078125e+01,7.477176666259765625e+01,7.455359649658203125e+01,7.429787445068359375e+01,7.396961975097656250e+01,7.348041534423828125e+01,7.250767517089843750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.790925598144531250e+01,9.760095977783203125e+01,9.709389495849609375e+01,9.646308135986328125e+01,9.575199127197265625e+01,9.498572540283203125e+01,9.417794799804687500e+01,9.334430694580078125e+01,9.248858642578125000e+01,9.161375427246093750e+01,9.072184753417968750e+01,8.981423950195312500e+01,8.889167785644531250e+01,8.795523071289062500e+01,8.700217437744140625e+01,8.607503509521484375e+01,8.517597961425781250e+01,8.431491851806640625e+01,8.351162719726562500e+01,8.253015136718750000e+01,8.163743591308593750e+01,8.081207275390625000e+01,8.005714416503906250e+01,7.939999389648437500e+01,7.889137268066406250e+01,7.848541259765625000e+01,7.814228820800781250e+01,7.783819580078125000e+01,7.755929565429687500e+01,7.729570007324218750e+01,7.704471588134765625e+01,7.680415344238281250e+01,7.656037139892578125e+01,7.631512451171875000e+01,7.607369995117187500e+01,7.584375000000000000e+01,7.564151763916015625e+01,7.542789459228515625e+01,7.520669555664062500e+01,7.498026275634765625e+01,7.474584960937500000e+01,7.449653625488281250e+01,7.422533416748046875e+01,7.391876220703125000e+01,7.355533599853515625e+01,7.309472656250000000e+01,7.245573425292968750e+01,7.148310852050781250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.714633941650390625e+01,9.693180847167968750e+01,9.654776000976562500e+01,9.603903198242187500e+01,9.543930816650390625e+01,9.477208709716796875e+01,9.405380249023437500e+01,9.329706573486328125e+01,9.250867462158203125e+01,9.169289398193359375e+01,9.085238647460937500e+01,8.998925781250000000e+01,8.910398864746093750e+01,8.820349884033203125e+01,8.728473663330078125e+01,8.639253234863281250e+01,8.552914428710937500e+01,8.470069122314453125e+01,8.391811370849609375e+01,8.301250457763671875e+01,8.217789459228515625e+01,8.140457153320312500e+01,8.069402313232421875e+01,8.005625915527343750e+01,7.950743103027343750e+01,7.903659820556640625e+01,7.862651824951171875e+01,7.825926971435546875e+01,7.792369842529296875e+01,7.760250854492187500e+01,7.729979705810546875e+01,7.702596282958984375e+01,7.672983551025390625e+01,7.642684173583984375e+01,7.612683868408203125e+01,7.583555603027343750e+01,7.555784606933593750e+01,7.528820037841796875e+01,7.502004241943359375e+01,7.474834442138671875e+01,7.446662902832031250e+01,7.416609954833984375e+01,7.383908081054687500e+01,7.347160339355468750e+01,7.304456329345703125e+01,7.252777099609375000e+01,7.187420654296875000e+01,7.103165435791015625e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.656997680664062500e+01,9.640802001953125000e+01,9.610452270507812500e+01,9.568558502197265625e+01,9.517501831054687500e+01,9.459192657470703125e+01,9.395121002197265625e+01,9.326419067382812500e+01,9.253829956054687500e+01,9.177871704101562500e+01,9.098901367187500000e+01,9.017221832275390625e+01,8.933120727539062500e+01,8.846892547607421875e+01,8.758523559570312500e+01,8.672589874267578125e+01,8.589230346679687500e+01,8.508579254150390625e+01,8.431983947753906250e+01,8.350226593017578125e+01,8.272214508056640625e+01,8.198899841308593750e+01,8.130561065673828125e+01,8.067559051513671875e+01,8.010530853271484375e+01,7.959040832519531250e+01,7.913748168945312500e+01,7.872599029541015625e+01,7.836066436767578125e+01,7.798853302001953125e+01,7.762411499023437500e+01,7.727254486083984375e+01,7.691960906982421875e+01,7.656735229492187500e+01,7.621909332275390625e+01,7.587803649902343750e+01,7.554843139648437500e+01,7.523686218261718750e+01,7.493183135986328125e+01,7.462342834472656250e+01,7.430342102050781250e+01,7.396257019042968750e+01,7.359452056884765625e+01,7.318711090087890625e+01,7.272620391845703125e+01,7.219322204589843750e+01,7.156477355957031250e+01,7.082826995849609375e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.610314178466796875e+01,9.597283172607421875e+01,9.572272491455078125e+01,9.536843872070312500e+01,9.492634582519531250e+01,9.441107940673828125e+01,9.383498382568359375e+01,9.320790100097656250e+01,9.253722381591796875e+01,9.182838439941406250e+01,9.108554077148437500e+01,9.031201934814453125e+01,8.951081848144531250e+01,8.868418884277343750e+01,8.783294677734375000e+01,8.700370025634765625e+01,8.619802856445312500e+01,8.541834259033203125e+01,8.466970825195312500e+01,8.391287231445312500e+01,8.316674041748046875e+01,8.246189117431640625e+01,8.179467010498046875e+01,8.116841888427734375e+01,8.058721923828125000e+01,8.005168151855468750e+01,7.958065795898437500e+01,7.912685394287109375e+01,7.869553375244140625e+01,7.827467346191406250e+01,7.786528778076171875e+01,7.746524047851562500e+01,7.707145690917968750e+01,7.668163299560546875e+01,7.629598236083984375e+01,7.591682434082031250e+01,7.554904937744140625e+01,7.520565795898437500e+01,7.486996459960937500e+01,7.453053283691406250e+01,7.417916870117187500e+01,7.380734252929687500e+01,7.341014099121093750e+01,7.297784423828125000e+01,7.250115966796875000e+01,7.196995544433593750e+01,7.137318420410156250e+01,7.071189117431640625e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.572004699707031250e+01,9.561046600341796875e+01,9.539726257324218750e+01,9.509030151367187500e+01,9.470082855224609375e+01,9.423986816406250000e+01,9.371720123291015625e+01,9.314112091064453125e+01,9.251844787597656250e+01,9.185449218750000000e+01,9.115347290039062500e+01,9.041878509521484375e+01,8.965316009521484375e+01,8.885871124267578125e+01,8.803675079345703125e+01,8.723424530029296875e+01,8.645306396484375000e+01,8.569512939453125000e+01,8.496260833740234375e+01,8.424089050292968750e+01,8.353422546386718750e+01,8.285337829589843750e+01,8.219335937500000000e+01,8.157063293457031250e+01,8.098396301269531250e+01,8.043857574462890625e+01,7.992553710937500000e+01,7.943494415283203125e+01,7.896492767333984375e+01,7.851119232177734375e+01,7.807094573974609375e+01,7.763973999023437500e+01,7.721663665771484375e+01,7.679867553710937500e+01,7.638586425781250000e+01,7.598050689697265625e+01,7.558673858642578125e+01,7.521256256103515625e+01,7.484636688232421875e+01,7.447774505615234375e+01,7.409894561767578125e+01,7.370203399658203125e+01,7.328327941894531250e+01,7.283499145507812500e+01,7.235102844238281250e+01,7.182644653320312500e+01,7.125572967529296875e+01,7.064392852783203125e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.540272521972656250e+01,9.530759429931640625e+01,9.512102508544921875e+01,9.484956359863281250e+01,9.450098419189453125e+01,9.408353424072265625e+01,9.360496520996093750e+01,9.307214355468750000e+01,9.249097442626953125e+01,9.186641693115234375e+01,9.120247650146484375e+01,9.050226593017578125e+01,8.976836395263671875e+01,8.900284576416015625e+01,8.820725250244140625e+01,8.742848968505859375e+01,8.666849517822265625e+01,8.592889404296875000e+01,8.521070098876953125e+01,8.451018524169921875e+01,8.382598114013671875e+01,8.316306304931640625e+01,8.252131652832031250e+01,8.190525054931640625e+01,8.131362152099609375e+01,8.074467468261718750e+01,8.020623779296875000e+01,7.969267272949218750e+01,7.919937896728515625e+01,7.872278594970703125e+01,7.825965881347656250e+01,7.780560302734375000e+01,7.736031341552734375e+01,7.692088317871093750e+01,7.648780059814453125e+01,7.606301116943359375e+01,7.564828491210937500e+01,7.524758148193359375e+01,7.485357666015625000e+01,7.445858764648437500e+01,7.405596923828125000e+01,7.363818359375000000e+01,7.320220947265625000e+01,7.274226379394531250e+01,7.225416564941406250e+01,7.173571014404296875e+01,7.118411254882812500e+01,7.060396575927734375e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.513856506347656250e+01,9.505392456054687500e+01,9.488718414306640625e+01,9.464275360107421875e+01,9.432622528076171875e+01,9.394382476806640625e+01,9.350169372558593750e+01,9.300536346435546875e+01,9.245988464355468750e+01,9.186964416503906250e+01,9.123820495605468750e+01,9.056863403320312500e+01,8.986314392089843750e+01,8.912376403808593750e+01,8.835200500488281250e+01,8.759467315673828125e+01,8.685357666015625000e+01,8.612992858886718750e+01,8.542472839355468750e+01,8.474012756347656250e+01,8.407053375244140625e+01,8.341886901855468750e+01,8.278595733642578125e+01,8.217266082763671875e+01,8.157811737060546875e+01,8.099905395507812500e+01,8.044745635986328125e+01,7.991940307617187500e+01,7.941010284423828125e+01,7.891638183593750000e+01,7.843535614013671875e+01,7.796351623535156250e+01,7.750085449218750000e+01,7.704493713378906250e+01,7.659569549560546875e+01,7.615470123291015625e+01,7.572196197509765625e+01,7.529953002929687500e+01,7.488222503662109375e+01,7.446439361572265625e+01,7.404097747802734375e+01,7.360533142089843750e+01,7.315525054931640625e+01,7.268579101562500000e+01,7.219482421875000000e+01,7.168053436279296875e+01,7.114128875732421875e+01,7.058082580566406250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.491714477539062500e+01,9.484038543701171875e+01,9.468874359130859375e+01,9.446522521972656250e+01,9.417416381835937500e+01,9.382014465332031250e+01,9.340810394287109375e+01,9.294250488281250000e+01,9.242760467529296875e+01,9.186713409423828125e+01,9.126427459716796875e+01,9.062173461914062500e+01,8.994173431396484375e+01,8.922607421875000000e+01,8.847609710693359375e+01,8.773810577392578125e+01,8.701388549804687500e+01,8.630474090576171875e+01,8.561145019531250000e+01,8.494068145751953125e+01,8.428234100341796875e+01,8.363867187500000000e+01,8.301098632812500000e+01,8.239948272705078125e+01,8.180331420898437500e+01,8.121982574462890625e+01,8.066059875488281250e+01,8.012232971191406250e+01,7.960080718994140625e+01,7.909378051757812500e+01,7.859893035888671875e+01,7.811313629150390625e+01,7.763652038574218750e+01,7.716693115234375000e+01,7.670452880859375000e+01,7.624978637695312500e+01,7.580157470703125000e+01,7.536099243164062500e+01,7.492423248291015625e+01,7.448717498779296875e+01,7.404572296142578125e+01,7.359475708007812500e+01,7.313286590576171875e+01,7.265553283691406250e+01,7.216098022460937500e+01,7.164836883544921875e+01,7.111614990234375000e+01,7.056675720214843750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.473070526123046875e+01,9.465996551513671875e+01,9.451990509033203125e+01,9.431280517578125000e+01,9.404195404052734375e+01,9.371094512939453125e+01,9.332378387451171875e+01,9.288406372070312500e+01,9.239529418945312500e+01,9.186063385009765625e+01,9.128281402587890625e+01,9.066418457031250000e+01,9.000674438476562500e+01,8.931203460693359375e+01,8.858131408691406250e+01,8.786107635498046875e+01,8.715262603759765625e+01,8.645682525634765625e+01,8.577463531494140625e+01,8.511546325683593750e+01,8.446670532226562500e+01,8.383001708984375000e+01,8.320668792724609375e+01,8.259700775146484375e+01,8.200025177001953125e+01,8.141418457031250000e+01,8.085055541992187500e+01,8.030462646484375000e+01,7.977377319335937500e+01,7.925621032714843750e+01,7.875012969970703125e+01,7.825392913818359375e+01,7.776593017578125000e+01,7.728514862060546875e+01,7.681101989746093750e+01,7.634410095214843750e+01,7.588257598876953125e+01,7.542685699462890625e+01,7.497362518310546875e+01,7.452047729492187500e+01,7.406417846679687500e+01,7.360028839111328125e+01,7.312756347656250000e+01,7.264228057861328125e+01,7.214340209960937500e+01,7.163042449951171875e+01,7.110160064697265625e+01,7.055851745605468750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.457326507568359375e+01,9.450713348388671875e+01,9.437588500976562500e+01,9.418162536621093750e+01,9.392693328857421875e+01,9.361465454101562500e+01,9.324802398681640625e+01,9.283002471923828125e+01,9.236353302001953125e+01,9.185110473632812500e+01,9.129517364501953125e+01,9.069768524169921875e+01,9.006026458740234375e+01,8.938428497314453125e+01,8.867084503173828125e+01,8.796622467041015625e+01,8.727195739746093750e+01,8.658864593505859375e+01,8.591687774658203125e+01,8.526773071289062500e+01,8.462723541259765625e+01,8.399705505371093750e+01,8.337782287597656250e+01,8.277027893066406250e+01,8.217388153076171875e+01,8.158687591552734375e+01,8.101979064941406250e+01,8.046832275390625000e+01,7.993058013916015625e+01,7.940514373779296875e+01,7.889045715332031250e+01,7.838520050048828125e+01,7.788769531250000000e+01,7.739716339111328125e+01,7.691285705566406250e+01,7.643472290039062500e+01,7.596217346191406250e+01,7.549353027343750000e+01,7.502674102783203125e+01,7.455976867675781250e+01,7.408988189697265625e+01,7.361524200439453125e+01,7.313246917724609375e+01,7.263990020751953125e+01,7.213652801513671875e+01,7.162181854248046875e+01,7.109423828125000000e+01,7.055416107177734375e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.444018554687500000e+01,9.437746429443359375e+01,9.425294494628906250e+01,9.406856536865234375e+01,9.382664489746093750e+01,9.352953338623046875e+01,9.317982482910156250e+01,9.278004455566406250e+01,9.233250427246093750e+01,9.183932495117187500e+01,9.130244445800781250e+01,9.072353363037109375e+01,9.010387420654296875e+01,8.944466400146484375e+01,8.874673461914062500e+01,8.805624389648437500e+01,8.737450408935546875e+01,8.670257568359375000e+01,8.604037475585937500e+01,8.539985656738281250e+01,8.476671600341796875e+01,8.414247131347656250e+01,8.352755737304687500e+01,8.292250061035156250e+01,8.232710266113281250e+01,8.174024963378906250e+01,8.117101287841796875e+01,8.061574554443359375e+01,8.007269287109375000e+01,7.954093933105468750e+01,7.901927185058593750e+01,7.850656127929687500e+01,7.800080871582031250e+01,7.750168609619140625e+01,7.700866699218750000e+01,7.652116394042968750e+01,7.603848266601562500e+01,7.555855560302734375e+01,7.507951354980468750e+01,7.460028839111328125e+01,7.411924743652343750e+01,7.363495635986328125e+01,7.314376831054687500e+01,7.264460754394531250e+01,7.213661193847656250e+01,7.161919403076171875e+01,7.109193420410156250e+01,7.055250549316406250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.432828521728515625e+01,9.426768493652343750e+01,9.414786529541015625e+01,9.397082519531250000e+01,9.373875427246093750e+01,9.345380401611328125e+01,9.311806488037109375e+01,9.273357391357421875e+01,9.230218505859375000e+01,9.182565307617187500e+01,9.130540466308593750e+01,9.074284362792968750e+01,9.013895416259765625e+01,8.949467468261718750e+01,8.881068420410156250e+01,8.813287353515625000e+01,8.746242523193359375e+01,8.680060577392578125e+01,8.614725494384765625e+01,8.551372528076171875e+01,8.488708496093750000e+01,8.426890563964843750e+01,8.365827178955078125e+01,8.305610656738281250e+01,8.246229553222656250e+01,8.187644195556640625e+01,8.130599975585937500e+01,8.074800109863281250e+01,8.020104980468750000e+01,7.966394042968750000e+01,7.913637542724609375e+01,7.861729431152343750e+01,7.810489654541015625e+01,7.759847259521484375e+01,7.709735870361328125e+01,7.660095214843750000e+01,7.610902404785156250e+01,7.561891174316406250e+01,7.512979888916015625e+01,7.464061737060546875e+01,7.415018463134765625e+01,7.365746307373046875e+01,7.315893554687500000e+01,7.265380859375000000e+01,7.214128875732421875e+01,7.162088012695312500e+01,7.109222412109375000e+01,7.055221557617187500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.423531341552734375e+01,9.417528533935546875e+01,9.405794525146484375e+01,9.388586425781250000e+01,9.366112518310546875e+01,9.338576507568359375e+01,9.306148529052734375e+01,9.268986511230468750e+01,9.227235412597656250e+01,9.181016540527343750e+01,9.130456542968750000e+01,9.075642395019531250e+01,9.016653442382812500e+01,8.953564453125000000e+01,8.886410522460937500e+01,8.819768524169921875e+01,8.753754425048828125e+01,8.688470458984375000e+01,8.623945617675781250e+01,8.561243438720703125e+01,8.499155426025390625e+01,8.437848663330078125e+01,8.377210998535156250e+01,8.317298889160156250e+01,8.258120727539062500e+01,8.199668884277343750e+01,8.142599487304687500e+01,8.086586761474609375e+01,8.031577301025390625e+01,7.977494812011718750e+01,7.924256896972656250e+01,7.871788024902343750e+01,7.819924926757812500e+01,7.768582153320312500e+01,7.717717742919921875e+01,7.667302703857421875e+01,7.617308044433593750e+01,7.567462158203125000e+01,7.517702484130859375e+01,7.467945861816406250e+01,7.418109130859375000e+01,7.368104553222656250e+01,7.317605590820312500e+01,7.266551208496093750e+01,7.214865875244140625e+01,7.162500000000000000e+01,7.109399414062500000e+01,7.055241394042968750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.416054534912109375e+01,9.409840393066406250e+01,9.398086547851562500e+01,9.381116485595703125e+01,9.359154510498046875e+01,9.332358551025390625e+01,9.300870513916015625e+01,9.264802551269531250e+01,9.224248504638671875e+01,9.179295349121093750e+01,9.130019378662109375e+01,9.076488494873046875e+01,9.018748474121093750e+01,8.956857299804687500e+01,8.890826416015625000e+01,8.825214385986328125e+01,8.760123443603515625e+01,8.695657348632812500e+01,8.631862640380859375e+01,8.569752502441406250e+01,8.508176422119140625e+01,8.447272491455078125e+01,8.387059783935546875e+01,8.327468109130859375e+01,8.268523406982421875e+01,8.210263061523437500e+01,8.153179931640625000e+01,8.097055816650390625e+01,8.041803741455078125e+01,7.987376403808593750e+01,7.933722686767578125e+01,7.880756378173828125e+01,7.828312683105468750e+01,7.776352691650390625e+01,7.724848175048828125e+01,7.673767089843750000e+01,7.623085021972656250e+01,7.572529602050781250e+01,7.522052764892578125e+01,7.471587371826171875e+01,7.421067810058593750e+01,7.370438385009765625e+01,7.319372558593750000e+01,7.267820739746093750e+01,7.215718841552734375e+01,7.163005065917968750e+01,7.109637451171875000e+01,7.055268096923828125e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.410628509521484375e+01,9.403506469726562500e+01,9.391376495361328125e+01,9.374412536621093750e+01,9.352766418457031250e+01,9.326546478271484375e+01,9.295837402343750000e+01,9.260702514648437500e+01,9.221200561523437500e+01,9.177370452880859375e+01,9.129246520996093750e+01,9.076868438720703125e+01,9.020254516601562500e+01,8.959434509277343750e+01,8.894414520263671875e+01,8.829732513427734375e+01,8.765475463867187500e+01,8.701749420166015625e+01,8.638611602783203125e+01,8.577042388916015625e+01,8.515929412841796875e+01,8.455392456054687500e+01,8.395517730712890625e+01,8.336245727539062500e+01,8.277545928955078125e+01,8.219492340087890625e+01,8.162443542480468750e+01,8.106225585937500000e+01,8.050775909423828125e+01,7.996015930175781250e+01,7.941958618164062500e+01,7.888573455810546875e+01,7.835659790039062500e+01,7.783185577392578125e+01,7.731140136718750000e+01,7.679496002197265625e+01,7.628231811523437500e+01,7.577075958251953125e+01,7.525985717773437500e+01,7.474917602539062500e+01,7.423816680908203125e+01,7.372636413574218750e+01,7.321068572998046875e+01,7.269072723388671875e+01,7.216574859619140625e+01,7.163520050048828125e+01,7.109854888916015625e+01,7.055345153808593750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.406306457519531250e+01,9.397996520996093750e+01,9.385300445556640625e+01,9.368169403076171875e+01,9.346686553955078125e+01,9.320924377441406250e+01,9.290890502929687500e+01,9.256592559814453125e+01,9.218040466308593750e+01,9.175236511230468750e+01,9.128165435791015625e+01,9.076833343505859375e+01,9.021242523193359375e+01,8.961394500732421875e+01,8.897272491455078125e+01,8.833424377441406250e+01,8.769923400878906250e+01,8.706856536865234375e+01,8.644297790527343750e+01,8.583224487304687500e+01,8.522530364990234375e+01,8.462324523925781250e+01,8.402698516845703125e+01,8.343718719482421875e+01,8.285260009765625000e+01,8.227431488037109375e+01,8.170429992675781250e+01,8.114109039306640625e+01,8.058443450927734375e+01,8.003421783447265625e+01,7.949049377441406250e+01,7.895314788818359375e+01,7.842009735107421875e+01,7.789114379882812500e+01,7.736613464355468750e+01,7.684494018554687500e+01,7.632731628417968750e+01,7.581061553955078125e+01,7.529456329345703125e+01,7.477880859375000000e+01,7.426283264160156250e+01,7.374626159667968750e+01,7.322619628906250000e+01,7.270221710205078125e+01,7.217356872558593750e+01,7.163965606689453125e+01,7.110095977783203125e+01,7.055477142333984375e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.403042602539062500e+01,9.394906616210937500e+01,9.379462432861328125e+01,9.362035369873046875e+01,9.340642547607421875e+01,9.315266418457031250e+01,9.285850524902343750e+01,9.252344512939453125e+01,9.214696502685546875e+01,9.172858428955078125e+01,9.126775360107421875e+01,9.076414489746093750e+01,9.021760559082031250e+01,8.962794494628906250e+01,8.899496459960937500e+01,8.836394500732421875e+01,8.773566436767578125e+01,8.711088562011718750e+01,8.649041748046875000e+01,8.588402557373046875e+01,8.528068542480468750e+01,8.468169403076171875e+01,8.408768463134765625e+01,8.349954223632812500e+01,8.291709899902343750e+01,8.234042358398437500e+01,8.177087402343750000e+01,8.120694732666015625e+01,8.064875793457031250e+01,8.009661102294921875e+01,7.955043029785156250e+01,7.901025390625000000e+01,7.847396087646484375e+01,7.794156646728515625e+01,7.741280364990234375e+01,7.688758087158203125e+01,7.636576080322265625e+01,7.584481811523437500e+01,7.532441711425781250e+01,7.480430603027343750e+01,7.428408050537109375e+01,7.376350402832031250e+01,7.323958587646484375e+01,7.271196746826171875e+01,7.217995452880859375e+01,7.164406585693359375e+01,7.110391998291015625e+01,7.055651092529296875e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.400432586669921875e+01,9.391846466064453125e+01,9.376848602294921875e+01,9.355640411376953125e+01,9.334325408935546875e+01,9.309354400634765625e+01,9.280572509765625000e+01,9.247864532470703125e+01,9.211121368408203125e+01,9.170232391357421875e+01,9.125104522705078125e+01,9.075671386718750000e+01,9.021886444091796875e+01,8.963724517822265625e+01,8.901166534423828125e+01,8.838724517822265625e+01,8.776488494873046875e+01,8.714532470703125000e+01,8.652935791015625000e+01,8.592676544189453125e+01,8.532664489746093750e+01,8.473012542724609375e+01,8.413814544677734375e+01,8.355137634277343750e+01,8.296970367431640625e+01,8.239393615722656250e+01,8.182484436035156250e+01,8.126063537597656250e+01,8.070147705078125000e+01,8.014778900146484375e+01,7.959980010986328125e+01,7.905733489990234375e+01,7.851850128173828125e+01,7.798330688476562500e+01,7.745148468017578125e+01,7.692304992675781250e+01,7.639770507812500000e+01,7.587317657470703125e+01,7.534919738769531250e+01,7.482540893554687500e+01,7.430158996582031250e+01,7.377753448486328125e+01,7.325021362304687500e+01,7.271974182128906250e+01,7.218597412109375000e+01,7.164879608154296875e+01,7.110722351074218750e+01,7.055831909179687500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.398398590087890625e+01,9.388376617431640625e+01,9.373118591308593750e+01,9.353042602539062500e+01,9.327418518066406250e+01,9.302953338623046875e+01,9.274898529052734375e+01,9.243056488037109375e+01,9.207262420654296875e+01,9.167364501953125000e+01,9.123196411132812500e+01,9.074660491943359375e+01,9.021696472167968750e+01,8.964268493652343750e+01,8.902360534667968750e+01,8.840504455566406250e+01,8.778776550292968750e+01,8.717264556884765625e+01,8.656057739257812500e+01,8.596120452880859375e+01,8.536368560791015625e+01,8.476932525634765625e+01,8.417898559570312500e+01,8.359342193603515625e+01,8.301247406005859375e+01,8.243693542480468750e+01,8.186756896972656250e+01,8.130281066894531250e+01,8.074294281005859375e+01,8.018831634521484375e+01,7.963899993896484375e+01,7.909487152099609375e+01,7.855401611328125000e+01,7.801651763916015625e+01,7.748229217529296875e+01,7.695121002197265625e+01,7.642313385009765625e+01,7.589566040039062500e+01,7.536863708496093750e+01,7.484178924560546875e+01,7.431488800048828125e+01,7.378800964355468750e+01,7.325862121582031250e+01,7.272656250000000000e+01,7.219170379638671875e+01,7.165367126464843750e+01,7.111041259765625000e+01,7.055992889404296875e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,9.382104492187500000e+01,9.367782592773437500e+01,9.348604583740234375e+01,9.325004577636718750e+01,9.295862579345703125e+01,9.268690490722656250e+01,9.237833404541015625e+01,9.203091430664062500e+01,9.164275360107421875e+01,9.121120452880859375e+01,9.073476409912109375e+01,9.021278381347656250e+01,8.964506530761718750e+01,8.903168487548828125e+01,8.841804504394531250e+01,8.780508422851562500e+01,8.719366455078125000e+01,8.658472442626953125e+01,8.598794555664062500e+01,8.539268493652343750e+01,8.480012512207031250e+01,8.421110534667968750e+01,8.362634277343750000e+01,8.304594421386718750e+01,8.247066497802734375e+01,8.190106964111328125e+01,8.133573150634765625e+01,8.077506256103515625e+01,8.021928405761718750e+01,7.966852569580078125e+01,7.912294006347656250e+01,7.858065032958984375e+01,7.804141235351562500e+01,7.750522613525390625e+01,7.697201538085937500e+01,7.644171905517578125e+01,7.591191101074218750e+01,7.538255310058593750e+01,7.485358428955078125e+01,7.432490539550781250e+01,7.379640960693359375e+01,7.326557159423828125e+01,7.273238372802734375e+01,7.219682312011718750e+01,7.165773773193359375e+01,7.111309814453125000e+01,7.056127166748046875e+01,7.000000000000000000e+01
