-9.999899902343750000e+02,9.897356414794921875e+01,9.847100067138671875e+01,9.777008819580078125e+01,9.697606658935546875e+01,9.613108062744140625e+01,9.525443267822265625e+01,9.435623931884765625e+01,9.344233703613281250e+01,9.251622009277343750e+01,9.158019256591796875e+01,9.063569641113281250e+01,8.968348693847656250e+01,8.872362518310546875e+01,8.775489807128906250e+01,8.677297973632812500e+01,8.581036376953125000e+01,8.486723327636718750e+01,8.395440673828125000e+01,8.310558319091796875e+01,8.276151275634765625e+01,8.234660339355468750e+01,8.187277221679687500e+01,8.137242889404296875e+01,8.087153625488281250e+01,8.038695526123046875e+01,7.992347717285156250e+01,7.948065948486328125e+01,7.905626678466796875e+01,7.864745330810546875e+01,7.825136566162109375e+01,7.786537170410156250e+01,7.748716735839843750e+01,7.711499786376953125e+01,7.674777984619140625e+01,7.638521575927734375e+01,7.602760314941406250e+01,7.567501831054687500e+01,7.532595825195312500e+01,7.497618103027343750e+01,7.461972045898437500e+01,7.425003814697265625e+01,7.386059570312500000e+01,7.344481658935546875e+01,7.299575042724609375e+01,7.250578308105468750e+01,7.196654510498046875e+01,7.136973571777343750e+01,7.071071624755859375e+01,7.000000000000000000e+01
-9.999899902343750000e+02,1.004868774414062500e+02,9.949335479736328125e+01,9.849531555175781250e+01,9.749665832519531250e+01,9.649764251708984375e+01,9.549842834472656250e+01,9.449905395507812500e+01,9.349958038330078125e+01,9.250002288818359375e+01,9.150039672851562500e+01,9.050070953369140625e+01,8.950097656250000000e+01,8.850118255615234375e+01,8.750135040283203125e+01,8.650138854980468750e+01,8.550157928466796875e+01,8.450186157226562500e+01,8.350231170654296875e+01,8.250541687011718750e+01,8.255216979980468750e+01,8.223957824707031250e+01,8.179663848876953125e+01,8.130680847167968750e+01,8.081018066406250000e+01,8.032939910888671875e+01,7.986917114257812500e+01,7.942901611328125000e+01,7.900662994384765625e+01,7.859906005859375000e+01,7.820326995849609375e+01,7.781638336181640625e+01,7.743586730957031250e+01,7.705985260009765625e+01,7.668750762939453125e+01,7.631953430175781250e+01,7.595820617675781250e+01,7.560633087158203125e+01,7.526413726806640625e+01,7.492562103271484375e+01,7.458211517333984375e+01,7.422515106201171875e+01,7.384725952148437500e+01,7.344156646728515625e+01,7.300112915039062500e+01,7.251834869384765625e+01,7.198455047607421875e+01,7.139033508300781250e+01,7.072771453857421875e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.895698547363281250e+01,9.845228576660156250e+01,9.775047302246093750e+01,9.695575714111328125e+01,9.610981750488281250e+01,9.523184204101562500e+01,9.433185577392578125e+01,9.341692352294921875e+01,9.249022674560546875e+01,9.155359649658203125e+01,9.060816192626953125e+01,8.965462493896484375e+01,8.869317626953125000e+01,8.772298431396484375e+01,8.673960113525390625e+01,8.577583312988281250e+01,8.483178710937500000e+01,8.391891479492187500e+01,8.307366180419921875e+01,8.273857116699218750e+01,8.232775878906250000e+01,8.185511016845703125e+01,8.135424041748046875e+01,8.085160827636718750e+01,8.036431121826171875e+01,7.989730834960937500e+01,7.945025634765625000e+01,7.902074432373046875e+01,7.860558319091796875e+01,7.820134735107421875e+01,7.780470275878906250e+01,7.741255950927734375e+01,7.702243804931640625e+01,7.663333892822265625e+01,7.624687194824218750e+01,7.586845397949218750e+01,7.550691986083984375e+01,7.516791534423828125e+01,7.483991241455078125e+01,7.450827026367187500e+01,7.416146850585937500e+01,7.379122161865234375e+01,7.339094543457031250e+01,7.295434570312500000e+01,7.247461700439453125e+01,7.194413757324218750e+01,7.135520935058593750e+01,7.070354461669921875e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.791111755371093750e+01,9.760282897949218750e+01,9.709579467773437500e+01,9.646501159667968750e+01,9.575391387939453125e+01,9.498768615722656250e+01,9.418013000488281250e+01,9.334664916992187500e+01,9.249105834960937500e+01,9.161631774902343750e+01,9.072446441650390625e+01,8.981694030761718750e+01,8.889466857910156250e+01,8.795849609375000000e+01,8.700578308105468750e+01,8.607887268066406250e+01,8.518006134033203125e+01,8.431926727294921875e+01,8.351673889160156250e+01,8.303035736083984375e+01,8.253187561035156250e+01,8.201535797119140625e+01,8.149186706542968750e+01,8.097491455078125000e+01,8.047455596923828125e+01,7.999443817138671875e+01,7.953413391113281250e+01,7.909114837646484375e+01,7.866203308105468750e+01,7.824291992187500000e+01,7.782981872558593750e+01,7.741867828369140625e+01,7.700566101074218750e+01,7.658841705322265625e+01,7.616822814941406250e+01,7.575423431396484375e+01,7.536827087402343750e+01,7.503601074218750000e+01,7.472585296630859375e+01,7.441024780273437500e+01,7.407411193847656250e+01,7.370970153808593750e+01,7.331204986572265625e+01,7.287663269042968750e+01,7.239852142333984375e+01,7.187248992919921875e+01,7.129445648193359375e+01,7.066546630859375000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.714917755126953125e+01,9.693465423583984375e+01,9.655065917968750000e+01,9.604197692871093750e+01,9.544228363037109375e+01,9.477515411376953125e+01,9.405707550048828125e+01,9.330053710937500000e+01,9.251238250732421875e+01,9.169673156738281250e+01,9.085621643066406250e+01,8.999304199218750000e+01,8.910846710205078125e+01,8.820841217041015625e+01,8.729010772705078125e+01,8.639822387695312500e+01,8.553514862060546875e+01,8.470700073242187500e+01,8.392505645751953125e+01,8.335614013671875000e+01,8.279447174072265625e+01,8.223776245117187500e+01,8.168910217285156250e+01,8.115415191650390625e+01,8.063772583007812500e+01,8.014164733886718750e+01,7.966507720947265625e+01,7.920539855957031250e+01,7.875895690917968750e+01,7.832142639160156250e+01,7.788808441162109375e+01,7.745359039306640625e+01,7.701175689697265625e+01,7.655657196044921875e+01,7.608464050292968750e+01,7.560418701171875000e+01,7.515981292724609375e+01,7.486058044433593750e+01,7.459171295166015625e+01,7.430303192138671875e+01,7.398052978515625000e+01,7.362145233154296875e+01,7.322500610351562500e+01,7.278978729248046875e+01,7.231354522705078125e+01,7.179399871826171875e+01,7.123062896728515625e+01,7.062793731689453125e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.657366943359375000e+01,9.641174316406250000e+01,9.610831451416015625e+01,9.568948364257812500e+01,9.517901611328125000e+01,9.459605407714843750e+01,9.395555877685546875e+01,9.326882171630859375e+01,9.254319000244140625e+01,9.178387451171875000e+01,9.099433898925781250e+01,9.017774200439453125e+01,8.933721923828125000e+01,8.847540283203125000e+01,8.759223175048828125e+01,8.673329162597656250e+01,8.590005493164062500e+01,8.509391784667968750e+01,8.432844543457031250e+01,8.368975067138671875e+01,8.308023071289062500e+01,8.249079895019531250e+01,8.191917419433593750e+01,8.136624145507812500e+01,8.083341217041015625e+01,8.032090759277343750e+01,7.982743835449218750e+01,7.935019683837890625e+01,7.888544464111328125e+01,7.842848968505859375e+01,7.797400665283203125e+01,7.751536560058593750e+01,7.704354858398437500e+01,7.654602813720703125e+01,7.600517272949218750e+01,7.540360260009765625e+01,7.478260040283203125e+01,7.463063049316406250e+01,7.445384979248046875e+01,7.420555877685546875e+01,7.389762878417968750e+01,7.354190063476562500e+01,7.314478302001953125e+01,7.270882415771484375e+01,7.223460388183593750e+01,7.172244262695312500e+01,7.117428588867187500e+01,7.059609985351562500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.610778045654296875e+01,9.597747802734375000e+01,9.572747802734375000e+01,9.537331390380859375e+01,9.493135833740234375e+01,9.441629791259765625e+01,9.384045410156250000e+01,9.321369171142578125e+01,9.254337310791015625e+01,9.183494567871093750e+01,9.109247589111328125e+01,9.031925964355468750e+01,8.951853179931640625e+01,8.869242095947265625e+01,8.784169006347656250e+01,8.701289367675781250e+01,8.620758819580078125e+01,8.542828369140625000e+01,8.468006134033203125e+01,8.400324249267578125e+01,8.336337280273437500e+01,8.275061035156250000e+01,8.216062164306640625e+01,8.159197235107421875e+01,8.104413604736328125e+01,8.051629638671875000e+01,8.000675201416015625e+01,7.951259613037109375e+01,7.903014373779296875e+01,7.855486297607421875e+01,7.808126068115234375e+01,7.760212707519531250e+01,7.710677337646484375e+01,7.657692718505859375e+01,7.597406768798828125e+01,7.519470977783203125e+01,7.388896942138671875e+01,7.439107513427734375e+01,7.436174011230468750e+01,7.414576721191406250e+01,7.384145355224609375e+01,7.348203277587890625e+01,7.308035278320312500e+01,7.264177703857421875e+01,7.216876220703125000e+01,7.166329956054687500e+01,7.112862396240234375e+01,7.057087707519531250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.572557830810546875e+01,9.561600494384765625e+01,9.540292358398437500e+01,9.509609985351562500e+01,9.470684051513671875e+01,9.424609375000000000e+01,9.372373199462890625e+01,9.314804077148437500e+01,9.252579498291015625e+01,9.186231994628906250e+01,9.116179656982421875e+01,9.042761993408203125e+01,8.966255950927734375e+01,8.886863708496093750e+01,8.804727935791015625e+01,8.724522399902343750e+01,8.646446990966796875e+01,8.570690917968750000e+01,8.497476959228515625e+01,8.428462219238281250e+01,8.362934875488281250e+01,8.300215911865234375e+01,8.239903259277343750e+01,8.181787109375000000e+01,8.125731658935546875e+01,8.071600341796875000e+01,8.019200897216796875e+01,7.968261718750000000e+01,7.918446350097656250e+01,7.869344329833984375e+01,7.820457458496093750e+01,7.771150207519531250e+01,7.720561218261718750e+01,7.667454528808593750e+01,7.610079193115234375e+01,7.546708679199218750e+01,7.481494903564453125e+01,7.463314056396484375e+01,7.442820739746093750e+01,7.415392303466796875e+01,7.382279205322265625e+01,7.344755554199218750e+01,7.303587341308593750e+01,7.259197235107421875e+01,7.211849212646484375e+01,7.161793518066406250e+01,7.109385681152343750e+01,7.055187225341796875e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.540917205810546875e+01,9.531404113769531250e+01,9.512760162353515625e+01,9.485619354248046875e+01,9.450784301757812500e+01,9.409068298339843750e+01,9.361246490478515625e+01,9.308008575439453125e+01,9.249943542480468750e+01,9.187545776367187500e+01,9.121215057373046875e+01,9.051259613037109375e+01,8.977934265136718750e+01,8.901448822021484375e+01,8.821955871582031250e+01,8.744129180908203125e+01,8.668175506591796875e+01,8.594258117675781250e+01,8.522471618652343750e+01,8.453343963623046875e+01,8.387232971191406250e+01,8.323744964599609375e+01,8.262583160400390625e+01,8.203545379638671875e+01,8.146472930908203125e+01,8.091214752197265625e+01,8.037588500976562500e+01,7.985357666015625000e+01,7.934227752685546875e+01,7.883850860595703125e+01,7.833821868896484375e+01,7.783663940429687500e+01,7.732833099365234375e+01,7.680765533447265625e+01,7.627144622802734375e+01,7.572820281982421875e+01,7.522290039062500000e+01,7.486531829833984375e+01,7.454138183593750000e+01,7.420179748535156250e+01,7.383377075195312500e+01,7.343624877929687500e+01,7.301081848144531250e+01,7.255928802490234375e+01,7.208345794677734375e+01,7.158558654785156250e+01,7.106892395019531250e+01,7.053826904296875000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.514572143554687500e+01,9.506121063232421875e+01,9.489456939697265625e+01,9.465023040771484375e+01,9.433399200439453125e+01,9.395191192626953125e+01,9.351009368896484375e+01,9.301431274414062500e+01,9.246948242187500000e+01,9.187990570068359375e+01,9.124930572509765625e+01,9.058044433593750000e+01,8.987572479248046875e+01,8.913715362548828125e+01,8.836611938476562500e+01,8.760932922363281250e+01,8.686870574951171875e+01,8.614547729492187500e+01,8.544058227539062500e+01,8.475305938720703125e+01,8.409135437011718750e+01,8.345323944091796875e+01,8.283665466308593750e+01,8.223989868164062500e+01,8.166149139404296875e+01,8.109999084472656250e+01,8.055382537841796875e+01,8.002099609375000000e+01,7.949905395507812500e+01,7.898521423339843750e+01,7.847637176513671875e+01,7.796931457519531250e+01,7.746104431152343750e+01,7.694976806640625000e+01,7.643717956542968750e+01,7.593284606933593750e+01,7.545921325683593750e+01,7.504296875000000000e+01,7.465351867675781250e+01,7.426452636718750000e+01,7.386258697509765625e+01,7.344227600097656250e+01,7.300192260742187500e+01,7.254146575927734375e+01,7.206175231933593750e+01,7.156446838378906250e+01,7.105229187011718750e+01,7.052911376953125000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.492504119873046875e+01,9.484844970703125000e+01,9.469683074951171875e+01,9.447351074218750000e+01,9.418267059326171875e+01,9.382903289794921875e+01,9.341737365722656250e+01,9.295236206054687500e+01,9.243810272216796875e+01,9.187840270996093750e+01,9.127641296386718750e+01,9.063486480712890625e+01,8.995591735839843750e+01,8.924134826660156250e+01,8.849211120605468750e+01,8.775469970703125000e+01,8.703086853027343750e+01,8.632210540771484375e+01,8.562915802001953125e+01,8.494705963134765625e+01,8.428746795654296875e+01,8.364891052246093750e+01,8.302990722656250000e+01,8.242908477783203125e+01,8.184516143798828125e+01,8.127690887451171875e+01,8.072300720214843750e+01,8.018183135986328125e+01,7.965140533447265625e+01,7.912956237792968750e+01,7.861403656005859375e+01,7.810269165039062500e+01,7.759397888183593750e+01,7.708761596679687500e+01,7.658582305908203125e+01,7.609467315673828125e+01,7.562381744384765625e+01,7.518001556396484375e+01,7.475298309326171875e+01,7.432958984375000000e+01,7.390034484863281250e+01,7.345977020263671875e+01,7.300514221191406250e+01,7.253545379638671875e+01,7.205084991455078125e+01,7.155243682861328125e+01,7.104228973388671875e+01,7.052348327636718750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.473925018310546875e+01,9.466864013671875000e+01,9.452864074707031250e+01,9.432176971435546875e+01,9.405117034912109375e+01,9.372058105468750000e+01,9.333386230468750000e+01,9.289472198486328125e+01,9.240659332275390625e+01,9.187274169921875000e+01,9.129582214355468750e+01,9.067822265625000000e+01,9.002186584472656250e+01,8.932844543457031250e+01,8.859918212890625000e+01,8.787969970703125000e+01,8.717150115966796875e+01,8.647602081298828125e+01,8.579420471191406250e+01,8.511827087402343750e+01,8.446225738525390625e+01,8.382501983642578125e+01,8.320539855957031250e+01,8.260230255126953125e+01,8.201467132568359375e+01,8.144149017333984375e+01,8.088171386718750000e+01,8.033401489257812500e+01,7.979684448242187500e+01,7.926853179931640625e+01,7.874742889404296875e+01,7.823209381103515625e+01,7.772163391113281250e+01,7.721612548828125000e+01,7.671707916259765625e+01,7.622765350341796875e+01,7.575164794921875000e+01,7.529048919677734375e+01,7.483959960937500000e+01,7.439206695556640625e+01,7.394171142578125000e+01,7.348416900634765625e+01,7.301676177978515625e+01,7.253816986083984375e+01,7.204814910888671875e+01,7.154738616943359375e+01,7.103739166259765625e+01,7.052055358886718750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.458232116699218750e+01,9.451628112792968750e+01,9.438526153564453125e+01,9.419125366210937500e+01,9.393682098388671875e+01,9.362499237060546875e+01,9.325884246826171875e+01,9.284142303466796875e+01,9.237560272216796875e+01,9.186401367187500000e+01,9.130898284912109375e+01,9.071253204345703125e+01,9.007623291015625000e+01,8.940156555175781250e+01,8.868966674804687500e+01,8.798648071289062500e+01,8.729273986816406250e+01,8.660968017578125000e+01,8.593826293945312500e+01,8.526895904541015625e+01,8.461739349365234375e+01,8.398258972167968750e+01,8.336363220214843750e+01,8.275962066650390625e+01,8.216971588134765625e+01,8.159310150146484375e+01,8.102894592285156250e+01,8.047619628906250000e+01,7.993363952636718750e+01,7.939999389648437500e+01,7.887400817871093750e+01,7.835465240478515625e+01,7.784129333496093750e+01,7.733390808105468750e+01,7.683322906494140625e+01,7.634062957763671875e+01,7.585734558105468750e+01,7.538320159912109375e+01,7.491556549072265625e+01,7.445040893554687500e+01,7.398372650146484375e+01,7.351226043701171875e+01,7.303376007080078125e+01,7.254693603515625000e+01,7.205136871337890625e+01,7.154743957519531250e+01,7.103624725341796875e+01,7.051961517333984375e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.444982147216796875e+01,9.438716125488281250e+01,9.426289367675781250e+01,9.407878112792968750e+01,9.383717346191406250e+01,9.354047393798828125e+01,9.319126129150390625e+01,9.279212188720703125e+01,9.234525299072265625e+01,9.185291290283203125e+01,9.131699371337890625e+01,9.073911285400390625e+01,9.012061309814453125e+01,8.946272277832031250e+01,8.876632690429687500e+01,8.807736968994140625e+01,8.739688110351562500e+01,8.672531127929687500e+01,8.606365203857421875e+01,8.540112304687500000e+01,8.475446319580078125e+01,8.412281036376953125e+01,8.350539398193359375e+01,8.290148925781250000e+01,8.231041717529296875e+01,8.173153686523437500e+01,8.116419219970703125e+01,8.060756683349609375e+01,8.006069183349609375e+01,7.952255249023437500e+01,7.899219512939453125e+01,7.846879577636718750e+01,7.795178222656250000e+01,7.744097137451171875e+01,7.693652343750000000e+01,7.643881225585937500e+01,7.594795227050781250e+01,7.546325683593750000e+01,7.498290252685546875e+01,7.450431060791015625e+01,7.402476501464843750e+01,7.354189300537109375e+01,7.305388641357421875e+01,7.255961608886718750e+01,7.205861663818359375e+01,7.155106353759765625e+01,7.103776550292968750e+01,7.052008819580078125e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.433840942382812500e+01,9.427787017822265625e+01,9.415824127197265625e+01,9.398151397705078125e+01,9.374979400634765625e+01,9.346529388427734375e+01,9.313007354736328125e+01,9.274619293212890625e+01,9.231551361083984375e+01,9.183981323242187500e+01,9.132053375244140625e+01,9.075903320312500000e+01,9.015637207031250000e+01,8.951341247558593750e+01,8.883091735839843750e+01,8.815468597412109375e+01,8.748596191406250000e+01,8.682492065429687500e+01,8.617221832275390625e+01,8.551651000976562500e+01,8.487498474121093750e+01,8.424690246582031250e+01,8.363161468505859375e+01,8.302854156494140625e+01,8.243713378906250000e+01,8.185688781738281250e+01,8.128730010986328125e+01,8.072770690917968750e+01,8.017733764648437500e+01,7.963539886474609375e+01,7.910108184814453125e+01,7.857370758056640625e+01,7.805271911621093750e+01,7.753776550292968750e+01,7.702865600585937500e+01,7.652523803710937500e+01,7.602715301513671875e+01,7.553356170654296875e+01,7.504305267333984375e+01,7.455381774902343750e+01,7.406393432617187500e+01,7.357164001464843750e+01,7.307550048828125000e+01,7.257456207275390625e+01,7.206838226318359375e+01,7.155702209472656250e+01,7.104105377197265625e+01,7.052152252197265625e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.424571990966796875e+01,9.418582153320312500e+01,9.406871032714843750e+01,9.389688110351562500e+01,9.367255401611328125e+01,9.339762115478515625e+01,9.307391357421875000e+01,9.270294189453125000e+01,9.228613281250000000e+01,9.182481384277343750e+01,9.132018280029296875e+01,9.077316284179687500e+01,9.018453216552734375e+01,8.955489349365234375e+01,8.888492584228515625e+01,8.822007751464843750e+01,8.756164550781250000e+01,8.691027069091796875e+01,8.626584625244140625e+01,8.561672210693359375e+01,8.498034667968750000e+01,8.435604095458984375e+01,8.374325561523437500e+01,8.314151000976562500e+01,8.255036926269531250e+01,8.196943664550781250e+01,8.139831542968750000e+01,8.083647155761718750e+01,8.028328704833984375e+01,7.973809051513671875e+01,7.920022583007812500e+01,7.866906738281250000e+01,7.814406585693359375e+01,7.762477111816406250e+01,7.711080169677734375e+01,7.660174560546875000e+01,7.609703826904296875e+01,7.559581756591796875e+01,7.509694671630859375e+01,7.459905242919921875e+01,7.410069274902343750e+01,7.360052490234375000e+01,7.309740447998046875e+01,7.259054565429687500e+01,7.207952880859375000e+01,7.156434631347656250e+01,7.104541778564453125e+01,7.052353668212890625e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.417118072509765625e+01,9.410916137695312500e+01,9.399182128906250000e+01,9.382244110107421875e+01,9.360324096679687500e+01,9.333580017089843750e+01,9.302145385742187500e+01,9.266142272949218750e+01,9.225665283203125000e+01,9.180801391601562500e+01,9.131625366210937500e+01,9.078207397460937500e+01,9.020598602294921875e+01,8.958830261230468750e+01,8.892949676513671875e+01,8.827491760253906250e+01,8.762571716308593750e+01,8.698284149169921875e+01,8.634591674804687500e+01,8.570317840576171875e+01,8.507184600830078125e+01,8.445136260986328125e+01,8.384127044677734375e+01,8.324116516113281250e+01,8.265070343017578125e+01,8.206958007812500000e+01,8.149745941162109375e+01,8.093392181396484375e+01,8.037844848632812500e+01,7.983047485351562500e+01,7.928945159912109375e+01,7.875479125976562500e+01,7.822595214843750000e+01,7.770244598388671875e+01,7.718379211425781250e+01,7.666946411132812500e+01,7.615882873535156250e+01,7.565105438232421875e+01,7.514516448974609375e+01,7.464008331298828125e+01,7.413467407226562500e+01,7.362786865234375000e+01,7.311875152587890625e+01,7.260664367675781250e+01,7.209117889404296875e+01,7.157230377197265625e+01,7.105032348632812500e+01,7.052587127685546875e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.411702728271484375e+01,9.404598999023437500e+01,9.392488098144531250e+01,9.375559997558593750e+01,9.353952026367187500e+01,9.327780151367187500e+01,9.297132110595703125e+01,9.262074279785156250e+01,9.222649383544921875e+01,9.178915405273437500e+01,9.130895233154296875e+01,9.078629302978515625e+01,9.022141265869140625e+01,8.961453247070312500e+01,8.896579742431640625e+01,8.832045745849609375e+01,8.767963409423828125e+01,8.704412841796875000e+01,8.641391754150390625e+01,8.577720642089843750e+01,8.515068054199218750e+01,8.453392791748046875e+01,8.392655181884765625e+01,8.332824707031250000e+01,8.273873138427734375e+01,8.215775299072265625e+01,8.158503723144531250e+01,8.102023315429687500e+01,8.046290588378906250e+01,7.991258239746093750e+01,7.936877441406250000e+01,7.883095550537109375e+01,7.829859924316406250e+01,7.777119445800781250e+01,7.724822998046875000e+01,7.672914123535156250e+01,7.621327972412109375e+01,7.569986724853515625e+01,7.518806457519531250e+01,7.467694854736328125e+01,7.416562652587890625e+01,7.365319824218750000e+01,7.313890838623046875e+01,7.262217712402343750e+01,7.210268402099609375e+01,7.158034515380859375e+01,7.105537414550781250e+01,7.052829742431640625e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,9.399095916748046875e+01,9.386418151855468750e+01,9.369316101074218750e+01,9.347882080078125000e+01,9.322164154052734375e+01,9.292198181152343750e+01,9.257978057861328125e+01,9.219515228271484375e+01,9.176801300048828125e+01,9.129836273193359375e+01,9.078619384765625000e+01,9.023151397705078125e+01,8.963435363769531250e+01,8.899470520019531250e+01,8.835775756835937500e+01,8.772442626953125000e+01,8.709546661376953125e+01,8.647133636474609375e+01,8.584005737304687500e+01,8.521796417236328125e+01,8.460470581054687500e+01,8.399996948242187500e+01,8.340349578857421875e+01,8.281504821777343750e+01,8.223442840576171875e+01,8.166139984130859375e+01,8.109566497802734375e+01,8.053684234619140625e+01,7.998455047607421875e+01,7.943833923339843750e+01,7.889774322509765625e+01,7.836225891113281250e+01,7.783136749267578125e+01,7.730456542968750000e+01,7.678128051757812500e+01,7.626087951660156250e+01,7.574265289306640625e+01,7.522583770751953125e+01,7.470965576171875000e+01,7.419334411621093750e+01,7.367615509033203125e+01,7.315742492675781250e+01,7.263665771484375000e+01,7.211355590820312500e+01,7.158804321289062500e+01,7.106026458740234375e+01,7.053066253662109375e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,9.380566406250000000e+01,9.363182067871093750e+01,9.341838073730468750e+01,9.316516113281250000e+01,9.287168121337890625e+01,9.253745269775390625e+01,9.216187286376953125e+01,9.174445343017578125e+01,9.128471374511718750e+01,9.078233337402343750e+01,9.023702239990234375e+01,8.964867401123046875e+01,8.901725769042968750e+01,8.838775634765625000e+01,8.776107788085937500e+01,8.713797760009765625e+01,8.651916503906250000e+01,8.589274597167968750e+01,8.527465820312500000e+01,8.466459655761718750e+01,8.406230926513671875e+01,8.346759033203125000e+01,8.288024139404296875e+01,8.230009460449218750e+01,8.172694396972656250e+01,8.116053009033203125e+01,8.060053253173828125e+01,8.004660797119140625e+01,7.949837493896484375e+01,7.895539093017578125e+01,7.841718292236328125e+01,7.788327026367187500e+01,7.735313415527343750e+01,7.682622528076171875e+01,7.630195617675781250e+01,7.577964782714843750e+01,7.525862121582031250e+01,7.473819732666015625e+01,7.421769714355468750e+01,7.369647979736328125e+01,7.317397308349609375e+01,7.264971923828125000e+01,7.212346649169921875e+01,7.159510803222656250e+01,7.106478881835937500e+01,7.053285980224609375e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,9.356754302978515625e+01,9.335504150390625000e+01,9.310597991943359375e+01,9.281890106201171875e+01,9.249266052246093750e+01,9.212611389160156250e+01,9.171829223632812500e+01,9.126807403564453125e+01,9.077499389648437500e+01,9.023843383789062500e+01,8.965823364257812500e+01,8.903415679931640625e+01,8.841127777099609375e+01,8.779049682617187500e+01,8.717258453369140625e+01,8.655829620361328125e+01,8.593618011474609375e+01,8.532162475585937500e+01,8.471439361572265625e+01,8.411429595947265625e+01,8.352117919921875000e+01,8.293487548828125000e+01,8.235523223876953125e+01,8.178208160400390625e+01,8.121518707275390625e+01,8.065426635742187500e+01,8.009902954101562500e+01,7.954911804199218750e+01,7.900414276123046875e+01,7.846364593505859375e+01,7.792716979980468750e+01,7.739421081542968750e+01,7.686425781250000000e+01,7.633673858642578125e+01,7.581102752685546875e+01,7.528650665283203125e+01,7.476255798339843750e+01,7.423857879638671875e+01,7.371401214599609375e+01,7.318832397460937500e+01,7.266112518310546875e+01,7.213216400146484375e+01,7.160134887695312500e+01,7.106880187988281250e+01,7.053482055664062500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,9.328547668457031250e+01,9.304173278808593750e+01,9.276200103759765625e+01,9.244448089599609375e+01,9.208750152587890625e+01,9.168961334228515625e+01,9.124905395507812500e+01,9.076495361328125000e+01,9.023663330078125000e+01,8.966377258300781250e+01,8.904625701904296875e+01,8.842923736572265625e+01,8.781353759765625000e+01,8.720005798339843750e+01,8.658960723876953125e+01,8.597113800048828125e+01,8.535958862304687500e+01,8.475478363037109375e+01,8.415657806396484375e+01,8.356484222412109375e+01,8.297946929931640625e+01,8.240031433105468750e+01,8.182722473144531250e+01,8.125999450683593750e+01,8.069837951660156250e+01,8.014210510253906250e+01,7.959085083007812500e+01,7.904425811767578125e+01,7.850189208984375000e+01,7.796330261230468750e+01,7.742803192138671875e+01,7.689557647705078125e+01,7.636540222167968750e+01,7.583691406250000000e+01,7.530954742431640625e+01,7.478273773193359375e+01,7.425593566894531250e+01,7.372863006591796875e+01,7.320034027099609375e+01,7.267070770263671875e+01,7.213950347900390625e+01,7.160664367675781250e+01,7.107221984863281250e+01,7.053649902343750000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,9.297019195556640625e+01,9.269965362548828125e+01,9.239208984375000000e+01,9.204575347900390625e+01,9.165875244140625000e+01,9.122839355468750000e+01,9.075317382812500000e+01,9.023251342773437500e+01,8.966621398925781250e+01,8.905439758300781250e+01,8.844224548339843750e+01,8.783086395263671875e+01,8.722108459472656250e+01,8.661374664306640625e+01,8.599827575683593750e+01,8.538919067382812500e+01,8.478636932373046875e+01,8.418970489501953125e+01,8.359911346435546875e+01,8.301450347900390625e+01,8.243577575683593750e+01,8.186277008056640625e+01,8.129531097412109375e+01,8.073317718505859375e+01,8.017611694335937500e+01,7.962382507324218750e+01,7.907596588134765625e+01,7.853213500976562500e+01,7.799188995361328125e+01,7.745479583740234375e+01,7.692036437988281250e+01,7.638809967041015625e+01,7.585743713378906250e+01,7.532783508300781250e+01,7.479877471923828125e+01,7.426975250244140625e+01,7.374028778076171875e+01,7.320994567871093750e+01,7.267839050292968750e+01,7.214540863037109375e+01,7.161092376708984375e+01,7.107499694824218750e+01,7.053785705566406250e+01,7.000000000000000000e+01
