-9.999899902343750000e+02,9.426208496093750000e+01,9.419685363769531250e+01,9.407378387451171875e+01,9.389654541015625000e+01,9.366756439208984375e+01,9.338872528076171875e+01,9.306174468994140625e+01,9.268806457519531250e+01,9.226900482177734375e+01,9.180572509765625000e+01,9.129932403564453125e+01,9.075056457519531250e+01,9.016032409667968750e+01,8.952920532226562500e+01,8.885770416259765625e+01,8.819157409667968750e+01,8.753200531005859375e+01,8.687997436523437500e+01,8.623643493652343750e+01,8.561079406738281250e+01,8.499226379394531250e+01,8.438229370117187500e+01,8.378144836425781250e+01,8.318911743164062500e+01,8.260554504394531250e+01,8.203170013427734375e+01,8.146974945068359375e+01,8.091795349121093750e+01,8.037592315673828125e+01,7.984262847900390625e+01,7.931739044189453125e+01,7.879977416992187500e+01,7.828718566894531250e+01,7.777890777587890625e+01,7.727426910400390625e+01,7.677259063720703125e+01,7.627325439453125000e+01,7.577321624755859375e+01,7.527192687988281250e+01,7.476850891113281250e+01,7.426242065429687500e+01,7.375323486328125000e+01,7.323797607421875000e+01,7.271611785888671875e+01,7.218731689453125000e+01,7.165182495117187500e+01,7.111009979248046875e+01,7.055960083007812500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.434936523437500000e+01,9.428619384765625000e+01,9.416276550292968750e+01,9.398212432861328125e+01,9.374670410156250000e+01,9.345879364013671875e+01,9.312060546875000000e+01,9.273408508300781250e+01,9.230112457275390625e+01,9.182333374023437500e+01,9.130212402343750000e+01,9.073878479003906250e+01,9.013444519042968750e+01,8.948984527587890625e+01,8.880582427978515625e+01,8.812820434570312500e+01,8.745837402343750000e+01,8.679742431640625000e+01,8.614599609375000000e+01,8.551382446289062500e+01,8.488985443115234375e+01,8.427585601806640625e+01,8.367112731933593750e+01,8.307608795166015625e+01,8.249097442626953125e+01,8.191731262207031250e+01,8.135683441162109375e+01,8.080797576904296875e+01,8.027001190185546875e+01,7.974240875244140625e+01,7.922399139404296875e+01,7.871374511718750000e+01,7.820904541015625000e+01,7.770892333984375000e+01,7.721266937255859375e+01,7.671936035156250000e+01,7.622829437255859375e+01,7.573623657226562500e+01,7.524260711669921875e+01,7.474639892578125000e+01,7.424691009521484375e+01,7.374345397949218750e+01,7.323308563232421875e+01,7.271518707275390625e+01,7.218933868408203125e+01,7.165531158447265625e+01,7.111302947998046875e+01,7.056134033203125000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.445814514160156250e+01,9.439394378662109375e+01,9.426710510253906250e+01,9.408012390136718750e+01,9.383552551269531250e+01,9.353596496582031250e+01,9.318410491943359375e+01,9.278242492675781250e+01,9.233330535888671875e+01,9.183884429931640625e+01,9.130086517333984375e+01,9.072105407714843750e+01,9.010078430175781250e+01,8.944118499755859375e+01,8.874316406250000000e+01,8.805276489257812500e+01,8.737154388427734375e+01,8.670070648193359375e+01,8.604056549072265625e+01,8.540108489990234375e+01,8.477100372314453125e+01,8.415172576904296875e+01,8.354274749755859375e+01,8.294506835937500000e+01,8.235872650146484375e+01,8.178562164306640625e+01,8.122739410400390625e+01,8.068234252929687500e+01,8.014975738525390625e+01,7.962836456298828125e+01,7.911722564697265625e+01,7.861544799804687500e+01,7.812018585205078125e+01,7.762989807128906250e+01,7.714353942871093750e+01,7.666011047363281250e+01,7.617873382568359375e+01,7.569610595703125000e+01,7.521138763427734375e+01,7.472354888916015625e+01,7.423171997070312500e+01,7.373492431640625000e+01,7.322999572753906250e+01,7.271627807617187500e+01,7.219332885742187500e+01,7.166082000732421875e+01,7.111849212646484375e+01,7.056433105468750000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.458948516845703125e+01,9.452245330810546875e+01,9.438962554931640625e+01,9.419340515136718750e+01,9.393658447265625000e+01,9.362228393554687500e+01,9.325368499755859375e+01,9.283388519287109375e+01,9.236584472656250000e+01,9.185216522216796875e+01,9.129504394531250000e+01,9.069656372070312500e+01,9.005836486816406250e+01,8.938190460205078125e+01,8.866820526123046875e+01,8.796368408203125000e+01,8.726981353759765625e+01,8.658790588378906250e+01,8.591817474365234375e+01,8.527067565917968750e+01,8.463325500488281250e+01,8.400751495361328125e+01,8.339418792724609375e+01,8.279406738281250000e+01,8.220689392089843750e+01,8.163503265380859375e+01,8.107970428466796875e+01,8.053986358642578125e+01,8.001379394531250000e+01,7.950030517578125000e+01,7.899821472167968750e+01,7.850607299804687500e+01,7.802085113525390625e+01,7.754146575927734375e+01,7.706684875488281250e+01,7.659487152099609375e+01,7.612482452392578125e+01,7.565336608886718750e+01,7.517923736572265625e+01,7.470130920410156250e+01,7.421836090087890625e+01,7.372932434082031250e+01,7.323060607910156250e+01,7.272152709960937500e+01,7.220130920410156250e+01,7.166967010498046875e+01,7.112643432617187500e+01,7.056935119628906250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.474612426757812500e+01,9.467477416992187500e+01,9.453348541259765625e+01,9.432490539550781250e+01,9.405234527587890625e+01,9.371960449218750000e+01,9.333066558837890625e+01,9.288927459716796875e+01,9.239899444580078125e+01,9.186298370361328125e+01,9.128390502929687500e+01,9.066425323486328125e+01,9.000587463378906250e+01,8.931052398681640625e+01,8.857938385009765625e+01,8.785902404785156250e+01,8.715117645263671875e+01,8.645659637451171875e+01,8.577638244628906250e+01,8.511873626708984375e+01,8.447275543212890625e+01,8.384024810791015625e+01,8.322261810302734375e+01,8.262032318115234375e+01,8.203324127197265625e+01,8.146326446533203125e+01,8.091238403320312500e+01,8.037868499755859375e+01,7.986088562011718750e+01,7.935723114013671875e+01,7.886575317382812500e+01,7.838511657714843750e+01,7.791203308105468750e+01,7.744522094726562500e+01,7.698305511474609375e+01,7.652415466308593750e+01,7.606713867187500000e+01,7.560887145996093750e+01,7.514730834960937500e+01,7.468112945556640625e+01,7.420874023437500000e+01,7.372871398925781250e+01,7.323723602294921875e+01,7.273333740234375000e+01,7.221588897705078125e+01,7.168428039550781250e+01,7.113837432861328125e+01,7.057670593261718750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.493236541748046875e+01,9.485519409179687500e+01,9.470254516601562500e+01,9.447784423828125000e+01,9.418532562255859375e+01,9.382980346679687500e+01,9.341615295410156250e+01,9.294897460937500000e+01,9.243256378173828125e+01,9.187067413330078125e+01,9.126652526855468750e+01,9.062276458740234375e+01,8.994170379638671875e+01,8.922517395019531250e+01,8.847456359863281250e+01,8.773665618896484375e+01,8.701285552978515625e+01,8.630446624755859375e+01,8.561282348632812500e+01,8.494301605224609375e+01,8.428705596923828125e+01,8.364711761474609375e+01,8.302480316162109375e+01,8.242060852050781250e+01,8.183443450927734375e+01,8.126776885986328125e+01,8.072282409667968750e+01,8.019739532470703125e+01,7.968978881835937500e+01,7.919765472412109375e+01,7.871919250488281250e+01,7.825232696533203125e+01,7.779366302490234375e+01,7.734148406982421875e+01,7.689422607421875000e+01,7.645042419433593750e+01,7.600807952880859375e+01,7.556419372558593750e+01,7.511699676513671875e+01,7.466490936279296875e+01,7.420511627197265625e+01,7.373569488525390625e+01,7.325300598144531250e+01,7.275515747070312500e+01,7.224047851562500000e+01,7.170814514160156250e+01,7.115653991699218750e+01,7.058716583251953125e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.515414428710937500e+01,9.506914520263671875e+01,9.490156555175781250e+01,9.465607452392578125e+01,9.433833312988281250e+01,9.395454406738281250e+01,9.351086425781250000e+01,9.301298522949218750e+01,9.246596527099609375e+01,9.187424468994140625e+01,9.124139404296875000e+01,9.057043457031250000e+01,8.986388397216796875e+01,8.912366485595703125e+01,8.835141754150390625e+01,8.759363555908203125e+01,8.685216522216796875e+01,8.612874603271484375e+01,8.542494964599609375e+01,8.474032592773437500e+01,8.407239532470703125e+01,8.342368316650390625e+01,8.279617309570312500e+01,8.219036865234375000e+01,8.160610961914062500e+01,8.104455566406250000e+01,8.050769042968750000e+01,7.999317169189453125e+01,7.949844360351562500e+01,7.902091217041015625e+01,7.855782318115234375e+01,7.810699462890625000e+01,7.766516876220703125e+01,7.723057556152343750e+01,7.680101013183593750e+01,7.637484741210937500e+01,7.594918060302734375e+01,7.552275085449218750e+01,7.509251403808593750e+01,7.465597534179687500e+01,7.421096038818359375e+01,7.375362396240234375e+01,7.328203582763671875e+01,7.279158782958984375e+01,7.227986907958984375e+01,7.174528503417968750e+01,7.118566894531250000e+01,7.060338592529296875e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.541904449462890625e+01,9.532358551025390625e+01,9.513631439208984375e+01,9.486385345458984375e+01,9.451411437988281250e+01,9.409534454345703125e+01,9.361526489257812500e+01,9.308089447021484375e+01,9.249818420410156250e+01,9.187211608886718750e+01,9.120662689208984375e+01,9.050509643554687500e+01,8.977006530761718750e+01,8.900332641601562500e+01,8.820656585693359375e+01,8.742676544189453125e+01,8.666601562500000000e+01,8.592634582519531250e+01,8.520983123779296875e+01,8.450664520263671875e+01,8.382370758056640625e+01,8.316429901123046875e+01,8.253060913085937500e+01,8.192339324951171875e+01,8.134239196777343750e+01,8.078849792480468750e+01,8.026199340820312500e+01,7.976209259033203125e+01,7.928419494628906250e+01,7.882469940185546875e+01,7.838080596923828125e+01,7.794891357421875000e+01,7.752742767333984375e+01,7.711290740966796875e+01,7.670370483398437500e+01,7.629828643798828125e+01,7.589305114746093750e+01,7.548708343505859375e+01,7.507662963867187500e+01,7.465927886962890625e+01,7.423229217529296875e+01,7.379064178466796875e+01,7.333158111572265625e+01,7.284965515136718750e+01,7.234138488769531250e+01,7.180311584472656250e+01,7.123128509521484375e+01,7.062903594970703125e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.573711395263671875e+01,9.562717437744140625e+01,9.541335296630859375e+01,9.510545349121093750e+01,9.471487426757812500e+01,9.425266265869140625e+01,9.372855377197265625e+01,9.315096282958984375e+01,9.252670288085937500e+01,9.186121368408203125e+01,9.115884399414062500e+01,9.042297363281250000e+01,8.965614318847656250e+01,8.886018371582031250e+01,8.803664398193359375e+01,8.723277282714843750e+01,8.645097351074218750e+01,8.569383239746093750e+01,8.496381378173828125e+01,8.423646545410156250e+01,8.353434753417968750e+01,8.286103820800781250e+01,8.221938323974609375e+01,8.161077880859375000e+01,8.103491973876953125e+01,8.049188232421875000e+01,7.998081970214843750e+01,7.949983215332031250e+01,7.904310607910156250e+01,7.860646057128906250e+01,7.818609619140625000e+01,7.777775573730468750e+01,7.737999725341796875e+01,7.698944854736328125e+01,7.660443115234375000e+01,7.622289276123046875e+01,7.584161376953125000e+01,7.545957183837890625e+01,7.507316589355468750e+01,7.467943572998046875e+01,7.427453613281250000e+01,7.385292053222656250e+01,7.341082763671875000e+01,7.294097137451171875e+01,7.243727111816406250e+01,7.189318084716796875e+01,7.130318450927734375e+01,7.067000579833984375e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.612216186523437500e+01,9.599169921875000000e+01,9.574114990234375000e+01,9.538622283935546875e+01,9.494332122802734375e+01,9.442716217041015625e+01,9.384996795654296875e+01,9.322149658203125000e+01,9.254933929443359375e+01,9.183928680419921875e+01,9.109574890136718750e+01,9.032202148437500000e+01,8.952043914794921875e+01,8.869265747070312500e+01,8.783998107910156250e+01,8.700968933105468750e+01,8.620461273193359375e+01,8.542812347412109375e+01,8.468350982666015625e+01,8.392300415039062500e+01,8.319488525390625000e+01,8.250283813476562500e+01,8.185066223144531250e+01,8.124114227294921875e+01,8.067217254638671875e+01,8.014466857910156250e+01,7.965555572509765625e+01,7.920016479492187500e+01,7.877103424072265625e+01,7.836280059814453125e+01,7.797122955322265625e+01,7.759169769287109375e+01,7.722267150878906250e+01,7.686075592041015625e+01,7.650415802001953125e+01,7.615107727050781250e+01,7.579839324951171875e+01,7.544506835937500000e+01,7.508721923828125000e+01,7.472177886962890625e+01,7.434467315673828125e+01,7.394938659667968750e+01,7.353073883056640625e+01,7.307913970947265625e+01,7.258453369140625000e+01,7.203559112548828125e+01,7.142073059082031250e+01,7.073837280273437500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.659611511230468750e+01,9.643468475341796875e+01,9.613163757324218750e+01,9.571287536621093750e+01,9.520241546630859375e+01,9.461953735351562500e+01,9.397881317138671875e+01,9.329112243652343750e+01,9.256442260742187500e+01,9.180451965332031250e+01,9.101565551757812500e+01,9.020075988769531250e+01,8.936174011230468750e+01,8.849978637695312500e+01,8.761560821533203125e+01,8.675630950927734375e+01,8.592518615722656250e+01,8.512697601318359375e+01,8.436656951904296875e+01,8.355956268310546875e+01,8.279553985595703125e+01,8.207790374755859375e+01,8.141241455078125000e+01,8.080393981933593750e+01,8.024176025390625000e+01,7.973527526855468750e+01,7.927690887451171875e+01,7.885630798339843750e+01,7.846330261230468750e+01,7.809125518798828125e+01,7.773544311523437500e+01,7.739106750488281250e+01,7.705660247802734375e+01,7.672872924804687500e+01,7.640588378906250000e+01,7.608660125732421875e+01,7.576792144775390625e+01,7.544891357421875000e+01,7.512577056884765625e+01,7.479521179199218750e+01,7.445319366455078125e+01,7.409243011474609375e+01,7.370642089843750000e+01,7.328288269042968750e+01,7.280694580078125000e+01,7.225886535644531250e+01,7.161416625976562500e+01,7.085739898681640625e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.719238281250000000e+01,9.698035430908203125e+01,9.659889221191406250e+01,9.609242248535156250e+01,9.549497222900390625e+01,9.483033752441406250e+01,9.411476898193359375e+01,9.335930633544921875e+01,9.257155609130859375e+01,9.175686645507812500e+01,9.091888427734375000e+01,9.005998229980468750e+01,8.918143463134765625e+01,8.828362274169921875e+01,8.736611938476562500e+01,8.647500610351562500e+01,8.561396789550781250e+01,8.479008483886718750e+01,8.401233673095703125e+01,8.314372253417968750e+01,8.233319854736328125e+01,8.158475494384765625e+01,8.090296173095703125e+01,8.030234527587890625e+01,7.974050903320312500e+01,7.925958251953125000e+01,7.884311676025390625e+01,7.846906280517578125e+01,7.812300109863281250e+01,7.779683685302734375e+01,7.748541259765625000e+01,7.718402099609375000e+01,7.689123535156250000e+01,7.660417938232421875e+01,7.632163238525390625e+01,7.604252624511718750e+01,7.576421356201171875e+01,7.548618316650390625e+01,7.520480346679687500e+01,7.491703796386718750e+01,7.461891937255859375e+01,7.430319976806640625e+01,7.396259307861328125e+01,7.358277130126953125e+01,7.314362335205078125e+01,7.261366271972656250e+01,7.194397735595703125e+01,7.107917022705078125e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.796376800537109375e+01,9.765916442871093750e+01,9.715547943115234375e+01,9.652749633789062500e+01,9.581929016113281250e+01,9.505666351318359375e+01,9.425492858886718750e+01,9.342370605468750000e+01,9.256924438476562500e+01,9.169564056396484375e+01,9.080558776855468750e+01,8.990065765380859375e+01,8.898146820068359375e+01,8.804738616943359375e+01,8.709605407714843750e+01,8.617038726806640625e+01,8.527352142333984375e+01,8.441623687744140625e+01,8.361799621582031250e+01,8.268304443359375000e+01,8.182186126708984375e+01,8.104846191406250000e+01,8.032430267333984375e+01,7.968569946289062500e+01,7.916864013671875000e+01,7.872776031494140625e+01,7.837050628662109375e+01,7.805715942382812500e+01,7.776929473876953125e+01,7.750077819824218750e+01,7.724439239501953125e+01,7.699565887451171875e+01,7.675356292724609375e+01,7.651572418212890625e+01,7.628153228759765625e+01,7.605043029785156250e+01,7.582038116455078125e+01,7.559114074707031250e+01,7.535967254638671875e+01,7.512361907958984375e+01,7.487968444824218750e+01,7.462150573730468750e+01,7.434240722656250000e+01,7.402824401855468750e+01,7.365652465820312500e+01,7.318471527099609375e+01,7.252833557128906250e+01,7.153491210937500000e+01,7.000000000000000000e+01
