-9.999899902343750000e+02,9.457874298095703125e+01,9.450990295410156250e+01,9.437339782714843750e+01,9.417134094238281250e+01,9.390657806396484375e+01,9.358232879638671875e+01,9.320199584960937500e+01,9.276893615722656250e+01,9.228644561767578125e+01,9.175748443603515625e+01,9.118466186523437500e+01,9.057025146484375000e+01,8.991613769531250000e+01,8.922390747070312500e+01,8.849485778808593750e+01,8.777543640136718750e+01,8.706756591796875000e+01,8.637297058105468750e+01,8.569317626953125000e+01,8.504242706298828125e+01,8.440827941894531250e+01,8.379096984863281250e+01,8.319056701660156250e+01,8.260697937011718750e+01,8.203990173339843750e+01,8.148875427246093750e+01,8.095269775390625000e+01,8.043063354492187500e+01,7.992127227783203125e+01,7.942314910888671875e+01,7.893469238281250000e+01,7.845426940917968750e+01,7.798017120361328125e+01,7.751067352294921875e+01,7.704405212402343750e+01,7.657856750488281250e+01,7.611248779296875000e+01,7.564409637451171875e+01,7.517172241210937500e+01,7.469375610351562500e+01,7.420870208740234375e+01,7.371523284912109375e+01,7.321228027343750000e+01,7.269915008544921875e+01,7.217568206787109375e+01,7.164233398437500000e+01,7.110039520263671875e+01,7.055196380615234375e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.474411773681640625e+01,9.466983795166015625e+01,9.452280426025390625e+01,9.430579376220703125e+01,9.402248382568359375e+01,9.367691802978515625e+01,9.327355194091796875e+01,9.281659698486328125e+01,9.230991363525390625e+01,9.175697326660156250e+01,9.116078948974609375e+01,9.052391052246093750e+01,8.984848785400390625e+01,8.913629150390625000e+01,8.838877868652343750e+01,8.765259552001953125e+01,8.692985534667968750e+01,8.622240447998046875e+01,8.553192138671875000e+01,8.487911987304687500e+01,8.424431610107421875e+01,8.362766265869140625e+01,8.302917480468750000e+01,8.244876098632812500e+01,8.188613891601562500e+01,8.134070587158203125e+01,8.081156921386718750e+01,8.029753875732421875e+01,7.979718017578125000e+01,7.930887603759765625e+01,7.883090972900390625e+01,7.836145782470703125e+01,7.789866638183593750e+01,7.744066619873046875e+01,7.698556518554687500e+01,7.653147125244140625e+01,7.607648468017578125e+01,7.561872100830078125e+01,7.515630340576171875e+01,7.468738555908203125e+01,7.421023559570312500e+01,7.372322845458984375e+01,7.322503662109375000e+01,7.271471405029296875e+01,7.219189453125000000e+01,7.165702819824218750e+01,7.111153411865234375e+01,7.055797576904296875e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.494116973876953125e+01,9.485980987548828125e+01,9.469922637939453125e+01,9.446324157714843750e+01,9.415689086914062500e+01,9.378569793701171875e+01,9.335513305664062500e+01,9.287029266357421875e+01,9.233576202392578125e+01,9.175553131103515625e+01,9.113299560546875000e+01,9.047102355957031250e+01,8.977196502685546875e+01,8.903772735595703125e+01,8.826991271972656250e+01,8.751537322998046875e+01,8.677638244628906250e+01,8.605498504638671875e+01,8.535299682617187500e+01,8.469969940185546875e+01,8.406587219238281250e+01,8.345140075683593750e+01,8.285620117187500000e+01,8.228019714355468750e+01,8.172315979003906250e+01,8.118454742431640625e+01,8.066342163085937500e+01,8.015850830078125000e+01,7.966822814941406250e+01,7.919081115722656250e+01,7.872434234619140625e+01,7.826686096191406250e+01,7.781634521484375000e+01,7.737077331542968750e+01,7.692810821533203125e+01,7.648631286621093750e+01,7.604331970214843750e+01,7.559706878662109375e+01,7.514546966552734375e+01,7.468643951416015625e+01,7.421794128417968750e+01,7.373802947998046875e+01,7.324501037597656250e+01,7.273757171630859375e+01,7.221504974365234375e+01,7.167772674560546875e+01,7.112715148925781250e+01,7.056639099121093750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.517691802978515625e+01,9.508621215820312500e+01,9.490798950195312500e+01,9.464808654785156250e+01,9.431343841552734375e+01,9.391123962402343750e+01,9.344832611083984375e+01,9.293087005615234375e+01,9.236421966552734375e+01,9.175292205810546875e+01,9.110075378417968750e+01,9.041080474853515625e+01,8.968556213378906250e+01,8.892705535888671875e+01,8.813694000244140625e+01,8.736228179931640625e+01,8.660553741455078125e+01,8.586896514892578125e+01,8.515459442138671875e+01,8.450352478027343750e+01,8.387332153320312500e+01,8.326329803466796875e+01,8.267321777343750000e+01,8.210311126708984375e+01,8.155294036865234375e+01,8.102231597900390625e+01,8.051033020019531250e+01,8.001560974121093750e+01,7.953645324707031250e+01,7.907089233398437500e+01,7.861685943603515625e+01,7.817221832275390625e+01,7.773480987548828125e+01,7.730245208740234375e+01,7.687300109863281250e+01,7.644425964355468750e+01,7.601403045654296875e+01,7.558007049560546875e+01,7.514008331298828125e+01,7.469173431396484375e+01,7.423265838623046875e+01,7.376053619384765625e+01,7.327320098876953125e+01,7.276885223388671875e+01,7.224634552001953125e+01,7.170561981201171875e+01,7.114823913574218750e+01,7.057778167724609375e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.546059417724609375e+01,9.535729217529296875e+01,9.515615844726562500e+01,9.486577606201171875e+01,9.449581909179687500e+01,9.405579376220703125e+01,9.355426788330078125e+01,9.299860382080078125e+01,9.239497375488281250e+01,9.174842071533203125e+01,9.106302642822265625e+01,9.034201049804687500e+01,8.958793640136718750e+01,8.880280303955078125e+01,8.798827362060546875e+01,8.719155120849609375e+01,8.641532897949218750e+01,8.566220092773437500e+01,8.493451690673828125e+01,8.429038238525390625e+01,8.366804504394531250e+01,8.306578826904296875e+01,8.248320007324218750e+01,8.192069244384765625e+01,8.137873077392578125e+01,8.085723876953125000e+01,8.035543823242187500e+01,7.987188720703125000e+01,7.940472412109375000e+01,7.895182037353515625e+01,7.851092529296875000e+01,7.807974243164062500e+01,7.765598297119140625e+01,7.723736572265625000e+01,7.682160949707031250e+01,7.640641784667968750e+01,7.598946380615234375e+01,7.556835174560546875e+01,7.514058685302734375e+01,7.470358276367187500e+01,7.425465393066406250e+01,7.379103088378906250e+01,7.331002044677734375e+01,7.280916595458984375e+01,7.228661346435546875e+01,7.174170684814453125e+01,7.117572784423828125e+01,7.059273529052734375e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.580505371093750000e+01,9.568445587158203125e+01,9.545238494873046875e+01,9.512211608886718750e+01,9.470748138427734375e+01,9.422101593017578125e+01,9.367331695556640625e+01,9.307299041748046875e+01,9.242694854736328125e+01,9.174060058593750000e+01,9.101818084716796875e+01,9.026293945312500000e+01,8.947733306884765625e+01,8.866320037841796875e+01,8.782203674316406250e+01,8.700110626220703125e+01,8.620336914062500000e+01,8.543201446533203125e+01,8.469005584716796875e+01,8.406103515625000000e+01,8.345338439941406250e+01,8.286357116699218750e+01,8.229137420654296875e+01,8.173823547363281250e+01,8.120567321777343750e+01,8.069428253173828125e+01,8.020347595214843750e+01,7.973176574707031250e+01,7.927713775634765625e+01,7.883728790283203125e+01,7.840979766845703125e+01,7.799224090576171875e+01,7.758223724365234375e+01,7.717739105224609375e+01,7.677535247802734375e+01,7.637374877929687500e+01,7.597014617919921875e+01,7.556202697753906250e+01,7.514673614501953125e+01,7.472145843505859375e+01,7.428317260742187500e+01,7.382869720458984375e+01,7.335471343994140625e+01,7.285799407958984375e+01,7.233573150634765625e+01,7.178627777099609375e+01,7.121018981933593750e+01,7.061172485351562500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.622862243652343750e+01,9.608233642578125000e+01,9.580654907226562500e+01,9.542280578613281250e+01,9.495100402832031250e+01,9.440739440917968750e+01,9.380464172363281250e+01,9.315241241455078125e+01,9.245806884765625000e+01,9.172717285156250000e+01,9.096389007568359375e+01,9.017130279541015625e+01,8.935159301757812500e+01,8.850621795654296875e+01,8.763621520996093750e+01,8.678865814208984375e+01,8.596681976318359375e+01,8.517499542236328125e+01,8.441771697998046875e+01,8.381845855712890625e+01,8.323634338378906250e+01,8.266526031494140625e+01,8.210652923583984375e+01,8.156416320800781250e+01,8.104174804687500000e+01,8.054092407226562500e+01,8.006138610839843750e+01,7.960161590576171875e+01,7.915942382812500000e+01,7.873233032226562500e+01,7.831781005859375000e+01,7.791333770751953125e+01,7.751644134521484375e+01,7.712468719482421875e+01,7.673567962646484375e+01,7.634699249267578125e+01,7.595612335205078125e+01,7.556047821044921875e+01,7.515727233886718750e+01,7.474351501464843750e+01,7.431591033935546875e+01,7.387087249755859375e+01,7.340450286865234375e+01,7.291271209716796875e+01,7.239156341552734375e+01,7.183796691894531250e+01,7.125111389160156250e+01,7.063478088378906250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.675777435302734375e+01,9.656976318359375000e+01,9.622918701171875000e+01,9.577227783203125000e+01,9.522701263427734375e+01,9.461341857910156250e+01,9.394564056396484375e+01,9.323374938964843750e+01,9.248505401611328125e+01,9.170484161376953125e+01,9.089698028564453125e+01,9.006417846679687500e+01,8.920814514160156250e+01,8.832968139648437500e+01,8.742890930175781250e+01,8.655199432373046875e+01,8.570239257812500000e+01,8.488636779785156250e+01,8.411222076416015625e+01,8.357078552246093750e+01,8.303092193603515625e+01,8.248578643798828125e+01,8.194278717041015625e+01,8.141143798828125000e+01,8.089888000488281250e+01,8.040812683105468750e+01,7.993917846679687500e+01,7.949039459228515625e+01,7.905944824218750000e+01,7.864374542236328125e+01,7.824066162109375000e+01,7.784762573242187500e+01,7.746212768554687500e+01,7.708173370361328125e+01,7.670401000976562500e+01,7.632651519775390625e+01,7.594673156738281250e+01,7.556201934814453125e+01,7.516952514648437500e+01,7.476612091064453125e+01,7.434833526611328125e+01,7.391226196289062500e+01,7.345352172851562500e+01,7.296727752685546875e+01,7.244840240478515625e+01,7.189212799072265625e+01,7.129551696777343750e+01,7.066069030761718750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.743452453613281250e+01,9.717023468017578125e+01,9.672914123535156250e+01,9.617127990722656250e+01,9.553251647949218750e+01,9.483457946777343750e+01,9.409133148193359375e+01,9.331203460693359375e+01,9.250312805175781250e+01,9.166915893554687500e+01,9.081333160400390625e+01,8.993784332275390625e+01,8.904386138916015625e+01,8.813127136230468750e+01,8.719863891601562500e+01,8.628928375244140625e+01,8.540596771240234375e+01,8.455749511718750000e+01,8.376135253906250000e+01,8.333951568603515625e+01,8.286404418945312500e+01,8.234945678710937500e+01,8.182130432128906250e+01,8.129883575439453125e+01,8.079405975341796875e+01,8.031127166748046875e+01,7.985055541992187500e+01,7.941015625000000000e+01,7.898763275146484375e+01,7.858032226562500000e+01,7.818557739257812500e+01,7.780081939697265625e+01,7.742353820800781250e+01,7.705129241943359375e+01,7.668167877197265625e+01,7.631224822998046875e+01,7.594049072265625000e+01,7.556374359130859375e+01,7.517913055419921875e+01,7.478347015380859375e+01,7.437318420410156250e+01,7.394420623779296875e+01,7.349185943603515625e+01,7.301079559326171875e+01,7.249504089355468750e+01,7.193833160400390625e+01,7.133539581298828125e+01,7.068538665771484375e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.833154296875000000e+01,9.790570831298828125e+01,9.730536651611328125e+01,9.661141967773437500e+01,9.585771179199218750e+01,9.506170654296875000e+01,9.423367309570312500e+01,9.338021087646484375e+01,9.250602722167968750e+01,9.161437225341796875e+01,9.070755767822265625e+01,8.978710937500000000e+01,8.885376739501953125e+01,8.790716552734375000e+01,8.694440460205078125e+01,8.599977111816406250e+01,8.507372283935546875e+01,8.417539215087890625e+01,8.333565521240234375e+01,8.318847656250000000e+01,8.278403472900390625e+01,8.229051208496093750e+01,8.176959991455078125e+01,8.125054931640625000e+01,8.074904632568359375e+01,8.026968383789062500e+01,7.981243133544921875e+01,7.937547302246093750e+01,7.895633697509765625e+01,7.855236053466796875e+01,7.816090393066406250e+01,7.777938842773437500e+01,7.740532684326171875e+01,7.703628540039062500e+01,7.666986846923828125e+01,7.630364990234375000e+01,7.593511962890625000e+01,7.556162261962890625e+01,7.518026733398437500e+01,7.478788757324218750e+01,7.438086700439453125e+01,7.395510101318359375e+01,7.350584411621093750e+01,7.302759552001953125e+01,7.251410675048828125e+01,7.195858001708984375e+01,7.135453796386718750e+01,7.069876861572265625e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.741885375976562500e+01,9.715462493896484375e+01,9.671379089355468750e+01,9.615648651123046875e+01,9.551823425292968750e+01,9.482064056396484375e+01,9.407781982421875000e+01,9.329907989501953125e+01,9.249069213867187500e+01,9.165715026855468750e+01,9.080168914794921875e+01,8.992642974853515625e+01,8.903250122070312500e+01,8.811989593505859375e+01,8.718711090087890625e+01,8.627796173095703125e+01,8.539501953125000000e+01,8.454719543457031250e+01,8.375279235839843750e+01,8.333047485351562500e+01,8.285443878173828125e+01,8.233939361572265625e+01,8.181085205078125000e+01,8.128804016113281250e+01,8.078295898437500000e+01,8.029990386962890625e+01,7.983894348144531250e+01,7.939833831787109375e+01,7.897562408447265625e+01,7.856816101074218750e+01,7.817329406738281250e+01,7.778845214843750000e+01,7.741113281250000000e+01,7.703890991210937500e+01,7.666938018798828125e+01,7.630010986328125000e+01,7.592858886718750000e+01,7.555216979980468750e+01,7.516797637939453125e+01,7.477282714843750000e+01,7.436317443847656250e+01,7.393493652343750000e+01,7.348345947265625000e+01,7.300341033935546875e+01,7.248881530761718750e+01,7.193344116210937500e+01,7.133199310302734375e+01,7.068363189697265625e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.672817230224609375e+01,9.654016113281250000e+01,9.619961547851562500e+01,9.574272918701171875e+01,9.519750213623046875e+01,9.458414459228515625e+01,9.391708374023437500e+01,9.320629119873046875e+01,9.245861053466796875e+01,9.167938232421875000e+01,9.087255096435546875e+01,9.004075622558593750e+01,8.918557739257812500e+01,8.830783843994140625e+01,8.740769958496093750e+01,8.653189086914062500e+01,8.568363189697265625e+01,8.486905670166015625e+01,8.409670257568359375e+01,8.355287170410156250e+01,8.301172637939453125e+01,8.246576690673828125e+01,8.192209625244140625e+01,8.139012145996093750e+01,8.087698364257812500e+01,8.038569641113281250e+01,7.991625976562500000e+01,7.946705627441406250e+01,7.903574371337890625e+01,7.861973571777343750e+01,7.821642303466796875e+01,7.782324218750000000e+01,7.743770599365234375e+01,7.705738830566406250e+01,7.667987060546875000e+01,7.630272674560546875e+01,7.592344665527343750e+01,7.553941345214843750e+01,7.514776611328125000e+01,7.474540710449218750e+01,7.432886505126953125e+01,7.389426422119140625e+01,7.343724060058593750e+01,7.295297241210937500e+01,7.243637847900390625e+01,7.188269042968750000e+01,7.128897094726562500e+01,7.065731811523437500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.618695068359375000e+01,9.604058074951171875e+01,9.576467132568359375e+01,9.538079071044921875e+01,9.490888214111328125e+01,9.436531829833984375e+01,9.376286315917968750e+01,9.311114501953125000e+01,9.241744995117187500e+01,9.168737792968750000e+01,9.092527770996093750e+01,9.013410186767578125e+01,8.931568145751953125e+01,8.847149658203125000e+01,8.760280609130859375e+01,8.675706481933593750e+01,8.593734741210937500e+01,8.514770507812500000e+01,8.439251708984375000e+01,8.379053497314453125e+01,8.320706176757812500e+01,8.263511657714843750e+01,8.207563018798828125e+01,8.153249359130859375e+01,8.100930023193359375e+01,8.050772857666015625e+01,8.002751922607421875e+01,7.956715393066406250e+01,7.912445068359375000e+01,7.869696807861328125e+01,7.828217315673828125e+01,7.787757110595703125e+01,7.748069763183593750e+01,7.708914947509765625e+01,7.670053863525390625e+01,7.631244659423828125e+01,7.592239379882812500e+01,7.552780151367187500e+01,7.512590789794921875e+01,7.471371459960937500e+01,7.428797149658203125e+01,7.384510040283203125e+01,7.338124084472656250e+01,7.289233398437500000e+01,7.237447357177734375e+01,7.182457733154296875e+01,7.124184417724609375e+01,7.063002014160156250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.575330352783203125e+01,9.563250732421875000e+01,9.540014648437500000e+01,9.506953430175781250e+01,9.465458679199218750e+01,9.416791534423828125e+01,9.362014770507812500e+01,9.301993560791015625e+01,9.237414550781250000e+01,9.168824768066406250e+01,9.096649169921875000e+01,9.021211242675781250e+01,8.942748260498046875e+01,8.861444854736328125e+01,8.777467346191406250e+01,8.695574188232421875e+01,8.616046905517578125e+01,8.539160919189453125e+01,8.465197753906250000e+01,8.402157592773437500e+01,8.341329956054687500e+01,8.282301330566406250e+01,8.225022888183593750e+01,8.169633483886718750e+01,8.116292572021484375e+01,8.065068817138671875e+01,8.015910339355468750e+01,7.968672180175781250e+01,7.923155212402343750e+01,7.879130554199218750e+01,7.836359405517578125e+01,7.794600677490234375e+01,7.753617095947265625e+01,7.713172912597656250e+01,7.673033905029296875e+01,7.632962799072265625e+01,7.592720031738281250e+01,7.552053833007812500e+01,7.510701751708984375e+01,7.468383026123046875e+01,7.424799346923828125e+01,7.379633331298828125e+01,7.332558441162109375e+01,7.283255004882812500e+01,7.231444549560546875e+01,7.176964569091796875e+01,7.119870758056640625e+01,7.060584259033203125e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.540087890625000000e+01,9.529721069335937500e+01,9.509555053710937500e+01,9.480457305908203125e+01,9.443403625488281250e+01,9.399350738525390625e+01,9.349157714843750000e+01,9.293565368652343750e+01,9.233190917968750000e+01,9.168539428710937500e+01,9.100020599365234375e+01,9.027957153320312500e+01,8.952602386474609375e+01,8.874160003662109375e+01,8.792803955078125000e+01,8.713268280029296875e+01,8.635820007324218750e+01,8.560703277587890625e+01,8.488150024414062500e+01,8.423849487304687500e+01,8.361676788330078125e+01,8.301470184326171875e+01,8.243190002441406250e+01,8.186882781982421875e+01,8.132608795166015625e+01,8.080378723144531250e+01,8.030123138427734375e+01,7.981705474853515625e+01,7.934941864013671875e+01,7.889621734619140625e+01,7.845523834228515625e+01,7.802420806884765625e+01,7.760083770751953125e+01,7.718287658691406250e+01,7.676805877685546875e+01,7.635410308837890625e+01,7.593869781494140625e+01,7.551946258544921875e+01,7.509392547607421875e+01,7.465951538085937500e+01,7.421357727050781250e+01,7.375337219238281250e+01,7.327623748779296875e+01,7.277974700927734375e+01,7.226209259033203125e+01,7.172261047363281250e+01,7.116259002685546875e+01,7.058602142333984375e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.511157226562500000e+01,9.502013397216796875e+01,9.484104156494140625e+01,9.458022308349609375e+01,9.424467468261718750e+01,9.384165191650390625e+01,9.337800598144531250e+01,9.285993194580078125e+01,9.229278564453125000e+01,9.168112945556640625e+01,9.102874755859375000e+01,9.033872985839843750e+01,8.961358642578125000e+01,8.885534667968750000e+01,8.806571960449218750e+01,8.729182434082031250e+01,8.653610992431640625e+01,8.580075073242187500e+01,8.508770751953125000e+01,8.443968200683593750e+01,8.381120300292968750e+01,8.320204162597656250e+01,8.261218261718750000e+01,8.204180908203125000e+01,8.149108886718750000e+01,8.095982360839843750e+01,8.044722747802734375e+01,7.995202636718750000e+01,7.947254943847656250e+01,7.900688934326171875e+01,7.855298614501953125e+01,7.810873413085937500e+01,7.767198181152343750e+01,7.724059295654296875e+01,7.681240081787109375e+01,7.638525390625000000e+01,7.595695495605468750e+01,7.552528381347656250e+01,7.508796691894531250e+01,7.464268493652343750e+01,7.418709564208984375e+01,7.371891021728515625e+01,7.323600769042968750e+01,7.273658752441406250e+01,7.221955108642578125e+01,7.168484497070312500e+01,7.113400268554687500e+01,7.057052612304687500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.487203979492187500e+01,9.478982543945312500e+01,9.462798309326171875e+01,9.439067840576171875e+01,9.408307647705078125e+01,9.371071624755859375e+01,9.327908325195312500e+01,9.279327392578125000e+01,9.225787353515625000e+01,9.167688751220703125e+01,9.105374145507812500e+01,9.039128112792968750e+01,8.969187927246093750e+01,8.895746612548828125e+01,8.818964385986328125e+01,8.743532562255859375e+01,8.669676208496093750e+01,8.597593688964843750e+01,8.527461242675781250e+01,8.462534332275390625e+01,8.399398040771484375e+01,8.338088989257812500e+01,8.278630828857421875e+01,8.221038055419921875e+01,8.165308380126953125e+01,8.111408996582031250e+01,8.059259796142578125e+01,8.008742523193359375e+01,7.959706878662109375e+01,7.911978912353515625e+01,7.865371704101562500e+01,7.819690704345703125e+01,7.774736022949218750e+01,7.730307006835937500e+01,7.686201477050781250e+01,7.642217254638671875e+01,7.598149871826171875e+01,7.553793334960937500e+01,7.508940887451171875e+01,7.463387298583984375e+01,7.416929626464843750e+01,7.369377136230468750e+01,7.320562744140625000e+01,7.270355987548828125e+01,7.218693542480468750e+01,7.165602111816406250e+01,7.111234283447265625e+01,7.055886840820312500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.467201232910156250e+01,9.459714508056640625e+01,9.444897460937500000e+01,9.423046112060546875e+01,9.394550323486328125e+01,9.359844970703125000e+01,9.319367980957031250e+01,9.273539733886718750e+01,9.222748565673828125e+01,9.167341613769531250e+01,9.107621002197265625e+01,9.043843078613281250e+01,8.976225280761718750e+01,8.904943084716796875e+01,8.830145263671875000e+01,8.756499481201171875e+01,8.684214782714843750e+01,8.613473510742187500e+01,8.544436645507812500e+01,8.479608917236328125e+01,8.416417694091796875e+01,8.354925537109375000e+01,8.295170593261718750e+01,8.237168884277343750e+01,8.180911254882812500e+01,8.126359558105468750e+01,8.073437500000000000e+01,8.022036743164062500e+01,7.972020721435546875e+01,7.923233795166015625e+01,7.875505828857421875e+01,7.828659057617187500e+01,7.782509613037109375e+01,7.736870574951171875e+01,7.691555786132812500e+01,7.646376800537109375e+01,7.601145935058593750e+01,7.555674743652343750e+01,7.509777069091796875e+01,7.463272094726562500e+01,7.415985870361328125e+01,7.367759704589843750e+01,7.318460845947265625e+01,7.267996215820312500e+01,7.216330718994140625e+01,7.163505554199218750e+01,7.109660339355468750e+01,7.055041503906250000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.450419616699218750e+01,9.443501281738281250e+01,9.429778289794921875e+01,9.409461212158203125e+01,9.382828521728515625e+01,9.350230407714843750e+01,9.312020874023437500e+01,9.268548583984375000e+01,9.220140075683593750e+01,9.167092895507812500e+01,9.109669494628906250e+01,9.048097229003906250e+01,8.982568359375000000e+01,8.913240814208984375e+01,8.840245056152343750e+01,8.768229675292968750e+01,8.697386932373046875e+01,8.627884674072265625e+01,8.559873962402343750e+01,8.495269775390625000e+01,8.432166290283203125e+01,8.370631408691406250e+01,8.310708618164062500e+01,8.252414703369140625e+01,8.195740509033203125e+01,8.140647125244140625e+01,8.087062835693359375e+01,8.034888458251953125e+01,7.984002685546875000e+01,7.934264373779296875e+01,7.885519409179687500e+01,7.837606811523437500e+01,7.790358734130859375e+01,7.743603515625000000e+01,7.697170257568359375e+01,7.650885009765625000e+01,7.604576110839843750e+01,7.558074188232421875e+01,7.511212921142578125e+01,7.463832092285156250e+01,7.415782928466796875e+01,7.366934204101562500e+01,7.317179870605468750e+01,7.266451263427734375e+01,7.214730072021484375e+01,7.162062072753906250e+01,7.108568572998046875e+01,7.054454040527343750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.436296844482421875e+01,9.429821014404296875e+01,9.416957855224609375e+01,9.397873687744140625e+01,9.372791290283203125e+01,9.341965484619140625e+01,9.305684661865234375e+01,9.264236450195312500e+01,9.217898559570312500e+01,9.166922760009765625e+01,9.111535644531250000e+01,9.051934051513671875e+01,8.988283538818359375e+01,8.920722961425781250e+01,8.849365234375000000e+01,8.778839111328125000e+01,8.709320068359375000e+01,8.640964508056640625e+01,8.573912048339843750e+01,8.509599304199218750e+01,8.446667480468750000e+01,8.385181427001953125e+01,8.325183868408203125e+01,8.266690826416015625e+01,8.209693908691406250e+01,8.154154968261718750e+01,8.100008392333984375e+01,8.047164154052734375e+01,7.995513153076171875e+01,7.944927978515625000e+01,7.895270538330078125e+01,7.846395111083984375e+01,7.798148345947265625e+01,7.750374603271484375e+01,7.702916717529296875e+01,7.655617523193359375e+01,7.608320617675781250e+01,7.560874176025390625e+01,7.513128662109375000e+01,7.464945220947265625e+01,7.416194915771484375e+01,7.366768646240234375e+01,7.316579437255859375e+01,7.265576171875000000e+01,7.213748931884765625e+01,7.161141967773437500e+01,7.107858276367187500e+01,7.054067993164062500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.424391174316406250e+01,9.418257141113281250e+01,9.406066894531250000e+01,9.387964630126953125e+01,9.364134979248046875e+01,9.334792327880859375e+01,9.300162506103515625e+01,9.260463714599609375e+01,9.215933227539062500e+01,9.166783905029296875e+01,9.113205718994140625e+01,9.055365753173828125e+01,8.993408203125000000e+01,8.927447509765625000e+01,8.857580566406250000e+01,8.788415527343750000e+01,8.720114898681640625e+01,8.652820587158203125e+01,8.586663818359375000e+01,8.522672271728515625e+01,8.459959411621093750e+01,8.398582458496093750e+01,8.338577270507812500e+01,8.279957580566406250e+01,8.222714233398437500e+01,8.166812133789062500e+01,8.112191772460937500e+01,8.058770751953125000e+01,8.006449890136718750e+01,7.955117034912109375e+01,7.904647064208984375e+01,7.854907226562500000e+01,7.805759429931640625e+01,7.757063293457031250e+01,7.708676147460937500e+01,7.660454559326171875e+01,7.612258911132812500e+01,7.563951110839843750e+01,7.515399169921875000e+01,7.466481781005859375e+01,7.417086791992187500e+01,7.367121887207031250e+01,7.316516113281250000e+01,7.265227508544921875e+01,7.213252258300781250e+01,7.160628509521484375e+01,7.107443237304687500e+01,7.053836822509765625e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.414360046386718750e+01,9.408479309082031250e+01,9.396800994873046875e+01,9.379463958740234375e+01,9.356637573242187500e+01,9.328505706787109375e+01,9.295256805419921875e+01,9.257073974609375000e+01,9.214134979248046875e+01,9.166602325439453125e+01,9.114639282226562500e+01,9.058383941650390625e+01,8.997954559326171875e+01,8.933447265625000000e+01,8.864940643310546875e+01,8.797023773193359375e+01,8.729844665527343750e+01,8.663534545898437500e+01,8.598214721679687500e+01,8.534552764892578125e+01,8.472084808349609375e+01,8.410854339599609375e+01,8.350888824462890625e+01,8.292197418212890625e+01,8.234771728515625000e+01,8.178575897216796875e+01,8.123557281494140625e+01,8.069641113281250000e+01,8.016738891601562500e+01,7.964747619628906250e+01,7.913556671142578125e+01,7.863046264648437500e+01,7.813091278076171875e+01,7.763565826416015625e+01,7.714339447021484375e+01,7.665283966064453125e+01,7.616273498535156250e+01,7.567185211181640625e+01,7.517901611328125000e+01,7.468315124511718750e+01,7.418328857421875000e+01,7.367863464355468750e+01,7.316858673095703125e+01,7.265280151367187500e+01,7.213124847412109375e+01,7.160424041748046875e+01,7.107251739501953125e+01,7.053723907470703125e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.405950164794921875e+01,9.400229644775390625e+01,9.388905334472656250e+01,9.372138214111328125e+01,9.350095367431640625e+01,9.322943115234375000e+01,9.290841674804687500e+01,9.253940582275390625e+01,9.212380218505859375e+01,9.166288757324218750e+01,9.115780639648437500e+01,9.060957336425781250e+01,9.001918029785156250e+01,8.938735961914062500e+01,8.871474456787109375e+01,8.804705047607421875e+01,8.738562011718750000e+01,8.673166656494140625e+01,8.608630371093750000e+01,8.545294189453125000e+01,8.483081817626953125e+01,8.422021484375000000e+01,8.362128448486328125e+01,8.303408813476562500e+01,8.245850372314453125e+01,8.189420318603515625e+01,8.134069061279296875e+01,8.079729461669921875e+01,8.026321411132812500e+01,7.973754119873046875e+01,7.921926116943359375e+01,7.870730590820312500e+01,7.820056152343750000e+01,7.769787597656250000e+01,7.719808959960937500e+01,7.670004272460937500e+01,7.620261383056640625e+01,7.570468902587890625e+01,7.520523834228515625e+01,7.470330810546875000e+01,7.419805908203125000e+01,7.368877410888671875e+01,7.317494201660156250e+01,7.265625762939453125e+01,7.213269042968750000e+01,7.160448455810546875e+01,7.107225799560546875e+01,7.053697204589843750e+01,7.000000000000000000e+01
