-9.999899902343750000e+02,9.897351837158203125e+01,9.847097015380859375e+01,9.777004241943359375e+01,9.697603607177734375e+01,9.613100433349609375e+01,9.525437164306640625e+01,9.435620880126953125e+01,9.344229888916015625e+01,9.251618194580078125e+01,9.158016967773437500e+01,9.063569641113281250e+01,8.968352508544921875e+01,8.872371673583984375e+01,8.775505828857421875e+01,8.677326965332031250e+01,8.581086730957031250e+01,8.486810302734375000e+01,8.395589447021484375e+01,8.310833740234375000e+01,8.277025604248046875e+01,8.236133575439453125e+01,8.189358520507812500e+01,8.139971160888671875e+01,8.090593719482421875e+01,8.042937469482421875e+01,7.997502899169921875e+01,7.954269409179687500e+01,7.913037872314453125e+01,7.873542785644531250e+01,7.835509490966796875e+01,7.798672485351562500e+01,7.762773132324218750e+01,7.727562713623046875e+01,7.692796325683593750e+01,7.658235168457031250e+01,7.623635101318359375e+01,7.588741302490234375e+01,7.553279113769531250e+01,7.516944885253906250e+01,7.479397583007812500e+01,7.440248870849609375e+01,7.399049377441406250e+01,7.355268859863281250e+01,7.308277893066406250e+01,7.257334136962890625e+01,7.201594543457031250e+01,7.140204620361328125e+01,7.072667694091796875e+01,7.000000000000000000e+01
-9.999899902343750000e+02,1.004868774414062500e+02,9.949335479736328125e+01,9.849531555175781250e+01,9.749665832519531250e+01,9.649764251708984375e+01,9.549842834472656250e+01,9.449905395507812500e+01,9.349958038330078125e+01,9.250002288818359375e+01,9.150039672851562500e+01,9.050070953369140625e+01,8.950097656250000000e+01,8.850119018554687500e+01,8.750135040283203125e+01,8.650138854980468750e+01,8.550157928466796875e+01,8.450186920166015625e+01,8.350232696533203125e+01,8.250545501708984375e+01,8.256156921386718750e+01,8.225618743896484375e+01,8.182012176513671875e+01,8.133752441406250000e+01,8.084889984130859375e+01,8.037722778320312500e+01,7.992752075195312500e+01,7.949962615966796875e+01,7.909159088134765625e+01,7.870085144042968750e+01,7.832466888427734375e+01,7.796037292480468750e+01,7.760537719726562500e+01,7.725716400146484375e+01,7.691330718994140625e+01,7.657141876220703125e+01,7.622911834716796875e+01,7.588388824462890625e+01,7.553299713134765625e+01,7.517336273193359375e+01,7.480156707763671875e+01,7.441371154785156250e+01,7.400529479980468750e+01,7.357096099853515625e+01,7.310432434082031250e+01,7.259772491455078125e+01,7.204220581054687500e+01,7.142786407470703125e+01,7.074620819091796875e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.895693969726562500e+01,9.845226287841796875e+01,9.775045776367187500e+01,9.695574188232421875e+01,9.610980987548828125e+01,9.523184967041015625e+01,9.433187866210937500e+01,9.341698455810546875e+01,9.249034118652343750e+01,9.155377197265625000e+01,9.060843658447265625e+01,8.965504455566406250e+01,8.869382476806640625e+01,8.772393035888671875e+01,8.674095916748046875e+01,8.577775573730468750e+01,8.483448791503906250e+01,8.392277526855468750e+01,8.307942962646484375e+01,8.275111389160156250e+01,8.234724426269531250e+01,8.188185119628906250e+01,8.138888549804687500e+01,8.089517211914062500e+01,8.041814422607421875e+01,7.996315765380859375e+01,7.953030395507812500e+01,7.911768341064453125e+01,7.872269439697265625e+01,7.834254455566406250e+01,7.797451019287109375e+01,7.761591339111328125e+01,7.726416015625000000e+01,7.691677093505859375e+01,7.657137298583984375e+01,7.622560882568359375e+01,7.587701416015625000e+01,7.552284240722656250e+01,7.515995788574218750e+01,7.478488922119140625e+01,7.439377593994140625e+01,7.398219299316406250e+01,7.354489135742187500e+01,7.307563781738281250e+01,7.256708526611328125e+01,7.201085662841796875e+01,7.139845275878906250e+01,7.072480010986328125e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.791110229492187500e+01,9.760280609130859375e+01,9.709574890136718750e+01,9.646498107910156250e+01,9.575389862060546875e+01,9.498768615722656250e+01,9.418017578125000000e+01,9.334675598144531250e+01,9.249125671386718750e+01,9.161664581298828125e+01,9.072496032714843750e+01,8.981771850585937500e+01,8.889588165283203125e+01,8.796029663085937500e+01,8.700836181640625000e+01,8.608249664306640625e+01,8.518509674072265625e+01,8.432624816894531250e+01,8.352645111083984375e+01,8.304615783691406250e+01,8.255449676513671875e+01,8.204553222656250000e+01,8.153056335449218750e+01,8.102338409423828125e+01,8.053443145751953125e+01,8.006781005859375000e+01,7.962361907958984375e+01,7.920007324218750000e+01,7.879456329345703125e+01,7.840426635742187500e+01,7.802639007568359375e+01,7.765821838378906250e+01,7.729703521728515625e+01,7.694029998779296875e+01,7.658563232421875000e+01,7.623072052001953125e+01,7.587311553955078125e+01,7.551010131835937500e+01,7.513848876953125000e+01,7.475484466552734375e+01,7.435540771484375000e+01,7.393592071533203125e+01,7.349146270751953125e+01,7.301632690429687500e+01,7.250411987304687500e+01,7.194824218750000000e+01,7.134336853027343750e+01,7.068946075439453125e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.714910888671875000e+01,9.693459320068359375e+01,9.655059814453125000e+01,9.604191589355468750e+01,9.544225311279296875e+01,9.477515411376953125e+01,9.405712127685546875e+01,9.330066680908203125e+01,9.251262664794921875e+01,9.169715118408203125e+01,9.085683441162109375e+01,8.999401855468750000e+01,8.911009979248046875e+01,8.821086883544921875e+01,8.729363250732421875e+01,8.640316772460937500e+01,8.554199218750000000e+01,8.471632385253906250e+01,8.393762969970703125e+01,8.337471008300781250e+01,8.281993103027343750e+01,8.227111053466796875e+01,8.173151397705078125e+01,8.120710754394531250e+01,8.070310211181640625e+01,8.022180938720703125e+01,7.976305389404296875e+01,7.932508087158203125e+01,7.890534973144531250e+01,7.850102233886718750e+01,7.810930633544921875e+01,7.772753906250000000e+01,7.735292816162109375e+01,7.698290252685546875e+01,7.661510467529296875e+01,7.624720001220703125e+01,7.587676239013671875e+01,7.550109863281250000e+01,7.511716461181640625e+01,7.472164154052734375e+01,7.431096649169921875e+01,7.388117218017578125e+01,7.342782592773437500e+01,7.294606018066406250e+01,7.243086242675781250e+01,7.187778472900390625e+01,7.128456878662109375e+01,7.065435791015625000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.657357025146484375e+01,9.641165161132812500e+01,9.610821533203125000e+01,9.568939208984375000e+01,9.517895507812500000e+01,9.459603881835937500e+01,9.395560455322265625e+01,9.326895141601562500e+01,9.254348754882812500e+01,9.178438568115234375e+01,9.099512481689453125e+01,9.017893218994140625e+01,8.933911895751953125e+01,8.847826385498046875e+01,8.759635162353515625e+01,8.673908996582031250e+01,8.590809631347656250e+01,8.510482788085937500e+01,8.434297180175781250e+01,8.371038055419921875e+01,8.310794067382812500e+01,8.252671051025390625e+01,8.196461486816406250e+01,8.142284393310546875e+01,8.090322113037109375e+01,8.040650939941406250e+01,7.993215179443359375e+01,7.947832489013671875e+01,7.904260253906250000e+01,7.862216949462890625e+01,7.821433258056640625e+01,7.781647491455078125e+01,7.742598724365234375e+01,7.704035949707031250e+01,7.665720367431640625e+01,7.627419281005859375e+01,7.588887023925781250e+01,7.549864196777343750e+01,7.510062408447265625e+01,7.469173431396484375e+01,7.426866149902343750e+01,7.382784271240234375e+01,7.336547851562500000e+01,7.287767791748046875e+01,7.236080932617187500e+01,7.181232452392578125e+01,7.123206329345703125e+01,7.062437438964843750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.610765838623046875e+01,9.597737884521484375e+01,9.572734832763671875e+01,9.537319183349609375e+01,9.493125915527343750e+01,9.441622924804687500e+01,9.384045410156250000e+01,9.321382141113281250e+01,9.254363250732421875e+01,9.183539581298828125e+01,9.109327697753906250e+01,9.032054901123046875e+01,8.952052307128906250e+01,8.869540405273437500e+01,8.784606170654296875e+01,8.701907348632812500e+01,8.621617889404296875e+01,8.544001007080078125e+01,8.469562530517578125e+01,8.402511596679687500e+01,8.339253997802734375e+01,8.278824615478515625e+01,8.220813751220703125e+01,8.165107727050781250e+01,8.111697387695312500e+01,8.060556030273437500e+01,8.011588287353515625e+01,7.964608001708984375e+01,7.919384002685546875e+01,7.875661468505859375e+01,7.833185577392578125e+01,7.791708374023437500e+01,7.750984191894531250e+01,7.710770416259765625e+01,7.670832061767578125e+01,7.630937194824218750e+01,7.590844726562500000e+01,7.550305175781250000e+01,7.509050750732421875e+01,7.466797637939453125e+01,7.423249053955078125e+01,7.378095245361328125e+01,7.331024169921875000e+01,7.281736755371093750e+01,7.229990386962890625e+01,7.175666046142578125e+01,7.118863677978515625e+01,7.060023498535156250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.572541809082031250e+01,9.561586761474609375e+01,9.540276336669921875e+01,9.509595489501953125e+01,9.470670318603515625e+01,9.424597930908203125e+01,9.372365570068359375e+01,9.314804840087890625e+01,9.252591705322265625e+01,9.186266326904296875e+01,9.116244506835937500e+01,9.042874908447265625e+01,8.966436767578125000e+01,8.887142181396484375e+01,8.805146026611328125e+01,8.725128173828125000e+01,8.647303009033203125e+01,8.571869659423828125e+01,8.499056243896484375e+01,8.430690002441406250e+01,8.365911102294921875e+01,8.304057312011718750e+01,8.244752502441406250e+01,8.187818145751953125e+01,8.133158874511718750e+01,8.080690765380859375e+01,8.030293273925781250e+01,7.981793212890625000e+01,7.934980773925781250e+01,7.889626312255859375e+01,7.845496368408203125e+01,7.802356719970703125e+01,7.759973907470703125e+01,7.718119049072265625e+01,7.676563262939453125e+01,7.635081481933593750e+01,7.593441772460937500e+01,7.551407623291015625e+01,7.508733367919921875e+01,7.465163421630859375e+01,7.420435333251953125e+01,7.374286651611328125e+01,7.326468658447265625e+01,7.276760864257812500e+01,7.225010681152343750e+01,7.171184539794921875e+01,7.115430450439453125e+01,7.058146667480468750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.540897369384765625e+01,9.531385040283203125e+01,9.512737274169921875e+01,9.485600280761718750e+01,9.450768280029296875e+01,9.409052276611328125e+01,9.361233520507812500e+01,9.307999420166015625e+01,9.249943542480468750e+01,9.187558746337890625e+01,9.121251678466796875e+01,9.051332855224609375e+01,8.978066253662109375e+01,8.901670837402343750e+01,8.822310638427734375e+01,8.744670104980468750e+01,8.668963623046875000e+01,8.595368957519531250e+01,8.523989868164062500e+01,8.455529785156250000e+01,8.390178680419921875e+01,8.327565002441406250e+01,8.267416381835937500e+01,8.209559631347656250e+01,8.153875732421875000e+01,8.100258636474609375e+01,8.048590850830078125e+01,7.998716735839843750e+01,7.950448608398437500e+01,7.903581237792968750e+01,7.857900238037109375e+01,7.813188934326171875e+01,7.769228363037109375e+01,7.725801849365234375e+01,7.682694244384765625e+01,7.639688110351562500e+01,7.596566772460937500e+01,7.553109741210937500e+01,7.509093475341796875e+01,7.464289093017578125e+01,7.418470764160156250e+01,7.371420288085937500e+01,7.322940826416015625e+01,7.272872924804687500e+01,7.221127319335937500e+01,7.167717742919921875e+01,7.112803649902343750e+01,7.056724548339843750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.514550018310546875e+01,9.506092071533203125e+01,9.489424133300781250e+01,9.464994049072265625e+01,9.433370208740234375e+01,9.395165252685546875e+01,9.350990295410156250e+01,9.301405334472656250e+01,9.246922302246093750e+01,9.187972259521484375e+01,9.124914550781250000e+01,9.058050537109375000e+01,8.987627410888671875e+01,8.913840484619140625e+01,8.836856842041015625e+01,8.761344909667968750e+01,8.687522125244140625e+01,8.615525054931640625e+01,8.545437622070312500e+01,8.477371978759765625e+01,8.411968231201171875e+01,8.349029541015625000e+01,8.288373565673828125e+01,8.229858398437500000e+01,8.173368072509765625e+01,8.118799591064453125e+01,8.066046142578125000e+01,8.014971160888671875e+01,7.965409851074218750e+01,7.917177581787109375e+01,7.870082092285156250e+01,7.823921966552734375e+01,7.778497314453125000e+01,7.733605194091796875e+01,7.689043426513671875e+01,7.644610595703125000e+01,7.600103759765625000e+01,7.555322265625000000e+01,7.510063171386718750e+01,7.464125061035156250e+01,7.417314147949218750e+01,7.369450378417968750e+01,7.320379638671875000e+01,7.269988250732421875e+01,7.218225860595703125e+01,7.165129089355468750e+01,7.110851287841796875e+01,7.055672454833984375e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.492472076416015625e+01,9.484806060791015625e+01,9.469647979736328125e+01,9.447315979003906250e+01,9.418234252929687500e+01,9.382871246337890625e+01,9.341705322265625000e+01,9.295204162597656250e+01,9.243781280517578125e+01,9.187811279296875000e+01,9.127615356445312500e+01,9.063461303710937500e+01,8.995576477050781250e+01,8.924132537841796875e+01,8.849286651611328125e+01,8.775686645507812500e+01,8.703534698486328125e+01,8.632997131347656250e+01,8.564092254638671875e+01,8.496589660644531250e+01,8.431398010253906250e+01,8.368402099609375000e+01,8.307478332519531250e+01,8.248515319824218750e+01,8.191412353515625000e+01,8.136077880859375000e+01,8.082419586181640625e+01,8.030318450927734375e+01,7.979628753662109375e+01,7.930188751220703125e+01,7.881823730468750000e+01,7.834354400634765625e+01,7.787594604492187500e+01,7.741359710693359375e+01,7.695462036132812500e+01,7.649716186523437500e+01,7.603936767578125000e+01,7.557939910888671875e+01,7.511545562744140625e+01,7.464576721191406250e+01,7.416868591308593750e+01,7.368272399902343750e+01,7.318666076660156250e+01,7.267969512939453125e+01,7.216153717041015625e+01,7.163266754150390625e+01,7.109443664550781250e+01,7.054914093017578125e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.473886108398437500e+01,9.466822052001953125e+01,9.452822113037109375e+01,9.432128143310546875e+01,9.405075073242187500e+01,9.372022247314453125e+01,9.333347320556640625e+01,9.289433288574218750e+01,9.240627288818359375e+01,9.187241363525390625e+01,9.129553222656250000e+01,9.067793273925781250e+01,9.002167510986328125e+01,8.932828521728515625e+01,8.859903717041015625e+01,8.788038635253906250e+01,8.717405700683593750e+01,8.648168945312500000e+01,8.580367279052734375e+01,8.513490295410156250e+01,8.448647308349609375e+01,8.385757446289062500e+01,8.324731445312500000e+01,8.265483856201171875e+01,8.207930755615234375e+01,8.151992797851562500e+01,8.097592163085937500e+01,8.044624328613281250e+01,7.992963409423828125e+01,7.942466735839843750e+01,7.892980957031250000e+01,7.844341278076171875e+01,7.796381378173828125e+01,7.748932647705078125e+01,7.701823425292968750e+01,7.654885864257812500e+01,7.607950592041015625e+01,7.560852050781250000e+01,7.513430023193359375e+01,7.465531158447265625e+01,7.417014312744140625e+01,7.367756652832031250e+01,7.317660522460937500e+01,7.266664886474609375e+01,7.214759063720703125e+01,7.161988067626953125e+01,7.108467864990234375e+01,7.054386901855468750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.458190155029296875e+01,9.451585388183593750e+01,9.438478088378906250e+01,9.419068145751953125e+01,9.393630981445312500e+01,9.362447357177734375e+01,9.325836181640625000e+01,9.284097290039062500e+01,9.237518310546875000e+01,9.186366271972656250e+01,9.130866241455078125e+01,9.071217346191406250e+01,9.007597351074218750e+01,8.940140533447265625e+01,8.868950653076171875e+01,8.798649597167968750e+01,8.729393768310546875e+01,8.661335754394531250e+01,8.594549560546875000e+01,8.528325653076171875e+01,8.463902282714843750e+01,8.401217651367187500e+01,8.340205383300781250e+01,8.280796051025390625e+01,8.222922515869140625e+01,8.166516876220703125e+01,8.111513519287109375e+01,8.057822418212890625e+01,8.005333709716796875e+01,7.953923034667968750e+01,7.903453826904296875e+01,7.853780364990234375e+01,7.804753112792968750e+01,7.756217956542968750e+01,7.708022308349609375e+01,7.660012817382812500e+01,7.612038421630859375e+01,7.563949584960937500e+01,7.515605163574218750e+01,7.466870880126953125e+01,7.417626953125000000e+01,7.367769622802734375e+01,7.317221069335937500e+01,7.265933227539062500e+01,7.213900756835937500e+01,7.161167907714843750e+01,7.107829284667968750e+01,7.054038238525390625e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.444931030273437500e+01,9.438658142089843750e+01,9.426226043701171875e+01,9.407814025878906250e+01,9.383653259277343750e+01,9.353984069824218750e+01,9.319068145751953125e+01,9.279157257080078125e+01,9.234480285644531250e+01,9.185256195068359375e+01,9.131664276123046875e+01,9.073879241943359375e+01,9.012035369873046875e+01,8.946253204345703125e+01,8.876616668701171875e+01,8.807721710205078125e+01,8.739721679687500000e+01,8.672741699218750000e+01,8.606882476806640625e+01,8.541310119628906250e+01,8.477341461181640625e+01,8.414922332763671875e+01,8.354000854492187500e+01,8.294522094726562500e+01,8.236429595947265625e+01,8.179668426513671875e+01,8.124180603027343750e+01,8.069889831542968750e+01,8.016699981689453125e+01,7.964504241943359375e+01,7.913180541992187500e+01,7.862601470947265625e+01,7.812631225585937500e+01,7.763134002685546875e+01,7.713970947265625000e+01,7.665007019042968750e+01,7.616104888916015625e+01,7.567132568359375000e+01,7.517963409423828125e+01,7.468482971191406250e+01,7.418586730957031250e+01,7.368187713623046875e+01,7.317219543457031250e+01,7.265644073486328125e+01,7.213459014892578125e+01,7.160700988769531250e+01,7.107448577880859375e+01,7.053826141357421875e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.433776092529296875e+01,9.427722167968750000e+01,9.415756988525390625e+01,9.398078155517578125e+01,9.374906158447265625e+01,9.346456146240234375e+01,9.312943267822265625e+01,9.274561309814453125e+01,9.231503295898437500e+01,9.183939361572265625e+01,9.132018280029296875e+01,9.075871276855468750e+01,9.015608215332031250e+01,8.951315307617187500e+01,8.883072662353515625e+01,8.815445709228515625e+01,8.748578643798828125e+01,8.682586669921875000e+01,8.617561340332031250e+01,8.552632904052734375e+01,8.489130401611328125e+01,8.427010345458984375e+01,8.366231536865234375e+01,8.306748199462890625e+01,8.248516845703125000e+01,8.191487884521484375e+01,8.135614776611328125e+01,8.080830383300781250e+01,8.027051544189453125e+01,7.974184417724609375e+01,7.922122955322265625e+01,7.870755004882812500e+01,7.819959259033203125e+01,7.769615173339843750e+01,7.719599151611328125e+01,7.669790649414062500e+01,7.620067596435546875e+01,7.570312500000000000e+01,7.520413208007812500e+01,7.470268249511718750e+01,7.419789886474609375e+01,7.368901062011718750e+01,7.317545318603515625e+01,7.265689086914062500e+01,7.213330841064453125e+01,7.160501098632812500e+01,7.107262420654296875e+01,7.053716278076171875e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.424504089355468750e+01,9.418515014648437500e+01,9.406800079345703125e+01,9.389614105224609375e+01,9.367182159423828125e+01,9.339698028564453125e+01,9.307328033447265625e+01,9.270236206054687500e+01,9.228561401367187500e+01,9.182443237304687500e+01,9.131979370117187500e+01,9.077277374267578125e+01,9.018414306640625000e+01,8.955457305908203125e+01,8.888463592529296875e+01,8.821975708007812500e+01,8.756131744384765625e+01,8.691037750244140625e+01,8.626775360107421875e+01,8.562464141845703125e+01,8.499421691894531250e+01,8.437614440917968750e+01,8.377008819580078125e+01,8.317568206787109375e+01,8.259255981445312500e+01,8.202032470703125000e+01,8.145854949951171875e+01,8.090665435791015625e+01,8.036393737792968750e+01,7.982955932617187500e+01,7.930261993408203125e+01,7.878211212158203125e+01,7.826698303222656250e+01,7.775614929199218750e+01,7.724852752685546875e+01,7.674303436279296875e+01,7.623859405517578125e+01,7.573415374755859375e+01,7.522872924804687500e+01,7.472142028808593750e+01,7.421144104003906250e+01,7.369814300537109375e+01,7.318099975585937500e+01,7.265973663330078125e+01,7.213430786132812500e+01,7.160494995117187500e+01,7.107218170166015625e+01,7.053681182861328125e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.417057037353515625e+01,9.410852050781250000e+01,9.399118041992187500e+01,9.382180023193359375e+01,9.360260009765625000e+01,9.333518981933593750e+01,9.302087402343750000e+01,9.266087341308593750e+01,9.225613403320312500e+01,9.180753326416015625e+01,9.131583404541015625e+01,9.078166198730468750e+01,9.020551300048828125e+01,8.958788299560546875e+01,8.892914581298828125e+01,8.827456665039062500e+01,8.762539672851562500e+01,8.698259735107421875e+01,8.634692382812500000e+01,8.570954895019531250e+01,8.508353424072265625e+01,8.446858215332031250e+01,8.386441802978515625e+01,8.327074432373046875e+01,8.268726348876953125e+01,8.211362457275390625e+01,8.154946136474609375e+01,8.099427032470703125e+01,8.044744110107421875e+01,7.990824890136718750e+01,7.937590789794921875e+01,7.884954833984375000e+01,7.832823181152343750e+01,7.781100463867187500e+01,7.729690551757812500e+01,7.678498077392578125e+01,7.627426910400390625e+01,7.576381683349609375e+01,7.525275421142578125e+01,7.474028778076171875e+01,7.422571563720703125e+01,7.370845794677734375e+01,7.318804168701171875e+01,7.266419982910156250e+01,7.213687896728515625e+01,7.160625457763671875e+01,7.107273864746093750e+01,7.053699493408203125e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.411644744873046875e+01,9.404534149169921875e+01,9.392430114746093750e+01,9.375498962402343750e+01,9.353894042968750000e+01,9.327722167968750000e+01,9.297080230712890625e+01,9.262019348144531250e+01,9.222601318359375000e+01,9.178867340087890625e+01,9.130843353271484375e+01,9.078581237792968750e+01,9.022089385986328125e+01,8.961401367187500000e+01,8.896531677246093750e+01,8.832003784179687500e+01,8.767923736572265625e+01,8.704377746582031250e+01,8.641445159912109375e+01,8.578236389160156250e+01,8.516048431396484375e+01,8.454855346679687500e+01,8.394632720947265625e+01,8.335356903076171875e+01,8.277002716064453125e+01,8.219541168212890625e+01,8.162939453125000000e+01,8.107152557373046875e+01,8.052128601074218750e+01,7.997805786132812500e+01,7.944116210937500000e+01,7.890982055664062500e+01,7.838322448730468750e+01,7.786052703857421875e+01,7.734086608886718750e+01,7.682340240478515625e+01,7.630725860595703125e+01,7.579160308837890625e+01,7.527565002441406250e+01,7.475867462158203125e+01,7.424005889892578125e+01,7.371927642822265625e+01,7.319588470458984375e+01,7.266963958740234375e+01,7.214044952392578125e+01,7.160844421386718750e+01,7.107395935058593750e+01,7.053752899169921875e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,9.399028778076171875e+01,9.386360168457031250e+01,9.369258117675781250e+01,9.347824096679687500e+01,9.322113037109375000e+01,9.292143249511718750e+01,9.257926177978515625e+01,9.219463348388671875e+01,9.176750183105468750e+01,9.129781341552734375e+01,9.078568267822265625e+01,9.023100280761718750e+01,8.963384246826171875e+01,8.899421691894531250e+01,8.835727691650390625e+01,8.772394561767578125e+01,8.709514617919921875e+01,8.647148132324218750e+01,8.584422302246093750e+01,8.522615814208984375e+01,8.461705780029296875e+01,8.401673126220703125e+01,8.342497253417968750e+01,8.284157562255859375e+01,8.226629638671875000e+01,8.169884490966796875e+01,8.113883209228515625e+01,8.058579254150390625e+01,8.003922271728515625e+01,7.949850463867187500e+01,7.896298980712890625e+01,7.843193054199218750e+01,7.790458679199218750e+01,7.738019561767578125e+01,7.685800170898437500e+01,7.633722686767578125e+01,7.581710815429687500e+01,7.529693603515625000e+01,7.477606964111328125e+01,7.425392913818359375e+01,7.373004150390625000e+01,7.320398712158203125e+01,7.267552185058593750e+01,7.214454650878906250e+01,7.161114501953125000e+01,7.107556152343750000e+01,7.053826904296875000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,9.380508422851562500e+01,9.363124084472656250e+01,9.341780090332031250e+01,9.316458129882812500e+01,9.287110137939453125e+01,9.253688049316406250e+01,9.216129302978515625e+01,9.174387359619140625e+01,9.128413391113281250e+01,9.078175354003906250e+01,9.023644256591796875e+01,8.964813232421875000e+01,8.901668548583984375e+01,8.838723754882812500e+01,8.776060485839843750e+01,8.713765716552734375e+01,8.651908111572265625e+01,8.589612579345703125e+01,8.528150939941406250e+01,8.467501068115234375e+01,8.407646942138671875e+01,8.348571777343750000e+01,8.290258789062500000e+01,8.232688140869140625e+01,8.175833129882812500e+01,8.119660949707031250e+01,8.064131164550781250e+01,8.009199523925781250e+01,7.954813385009765625e+01,7.900914001464843750e+01,7.847435760498046875e+01,7.794313049316406250e+01,7.741477203369140625e+01,7.688859558105468750e+01,7.636390686035156250e+01,7.584000396728515625e+01,7.531624603271484375e+01,7.479204559326171875e+01,7.426687622070312500e+01,7.374028778076171875e+01,7.321189117431640625e+01,7.268142700195312500e+01,7.214879608154296875e+01,7.161403656005859375e+01,7.107734680175781250e+01,7.053911590576171875e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,9.356696319580078125e+01,9.335446166992187500e+01,9.310540008544921875e+01,9.281832122802734375e+01,9.249208068847656250e+01,9.212553405761718750e+01,9.171771240234375000e+01,9.126759338378906250e+01,9.077441406250000000e+01,9.023785400390625000e+01,8.965765380859375000e+01,8.903364562988281250e+01,8.841080474853515625e+01,8.779007720947265625e+01,8.717226409912109375e+01,8.655808258056640625e+01,8.593893432617187500e+01,8.532736206054687500e+01,8.472318267822265625e+01,8.412626647949218750e+01,8.353648376464843750e+01,8.295368957519531250e+01,8.237772369384765625e+01,8.180834960937500000e+01,8.124528503417968750e+01,8.068818664550781250e+01,8.013665008544921875e+01,7.959023284912109375e+01,7.904839324951171875e+01,7.851056671142578125e+01,7.797613525390625000e+01,7.744448852539062500e+01,7.691501617431640625e+01,7.638707733154296875e+01,7.586002349853515625e+01,7.533326721191406250e+01,7.480627441406250000e+01,7.427854919433593750e+01,7.374965667724609375e+01,7.321923065185546875e+01,7.268702697753906250e+01,7.215290069580078125e+01,7.161688995361328125e+01,7.107913208007812500e+01,7.053997802734375000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,9.328496551513671875e+01,9.304116058349609375e+01,9.276142120361328125e+01,9.244389343261718750e+01,9.208691406250000000e+01,9.168903350830078125e+01,9.124857330322265625e+01,9.076447296142578125e+01,9.023615264892578125e+01,8.966325378417968750e+01,8.904578399658203125e+01,8.842876434326171875e+01,8.781311798095703125e+01,8.719973754882812500e+01,8.658930206298828125e+01,8.597341156005859375e+01,8.536444854736328125e+01,8.476226806640625000e+01,8.416677856445312500e+01,8.357786560058593750e+01,8.299542236328125000e+01,8.241931152343750000e+01,8.184934234619140625e+01,8.128524780273437500e+01,8.072673034667968750e+01,8.017344665527343750e+01,7.962498474121093750e+01,7.908087921142578125e+01,7.854060363769531250e+01,7.800359344482421875e+01,7.746930694580078125e+01,7.693716430664062500e+01,7.640657806396484375e+01,7.587696838378906250e+01,7.534777069091796875e+01,7.481848144531250000e+01,7.428865051269531250e+01,7.375785064697265625e+01,7.322573089599609375e+01,7.269203948974609375e+01,7.215663146972656250e+01,7.161951446533203125e+01,7.108079528808593750e+01,7.054077911376953125e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,9.296961212158203125e+01,9.269907379150390625e+01,9.239151000976562500e+01,9.204518127441406250e+01,9.165823364257812500e+01,9.122791290283203125e+01,9.075276184082031250e+01,9.023209381103515625e+01,8.966580200195312500e+01,8.905397796630859375e+01,8.844191741943359375e+01,8.783049774169921875e+01,8.722075653076171875e+01,8.661344146728515625e+01,8.600019073486328125e+01,8.539336395263671875e+01,8.479283905029296875e+01,8.419853210449218750e+01,8.361035919189453125e+01,8.302825164794921875e+01,8.245207214355468750e+01,8.188166809082031250e+01,8.131681060791015625e+01,8.075722503662109375e+01,8.020259857177734375e+01,7.965257263183593750e+01,7.910671234130859375e+01,7.856453704833984375e+01,7.802552795410156250e+01,7.748917388916015625e+01,7.695495605468750000e+01,7.642230987548828125e+01,7.589068603515625000e+01,7.535956573486328125e+01,7.482846832275390625e+01,7.429696655273437500e+01,7.376464843750000000e+01,7.323116302490234375e+01,7.269626617431640625e+01,7.215980529785156250e+01,7.162176513671875000e+01,7.108223724365234375e+01,7.054148101806640625e+01,7.000000000000000000e+01
