-9.999899902343750000e+02,9.407922363281250000e+01,9.401821899414062500e+01,9.390247344970703125e+01,9.373511505126953125e+01,9.351818847656250000e+01,9.325320434570312500e+01,9.294139862060546875e+01,9.258380126953125000e+01,9.218131256103515625e+01,9.173469543457031250e+01,9.124465942382812500e+01,9.071178436279296875e+01,9.013659667968750000e+01,8.951952362060546875e+01,8.886087799072265625e+01,8.820620727539062500e+01,8.755664062500000000e+01,8.691324615478515625e+01,8.627695465087890625e+01,8.564722442626953125e+01,8.502770996093750000e+01,8.441825103759765625e+01,8.381920623779296875e+01,8.323101043701171875e+01,8.265389251708984375e+01,8.208748626708984375e+01,8.153114318847656250e+01,8.098411560058593750e+01,8.044556427001953125e+01,7.991455841064453125e+01,7.939019012451171875e+01,7.887147521972656250e+01,7.835740661621093750e+01,7.784695434570312500e+01,7.733906555175781250e+01,7.683270263671875000e+01,7.632681274414062500e+01,7.582039642333984375e+01,7.531246948242187500e+01,7.480210876464843750e+01,7.428847503662109375e+01,7.377080535888671875e+01,7.324845886230468750e+01,7.272093200683593750e+01,7.218785858154296875e+01,7.164902496337890625e+01,7.110440826416015625e+01,7.055432891845703125e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.414374542236328125e+01,9.408474731445312500e+01,9.396923828125000000e+01,9.379958343505859375e+01,9.357781982421875000e+01,9.330572509765625000e+01,9.298488616943359375e+01,9.261674499511718750e+01,9.220259857177734375e+01,9.174361419677734375e+01,9.124083709716796875e+01,9.069517517089843750e+01,9.010740661621093750e+01,8.947817993164062500e+01,8.880800628662109375e+01,8.814257049560546875e+01,8.748313140869140625e+01,8.683093261718750000e+01,8.618706512451171875e+01,8.555140686035156250e+01,8.492703247070312500e+01,8.431398010253906250e+01,8.371269226074218750e+01,8.312360382080078125e+01,8.254695129394531250e+01,8.198227691650390625e+01,8.142887878417968750e+01,8.088586425781250000e+01,8.035227203369140625e+01,7.982704925537109375e+01,7.930908203125000000e+01,7.879721069335937500e+01,7.829029083251953125e+01,7.778716278076171875e+01,7.728664398193359375e+01,7.678756713867187500e+01,7.628877258300781250e+01,7.578912353515625000e+01,7.528753662109375000e+01,7.478297424316406250e+01,7.427449035644531250e+01,7.376123809814453125e+01,7.324250030517578125e+01,7.271773529052734375e+01,7.218658447265625000e+01,7.164888763427734375e+01,7.110473632812500000e+01,7.055462646484375000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.422470092773437500e+01,9.416512298583984375e+01,9.404729461669921875e+01,9.387303924560546875e+01,9.364433288574218750e+01,9.336312866210937500e+01,9.303136444091796875e+01,9.265084075927734375e+01,9.222326660156250000e+01,9.175020599365234375e+01,9.123303222656250000e+01,9.067300415039062500e+01,9.007115936279296875e+01,8.942833709716796875e+01,8.874533843994140625e+01,8.806806182861328125e+01,8.739794921875000000e+01,8.673631286621093750e+01,8.608436584472656250e+01,8.544242858886718750e+01,8.481295776367187500e+01,8.419622039794921875e+01,8.359271240234375000e+01,8.300289916992187500e+01,8.242697906494140625e+01,8.186443328857421875e+01,8.131446075439453125e+01,8.077605438232421875e+01,8.024811553955078125e+01,7.972943878173828125e+01,7.921875762939453125e+01,7.871475982666015625e+01,7.821611022949218750e+01,7.772145843505859375e+01,7.722946929931640625e+01,7.673883056640625000e+01,7.624823760986328125e+01,7.575643157958984375e+01,7.526216888427734375e+01,7.476429748535156250e+01,7.426171875000000000e+01,7.375347900390625000e+01,7.323875427246093750e+01,7.271694183349609375e+01,7.218765258789062500e+01,7.165078735351562500e+01,7.110658264160156250e+01,7.055573272705078125e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.432267761230468750e+01,9.426110076904296875e+01,9.413893890380859375e+01,9.395784759521484375e+01,9.371985626220703125e+01,9.342721557617187500e+01,9.308219146728515625e+01,9.268702697753906250e+01,9.224385070800781250e+01,9.175461578369140625e+01,9.122106933593750000e+01,9.064479827880859375e+01,9.002722167968750000e+01,8.936948394775390625e+01,8.867250061035156250e+01,8.798237609863281250e+01,8.730070495605468750e+01,8.662892150878906250e+01,8.596833801269531250e+01,8.531970214843750000e+01,8.468489074707031250e+01,8.406437683105468750e+01,8.345872497558593750e+01,8.286840820312500000e+01,8.229358673095703125e+01,8.173368072509765625e+01,8.118775939941406250e+01,8.065470123291015625e+01,8.013323211669921875e+01,7.962199401855468750e+01,7.911954498291015625e+01,7.862442016601562500e+01,7.813510131835937500e+01,7.765007781982421875e+01,7.716784667968750000e+01,7.668688964843750000e+01,7.620573425292968750e+01,7.572294616699218750e+01,7.523713684082031250e+01,7.474696350097656250e+01,7.425116729736328125e+01,7.374863433837890625e+01,7.323838043212890625e+01,7.271970367431640625e+01,7.219214630126953125e+01,7.165566253662109375e+01,7.111061859130859375e+01,7.055801391601562500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.443967437744140625e+01,9.437500762939453125e+01,9.424666595458984375e+01,9.405639648437500000e+01,9.380654144287109375e+01,9.349971008300781250e+01,9.313867950439453125e+01,9.272616577148437500e+01,9.226475524902343750e+01,9.175688934326171875e+01,9.120483398437500000e+01,9.061052703857421875e+01,8.997561645507812500e+01,8.930147552490234375e+01,8.858917999267578125e+01,8.788506317138671875e+01,8.719084167480468750e+01,8.650810241699218750e+01,8.583824920654296875e+01,8.518246459960937500e+01,8.454204559326171875e+01,8.391767120361328125e+01,8.330998992919921875e+01,8.271946716308593750e+01,8.214623260498046875e+01,8.158960723876953125e+01,8.104853820800781250e+01,8.052173614501953125e+01,8.000775146484375000e+01,7.950502014160156250e+01,7.901193237304687500e+01,7.852680206298828125e+01,7.804796600341796875e+01,7.757373809814453125e+01,7.710243988037109375e+01,7.663240051269531250e+01,7.616195678710937500e+01,7.568949127197265625e+01,7.521337127685546875e+01,7.473204803466796875e+01,7.424407196044921875e+01,7.374805450439453125e+01,7.324283599853515625e+01,7.272750854492187500e+01,7.220149993896484375e+01,7.166475677490234375e+01,7.111779785156250000e+01,7.056197357177734375e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.457878112792968750e+01,9.450994873046875000e+01,9.437343597412109375e+01,9.417137908935546875e+01,9.390661621093750000e+01,9.358236694335937500e+01,9.320203399658203125e+01,9.276897430419921875e+01,9.228648376464843750e+01,9.175752258300781250e+01,9.118470764160156250e+01,9.057028961181640625e+01,8.991618347167968750e+01,8.922395324707031250e+01,8.849486541748046875e+01,8.777543640136718750e+01,8.706756591796875000e+01,8.637297058105468750e+01,8.569316864013671875e+01,8.502972412109375000e+01,8.438341522216796875e+01,8.375511932373046875e+01,8.314555358886718750e+01,8.255519866943359375e+01,8.198413848876953125e+01,8.143161010742187500e+01,8.089638519287109375e+01,8.037699127197265625e+01,7.987172698974609375e+01,7.937882232666015625e+01,7.889640808105468750e+01,7.842263031005859375e+01,7.795560455322265625e+01,7.749348449707031250e+01,7.703441619873046875e+01,7.657656860351562500e+01,7.611811828613281250e+01,7.565724945068359375e+01,7.519212341308593750e+01,7.472094726562500000e+01,7.424196624755859375e+01,7.375346374511718750e+01,7.325398254394531250e+01,7.274230194091796875e+01,7.221762084960937500e+01,7.167977142333984375e+01,7.112941741943359375e+01,7.056832885742187500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.474415588378906250e+01,9.466987609863281250e+01,9.452284240722656250e+01,9.430583953857421875e+01,9.402252197265625000e+01,9.367695617675781250e+01,9.327359008789062500e+01,9.281663513183593750e+01,9.230995941162109375e+01,9.175701904296875000e+01,9.116082763671875000e+01,9.052394866943359375e+01,8.984853363037109375e+01,8.913633728027343750e+01,8.838877868652343750e+01,8.765259552001953125e+01,8.692985534667968750e+01,8.622240447998046875e+01,8.553189849853515625e+01,8.486024475097656250e+01,8.420774078369140625e+01,8.357544708251953125e+01,8.296417999267578125e+01,8.237444305419921875e+01,8.180630493164062500e+01,8.125887298583984375e+01,8.073075103759765625e+01,8.022016143798828125e+01,7.972515106201171875e+01,7.924363708496093750e+01,7.877349853515625000e+01,7.831263732910156250e+01,7.785897827148437500e+01,7.741047668457031250e+01,7.696513366699218750e+01,7.652094268798828125e+01,7.607592010498046875e+01,7.562805175781250000e+01,7.517530822753906250e+01,7.471561431884765625e+01,7.424690246582031250e+01,7.376709747314453125e+01,7.327426147460937500e+01,7.276668548583984375e+01,7.224311828613281250e+01,7.170311737060546875e+01,7.114735412597656250e+01,7.057812500000000000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.494120788574218750e+01,9.485984802246093750e+01,9.469926452636718750e+01,9.446327972412109375e+01,9.415692901611328125e+01,9.378573608398437500e+01,9.335517120361328125e+01,9.287033081054687500e+01,9.233580017089843750e+01,9.175556945800781250e+01,9.113304138183593750e+01,9.047106933593750000e+01,8.977200317382812500e+01,8.903776550292968750e+01,8.826991271972656250e+01,8.751537322998046875e+01,8.677638244628906250e+01,8.605498504638671875e+01,8.535296630859375000e+01,8.467250061035156250e+01,8.401345062255859375e+01,8.337707519531250000e+01,8.276428985595703125e+01,8.217569732666015625e+01,8.161135864257812500e+01,8.107029724121093750e+01,8.055081939697265625e+01,8.005081176757812500e+01,7.956791687011718750e+01,7.909968566894531250e+01,7.864369964599609375e+01,7.819759368896484375e+01,7.775908660888671875e+01,7.732595825195312500e+01,7.689603424072265625e+01,7.646718597412109375e+01,7.603725433349609375e+01,7.560405731201171875e+01,7.516534423828125000e+01,7.471875762939453125e+01,7.426187133789062500e+01,7.379214477539062500e+01,7.330706787109375000e+01,7.280422973632812500e+01,7.228165435791015625e+01,7.173825836181640625e+01,7.117441558837890625e+01,7.059295654296875000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.517695617675781250e+01,9.508625030517578125e+01,9.490802764892578125e+01,9.464812469482421875e+01,9.431347656250000000e+01,9.391127777099609375e+01,9.344836425781250000e+01,9.293090820312500000e+01,9.236425781250000000e+01,9.175296020507812500e+01,9.110079193115234375e+01,9.041084289550781250e+01,8.968560028076171875e+01,8.892709350585937500e+01,8.813694000244140625e+01,8.736228179931640625e+01,8.660553741455078125e+01,8.586896514892578125e+01,8.515455627441406250e+01,8.446463012695312500e+01,8.379866027832031250e+01,8.315804290771484375e+01,8.254388427734375000e+01,8.195698547363281250e+01,8.139750671386718750e+01,8.086438751220703125e+01,8.035554504394531250e+01,7.986832427978515625e+01,7.939983367919921875e+01,7.894717407226562500e+01,7.850755310058593750e+01,7.807832336425781250e+01,7.765699768066406250e+01,7.724120330810546875e+01,7.682863616943359375e+01,7.641703796386718750e+01,7.600411987304687500e+01,7.558753967285156250e+01,7.516484832763671875e+01,7.473340606689453125e+01,7.429037475585937500e+01,7.383268737792968750e+01,7.335705566406250000e+01,7.286009979248046875e+01,7.233864593505859375e+01,7.179039764404296875e+01,7.121494293212890625e+01,7.061537933349609375e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.546063232421875000e+01,9.535733032226562500e+01,9.515619659423828125e+01,9.486580657958984375e+01,9.449585723876953125e+01,9.405583190917968750e+01,9.355430603027343750e+01,9.299864196777343750e+01,9.239501190185546875e+01,9.174845886230468750e+01,9.106306457519531250e+01,9.034204864501953125e+01,8.958797454833984375e+01,8.880284118652343750e+01,8.798827362060546875e+01,8.719155120849609375e+01,8.641532897949218750e+01,8.566219329833984375e+01,8.493446350097656250e+01,8.423446655273437500e+01,8.356116485595703125e+01,8.291601562500000000e+01,8.230044555664062500e+01,8.171571350097656250e+01,8.116233062744140625e+01,8.063921356201171875e+01,8.014360809326171875e+01,7.967200469970703125e+01,7.922074890136718750e+01,7.878636932373046875e+01,7.836566925048828125e+01,7.795572662353515625e+01,7.755386352539062500e+01,7.715758514404296875e+01,7.676450347900390625e+01,7.637227630615234375e+01,7.597853088378906250e+01,7.558081054687500000e+01,7.517649841308593750e+01,7.476270294189453125e+01,7.433619689941406250e+01,7.389329528808593750e+01,7.342978668212890625e+01,7.294094085693359375e+01,7.242174530029296875e+01,7.186763763427734375e+01,7.127611541748046875e+01,7.064974975585937500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.580509185791015625e+01,9.568448638916015625e+01,9.545242309570312500e+01,9.512215423583984375e+01,9.470751953125000000e+01,9.422105407714843750e+01,9.367334747314453125e+01,9.307302856445312500e+01,9.242697906494140625e+01,9.174063110351562500e+01,9.101821899414062500e+01,9.026297760009765625e+01,8.947737121582031250e+01,8.866323852539062500e+01,8.782203674316406250e+01,8.700109863281250000e+01,8.620336914062500000e+01,8.543201446533203125e+01,8.468997955322265625e+01,8.397962188720703125e+01,8.329868316650390625e+01,8.264840698242187500e+01,8.203089904785156250e+01,8.144847869873046875e+01,8.090272521972656250e+01,8.039246368408203125e+01,7.991361999511718750e+01,7.946126556396484375e+01,7.903072357177734375e+01,7.861781311035156250e+01,7.821892547607421875e+01,7.783091735839843750e+01,7.745098876953125000e+01,7.707657623291015625e+01,7.670525360107421875e+01,7.633467102050781250e+01,7.596244049072265625e+01,7.558606719970703125e+01,7.520282745361328125e+01,7.480965423583984375e+01,7.440299224853515625e+01,7.397856903076171875e+01,7.353118896484375000e+01,7.305444335937500000e+01,7.254064941406250000e+01,7.198131561279296875e+01,7.136925506591796875e+01,7.070380401611328125e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.622866058349609375e+01,9.608237457275390625e+01,9.580658721923828125e+01,9.542284393310546875e+01,9.495103454589843750e+01,9.440742492675781250e+01,9.380467224121093750e+01,9.315245056152343750e+01,9.245810699462890625e+01,9.172721099853515625e+01,9.096392822265625000e+01,9.017134094238281250e+01,8.935163879394531250e+01,8.850625610351562500e+01,8.763621520996093750e+01,8.678865051269531250e+01,8.596681976318359375e+01,8.517498779296875000e+01,8.441760253906250000e+01,8.369812011718750000e+01,8.300987243652343750e+01,8.235328674316406250e+01,8.173194122314453125e+01,8.115112304687500000e+01,8.061531829833984375e+01,8.012224578857421875e+01,7.966503143310546875e+01,7.923656463623046875e+01,7.883081817626953125e+01,7.844291687011718750e+01,7.806893157958984375e+01,7.770559692382812500e+01,7.735008239746093750e+01,7.699986267089843750e+01,7.665256500244140625e+01,7.630590057373046875e+01,7.595755004882812500e+01,7.560506439208984375e+01,7.524573516845703125e+01,7.487644195556640625e+01,7.449345397949218750e+01,7.409210968017578125e+01,7.366632843017578125e+01,7.320797729492187500e+01,7.270601654052734375e+01,7.214594268798828125e+01,7.151114654541015625e+01,7.079061126708984375e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.675781250000000000e+01,9.656980133056640625e+01,9.622921752929687500e+01,9.577230834960937500e+01,9.522705078125000000e+01,9.461345672607421875e+01,9.394567108154296875e+01,9.323378753662109375e+01,9.248508453369140625e+01,9.170487976074218750e+01,9.089701843261718750e+01,9.006421661376953125e+01,8.920818328857421875e+01,8.832971954345703125e+01,8.742890930175781250e+01,8.655199432373046875e+01,8.570238494873046875e+01,8.488636779785156250e+01,8.411205291748046875e+01,8.339092254638671875e+01,8.269811248779296875e+01,8.203306579589843750e+01,8.140357971191406250e+01,8.082219696044921875e+01,8.030021667480468750e+01,7.983072662353515625e+01,7.940146636962890625e+01,7.900220489501953125e+01,7.862546539306640625e+01,7.826589965820312500e+01,7.791950988769531250e+01,7.758312225341796875e+01,7.725400543212890625e+01,7.692978668212890625e+01,7.660824584960937500e+01,7.628725433349609375e+01,7.596464538574218750e+01,7.563809967041015625e+01,7.530506896972656250e+01,7.496255493164062500e+01,7.460689544677734375e+01,7.423336791992187500e+01,7.383549499511718750e+01,7.340393066406250000e+01,7.292443847656250000e+01,7.237498474121093750e+01,7.172306060791015625e+01,7.093157958984375000e+01,7.000000000000000000e+01
