-9.999899902343750000e+02,9.900095367431640625e+01,9.849979400634765625e+01,9.780029296875000000e+01,9.700740814208984375e+01,9.616327667236328125e+01,9.528731536865234375e+01,9.438972473144531250e+01,9.347628021240234375e+01,9.255060577392578125e+01,9.161495208740234375e+01,9.067075347900390625e+01,8.971875762939453125e+01,8.875897979736328125e+01,8.779019165039062500e+01,8.680802154541015625e+01,8.584537506103515625e+01,8.490305328369140625e+01,8.399375152587890625e+01,8.315500640869140625e+01,8.216432189941406250e+01,8.124178314208984375e+01,8.037011718750000000e+01,7.954890441894531250e+01,7.883341217041015625e+01,7.841732788085937500e+01,7.811006164550781250e+01,7.785694122314453125e+01,7.762953186035156250e+01,7.740532684326171875e+01,7.720809936523437500e+01,7.702030944824218750e+01,7.683682250976562500e+01,7.665725708007812500e+01,7.648000335693359375e+01,7.630495452880859375e+01,7.613208770751953125e+01,7.596011352539062500e+01,7.578926086425781250e+01,7.561749267578125000e+01,7.544345855712890625e+01,7.526519775390625000e+01,7.507855987548828125e+01,7.487960052490234375e+01,7.465871429443359375e+01,7.439900207519531250e+01,7.406214141845703125e+01,7.354730987548828125e+01,7.255619049072265625e+01,7.000000000000000000e+01
-9.999899902343750000e+02,1.004960708618164062e+02,9.949807739257812500e+01,9.849868011474609375e+01,9.749909973144531250e+01,9.649940490722656250e+01,9.549964904785156250e+01,9.449984741210937500e+01,9.350001525878906250e+01,9.250014495849609375e+01,9.150026702880859375e+01,9.050035858154296875e+01,8.950045013427734375e+01,8.850051116943359375e+01,8.750056457519531250e+01,8.650054931640625000e+01,8.550061035156250000e+01,8.450070190429687500e+01,8.350084686279296875e+01,8.250155639648437500e+01,8.150052642822265625e+01,8.050057983398437500e+01,7.950067138671875000e+01,7.850077819824218750e+01,7.750123596191406250e+01,7.740072631835937500e+01,7.730057525634765625e+01,7.720046997070312500e+01,7.710037994384765625e+01,7.700029754638671875e+01,7.690021514892578125e+01,7.680014038085937500e+01,7.670007324218750000e+01,7.660001373291015625e+01,7.649994659423828125e+01,7.639987945556640625e+01,7.629982757568359375e+01,7.619976806640625000e+01,7.609972381591796875e+01,7.599967956542968750e+01,7.589964294433593750e+01,7.579959106445312500e+01,7.569953918457031250e+01,7.559948730468750000e+01,7.549942016601562500e+01,7.539931488037109375e+01,7.529917144775390625e+01,7.519892120361328125e+01,7.509706115722656250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.899129486083984375e+01,9.849343109130859375e+01,9.779521942138671875e+01,9.700354766845703125e+01,9.616144561767578125e+01,9.528867340087890625e+01,9.439337921142578125e+01,9.348149108886718750e+01,9.255705261230468750e+01,9.162278747558593750e+01,9.068044281005859375e+01,8.973075103759765625e+01,8.877304077148437500e+01,8.780598449707031250e+01,8.682532501220703125e+01,8.586450958251953125e+01,8.492390441894531250e+01,8.401505279541015625e+01,8.317398834228515625e+01,8.219136810302734375e+01,8.127161407470703125e+01,8.039069366455078125e+01,7.955963134765625000e+01,7.883591461181640625e+01,7.842134857177734375e+01,7.811975860595703125e+01,7.786455535888671875e+01,7.763087463378906250e+01,7.740795135498046875e+01,7.719076538085937500e+01,7.697678375244140625e+01,7.676744842529296875e+01,7.656141662597656250e+01,7.635697174072265625e+01,7.615349578857421875e+01,7.595284271240234375e+01,7.577101135253906250e+01,7.560406494140625000e+01,7.544656372070312500e+01,7.529252624511718750e+01,7.513611602783203125e+01,7.497161865234375000e+01,7.479301452636718750e+01,7.459085083007812500e+01,7.434739685058593750e+01,7.402194213867187500e+01,7.350623321533203125e+01,7.253112792968750000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.794142913818359375e+01,9.763744354248046875e+01,9.713448333740234375e+01,9.650789642333984375e+01,9.580336761474609375e+01,9.504878997802734375e+01,9.425115966796875000e+01,9.342229461669921875e+01,9.256971740722656250e+01,9.169850921630859375e+01,9.081220245361328125e+01,8.991259002685546875e+01,8.899758911132812500e+01,8.806678009033203125e+01,8.711846160888671875e+01,8.619639587402343750e+01,8.530366516113281250e+01,8.445007324218750000e+01,8.365359497070312500e+01,8.275432586669921875e+01,8.190719604492187500e+01,8.110745239257812500e+01,8.036548614501953125e+01,7.971118164062500000e+01,7.919507598876953125e+01,7.877245330810546875e+01,7.840275573730468750e+01,7.806253814697265625e+01,7.773815917968750000e+01,7.742286682128906250e+01,7.711031341552734375e+01,7.681038665771484375e+01,7.651814270019531250e+01,7.622840118408203125e+01,7.593788146972656250e+01,7.563678741455078125e+01,7.539070129394531250e+01,7.517210388183593750e+01,7.497039031982421875e+01,7.477474975585937500e+01,7.457479858398437500e+01,7.436011505126953125e+01,7.412181091308593750e+01,7.384543609619140625e+01,7.350881195068359375e+01,7.306967163085937500e+01,7.244391632080078125e+01,7.148811340332031250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.716040802001953125e+01,9.694852447509765625e+01,9.656713104248046875e+01,9.606102752685546875e+01,9.546510314941406250e+01,9.480347442626953125e+01,9.408981323242187500e+01,9.333525085449218750e+01,9.254817962646484375e+01,9.173516845703125000e+01,9.090172576904296875e+01,9.005287933349609375e+01,8.917972564697265625e+01,8.828551483154296875e+01,8.737135314941406250e+01,8.648464965820312500e+01,8.562972259521484375e+01,8.481310272216796875e+01,8.403792572021484375e+01,8.320667266845703125e+01,8.241625213623046875e+01,8.166871643066406250e+01,8.097058868408203125e+01,8.033328247070312500e+01,7.977265167236328125e+01,7.927855682373046875e+01,7.882917785644531250e+01,7.840843963623046875e+01,7.800220489501953125e+01,7.760848999023437500e+01,7.720157623291015625e+01,7.683125305175781250e+01,7.647425842285156250e+01,7.611958312988281250e+01,7.576799774169921875e+01,7.543651580810546875e+01,7.513716125488281250e+01,7.487726593017578125e+01,7.464257049560546875e+01,7.441580200195312500e+01,7.418260955810546875e+01,7.393000793457031250e+01,7.364825439453125000e+01,7.332257843017578125e+01,7.293390655517578125e+01,7.245211791992187500e+01,7.183061981201171875e+01,7.101848602294921875e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.655847930908203125e+01,9.639679718017578125e+01,9.609313964843750000e+01,9.567370605468750000e+01,9.516284942626953125e+01,9.457987213134765625e+01,9.393872070312500000e+01,9.324996948242187500e+01,9.252216339111328125e+01,9.176187133789062500e+01,9.097432708740234375e+01,9.016305541992187500e+01,8.932676696777343750e+01,8.846670532226562500e+01,8.758434295654296875e+01,8.672830200195312500e+01,8.590426635742187500e+01,8.512119293212890625e+01,8.435932159423828125e+01,8.357444763183593750e+01,8.282637023925781250e+01,8.211330413818359375e+01,8.143858337402343750e+01,8.080453491210937500e+01,8.021800231933593750e+01,7.967811584472656250e+01,7.917122650146484375e+01,7.869139862060546875e+01,7.821417999267578125e+01,7.777626800537109375e+01,7.734936523437500000e+01,7.693589019775390625e+01,7.652793121337890625e+01,7.612096405029296875e+01,7.571858978271484375e+01,7.533358764648437500e+01,7.498387145996093750e+01,7.469195556640625000e+01,7.443249511718750000e+01,7.418127441406250000e+01,7.392140960693359375e+01,7.363954925537109375e+01,7.332678985595703125e+01,7.297066497802734375e+01,7.255738067626953125e+01,7.206910705566406250e+01,7.148376464843750000e+01,7.078926086425781250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.608152770996093750e+01,9.595054626464843750e+01,9.569895172119140625e+01,9.534255981445312500e+01,9.489795684814453125e+01,9.437991333007812500e+01,9.380052185058593750e+01,9.316950225830078125e+01,9.249464416503906250e+01,9.178223419189453125e+01,9.103724670410156250e+01,9.026309967041015625e+01,8.946123504638671875e+01,8.863304138183593750e+01,8.778002166748046875e+01,8.695014190673828125e+01,8.614738464355468750e+01,8.537483978271484375e+01,8.462927246093750000e+01,8.387093353271484375e+01,8.315918731689453125e+01,8.247048187255859375e+01,8.181121826171875000e+01,8.117745208740234375e+01,8.057305145263671875e+01,8.000238037109375000e+01,7.944785308837890625e+01,7.893657684326171875e+01,7.844921112060546875e+01,7.798343658447265625e+01,7.752736663818359375e+01,7.707608795166015625e+01,7.662695312500000000e+01,7.617813110351562500e+01,7.573344421386718750e+01,7.530393218994140625e+01,7.491105651855468750e+01,7.459305572509765625e+01,7.430983734130859375e+01,7.403404998779296875e+01,7.374895477294921875e+01,7.344196319580078125e+01,7.310570526123046875e+01,7.273034667968750000e+01,7.230695343017578125e+01,7.182611846923828125e+01,7.127829742431640625e+01,7.066506195068359375e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.569479370117187500e+01,9.558418273925781250e+01,9.536890411376953125e+01,9.505907440185546875e+01,9.466600036621093750e+01,9.420071411132812500e+01,9.367311096191406250e+01,9.309165954589843750e+01,9.246337890625000000e+01,9.179399871826171875e+01,9.108829498291015625e+01,9.034970855712890625e+01,8.958055114746093750e+01,8.878260040283203125e+01,8.795722961425781250e+01,8.715168762207031250e+01,8.636859130859375000e+01,8.561011505126953125e+01,8.487668609619140625e+01,8.414172363281250000e+01,8.343807220458984375e+01,8.276106262207031250e+01,8.211669158935546875e+01,8.148417663574218750e+01,8.086421203613281250e+01,8.028008270263671875e+01,7.972216796875000000e+01,7.919446563720703125e+01,7.868718719482421875e+01,7.819397735595703125e+01,7.770917510986328125e+01,7.722815704345703125e+01,7.674987792968750000e+01,7.627384948730468750e+01,7.580447387695312500e+01,7.535335540771484375e+01,7.493932342529296875e+01,7.458585357666015625e+01,7.426747894287109375e+01,7.396000671386718750e+01,7.364685821533203125e+01,7.331549072265625000e+01,7.295916748046875000e+01,7.256985473632812500e+01,7.214186859130859375e+01,7.167068481445312500e+01,7.115256500244140625e+01,7.059238433837890625e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.537594604492187500e+01,9.527955627441406250e+01,9.509057617187500000e+01,9.481556701660156250e+01,9.446255493164062500e+01,9.403969573974609375e+01,9.355494689941406250e+01,9.301542663574218750e+01,9.242724609375000000e+01,9.179577636718750000e+01,9.112544250488281250e+01,9.041969299316406250e+01,8.968118286132812500e+01,8.891168212890625000e+01,8.811237335205078125e+01,8.732991790771484375e+01,8.656627655029296875e+01,8.582310485839843750e+01,8.510176086425781250e+01,8.438973236083984375e+01,8.369855499267578125e+01,8.302824401855468750e+01,8.238074493408203125e+01,8.175057220458984375e+01,8.113696289062500000e+01,8.054740905761718750e+01,7.998102569580078125e+01,7.943743896484375000e+01,7.891040039062500000e+01,7.839532470703125000e+01,7.788871002197265625e+01,7.738705444335937500e+01,7.689022064208984375e+01,7.639834594726562500e+01,7.591667175292968750e+01,7.545447540283203125e+01,7.502490997314453125e+01,7.463983154296875000e+01,7.428547668457031250e+01,7.394425201416015625e+01,7.360169219970703125e+01,7.324588775634765625e+01,7.287081909179687500e+01,7.246942901611328125e+01,7.203785705566406250e+01,7.157398223876953125e+01,7.107614898681640625e+01,7.054939270019531250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.510979461669921875e+01,9.502373504638671875e+01,9.485415649414062500e+01,9.460567474365234375e+01,9.428383636474609375e+01,9.389503479003906250e+01,9.344536590576171875e+01,9.294079589843750000e+01,9.238672637939453125e+01,9.178795623779296875e+01,9.114876556396484375e+01,9.047265625000000000e+01,8.976237487792968750e+01,8.901938629150390625e+01,8.824457550048828125e+01,8.748411560058593750e+01,8.673933410644531250e+01,8.601164245605468750e+01,8.530245971679687500e+01,8.460954284667968750e+01,8.393176269531250000e+01,8.326992797851562500e+01,8.262549591064453125e+01,8.199737548828125000e+01,8.138500213623046875e+01,8.079064178466796875e+01,8.021516418457031250e+01,7.965886688232421875e+01,7.911698913574218750e+01,7.858644866943359375e+01,7.806510162353515625e+01,7.754988861083984375e+01,7.704177856445312500e+01,7.654084014892578125e+01,7.605164337158203125e+01,7.558193206787109375e+01,7.513888549804687500e+01,7.472852325439453125e+01,7.434280395507812500e+01,7.397015380859375000e+01,7.359957122802734375e+01,7.322005462646484375e+01,7.282711791992187500e+01,7.241407775878906250e+01,7.197798156738281250e+01,7.151780700683593750e+01,7.103195953369140625e+01,7.052540588378906250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.488605499267578125e+01,9.480775451660156250e+01,9.465285491943359375e+01,9.442467498779296875e+01,9.412729644775390625e+01,9.376565551757812500e+01,9.334453582763671875e+01,9.286883544921875000e+01,9.234317779541015625e+01,9.177198028564453125e+01,9.115946960449218750e+01,9.050947570800781250e+01,8.982479095458984375e+01,8.910657501220703125e+01,8.835486602783203125e+01,8.761532592773437500e+01,8.688888549804687500e+01,8.617647552490234375e+01,8.547924804687500000e+01,8.480211639404296875e+01,8.413640594482421875e+01,8.348309326171875000e+01,8.284361267089843750e+01,8.221788787841796875e+01,8.160534667968750000e+01,8.100748443603515625e+01,8.042593383789062500e+01,7.986078643798828125e+01,7.930894470214843750e+01,7.876805877685546875e+01,7.823691558837890625e+01,7.771321105957031250e+01,7.719750213623046875e+01,7.669071197509765625e+01,7.619630432128906250e+01,7.571965026855468750e+01,7.526453399658203125e+01,7.483428955078125000e+01,7.442318725585937500e+01,7.402339935302734375e+01,7.362728118896484375e+01,7.322626495361328125e+01,7.281595611572265625e+01,7.239077758789062500e+01,7.194837951660156250e+01,7.148797607421875000e+01,7.100820922851562500e+01,7.051198577880859375e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.469716644287109375e+01,9.462469482421875000e+01,9.448099517822265625e+01,9.426853179931640625e+01,9.399040222167968750e+01,9.365043640136718750e+01,9.325239562988281250e+01,9.280017089843750000e+01,9.229767608642578125e+01,9.174902343750000000e+01,9.115861511230468750e+01,9.053100585937500000e+01,8.986989593505859375e+01,8.917525482177734375e+01,8.844578552246093750e+01,8.772632598876953125e+01,8.701739501953125000e+01,8.631975555419921875e+01,8.563427734375000000e+01,8.497053527832031250e+01,8.431531524658203125e+01,8.366986846923828125e+01,8.303568267822265625e+01,8.241278839111328125e+01,8.180084228515625000e+01,8.120104980468750000e+01,8.061650848388671875e+01,8.004581451416015625e+01,7.948732757568359375e+01,7.893991088867187500e+01,7.840172576904296875e+01,7.787263488769531250e+01,7.735185241699218750e+01,7.684065246582031250e+01,7.634192657470703125e+01,7.585895538330078125e+01,7.539289855957031250e+01,7.494552612304687500e+01,7.451300048828125000e+01,7.409049224853515625e+01,7.367252349853515625e+01,7.325220489501953125e+01,7.282580566406250000e+01,7.238862609863281250e+01,7.193885803222656250e+01,7.147555541992187500e+01,7.099716949462890625e+01,7.050551605224609375e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.453741455078125000e+01,9.446931457519531250e+01,9.433410644531250000e+01,9.413383483886718750e+01,9.387089538574218750e+01,9.354819488525390625e+01,9.316865539550781250e+01,9.273530578613281250e+01,9.225120544433593750e+01,9.171986389160156250e+01,9.114608001708984375e+01,9.053645324707031250e+01,8.989812469482421875e+01,8.922719573974609375e+01,8.851991271972656250e+01,8.782001495361328125e+01,8.712784576416015625e+01,8.644433593750000000e+01,8.577039337158203125e+01,8.511828613281250000e+01,8.447243499755859375e+01,8.383421325683593750e+01,8.320509338378906250e+01,8.258551788330078125e+01,8.197520446777343750e+01,8.137540435791015625e+01,8.078918457031250000e+01,8.021544647216796875e+01,7.965306854248046875e+01,7.910081481933593750e+01,7.855826568603515625e+01,7.802520751953125000e+01,7.750062561035156250e+01,7.698618316650390625e+01,7.648255920410156250e+01,7.599224090576171875e+01,7.551691436767578125e+01,7.505532836914062500e+01,7.460556030273437500e+01,7.416428375244140625e+01,7.372745513916015625e+01,7.329100036621093750e+01,7.284964752197265625e+01,7.240078735351562500e+01,7.194287872314453125e+01,7.147481536865234375e+01,7.099494934082031250e+01,7.050374603271484375e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.440227508544921875e+01,9.433739471435546875e+01,9.420859527587890625e+01,9.401765441894531250e+01,9.376658630371093750e+01,9.345769500732421875e+01,9.309315490722656250e+01,9.267489624023437500e+01,9.220492553710937500e+01,9.168545532226562500e+01,9.112073516845703125e+01,9.052131652832031250e+01,8.990875244140625000e+01,8.926446533203125000e+01,8.858016967773437500e+01,8.789947509765625000e+01,8.722326660156250000e+01,8.655308532714843750e+01,8.589013671875000000e+01,8.524821472167968750e+01,8.461072540283203125e+01,8.397938537597656250e+01,8.335514831542968750e+01,8.273911285400390625e+01,8.213114929199218750e+01,8.153242492675781250e+01,8.094602203369140625e+01,8.037065124511718750e+01,7.980565643310546875e+01,7.925053405761718750e+01,7.870479583740234375e+01,7.816898345947265625e+01,7.764155578613281250e+01,7.712278747558593750e+01,7.661431121826171875e+01,7.611757659912109375e+01,7.563351440429687500e+01,7.516006469726562500e+01,7.469606781005859375e+01,7.423928833007812500e+01,7.378688049316406250e+01,7.333596801757812500e+01,7.288158416748046875e+01,7.242199707031250000e+01,7.195568847656250000e+01,7.148146057128906250e+01,7.099879455566406250e+01,7.050519561767578125e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.428873443603515625e+01,9.422581481933593750e+01,9.410145568847656250e+01,9.391743469238281250e+01,9.367573547363281250e+01,9.337802886962890625e+01,9.302579498291015625e+01,9.262014007568359375e+01,9.216125488281250000e+01,9.164857482910156250e+01,9.108156585693359375e+01,9.047035217285156250e+01,8.990131378173828125e+01,8.929101562500000000e+01,8.863077545166015625e+01,8.796821594238281250e+01,8.730659484863281250e+01,8.664837646484375000e+01,8.599557495117187500e+01,8.536252593994140625e+01,8.473263549804687500e+01,8.410747528076171875e+01,8.348809814453125000e+01,8.287574768066406250e+01,8.227061462402343750e+01,8.167353057861328125e+01,8.108769989013671875e+01,8.051189422607421875e+01,7.994557952880859375e+01,7.938872528076171875e+01,7.884111022949218750e+01,7.830243682861328125e+01,7.777144622802734375e+01,7.724896240234375000e+01,7.673592376708984375e+01,7.623305511474609375e+01,7.574105834960937500e+01,7.525762176513671875e+01,7.478189849853515625e+01,7.431233978271484375e+01,7.384688568115234375e+01,7.338348388671875000e+01,7.291771697998046875e+01,7.244835662841796875e+01,7.197396850585937500e+01,7.149337005615234375e+01,7.100600433349609375e+01,7.050857543945312500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.419469451904296875e+01,9.413235473632812500e+01,9.401031494140625000e+01,9.383105468750000000e+01,9.359643554687500000e+01,9.330792236328125000e+01,9.296651458740234375e+01,9.257249450683593750e+01,9.212459564208984375e+01,9.161825561523437500e+01,9.103799438476562500e+01,9.032751464843750000e+01,8.988595581054687500e+01,8.931724548339843750e+01,8.867795562744140625e+01,8.803010559082031250e+01,8.738047027587890625e+01,8.673252868652343750e+01,8.608848571777343750e+01,8.546332550048828125e+01,8.484009552001953125e+01,8.422053527832031250e+01,8.360572814941406250e+01,8.299704742431640625e+01,8.239485931396484375e+01,8.179981994628906250e+01,8.121517944335937500e+01,8.063951110839843750e+01,8.007294464111328125e+01,7.951464080810546875e+01,7.896468353271484375e+01,7.842356872558593750e+01,7.788979339599609375e+01,7.736387634277343750e+01,7.684639739990234375e+01,7.633795166015625000e+01,7.583898925781250000e+01,7.534708404541015625e+01,7.486160278320312500e+01,7.438139343261718750e+01,7.390501403808593750e+01,7.343096923828125000e+01,7.295536041259765625e+01,7.247712707519531250e+01,7.199504852294921875e+01,7.150798034667968750e+01,7.101517486572265625e+01,7.051301574707031250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.411957550048828125e+01,9.405501556396484375e+01,9.393275451660156250e+01,9.375596618652343750e+01,9.352660369873046875e+01,9.324591827392578125e+01,9.291453552246093750e+01,9.253261566162109375e+01,9.209963989257812500e+01,9.161407470703125000e+01,9.107471466064453125e+01,9.049103546142578125e+01,8.994886779785156250e+01,8.936423492431640625e+01,8.872822570800781250e+01,8.808806610107421875e+01,8.744687652587890625e+01,8.680706024169921875e+01,8.617029571533203125e+01,8.555189514160156250e+01,8.493458557128906250e+01,8.432004547119140625e+01,8.370945739746093750e+01,8.310430908203125000e+01,8.250506591796875000e+01,8.191241455078125000e+01,8.132933807373046875e+01,8.075440979003906250e+01,8.018695068359375000e+01,7.962731170654296875e+01,7.907574462890625000e+01,7.853261566162109375e+01,7.799621582031250000e+01,7.746703338623046875e+01,7.694553375244140625e+01,7.643213653564453125e+01,7.592710876464843750e+01,7.542802429199218750e+01,7.493434906005859375e+01,7.444528198242187500e+01,7.395971679687500000e+01,7.347657012939453125e+01,7.299251556396484375e+01,7.250640106201171875e+01,7.201718902587890625e+01,7.152388000488281250e+01,7.102544403076171875e+01,7.051803588867187500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.406557464599609375e+01,9.399187469482421875e+01,9.386597442626953125e+01,9.368947601318359375e+01,9.346382904052734375e+01,9.318977355957031250e+01,9.286776733398437500e+01,9.249798583984375000e+01,9.208063507080078125e+01,9.161619567871093750e+01,9.110746765136718750e+01,9.056369018554687500e+01,9.000527954101562500e+01,8.941273498535156250e+01,8.877717590332031250e+01,8.814155578613281250e+01,8.750642395019531250e+01,8.687286376953125000e+01,8.624217987060546875e+01,8.562943267822265625e+01,8.501723480224609375e+01,8.440713500976562500e+01,8.380040740966796875e+01,8.319844818115234375e+01,8.260208892822265625e+01,8.201226043701171875e+01,8.143053436279296875e+01,8.085560607910156250e+01,8.028772735595703125e+01,7.972727203369140625e+01,7.917434692382812500e+01,7.862936401367187500e+01,7.809062957763671875e+01,7.755854797363281250e+01,7.703347778320312500e+01,7.651573181152343750e+01,7.600547790527343750e+01,7.550028991699218750e+01,7.499975585937500000e+01,7.450325012207031250e+01,7.400997924804687500e+01,7.351927947998046875e+01,7.302788543701171875e+01,7.253482055664062500e+01,7.203913879394531250e+01,7.153981018066406250e+01,7.103590393066406250e+01,7.052321624755859375e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.402415466308593750e+01,9.393751525878906250e+01,9.380601501464843750e+01,9.362823486328125000e+01,9.340504455566406250e+01,9.313677215576171875e+01,9.282345581054687500e+01,9.246519470214843750e+01,9.206220245361328125e+01,9.161547851562500000e+01,9.112739562988281250e+01,9.060266113281250000e+01,9.004669189453125000e+01,8.945431518554687500e+01,8.882081604003906250e+01,8.818908691406250000e+01,8.755873107910156250e+01,8.693035888671875000e+01,8.630469512939453125e+01,8.569671630859375000e+01,8.508890533447265625e+01,8.448269653320312500e+01,8.387941741943359375e+01,8.328036499023437500e+01,8.268640899658203125e+01,8.209864807128906250e+01,8.151815795898437500e+01,8.094372558593750000e+01,8.037581634521484375e+01,7.981463623046875000e+01,7.926056671142578125e+01,7.871402740478515625e+01,7.817327117919921875e+01,7.763865661621093750e+01,7.711050415039062500e+01,7.658898925781250000e+01,7.607425689697265625e+01,7.556391143798828125e+01,7.505761718750000000e+01,7.455490875244140625e+01,7.405520629882812500e+01,7.355818939208984375e+01,7.306053924560546875e+01,7.256144714355468750e+01,7.205992889404296875e+01,7.155516052246093750e+01,7.104607391357421875e+01,7.052833557128906250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.399361419677734375e+01,9.390913391113281250e+01,9.374856567382812500e+01,9.356837463378906250e+01,9.334694671630859375e+01,9.308399200439453125e+01,9.277891540527343750e+01,9.243141937255859375e+01,9.204133605957031250e+01,9.160925292968750000e+01,9.113634490966796875e+01,9.062459564208984375e+01,9.007545471191406250e+01,8.948717498779296875e+01,8.885737609863281250e+01,8.822966766357421875e+01,8.760367584228515625e+01,8.697977447509765625e+01,8.635837554931640625e+01,8.575455474853515625e+01,8.515047454833984375e+01,8.454764556884765625e+01,8.394739532470703125e+01,8.335070800781250000e+01,8.275879669189453125e+01,8.217269134521484375e+01,8.159329986572265625e+01,8.101944732666015625e+01,8.045146179199218750e+01,7.988977050781250000e+01,7.933479309082031250e+01,7.878696441650390625e+01,7.824449920654296875e+01,7.770773315429687500e+01,7.717690277099609375e+01,7.665218353271484375e+01,7.613367462158203125e+01,7.561899566650390625e+01,7.510793304443359375e+01,7.460007476806640625e+01,7.409515380859375000e+01,7.359280395507812500e+01,7.308983612060546875e+01,7.258553314208984375e+01,7.207896423339843750e+01,7.156932067871093750e+01,7.105550384521484375e+01,7.053306579589843750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.396941375732421875e+01,9.388061523437500000e+01,9.372549438476562500e+01,9.350587463378906250e+01,9.328609466552734375e+01,9.302854156494140625e+01,9.273170471191406250e+01,9.239451599121093750e+01,9.201639556884765625e+01,9.159711456298828125e+01,9.113672637939453125e+01,9.063578033447265625e+01,9.009440612792968750e+01,8.951179504394531250e+01,8.888663482666015625e+01,8.826311492919921875e+01,8.764120483398437500e+01,8.702119445800781250e+01,8.640348815917968750e+01,8.580305480957031250e+01,8.520214080810546875e+01,8.460229492187500000e+01,8.400455474853515625e+01,8.340994262695312500e+01,8.281977844238281250e+01,8.223497009277343750e+01,8.165648651123046875e+01,8.108309936523437500e+01,8.051515960693359375e+01,7.995314025878906250e+01,7.939746856689453125e+01,7.884858703613281250e+01,7.830470275878906250e+01,7.776612091064453125e+01,7.723304748535156250e+01,7.670562744140625000e+01,7.618398284912109375e+01,7.566573333740234375e+01,7.515071868896484375e+01,7.463871002197265625e+01,7.412957000732421875e+01,7.362283325195312500e+01,7.311545562744140625e+01,7.260672760009765625e+01,7.209587860107421875e+01,7.158197021484375000e+01,7.106393432617187500e+01,7.053744506835937500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.395029449462890625e+01,9.384753417968750000e+01,9.369032287597656250e+01,9.348334503173828125e+01,9.321889495849609375e+01,9.296765899658203125e+01,9.267969512939453125e+01,9.235304260253906250e+01,9.198659515380859375e+01,9.157934570312500000e+01,9.113045501708984375e+01,9.063938140869140625e+01,9.010583496093750000e+01,8.952933502197265625e+01,8.890903472900390625e+01,8.828969573974609375e+01,8.767155456542968750e+01,8.705495452880859375e+01,8.644041442871093750e+01,8.584284973144531250e+01,8.524459838867187500e+01,8.464709472656250000e+01,8.405141448974609375e+01,8.345855712890625000e+01,8.286978149414062500e+01,8.228606414794921875e+01,8.170830535888671875e+01,8.113526916503906250e+01,8.056743621826171875e+01,8.000519561767578125e+01,7.944898986816406250e+01,7.889927673339843750e+01,7.835424804687500000e+01,7.781417083740234375e+01,7.727925109863281250e+01,7.674963378906250000e+01,7.622541809082031250e+01,7.570427703857421875e+01,7.518611145019531250e+01,7.467089843750000000e+01,7.415837097167968750e+01,7.364813232421875000e+01,7.313711547851562500e+01,7.262481689453125000e+01,7.211032867431640625e+01,7.159288024902343750e+01,7.107127380371093750e+01,7.054111480712890625e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,9.378487396240234375e+01,9.363796997070312500e+01,9.344094848632812500e+01,9.319850158691406250e+01,9.289912414550781250e+01,9.262125396728515625e+01,9.230593872070312500e+01,9.195161437988281250e+01,9.155675506591796875e+01,9.111910247802734375e+01,9.063754272460937500e+01,9.011159515380859375e+01,8.954095458984375000e+01,8.892540740966796875e+01,8.830989074707031250e+01,8.769501495361328125e+01,8.708137512207031250e+01,8.646947479248046875e+01,8.587425994873046875e+01,8.527806091308593750e+01,8.468241882324218750e+01,8.408845520019531250e+01,8.349700927734375000e+01,8.290932464599609375e+01,8.232646179199218750e+01,8.174922180175781250e+01,8.117642974853515625e+01,8.060868072509765625e+01,8.004631042480468750e+01,7.948973083496093750e+01,7.893937683105468750e+01,7.839344024658203125e+01,7.785218811035156250e+01,7.731581115722656250e+01,7.678444671630859375e+01,7.625822448730468750e+01,7.573480987548828125e+01,7.521435546875000000e+01,7.469667053222656250e+01,7.418148040771484375e+01,7.366850280761718750e+01,7.315466308593750000e+01,7.263952636718750000e+01,7.212219238281250000e+01,7.160182952880859375e+01,7.107726287841796875e+01,7.054410552978515625e+01,7.000000000000000000e+01
