-9.999899902343750000e+02,9.897359466552734375e+01,9.847103118896484375e+01,9.777009582519531250e+01,9.697609710693359375e+01,9.613108062744140625e+01,9.525443267822265625e+01,9.435623168945312500e+01,9.344229888916015625e+01,9.251617431640625000e+01,9.158010864257812500e+01,9.063550567626953125e+01,8.968318939208984375e+01,8.872315979003906250e+01,8.775418090820312500e+01,8.677185058593750000e+01,8.580864715576171875e+01,8.486460113525390625e+01,8.395012664794921875e+01,8.309816741943359375e+01,8.273942565917968750e+01,8.231047058105468750e+01,8.182302093505859375e+01,8.130879211425781250e+01,8.079313659667968750e+01,8.029239654541015625e+01,7.981088256835937500e+01,7.934769439697265625e+01,7.890018463134765625e+01,7.846509552001953125e+01,7.803937530517578125e+01,7.762043762207031250e+01,7.720653533935546875e+01,7.679724121093750000e+01,7.639395904541015625e+01,7.600024414062500000e+01,7.562138366699218750e+01,7.526232910156250000e+01,7.492393493652343750e+01,7.459983825683593750e+01,7.427933502197265625e+01,7.395102691650390625e+01,7.360461425781250000e+01,7.323115539550781250e+01,7.282250976562500000e+01,7.237065887451171875e+01,7.186733245849609375e+01,7.130464172363281250e+01,7.067848968505859375e+01,7.000000000000000000e+01
-9.999899902343750000e+02,1.004868774414062500e+02,9.949335479736328125e+01,9.849531555175781250e+01,9.749665832519531250e+01,9.649764251708984375e+01,9.549842834472656250e+01,9.449905395507812500e+01,9.349958038330078125e+01,9.250001525878906250e+01,9.150039672851562500e+01,9.050070190429687500e+01,8.950096893310546875e+01,8.850117492675781250e+01,8.750133514404296875e+01,8.650136566162109375e+01,8.550154876708984375e+01,8.450182342529296875e+01,8.350227355957031250e+01,8.250529479980468750e+01,8.252812194824218750e+01,8.219832611083984375e+01,8.173994445800781250e+01,8.123459625244140625e+01,8.072140502929687500e+01,8.022231292724609375e+01,7.974138641357421875e+01,7.927750396728515625e+01,7.882769775390625000e+01,7.838833618164062500e+01,7.795579528808593750e+01,7.752680206298828125e+01,7.709897613525390625e+01,7.667163848876953125e+01,7.624692535400390625e+01,7.583107757568359375e+01,7.543486022949218750e+01,7.507094573974609375e+01,7.474518585205078125e+01,7.444630432128906250e+01,7.415595245361328125e+01,7.385725402832031250e+01,7.353725433349609375e+01,7.318628692626953125e+01,7.279640960693359375e+01,7.236002349853515625e+01,7.186904144287109375e+01,7.131487274169921875e+01,7.069045257568359375e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.895690917968750000e+01,9.845220184326171875e+01,9.775036621093750000e+01,9.695558929443359375e+01,9.610958099365234375e+01,9.523150634765625000e+01,9.433135223388671875e+01,9.341620635986328125e+01,9.248923492431640625e+01,9.155225372314453125e+01,9.060637664794921875e+01,8.965222167968750000e+01,8.868991088867187500e+01,8.771863555908203125e+01,8.673392486572265625e+01,8.576851654052734375e+01,8.482233428955078125e+01,8.390649414062500000e+01,8.305652618408203125e+01,8.270498657226562500e+01,8.227803039550781250e+01,8.178929138183593750e+01,8.127158355712890625e+01,8.075059509277343750e+01,8.024269104003906250e+01,7.975209808349609375e+01,7.927761840820312500e+01,7.881589508056640625e+01,7.836267089843750000e+01,7.791338348388671875e+01,7.746353149414062500e+01,7.700922393798828125e+01,7.654840087890625000e+01,7.608275604248046875e+01,7.562103271484375000e+01,7.518269348144531250e+01,7.479740905761718750e+01,7.448670196533203125e+01,7.422373199462890625e+01,7.397323608398437500e+01,7.370957183837890625e+01,7.341738891601562500e+01,7.308758544921875000e+01,7.271378326416015625e+01,7.229011535644531250e+01,7.181032562255859375e+01,7.126813507080078125e+01,7.066062927246093750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.791098785400390625e+01,9.760269165039062500e+01,9.709558868408203125e+01,9.646469116210937500e+01,9.575347900390625000e+01,9.498707580566406250e+01,9.417916870117187500e+01,9.334526824951171875e+01,9.248914337158203125e+01,9.161374664306640625e+01,9.072106170654296875e+01,8.981237792968750000e+01,8.888833618164062500e+01,8.795003509521484375e+01,8.699475860595703125e+01,8.606471252441406250e+01,8.516197967529296875e+01,8.429613494873046875e+01,8.348686981201171875e+01,8.298622131347656250e+01,8.247228240966796875e+01,8.193923187255859375e+01,8.139775848388671875e+01,8.086074066162109375e+01,8.033753967285156250e+01,7.983094024658203125e+01,7.933950042724609375e+01,7.885945129394531250e+01,7.838581085205078125e+01,7.791284942626953125e+01,7.743428039550781250e+01,7.694355010986328125e+01,7.643507385253906250e+01,7.590687561035156250e+01,7.536672973632812500e+01,7.484443664550781250e+01,7.440638732910156250e+01,7.413103485107421875e+01,7.393474578857421875e+01,7.374562835693359375e+01,7.352776336669921875e+01,7.326693725585937500e+01,7.295812988281250000e+01,7.259897613525390625e+01,7.218715667724609375e+01,7.171996307373046875e+01,7.119551086425781250e+01,7.061679077148437500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.714904022216796875e+01,9.693449401855468750e+01,9.655040740966796875e+01,9.604157257080078125e+01,9.544170379638671875e+01,9.477425384521484375e+01,9.405572509765625000e+01,9.329861450195312500e+01,9.250966644287109375e+01,9.169308471679687500e+01,9.085154724121093750e+01,8.998690795898437500e+01,8.909946441650390625e+01,8.819629669189453125e+01,8.727432250976562500e+01,8.637803649902343750e+01,8.550960540771484375e+01,8.467489624023437500e+01,8.388484954833984375e+01,8.330212402343750000e+01,8.272503662109375000e+01,8.215127563476562500e+01,8.158357238769531250e+01,8.102703094482421875e+01,8.048573303222656250e+01,7.996056365966796875e+01,7.944951629638671875e+01,7.894840240478515625e+01,7.845150756835937500e+01,7.795190429687500000e+01,7.744120788574218750e+01,7.690902709960937500e+01,7.634340667724609375e+01,7.573205566406250000e+01,7.506949615478515625e+01,7.438311004638671875e+01,7.380362701416015625e+01,7.364500427246093750e+01,7.358821868896484375e+01,7.349720001220703125e+01,7.333877563476562500e+01,7.311233520507812500e+01,7.282371520996093750e+01,7.247781372070312500e+01,7.207745361328125000e+01,7.162425231933593750e+01,7.112075805664062500e+01,7.057394409179687500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.657353973388671875e+01,9.641155242919921875e+01,9.610802459716796875e+01,9.568903350830078125e+01,9.517832946777343750e+01,9.459500885009765625e+01,9.395398712158203125e+01,9.326652526855468750e+01,9.253991699218750000e+01,9.177928924560546875e+01,9.098818969726562500e+01,9.016946411132812500e+01,8.932580566406250000e+01,8.846017456054687500e+01,8.757247161865234375e+01,8.670808410644531250e+01,8.586831665039062500e+01,8.505439758300781250e+01,8.427970123291015625e+01,8.362705993652343750e+01,8.300181579589843750e+01,8.239471435546875000e+01,8.180310058593750000e+01,8.122731018066406250e+01,8.066796112060546875e+01,8.012427520751953125e+01,7.959368133544921875e+01,7.907162475585937500e+01,7.855185699462890625e+01,7.802648162841796875e+01,7.748528289794921875e+01,7.691408538818359375e+01,7.629254913330078125e+01,7.558982849121093750e+01,7.476033020019531250e+01,7.375915527343750000e+01,7.270771789550781250e+01,7.299240112304687500e+01,7.322195434570312500e+01,7.326985931396484375e+01,7.317565155029296875e+01,7.297929382324218750e+01,7.270580291748046875e+01,7.236950683593750000e+01,7.197864532470703125e+01,7.153873443603515625e+01,7.105548095703125000e+01,7.053775024414062500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.610768127441406250e+01,9.597734832763671875e+01,9.572721862792968750e+01,9.537291717529296875e+01,9.493070983886718750e+01,9.441526031494140625e+01,9.383887481689453125e+01,9.321132659912109375e+01,9.253984832763671875e+01,9.182984161376953125e+01,9.108528900146484375e+01,9.030945587158203125e+01,8.950521850585937500e+01,8.867472839355468750e+01,8.781878662109375000e+01,8.698373413085937500e+01,8.617102050781250000e+01,8.538298797607421875e+01,8.462452697753906250e+01,8.393333435058593750e+01,8.327727508544921875e+01,8.264624786376953125e+01,8.203552246093750000e+01,8.144306182861328125e+01,8.086755371093750000e+01,8.030711364746093750e+01,7.975875854492187500e+01,7.921778869628906250e+01,7.867797088623046875e+01,7.813121795654296875e+01,7.756663513183593750e+01,7.696828460693359375e+01,7.631064605712890625e+01,7.554652404785156250e+01,7.457127380371093750e+01,7.309655761718750000e+01,7.013740539550781250e+01,7.229974365234375000e+01,7.297303771972656250e+01,7.313753509521484375e+01,7.307661437988281250e+01,7.288984680175781250e+01,7.261931610107421875e+01,7.228553009033203125e+01,7.189990997314453125e+01,7.147020721435546875e+01,7.100367736816406250e+01,7.050947570800781250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.572554779052734375e+01,9.561597442626953125e+01,9.540279388427734375e+01,9.509582519531250000e+01,9.470632171630859375e+01,9.424523925781250000e+01,9.372235107421875000e+01,9.314591979980468750e+01,9.252245330810546875e+01,9.185724639892578125e+01,9.115436553955078125e+01,9.041709899902343750e+01,8.964810943603515625e+01,8.884933471679687500e+01,8.802214050292968750e+01,8.721316528320312500e+01,8.642426300048828125e+01,8.565723419189453125e+01,8.491413879394531250e+01,8.420906066894531250e+01,8.353711700439453125e+01,8.289116668701171875e+01,8.226676940917968750e+01,8.166124725341796875e+01,8.107243347167968750e+01,8.049790191650390625e+01,7.993457031250000000e+01,7.937805938720703125e+01,7.882265472412109375e+01,7.826095581054687500e+01,7.768318939208984375e+01,7.707567596435546875e+01,7.641838836669921875e+01,7.568069458007812500e+01,7.481726074218750000e+01,7.378350830078125000e+01,7.270116424560546875e+01,7.295688629150390625e+01,7.315975952148437500e+01,7.318370819091796875e+01,7.306884002685546875e+01,7.285597229003906250e+01,7.257134246826171875e+01,7.223085784912109375e+01,7.184474945068359375e+01,7.142069244384765625e+01,7.096594238281250000e+01,7.048893737792968750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.540923309326171875e+01,9.531413269042968750e+01,9.512766265869140625e+01,9.485616302490234375e+01,9.450765228271484375e+01,9.409023284912109375e+01,9.361162567138671875e+01,9.307860565185546875e+01,9.249679565429687500e+01,9.187101745605468750e+01,9.120514678955078125e+01,9.050218200683593750e+01,8.976461791992187500e+01,8.899442291259765625e+01,8.819308471679687500e+01,8.740731048583984375e+01,8.663903045654296875e+01,8.588979339599609375e+01,8.516040802001953125e+01,8.445375061035156250e+01,8.377558135986328125e+01,8.312162017822265625e+01,8.248845672607421875e+01,8.187351989746093750e+01,8.127449798583984375e+01,8.068894958496093750e+01,8.011399078369140625e+01,7.954584503173828125e+01,7.897963714599609375e+01,7.840932464599609375e+01,7.782736206054687500e+01,7.722434997558593750e+01,7.658892059326171875e+01,7.590922546386718750e+01,7.518031311035156250e+01,7.443024444580078125e+01,7.379034423828125000e+01,7.357511138916015625e+01,7.346617126464843750e+01,7.332824707031250000e+01,7.312930297851562500e+01,7.287033081054687500e+01,7.255942535400390625e+01,7.220457458496093750e+01,7.181251525878906250e+01,7.138932037353515625e+01,7.094119262695312500e+01,7.047528839111328125e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.514588165283203125e+01,9.506134033203125000e+01,9.489465332031250000e+01,9.465035247802734375e+01,9.433405303955078125e+01,9.395197296142578125e+01,9.351017761230468750e+01,9.301394653320312500e+01,9.246811676025390625e+01,9.187681579589843750e+01,9.124347686767578125e+01,9.057100677490234375e+01,8.986168670654296875e+01,8.911725616455078125e+01,8.833927917480468750e+01,8.757440948486328125e+01,8.682453155517578125e+01,8.609078216552734375e+01,8.537398529052734375e+01,8.467069244384765625e+01,8.399169158935546875e+01,8.333438110351562500e+01,8.269627380371093750e+01,8.207515716552734375e+01,8.146894073486328125e+01,8.087541198730468750e+01,8.029212951660156250e+01,7.971596527099609375e+01,7.914309692382812500e+01,7.856900024414062500e+01,7.798854064941406250e+01,7.739630889892578125e+01,7.678762054443359375e+01,7.616118621826171875e+01,7.552558898925781250e+01,7.491167449951171875e+01,7.438670349121093750e+01,7.402991485595703125e+01,7.375856018066406250e+01,7.350186920166015625e+01,7.322545623779296875e+01,7.291731262207031250e+01,7.257552337646484375e+01,7.220198059082031250e+01,7.179999542236328125e+01,7.137358856201171875e+01,7.092751312255859375e+01,7.046743774414062500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.492520141601562500e+01,9.484854125976562500e+01,9.469696044921875000e+01,9.447364044189453125e+01,9.418279266357421875e+01,9.382913208007812500e+01,9.341747283935546875e+01,9.295244598388671875e+01,9.243783569335937500e+01,9.187674713134765625e+01,9.127233886718750000e+01,9.062715911865234375e+01,8.994326019287109375e+01,8.922238922119140625e+01,8.846575164794921875e+01,8.771984100341796875e+01,8.698638916015625000e+01,8.626657867431640625e+01,8.556134796142578125e+01,8.486332702636718750e+01,8.418640136718750000e+01,8.352875518798828125e+01,8.288851165771484375e+01,8.226387786865234375e+01,8.165306854248046875e+01,8.105425262451171875e+01,8.046546173095703125e+01,7.988426208496093750e+01,7.930779266357421875e+01,7.873293304443359375e+01,7.815653228759765625e+01,7.757598114013671875e+01,7.699029541015625000e+01,7.640219879150390625e+01,7.582148742675781250e+01,7.526884460449218750e+01,7.477502441406250000e+01,7.436259460449218750e+01,7.400586700439453125e+01,7.367092132568359375e+01,7.333399963378906250e+01,7.298231506347656250e+01,7.261042785644531250e+01,7.221696472167968750e+01,7.180283355712890625e+01,7.137029266357421875e+01,7.092265319824218750e+01,7.046418762207031250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.473941040039062500e+01,9.466876983642578125e+01,9.452880096435546875e+01,9.432186126708984375e+01,9.405130004882812500e+01,9.372071075439453125e+01,9.333399200439453125e+01,9.289481353759765625e+01,9.240670776367187500e+01,9.187201690673828125e+01,9.129307556152343750e+01,9.067214965820312500e+01,9.001110839843750000e+01,8.931140899658203125e+01,8.857415008544921875e+01,8.784558105468750000e+01,8.712728118896484375e+01,8.642053985595703125e+01,8.572618865966796875e+01,8.503438568115234375e+01,8.436118316650390625e+01,8.370513916015625000e+01,8.306479644775390625e+01,8.243870544433593750e+01,8.182542419433593750e+01,8.122350311279296875e+01,8.063142395019531250e+01,8.004737854003906250e+01,7.946934509277343750e+01,7.889527130126953125e+01,7.832340240478515625e+01,7.775274658203125000e+01,7.718391418457031250e+01,7.662031555175781250e+01,7.606945800781250000e+01,7.554344177246093750e+01,7.505622863769531250e+01,7.461493682861328125e+01,7.420965576171875000e+01,7.382363891601562500e+01,7.344208526611328125e+01,7.305488586425781250e+01,7.265629577636718750e+01,7.224371337890625000e+01,7.181668090820312500e+01,7.137620544433593750e+01,7.092442321777343750e+01,7.046440887451171875e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.458248138427734375e+01,9.451644134521484375e+01,9.438545989990234375e+01,9.419141387939453125e+01,9.393697357177734375e+01,9.362512969970703125e+01,9.325897216796875000e+01,9.284155273437500000e+01,9.237573242187500000e+01,9.186387634277343750e+01,9.130726623535156250e+01,9.070780944824218750e+01,9.006713867187500000e+01,8.938650512695312500e+01,8.866682434082031250e+01,8.795408630371093750e+01,8.724983978271484375e+01,8.655524444580078125e+01,8.587114715576171875e+01,8.518607330322265625e+01,8.451755523681640625e+01,8.386437225341796875e+01,8.322535705566406250e+01,8.259934997558593750e+01,8.198522186279296875e+01,8.138185119628906250e+01,8.078813171386718750e+01,8.020276641845703125e+01,7.962437438964843750e+01,7.905166625976562500e+01,7.848374176025390625e+01,7.792041778564453125e+01,7.736273956298828125e+01,7.681356811523437500e+01,7.627790069580078125e+01,7.576248168945312500e+01,7.527371215820312500e+01,7.481389617919921875e+01,7.437824249267578125e+01,7.395789337158203125e+01,7.354373931884765625e+01,7.312852478027343750e+01,7.270735168457031250e+01,7.227744293212890625e+01,7.183773040771484375e+01,7.138845062255859375e+01,7.093086242675781250e+01,7.046710205078125000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.444998168945312500e+01,9.438732147216796875e+01,9.426305389404296875e+01,9.407893371582031250e+01,9.383728027343750000e+01,9.354058074951171875e+01,9.319141387939453125e+01,9.279221343994140625e+01,9.234541320800781250e+01,9.185305786132812500e+01,9.131601715087890625e+01,9.073558807373046875e+01,9.011302947998046875e+01,8.944944000244140625e+01,8.874562072753906250e+01,8.804737854003906250e+01,8.735604095458984375e+01,8.667276000976562500e+01,8.599836730957031250e+01,8.532025146484375000e+01,8.465695190429687500e+01,8.400743103027343750e+01,8.337071990966796875e+01,8.274589538574218750e+01,8.213209533691406250e+01,8.152849578857421875e+01,8.093429565429687500e+01,8.034859466552734375e+01,7.977047729492187500e+01,7.919918060302734375e+01,7.863424682617187500e+01,7.807582855224609375e+01,7.752490997314453125e+01,7.698352813720703125e+01,7.645480346679687500e+01,7.594237518310546875e+01,7.544918060302734375e+01,7.497579956054687500e+01,7.451943969726562500e+01,7.407498931884765625e+01,7.363673400878906250e+01,7.319957733154296875e+01,7.275968170166015625e+01,7.231455993652343750e+01,7.186295318603515625e+01,7.140465545654296875e+01,7.094034576416015625e+01,7.047143554687500000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.433856964111328125e+01,9.427803039550781250e+01,9.415840148925781250e+01,9.398162078857421875e+01,9.374990081787109375e+01,9.346539306640625000e+01,9.313023376464843750e+01,9.274635314941406250e+01,9.231567382812500000e+01,9.183996582031250000e+01,9.132013702392578125e+01,9.075647735595703125e+01,9.015013122558593750e+01,8.950186920166015625e+01,8.881239318847656250e+01,8.812728118896484375e+01,8.744782257080078125e+01,8.677500915527343750e+01,8.610968780517578125e+01,8.543852996826171875e+01,8.478070831298828125e+01,8.413530731201171875e+01,8.350152587890625000e+01,8.287863159179687500e+01,8.226598358154296875e+01,8.166297149658203125e+01,8.106906127929687500e+01,8.048362731933593750e+01,7.990608978271484375e+01,7.933596801757812500e+01,7.877308654785156250e+01,7.821764373779296875e+01,7.767037963867187500e+01,7.713265991210937500e+01,7.660630798339843750e+01,7.609323120117187500e+01,7.559471130371093750e+01,7.511063385009765625e+01,7.463914489746093750e+01,7.417703247070312500e+01,7.372055053710937500e+01,7.326612854003906250e+01,7.281082153320312500e+01,7.235254669189453125e+01,7.189008331298828125e+01,7.142299652099609375e+01,7.095158386230468750e+01,7.047675323486328125e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.424594116210937500e+01,9.418605041503906250e+01,9.406890106201171875e+01,9.389704132080078125e+01,9.367266082763671875e+01,9.339778137207031250e+01,9.307407379150390625e+01,9.270313262939453125e+01,9.228635406494140625e+01,9.182507324218750000e+01,9.132023620605468750e+01,9.077144622802734375e+01,9.017951965332031250e+01,8.954505920410156250e+01,8.886853027343750000e+01,8.819534301757812500e+01,8.752668762207031250e+01,8.686354064941406250e+01,8.620667266845703125e+01,8.554231262207031250e+01,8.489000701904296875e+01,8.424893951416015625e+01,8.361844635009765625e+01,8.299795532226562500e+01,8.238697814941406250e+01,8.178510284423828125e+01,8.119194793701171875e+01,8.060712432861328125e+01,8.003023529052734375e+01,7.946102142333984375e+01,7.889937591552734375e+01,7.834549713134765625e+01,7.779987335205078125e+01,7.726332855224609375e+01,7.673687744140625000e+01,7.622145843505859375e+01,7.571752929687500000e+01,7.522470092773437500e+01,7.474158477783203125e+01,7.426602172851562500e+01,7.379543304443359375e+01,7.332725524902343750e+01,7.285924530029296875e+01,7.238969421386718750e+01,7.191748809814453125e+01,7.144210815429687500e+01,7.096360778808593750e+01,7.048254394531250000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.417150115966796875e+01,9.410942077636718750e+01,9.399205017089843750e+01,9.382266998291015625e+01,9.360340118408203125e+01,9.333601379394531250e+01,9.302171325683593750e+01,9.266171264648437500e+01,9.225694274902343750e+01,9.180827331542968750e+01,9.131656646728515625e+01,9.078106689453125000e+01,9.020214080810546875e+01,8.958007049560546875e+01,8.891518402099609375e+01,8.825283050537109375e+01,8.759407043457031250e+01,8.693975067138671875e+01,8.629068756103515625e+01,8.563285827636718750e+01,8.498593902587890625e+01,8.434923553466796875e+01,8.372217559814453125e+01,8.310432434082031250e+01,8.249531555175781250e+01,8.189487457275390625e+01,8.130275726318359375e+01,8.071869659423828125e+01,8.014244079589843750e+01,7.957383728027343750e+01,7.901284027099609375e+01,7.845957183837890625e+01,7.791430664062500000e+01,7.737751770019531250e+01,7.684970092773437500e+01,7.633125305175781250e+01,7.582220458984375000e+01,7.532205200195312500e+01,7.482970428466796875e+01,7.434358978271484375e+01,7.386184692382812500e+01,7.338258361816406250e+01,7.290405273437500000e+01,7.242485809326171875e+01,7.194402313232421875e+01,7.146099853515625000e+01,7.097569274902343750e+01,7.048843383789062500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.411744689941406250e+01,9.404631042480468750e+01,9.392520141601562500e+01,9.375582122802734375e+01,9.353974151611328125e+01,9.327812957763671875e+01,9.297163391113281250e+01,9.262104034423828125e+01,9.222685241699218750e+01,9.178941345214843750e+01,9.130923461914062500e+01,9.078583526611328125e+01,9.021862792968750000e+01,8.960778808593750000e+01,8.895348358154296875e+01,8.830097961425781250e+01,8.765113067626953125e+01,8.700489044189453125e+01,8.636297607421875000e+01,8.571125793457031250e+01,8.506948089599609375e+01,8.443700408935546875e+01,8.381336975097656250e+01,8.319821929931640625e+01,8.259130859375000000e+01,8.199244689941406250e+01,8.140147399902343750e+01,8.081822204589843750e+01,8.024253845214843750e+01,7.967432403564453125e+01,7.911355590820312500e+01,7.856027984619140625e+01,7.801464080810546875e+01,7.747684478759765625e+01,7.694708251953125000e+01,7.642544555664062500e+01,7.591173553466796875e+01,7.540541076660156250e+01,7.490557098388671875e+01,7.441100311279296875e+01,7.392029571533203125e+01,7.343200683593750000e+01,7.294473266601562500e+01,7.245732879638671875e+01,7.196892547607421875e+01,7.147898864746093750e+01,7.098733520507812500e+01,7.049414062500000000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,9.399134063720703125e+01,9.386460113525390625e+01,9.369348144531250000e+01,9.347914123535156250e+01,9.322200012207031250e+01,9.292224121093750000e+01,9.258009338378906250e+01,9.219547271728515625e+01,9.176833343505859375e+01,9.129865264892578125e+01,9.078615570068359375e+01,9.022960662841796875e+01,8.962895965576171875e+01,8.898429870605468750e+01,8.834066009521484375e+01,8.769895935058593750e+01,8.705999755859375000e+01,8.642456054687500000e+01,8.577848815917968750e+01,8.514148712158203125e+01,8.451300811767578125e+01,8.389265441894531250e+01,8.328014373779296875e+01,8.267531585693359375e+01,8.207804107666015625e+01,8.148822784423828125e+01,8.090576171875000000e+01,8.033057403564453125e+01,7.976258087158203125e+01,7.920177459716796875e+01,7.864815521240234375e+01,7.810175323486328125e+01,7.756259918212890625e+01,7.703071594238281250e+01,7.650599670410156250e+01,7.598815155029296875e+01,7.547663116455078125e+01,7.497064208984375000e+01,7.446922302246093750e+01,7.397125244140625000e+01,7.347556304931640625e+01,7.298102569580078125e+01,7.248664855957031250e+01,7.199167633056640625e+01,7.149559020996093750e+01,7.099816894531250000e+01,7.049948883056640625e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,9.380608367919921875e+01,9.363220977783203125e+01,9.341870117187500000e+01,9.316548156738281250e+01,9.287199401855468750e+01,9.253777313232421875e+01,9.216219329833984375e+01,9.174477386474609375e+01,9.128497314453125000e+01,9.078251647949218750e+01,9.023575592041015625e+01,8.964443969726562500e+01,8.900849914550781250e+01,8.837279510498046875e+01,8.773838043212890625e+01,8.710597991943359375e+01,8.647635650634765625e+01,8.583538055419921875e+01,8.520274353027343750e+01,8.457793426513671875e+01,8.396060943603515625e+01,8.335057830810546875e+01,8.274771118164062500e+01,8.215194702148437500e+01,8.156323242187500000e+01,8.098151397705078125e+01,8.040673065185546875e+01,7.983885955810546875e+01,7.927787780761718750e+01,7.872373199462890625e+01,7.817639923095703125e+01,7.763579559326171875e+01,7.710183715820312500e+01,7.657431793212890625e+01,7.605288696289062500e+01,7.553700256347656250e+01,7.502597808837890625e+01,7.451898193359375000e+01,7.401509857177734375e+01,7.351335144042968750e+01,7.301278686523437500e+01,7.251254272460937500e+01,7.201194763183593750e+01,7.151049804687500000e+01,7.100795745849609375e+01,7.050433349609375000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,9.356796264648437500e+01,9.335545349121093750e+01,9.310630035400390625e+01,9.281922149658203125e+01,9.249304962158203125e+01,9.212653350830078125e+01,9.171861267089843750e+01,9.126843261718750000e+01,9.077524566650390625e+01,9.023774719238281250e+01,8.965497589111328125e+01,8.902684020996093750e+01,8.839830017089843750e+01,8.777032470703125000e+01,8.714369201660156250e+01,8.651915740966796875e+01,8.588268280029296875e+01,8.525391387939453125e+01,8.463237762451171875e+01,8.401778411865234375e+01,8.340997314453125000e+01,8.280889129638671875e+01,8.221450042724609375e+01,8.162679290771484375e+01,8.104573059082031250e+01,8.047129821777343750e+01,7.990348052978515625e+01,7.934223937988281250e+01,7.878752136230468750e+01,7.823923492431640625e+01,7.769725036621093750e+01,7.716139984130859375e+01,7.663142395019531250e+01,7.610695648193359375e+01,7.558747100830078125e+01,7.507233428955078125e+01,7.456082916259765625e+01,7.405216217041015625e+01,7.354549407958984375e+01,7.303997802734375000e+01,7.253486633300781250e+01,7.202952575683593750e+01,7.152350616455078125e+01,7.101653289794921875e+01,7.050859069824218750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,9.328588867187500000e+01,9.304206085205078125e+01,9.276232147216796875e+01,9.244486999511718750e+01,9.208791351318359375e+01,9.168993377685546875e+01,9.124947357177734375e+01,9.076526641845703125e+01,9.023639678955078125e+01,8.966136932373046875e+01,8.904019927978515625e+01,8.841790008544921875e+01,8.779547882080078125e+01,8.717378234863281250e+01,8.655362701416015625e+01,8.592105102539062500e+01,8.529560089111328125e+01,8.467687988281250000e+01,8.406463623046875000e+01,8.345876312255859375e+01,8.285923004150390625e+01,8.226602935791015625e+01,8.167919158935546875e+01,8.109870147705078125e+01,8.052455902099609375e+01,7.995674896240234375e+01,7.939524841308593750e+01,7.883997344970703125e+01,7.829080200195312500e+01,7.774758148193359375e+01,7.721009826660156250e+01,7.667807006835937500e+01,7.615110778808593750e+01,7.562870025634765625e+01,7.511027526855468750e+01,7.459517669677734375e+01,7.408269500732421875e+01,7.357209014892578125e+01,7.306259155273437500e+01,7.255352020263671875e+01,7.204428863525390625e+01,7.153446960449218750e+01,7.102378082275390625e+01,7.051219940185546875e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,9.297051239013671875e+01,9.269997406005859375e+01,9.239244079589843750e+01,9.204614257812500000e+01,9.165907287597656250e+01,9.122871398925781250e+01,9.075353240966796875e+01,9.023263549804687500e+01,8.966453552246093750e+01,8.904940032958984375e+01,8.843238067626953125e+01,8.781465148925781250e+01,8.719699096679687500e+01,8.658043670654296875e+01,8.595103454589843750e+01,8.532831573486328125e+01,8.471189880371093750e+01,8.410160064697265625e+01,8.349732208251953125e+01,8.289905548095703125e+01,8.230685424804687500e+01,8.172073364257812500e+01,8.114070892333984375e+01,8.056678771972656250e+01,7.999897766113281250e+01,7.943723297119140625e+01,7.888146972656250000e+01,7.833155822753906250e+01,7.778730773925781250e+01,7.724848937988281250e+01,7.671480560302734375e+01,7.618586730957031250e+01,7.566118621826171875e+01,7.514020538330078125e+01,7.462232971191406250e+01,7.410690307617187500e+01,7.359324645996093750e+01,7.308064270019531250e+01,7.256846618652343750e+01,7.205615997314453125e+01,7.154331207275390625e+01,7.102964782714843750e+01,7.051512145996093750e+01,7.000000000000000000e+01
