-9.999899902343750000e+02,9.900971221923828125e+01,9.850834655761718750e+01,9.780863189697265625e+01,9.701554870605468750e+01,9.617114257812500000e+01,9.529485321044921875e+01,9.439684295654296875e+01,9.348293304443359375e+01,9.255671691894531250e+01,9.162051391601562500e+01,9.067577362060546875e+01,8.972326660156250000e+01,8.876309204101562500e+01,8.779405212402343750e+01,8.681183624267578125e+01,8.584932708740234375e+01,8.490717315673828125e+01,8.399739074707031250e+01,8.315596771240234375e+01,8.216330718994140625e+01,8.123975372314453125e+01,8.036089324951171875e+01,7.953690338134765625e+01,7.882440185546875000e+01,7.842021179199218750e+01,7.813195800781250000e+01,7.789359283447265625e+01,7.768105316162109375e+01,7.748377990722656250e+01,7.729632568359375000e+01,7.711542510986328125e+01,7.693904113769531250e+01,7.676577758789062500e+01,7.659452056884765625e+01,7.642431640625000000e+01,7.625431823730468750e+01,7.608362579345703125e+01,7.591132354736328125e+01,7.573631286621093750e+01,7.555717468261718750e+01,7.537197875976562500e+01,7.517779541015625000e+01,7.496985626220703125e+01,7.473946380615234375e+01,7.446919250488281250e+01,7.411972045898437500e+01,7.359004974365234375e+01,7.257908630371093750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,1.004960708618164062e+02,9.949807739257812500e+01,9.849868011474609375e+01,9.749909210205078125e+01,9.649939727783203125e+01,9.549964141845703125e+01,9.449983215332031250e+01,9.350000000000000000e+01,9.250012969970703125e+01,9.150025177001953125e+01,9.050034332275390625e+01,8.950042724609375000e+01,8.850048828125000000e+01,8.750054168701171875e+01,8.650052642822265625e+01,8.550058746337890625e+01,8.450067138671875000e+01,8.350081634521484375e+01,8.250152587890625000e+01,8.150050354003906250e+01,8.050055694580078125e+01,7.950064086914062500e+01,7.850074768066406250e+01,7.750121307373046875e+01,7.740071105957031250e+01,7.730057525634765625e+01,7.720047760009765625e+01,7.710040283203125000e+01,7.700033569335937500e+01,7.690026855468750000e+01,7.680020904541015625e+01,7.670015716552734375e+01,7.660010528564453125e+01,7.650005340576171875e+01,7.640000152587890625e+01,7.629995727539062500e+01,7.619990539550781250e+01,7.609985351562500000e+01,7.599980163574218750e+01,7.589974975585937500e+01,7.579969024658203125e+01,7.569963073730468750e+01,7.559956359863281250e+01,7.549948120117187500e+01,7.539936065673828125e+01,7.529920959472656250e+01,7.519895172119140625e+01,7.509706878662109375e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.899421691894531250e+01,9.849316406250000000e+01,9.779332733154296875e+01,9.700013732910156250e+01,9.615582275390625000e+01,9.527983856201171875e+01,9.438222503662109375e+01,9.346865081787109375e+01,9.254273223876953125e+01,9.160679626464843750e+01,9.066232299804687500e+01,8.971011352539062500e+01,8.875020599365234375e+01,8.778141021728515625e+01,8.679933929443359375e+01,8.583735656738281250e+01,8.489585876464843750e+01,8.398681640625000000e+01,8.314705657958984375e+01,8.215074157714843750e+01,8.122539520263671875e+01,8.034387969970703125e+01,7.951619720458984375e+01,7.879965972900390625e+01,7.839617919921875000e+01,7.810932922363281250e+01,7.787252044677734375e+01,7.766098022460937500e+01,7.746399688720703125e+01,7.727626037597656250e+01,7.709477996826171875e+01,7.691767120361328125e+01,7.674358367919921875e+01,7.657145690917968750e+01,7.640039062500000000e+01,7.622956085205078125e+01,7.605812835693359375e+01,7.588518524169921875e+01,7.570972442626953125e+01,7.553044891357421875e+01,7.534533691406250000e+01,7.515151214599609375e+01,7.494424438476562500e+01,7.471495056152343750e+01,7.444632720947265625e+01,7.409935760498046875e+01,7.357409667968750000e+01,7.256954956054687500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.795127105712890625e+01,9.764556884765625000e+01,9.714087677001953125e+01,9.651216888427734375e+01,9.580357360839843750e+01,9.504077911376953125e+01,9.423887634277343750e+01,9.340721130371093750e+01,9.255219268798828125e+01,9.167803192138671875e+01,9.078750610351562500e+01,8.988228607177734375e+01,8.896292877197265625e+01,8.802886962890625000e+01,8.707798004150390625e+01,8.615366363525390625e+01,8.525892639160156250e+01,8.440425872802734375e+01,8.360955047607421875e+01,8.269075012207031250e+01,8.183494567871093750e+01,8.103459930419921875e+01,8.029913330078125000e+01,7.965838623046875000e+01,7.916306304931640625e+01,7.876815795898437500e+01,7.843321228027343750e+01,7.813484954833984375e+01,7.785992431640625000e+01,7.760074615478515625e+01,7.735260009765625000e+01,7.711236572265625000e+01,7.687767028808593750e+01,7.664662933349609375e+01,7.641766357421875000e+01,7.618930053710937500e+01,7.596003723144531250e+01,7.572830200195312500e+01,7.549230194091796875e+01,7.524952697753906250e+01,7.499645996093750000e+01,7.472832489013671875e+01,7.443766021728515625e+01,7.411172485351562500e+01,7.372766113281250000e+01,7.324221038818359375e+01,7.257106018066406250e+01,7.155712127685546875e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.717221832275390625e+01,9.695910644531250000e+01,9.657618713378906250e+01,9.606812286376953125e+01,9.546906280517578125e+01,9.480281829833984375e+01,9.408553314208984375e+01,9.332827758789062500e+01,9.253875732421875000e+01,9.172238922119140625e+01,9.088291168212890625e+01,9.002287292480468750e+01,8.914348602294921875e+01,8.824511718750000000e+01,8.732774353027343750e+01,8.643791961669921875e+01,8.557934570312500000e+01,8.475903320312500000e+01,8.398604583740234375e+01,8.313397216796875000e+01,8.233358764648437500e+01,8.158581542968750000e+01,8.089685058593750000e+01,8.027856445312500000e+01,7.974718475341796875e+01,7.929225921630859375e+01,7.889225769042968750e+01,7.853060150146484375e+01,7.819596862792968750e+01,7.788047790527343750e+01,7.757905578613281250e+01,7.728813934326171875e+01,7.700485992431640625e+01,7.672654724121093750e+01,7.645097351074218750e+01,7.617625427246093750e+01,7.590039062500000000e+01,7.562129974365234375e+01,7.533647918701171875e+01,7.504273986816406250e+01,7.473598480224609375e+01,7.441057586669921875e+01,7.405822753906250000e+01,7.366606140136718750e+01,7.321370697021484375e+01,7.266885375976562500e+01,7.198318481445312500e+01,7.109866333007812500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.656622314453125000e+01,9.640338134765625000e+01,9.609812164306640625e+01,9.567677307128906250e+01,9.516342163085937500e+01,9.457743072509765625e+01,9.393345642089843750e+01,9.324241638183593750e+01,9.251235961914062500e+01,9.174917602539062500e+01,9.095719146728515625e+01,9.013947296142578125e+01,8.929804229736328125e+01,8.843421936035156250e+01,8.754895019531250000e+01,8.668971252441406250e+01,8.586007690429687500e+01,8.506484222412109375e+01,8.430834197998046875e+01,8.350513458251953125e+01,8.274568176269531250e+01,8.203234863281250000e+01,8.136853027343750000e+01,8.075801849365234375e+01,8.020829010009765625e+01,7.971785736083984375e+01,7.927452087402343750e+01,7.886713409423828125e+01,7.848741149902343750e+01,7.812850952148437500e+01,7.778490447998046875e+01,7.745296478271484375e+01,7.712966156005859375e+01,7.681214904785156250e+01,7.649789428710937500e+01,7.618462371826171875e+01,7.587001037597656250e+01,7.555166625976562500e+01,7.522677612304687500e+01,7.489196014404296875e+01,7.454299926757812500e+01,7.417427062988281250e+01,7.377813720703125000e+01,7.334381103515625000e+01,7.285624694824218750e+01,7.229537963867187500e+01,7.163800048828125000e+01,7.086758422851562500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.608313751220703125e+01,9.595089721679687500e+01,9.569744873046875000e+01,9.533889007568359375e+01,9.489185333251953125e+01,9.437123107910156250e+01,9.378933715820312500e+01,9.315603637695312500e+01,9.247898101806640625e+01,9.176409912109375000e+01,9.101589965820312500e+01,9.023774719238281250e+01,8.943212127685546875e+01,8.860088348388671875e+01,8.774548339843750000e+01,8.691354370117187500e+01,8.610816192626953125e+01,8.533276367187500000e+01,8.459024047851562500e+01,8.382089233398437500e+01,8.309065246582031250e+01,8.240081787109375000e+01,8.175234985351562500e+01,8.114553833007812500e+01,8.058522796630859375e+01,8.007250213623046875e+01,7.960015106201171875e+01,7.916035461425781250e+01,7.874627685546875000e+01,7.835286712646484375e+01,7.797530364990234375e+01,7.760982513427734375e+01,7.725329589843750000e+01,7.690289306640625000e+01,7.655603790283203125e+01,7.621030426025390625e+01,7.586322021484375000e+01,7.551226806640625000e+01,7.515456390380859375e+01,7.478678894042968750e+01,7.440494537353515625e+01,7.400399017333984375e+01,7.357758331298828125e+01,7.311756134033203125e+01,7.261389923095703125e+01,7.205531311035156250e+01,7.143190002441406250e+01,7.074157714843750000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.569178771972656250e+01,9.557982635498046875e+01,9.536257934570312500e+01,9.505036163330078125e+01,9.465476226806640625e+01,9.418701171875000000e+01,9.365708923339843750e+01,9.307344055175781250e+01,9.244301605224609375e+01,9.177139282226562500e+01,9.106298065185546875e+01,9.032124328613281250e+01,8.954885101318359375e+01,8.874790954589843750e+01,8.792005920410156250e+01,8.711283111572265625e+01,8.632894134521484375e+01,8.557108306884765625e+01,8.484142303466796875e+01,8.409680175781250000e+01,8.338621520996093750e+01,8.271125793457031250e+01,8.207277679443359375e+01,8.146932220458984375e+01,8.090335845947265625e+01,8.037682342529296875e+01,7.988381958007812500e+01,7.941978454589843750e+01,7.897956848144531250e+01,7.855876922607421875e+01,7.815338897705078125e+01,7.776000976562500000e+01,7.737560272216796875e+01,7.699745178222656250e+01,7.662300109863281250e+01,7.624980926513671875e+01,7.587539672851562500e+01,7.549727630615234375e+01,7.511263275146484375e+01,7.471837615966796875e+01,7.431092834472656250e+01,7.388601684570312500e+01,7.343871307373046875e+01,7.296315002441406250e+01,7.245299530029296875e+01,7.190222930908203125e+01,7.130710601806640625e+01,7.066944122314453125e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.537095642089843750e+01,9.527336883544921875e+01,9.508249664306640625e+01,9.480529785156250000e+01,9.444998931884765625e+01,9.402503967285156250e+01,9.353839874267578125e+01,9.299714660644531250e+01,9.240734100341796875e+01,9.177404785156250000e+01,9.110140991210937500e+01,9.039279174804687500e+01,8.965086364746093750e+01,8.887774658203125000e+01,8.807515716552734375e+01,8.729041290283203125e+01,8.652597045898437500e+01,8.578408813476562500e+01,8.506664276123046875e+01,8.434197235107421875e+01,8.364677429199218750e+01,8.298225402832031250e+01,8.234928131103515625e+01,8.174817657470703125e+01,8.117929077148437500e+01,8.064266967773437500e+01,8.013495635986328125e+01,7.965261077880859375e+01,7.919181060791015625e+01,7.874896240234375000e+01,7.832073974609375000e+01,7.790406036376953125e+01,7.749617767333984375e+01,7.709449768066406250e+01,7.669658660888671875e+01,7.630006408691406250e+01,7.590256500244140625e+01,7.550165557861328125e+01,7.509475708007812500e+01,7.467905426025390625e+01,7.425144958496093750e+01,7.380847930908203125e+01,7.334637451171875000e+01,7.286102294921875000e+01,7.234848022460937500e+01,7.180558013916015625e+01,7.123107147216796875e+01,7.062712097167968750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.510518646240234375e+01,9.501847839355468750e+01,9.484760284423828125e+01,9.459748077392578125e+01,9.427413940429687500e+01,9.388401794433593750e+01,9.343344879150390625e+01,9.292826080322265625e+01,9.237364959716796875e+01,9.177410125732421875e+01,9.113336944580078125e+01,9.045459747314453125e+01,8.974033355712890625e+01,8.899260711669921875e+01,8.821308135986328125e+01,8.744885253906250000e+01,8.670216369628906250e+01,8.597503662109375000e+01,8.526914978027343750e+01,8.456121826171875000e+01,8.387883758544921875e+01,8.322306060791015625e+01,8.259473419189453125e+01,8.199449920654296875e+01,8.142306518554687500e+01,8.087904357910156250e+01,8.036011505126953125e+01,7.986351776123046875e+01,7.938629913330078125e+01,7.892553710937500000e+01,7.847839355468750000e+01,7.804219055175781250e+01,7.761443328857421875e+01,7.719271087646484375e+01,7.677474975585937500e+01,7.635829925537109375e+01,7.594113922119140625e+01,7.552098846435546875e+01,7.509550476074218750e+01,7.466218566894531250e+01,7.421841430664062500e+01,7.376137542724609375e+01,7.328820800781250000e+01,7.279603576660156250e+01,7.228233337402343750e+01,7.174535369873046875e+01,7.118466949462890625e+01,7.060186767578125000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.488342285156250000e+01,9.480489349365234375e+01,9.464965820312500000e+01,9.442101287841796875e+01,9.412341308593750000e+01,9.376184844970703125e+01,9.334140777587890625e+01,9.286689758300781250e+01,9.234271240234375000e+01,9.177274322509765625e+01,9.116033172607421875e+01,9.050830078125000000e+01,8.981900787353515625e+01,8.909436035156250000e+01,8.833583068847656250e+01,8.759034729003906250e+01,8.685994720458984375e+01,8.614649200439453125e+01,8.545152282714843750e+01,8.475811004638671875e+01,8.408682250976562500e+01,8.343865203857421875e+01,8.281449890136718750e+01,8.221514892578125000e+01,8.164137268066406250e+01,8.109159851074218750e+01,8.056385040283203125e+01,8.005593872070312500e+01,7.956545257568359375e+01,7.908995819091796875e+01,7.862704467773437500e+01,7.817434692382812500e+01,7.772966003417968750e+01,7.729076385498046875e+01,7.685556030273437500e+01,7.642197418212890625e+01,7.598791503906250000e+01,7.555133819580078125e+01,7.511009979248046875e+01,7.466201782226562500e+01,7.420486450195312500e+01,7.373638153076171875e+01,7.325432586669921875e+01,7.275661468505859375e+01,7.224154663085937500e+01,7.170799255371093750e+01,7.115563201904296875e+01,7.058570098876953125e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.469751739501953125e+01,9.462526702880859375e+01,9.448210906982421875e+01,9.427056121826171875e+01,9.399394989013671875e+01,9.365599822998046875e+01,9.326085662841796875e+01,9.281249237060546875e+01,9.231461334228515625e+01,9.177053833007812500e+01,9.118318176269531250e+01,9.055505371093750000e+01,8.988825225830078125e+01,8.918448638916015625e+01,8.844506072998046875e+01,8.771671295166015625e+01,8.700128936767578125e+01,8.630050659179687500e+01,8.561583709716796875e+01,8.493537139892578125e+01,8.427395629882812500e+01,8.363263702392578125e+01,8.301235961914062500e+01,8.241400146484375000e+01,8.183843231201171875e+01,8.128411865234375000e+01,8.074937438964843750e+01,8.023231506347656250e+01,7.973094177246093750e+01,7.924319458007812500e+01,7.876699066162109375e+01,7.830028533935546875e+01,7.784105682373046875e+01,7.738732910156250000e+01,7.693717956542968750e+01,7.648870849609375000e+01,7.603998565673828125e+01,7.558916473388671875e+01,7.513430786132812500e+01,7.467353057861328125e+01,7.420491027832031250e+01,7.372655487060546875e+01,7.323676300048828125e+01,7.273376464843750000e+01,7.221646118164062500e+01,7.168427276611328125e+01,7.113707733154296875e+01,7.057541656494140625e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.454132080078125000e+01,9.447383880615234375e+01,9.434001159667968750e+01,9.414187622070312500e+01,9.388211822509765625e+01,9.356376647949218750e+01,9.319001007080078125e+01,9.276402282714843750e+01,9.228891754150390625e+01,9.176753997802734375e+01,9.120236968994140625e+01,9.059558868408203125e+01,8.994899749755859375e+01,8.926412963867187500e+01,8.854209136962890625e+01,8.782939147949218750e+01,8.712776184082031250e+01,8.643876647949218750e+01,8.576377105712890625e+01,8.509507751464843750e+01,8.444267272949218750e+01,8.380766296386718750e+01,8.319109344482421875e+01,8.259391021728515625e+01,8.201708221435546875e+01,8.145922088623046875e+01,8.091882324218750000e+01,8.039427947998046875e+01,7.988385772705078125e+01,7.938580322265625000e+01,7.889830017089843750e+01,7.841953277587890625e+01,7.794771575927734375e+01,7.748107147216796875e+01,7.701782226562500000e+01,7.655625152587890625e+01,7.609461975097656250e+01,7.563121795654296875e+01,7.516431427001953125e+01,7.469226837158203125e+01,7.421340179443359375e+01,7.372604370117187500e+01,7.322900390625000000e+01,7.272114562988281250e+01,7.220159912109375000e+01,7.166983032226562500e+01,7.112562561035156250e+01,7.056903076171875000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.441004180908203125e+01,9.434609985351562500e+01,9.421932983398437500e+01,9.403160858154296875e+01,9.378526306152343750e+01,9.348281097412109375e+01,9.312692260742187500e+01,9.272013092041015625e+01,9.226487731933593750e+01,9.176344299316406250e+01,9.121795654296875000e+01,9.063025665283203125e+01,9.000189208984375000e+01,8.933412933349609375e+01,8.862790679931640625e+01,8.792955780029296875e+01,8.724062347412109375e+01,8.656256866455078125e+01,8.589668273925781250e+01,8.523886108398437500e+01,8.459478759765625000e+01,8.396569824218750000e+01,8.335270690917968750e+01,8.275688934326171875e+01,8.217929077148437500e+01,8.161865997314453125e+01,8.107366943359375000e+01,8.054290008544921875e+01,8.002486419677734375e+01,7.951801300048828125e+01,7.902076721191406250e+01,7.853151702880859375e+01,7.804866027832031250e+01,7.757059478759765625e+01,7.709571838378906250e+01,7.662244415283203125e+01,7.614920806884765625e+01,7.567447662353515625e+01,7.519656372070312500e+01,7.471420288085937500e+01,7.422611236572265625e+01,7.373104858398437500e+01,7.322790527343750000e+01,7.271578216552734375e+01,7.219391632080078125e+01,7.166178131103515625e+01,7.111902618408203125e+01,7.056529998779296875e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.430016326904296875e+01,9.423853302001953125e+01,9.411673736572265625e+01,9.393681335449218750e+01,9.370092010498046875e+01,9.341130065917968750e+01,9.307015228271484375e+01,9.267954254150390625e+01,9.224143981933593750e+01,9.175763702392578125e+01,9.122972869873046875e+01,9.065915679931640625e+01,9.004725646972656250e+01,8.939502716064453125e+01,8.870326232910156250e+01,8.801805114746093750e+01,8.734082794189453125e+01,8.667295074462890625e+01,8.601558685302734375e+01,8.536791229248046875e+01,8.473164367675781250e+01,8.410814666748046875e+01,8.349868011474609375e+01,8.290436553955078125e+01,8.232638549804687500e+01,8.176359558105468750e+01,8.121482086181640625e+01,8.067880249023437500e+01,8.015423583984375000e+01,7.963977050781250000e+01,7.913399505615234375e+01,7.863547515869140625e+01,7.814279174804687500e+01,7.765445709228515625e+01,7.716906738281250000e+01,7.668512725830078125e+01,7.620118713378906250e+01,7.571609497070312500e+01,7.522856903076171875e+01,7.473742675781250000e+01,7.424154663085937500e+01,7.373988342285156250e+01,7.323146057128906250e+01,7.271547698974609375e+01,7.219123077392578125e+01,7.165815734863281250e+01,7.111575317382812500e+01,7.056336212158203125e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.420934295654296875e+01,9.414849090576171875e+01,9.402947235107421875e+01,9.385482788085937500e+01,9.362680816650390625e+01,9.334738922119140625e+01,9.301837921142578125e+01,9.264141845703125000e+01,9.221801757812500000e+01,9.174955749511718750e+01,9.123724365234375000e+01,9.068215179443359375e+01,9.008521270751953125e+01,8.944715118408203125e+01,8.876860809326171875e+01,8.809549713134765625e+01,8.742910766601562500e+01,8.677068328857421875e+01,8.612135314941406250e+01,8.548314666748046875e+01,8.485421752929687500e+01,8.423606109619140625e+01,8.363001251220703125e+01,8.303732299804687500e+01,8.245925140380859375e+01,8.189476013183593750e+01,8.134279632568359375e+01,8.080226135253906250e+01,8.027198791503906250e+01,7.975077819824218750e+01,7.923738098144531250e+01,7.873050689697265625e+01,7.822888946533203125e+01,7.773110198974609375e+01,7.723600769042968750e+01,7.674247741699218750e+01,7.624932861328125000e+01,7.575545501708984375e+01,7.525973510742187500e+01,7.476111602783203125e+01,7.425858306884765625e+01,7.375119781494140625e+01,7.323812866210937500e+01,7.271859741210937500e+01,7.219194793701171875e+01,7.165753173828125000e+01,7.111472320556640625e+01,7.056265258789062500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.413681793212890625e+01,9.407396697998046875e+01,9.395496368408203125e+01,9.378311157226562500e+01,9.356062316894531250e+01,9.328917694091796875e+01,9.297016906738281250e+01,9.260479736328125000e+01,9.219412994384765625e+01,9.173909759521484375e+01,9.124054718017578125e+01,9.069921112060546875e+01,9.011573028564453125e+01,8.949062347412109375e+01,8.882424926757812500e+01,8.816230773925781250e+01,8.750595092773437500e+01,8.685635375976562500e+01,8.621454620361328125e+01,8.558522033691406250e+01,8.496318817138671875e+01,8.435009765625000000e+01,8.374739074707031250e+01,8.315638732910156250e+01,8.257840728759765625e+01,8.201252746582031250e+01,8.145780181884765625e+01,8.091324615478515625e+01,8.037785339355468750e+01,7.985050964355468750e+01,7.933015441894531250e+01,7.881548309326171875e+01,7.830563354492187500e+01,7.779955291748046875e+01,7.729621124267578125e+01,7.679457092285156250e+01,7.629358673095703125e+01,7.579224395751953125e+01,7.528952789306640625e+01,7.478450012207031250e+01,7.427623748779296875e+01,7.376390838623046875e+01,7.324671173095703125e+01,7.272393035888671875e+01,7.219489288330078125e+01,7.165889739990234375e+01,7.111521148681640625e+01,7.056275177001953125e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.408460235595703125e+01,9.401293182373046875e+01,9.389042663574218750e+01,9.371891021728515625e+01,9.349993896484375000e+01,9.323468017578125000e+01,9.292401123046875000e+01,9.256864929199218750e+01,9.216916656494140625e+01,9.172608184814453125e+01,9.123983001708984375e+01,9.071082305908203125e+01,9.013941192626953125e+01,8.952590942382812500e+01,8.887049865722656250e+01,8.821874237060546875e+01,8.757169342041015625e+01,8.693034362792968750e+01,8.629560852050781250e+01,8.567452239990234375e+01,8.505893707275390625e+01,8.445066833496093750e+01,8.385119628906250000e+01,8.326187896728515625e+01,8.268408966064453125e+01,8.211699676513671875e+01,8.155976104736328125e+01,8.101149749755859375e+01,8.047132873535156250e+01,7.993817901611328125e+01,7.941137695312500000e+01,7.889005279541015625e+01,7.837332153320312500e+01,7.786026763916015625e+01,7.734996795654296875e+01,7.684147644042968750e+01,7.633384704589843750e+01,7.582614898681640625e+01,7.531748199462890625e+01,7.480696868896484375e+01,7.429377746582031250e+01,7.377713775634765625e+01,7.325629425048828125e+01,7.273054504394531250e+01,7.219920349121093750e+01,7.166152191162109375e+01,7.111663818359375000e+01,7.056337738037109375e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.404441833496093750e+01,9.396006774902343750e+01,9.383202362060546875e+01,9.365904235839843750e+01,9.344210052490234375e+01,9.318174743652343750e+01,9.287828063964843750e+01,9.253183746337890625e+01,9.214247894287109375e+01,9.171025085449218750e+01,9.123519897460937500e+01,9.071739196777343750e+01,9.015691375732421875e+01,8.955387115478515625e+01,8.890830993652343750e+01,8.826567840576171875e+01,8.762692260742187500e+01,8.699298858642578125e+01,8.636479187011718750e+01,8.575113677978515625e+01,8.514160919189453125e+01,8.453790283203125000e+01,8.394155883789062500e+01,8.335389709472656250e+01,8.277631378173828125e+01,8.220803833007812500e+01,8.164836120605468750e+01,8.109644317626953125e+01,8.055183410644531250e+01,8.001383972167968750e+01,7.948179626464843750e+01,7.895493316650390625e+01,7.843247985839843750e+01,7.791361236572265625e+01,7.739746856689453125e+01,7.688320159912109375e+01,7.636997222900390625e+01,7.585691070556640625e+01,7.534319305419921875e+01,7.482801055908203125e+01,7.431060028076171875e+01,7.379022216796875000e+01,7.326616668701171875e+01,7.273773956298828125e+01,7.220422363281250000e+01,7.166484069824218750e+01,7.111862945556640625e+01,7.056430816650390625e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.401448822021484375e+01,9.393213653564453125e+01,9.377571105957031250e+01,9.359998321533203125e+01,9.338420104980468750e+01,9.312812805175781250e+01,9.283129882812500000e+01,9.249321746826171875e+01,9.211340332031250000e+01,9.169138336181640625e+01,9.122678375244140625e+01,9.071932220458984375e+01,9.016884613037109375e+01,8.957527923583984375e+01,8.893856811523437500e+01,8.830406188964843750e+01,8.767266845703125000e+01,8.704530334472656250e+01,8.642285156250000000e+01,8.581527709960937500e+01,8.521099090576171875e+01,8.461160278320312500e+01,8.401840209960937500e+01,8.343237304687500000e+01,8.285488891601562500e+01,8.228524780273437500e+01,8.172322845458984375e+01,8.116840362548828125e+01,8.062031555175781250e+01,8.007841491699218750e+01,7.954209136962890625e+01,7.901071166992187500e+01,7.848352813720703125e+01,7.795983123779296875e+01,7.743884277343750000e+01,7.691977691650390625e+01,7.640186309814453125e+01,7.588429260253906250e+01,7.536632537841796875e+01,7.484719848632812500e+01,7.432618713378906250e+01,7.380261993408203125e+01,7.327576446533203125e+01,7.274495697021484375e+01,7.220944976806640625e+01,7.166842651367187500e+01,7.112087249755859375e+01,7.056538391113281250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.399056243896484375e+01,9.390386199951171875e+01,9.375235748291015625e+01,9.353791809082031250e+01,9.332312774658203125e+01,9.307144165039062500e+01,9.278137207031250000e+01,9.245168304443359375e+01,9.208130645751953125e+01,9.166930389404296875e+01,9.121478271484375000e+01,9.071710205078125000e+01,9.017585754394531250e+01,8.959089660644531250e+01,8.896209716796875000e+01,8.833479309082031250e+01,8.770984649658203125e+01,8.708821105957031250e+01,8.647073364257812500e+01,8.586814880371093750e+01,8.526811218261718750e+01,8.467217254638671875e+01,8.408152008056640625e+01,8.349709320068359375e+01,8.291960144042968750e+01,8.234909057617187500e+01,8.178545379638671875e+01,8.122840881347656250e+01,8.067760467529296875e+01,8.013259887695312500e+01,7.959284210205078125e+01,7.905779266357421875e+01,7.852677154541015625e+01,7.799913787841796875e+01,7.747416687011718750e+01,7.695115661621093750e+01,7.642938232421875000e+01,7.590809631347656250e+01,7.538660430908203125e+01,7.486419677734375000e+01,7.434018707275390625e+01,7.381390380859375000e+01,7.328466033935546875e+01,7.275177764892578125e+01,7.221450805664062500e+01,7.167196655273437500e+01,7.112312316894531250e+01,7.056648254394531250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.397160339355468750e+01,9.387084197998046875e+01,9.371692657470703125e+01,9.351435852050781250e+01,9.325567626953125000e+01,9.300933074951171875e+01,9.272688293457031250e+01,9.240619659423828125e+01,9.204576110839843750e+01,9.164405059814453125e+01,9.119959259033203125e+01,9.071132659912109375e+01,9.017871856689453125e+01,8.960154724121093750e+01,8.897975158691406250e+01,8.835870361328125000e+01,8.773931121826171875e+01,8.712254333496093750e+01,8.650926208496093750e+01,8.591071319580078125e+01,8.531410217285156250e+01,8.472088623046875000e+01,8.413223266601562500e+01,8.354899597167968750e+01,8.297174835205078125e+01,8.240072631835937500e+01,8.183595275878906250e+01,8.127725982666015625e+01,8.072438812255859375e+01,8.017695617675781250e+01,7.963450622558593750e+01,7.909654235839843750e+01,7.856246948242187500e+01,7.803167724609375000e+01,7.750352478027343750e+01,7.697733306884765625e+01,7.645243835449218750e+01,7.592815399169921875e+01,7.540380859375000000e+01,7.487873077392578125e+01,7.435225677490234375e+01,7.382375335693359375e+01,7.329251861572265625e+01,7.275788879394531250e+01,7.221909332275390625e+01,7.167523956298828125e+01,7.112522125244140625e+01,7.056752014160156250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,9.380876159667968750e+01,9.366445922851562500e+01,9.347118377685546875e+01,9.323343658447265625e+01,9.293978118896484375e+01,9.266644287109375000e+01,9.235594177246093750e+01,9.200641632080078125e+01,9.161593627929687500e+01,9.118195343017578125e+01,9.070294189453125000e+01,9.017833709716796875e+01,8.960811614990234375e+01,8.899236297607421875e+01,8.837657165527343750e+01,8.776178741455078125e+01,8.714900970458984375e+01,8.653916168212890625e+01,8.594378662109375000e+01,8.534985351562500000e+01,8.475875854492187500e+01,8.417164611816406250e+01,8.358933258056640625e+01,8.301236724853515625e+01,8.244106292724609375e+01,8.187550354003906250e+01,8.131561279296875000e+01,8.076119232177734375e+01,8.021193695068359375e+01,7.966744232177734375e+01,7.912724304199218750e+01,7.859081268310546875e+01,7.805757904052734375e+01,7.752694702148437500e+01,7.699829864501953125e+01,7.647097778320312500e+01,7.594435119628906250e+01,7.541777038574218750e+01,7.489058685302734375e+01,7.436218261718750000e+01,7.383190155029296875e+01,7.329908752441406250e+01,7.276304626464843750e+01,7.222299957275390625e+01,7.167804718017578125e+01,7.112702941894531250e+01,7.056841278076171875e+01,7.000000000000000000e+01
