-9.999899902343750000e+02,9.897358703613281250e+01,9.847101593017578125e+01,9.777009582519531250e+01,9.697608184814453125e+01,9.613109588623046875e+01,9.525444030761718750e+01,9.435624694824218750e+01,9.344234466552734375e+01,9.251623535156250000e+01,9.158020019531250000e+01,9.063571166992187500e+01,8.968349456787109375e+01,8.872363281250000000e+01,8.775491333007812500e+01,8.677294921875000000e+01,8.581033325195312500e+01,8.486720275878906250e+01,8.395437622070312500e+01,8.310524749755859375e+01,8.247473907470703125e+01,8.182183074951171875e+01,8.115626525878906250e+01,8.050761413574218750e+01,7.992025756835937500e+01,7.945403289794921875e+01,7.906098937988281250e+01,7.870812225341796875e+01,7.838095092773437500e+01,7.806913757324218750e+01,7.776813507080078125e+01,7.747549438476562500e+01,7.718920135498046875e+01,7.690782165527343750e+01,7.663016510009765625e+01,7.635578155517578125e+01,7.608453369140625000e+01,7.581594085693359375e+01,7.554876708984375000e+01,7.528005981445312500e+01,7.500595092773437500e+01,7.472192382812500000e+01,7.442266845703125000e+01,7.410184478759765625e+01,7.375005340576171875e+01,7.335182952880859375e+01,7.287730407714843750e+01,7.226296997070312500e+01,7.137410736083984375e+01,7.000000000000000000e+01
-9.999899902343750000e+02,1.004905090332031250e+02,9.949521636962890625e+01,9.849664306640625000e+01,9.749761199951171875e+01,9.649832153320312500e+01,9.549888610839843750e+01,9.449932861328125000e+01,9.349971008300781250e+01,9.250001525878906250e+01,9.150027465820312500e+01,9.050048828125000000e+01,8.950067138671875000e+01,8.850081634521484375e+01,8.750092315673828125e+01,8.650093078613281250e+01,8.550105285644531250e+01,8.450123596191406250e+01,8.350153350830078125e+01,8.250342559814453125e+01,8.218800354003906250e+01,8.159069061279296875e+01,8.091929626464843750e+01,8.024392700195312500e+01,7.962345123291015625e+01,7.919876861572265625e+01,7.884381103515625000e+01,7.852219390869140625e+01,7.822049713134765625e+01,7.793179321289062500e+01,7.765219116210937500e+01,7.737917327880859375e+01,7.711077880859375000e+01,7.684548187255859375e+01,7.658263397216796875e+01,7.632266235351562500e+01,7.606687927246093750e+01,7.581655883789062500e+01,7.557105255126953125e+01,7.532681274414062500e+01,7.507893371582031250e+01,7.482234191894531250e+01,7.455202484130859375e+01,7.426247406005859375e+01,7.394626617431640625e+01,7.359123992919921875e+01,7.317288208007812500e+01,7.263153076171875000e+01,7.179048156738281250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.895700073242187500e+01,9.845229339599609375e+01,9.775048065185546875e+01,9.695575714111328125e+01,9.610981750488281250e+01,9.523184204101562500e+01,9.433185577392578125e+01,9.341692352294921875e+01,9.249022674560546875e+01,9.155359649658203125e+01,9.060816192626953125e+01,8.965462493896484375e+01,8.869317626953125000e+01,8.772298431396484375e+01,8.673955535888671875e+01,8.577579498291015625e+01,8.483174133300781250e+01,8.391886901855468750e+01,8.307331848144531250e+01,8.244181060791015625e+01,8.178659820556640625e+01,8.111929321289062500e+01,8.046955108642578125e+01,7.987921905517578125e+01,7.940769195556640625e+01,7.900753021240234375e+01,7.864823150634765625e+01,7.831415557861328125e+01,7.799664306640625000e+01,7.769028472900390625e+01,7.739156341552734375e+01,7.709761810302734375e+01,7.680544281005859375e+01,7.651432800292968750e+01,7.622595214843750000e+01,7.594419860839843750e+01,7.567381286621093750e+01,7.541452789306640625e+01,7.515972900390625000e+01,7.490136718750000000e+01,7.463233184814453125e+01,7.434631347656250000e+01,7.403677368164062500e+01,7.369483184814453125e+01,7.330577850341796875e+01,7.284104919433593750e+01,7.223884582519531250e+01,7.136131286621093750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.791114044189453125e+01,9.760284423828125000e+01,9.709580230712890625e+01,9.646501922607421875e+01,9.575392150878906250e+01,9.498769378662109375e+01,9.418013000488281250e+01,9.334664916992187500e+01,9.249105834960937500e+01,9.161631774902343750e+01,9.072446441650390625e+01,8.981694793701171875e+01,8.889466857910156250e+01,8.795849609375000000e+01,8.700574493408203125e+01,8.607883453369140625e+01,8.518001556396484375e+01,8.431922149658203125e+01,8.351647949218750000e+01,8.281125640869140625e+01,8.212736511230468750e+01,8.146312713623046875e+01,8.083015441894531250e+01,8.024932098388671875e+01,7.974255371093750000e+01,7.929535675048828125e+01,7.889005279541015625e+01,7.851357269287109375e+01,7.815691375732421875e+01,7.781322479248046875e+01,7.747850036621093750e+01,7.714920806884765625e+01,7.681899261474609375e+01,7.648682403564453125e+01,7.615540313720703125e+01,7.583200073242187500e+01,7.552896881103515625e+01,7.525010681152343750e+01,7.498091888427734375e+01,7.470716857910156250e+01,7.441904449462890625e+01,7.410924530029296875e+01,7.377096557617187500e+01,7.339486694335937500e+01,7.296643066406250000e+01,7.246073150634765625e+01,7.183468627929687500e+01,7.102477264404296875e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.714920043945312500e+01,9.693467712402343750e+01,9.655068206787109375e+01,9.604199218750000000e+01,9.544229888916015625e+01,9.477516937255859375e+01,9.405709075927734375e+01,9.330055236816406250e+01,9.251240539550781250e+01,9.169674682617187500e+01,9.085623168945312500e+01,8.999304962158203125e+01,8.910846710205078125e+01,8.820841217041015625e+01,8.729006195068359375e+01,8.639818572998046875e+01,8.553511047363281250e+01,8.470696258544921875e+01,8.392487335205078125e+01,8.320507812500000000e+01,8.251286315917968750e+01,8.185070037841796875e+01,8.122350311279296875e+01,8.064013671875000000e+01,8.010892486572265625e+01,7.962567901611328125e+01,7.918169403076171875e+01,7.876718902587890625e+01,7.837408447265625000e+01,7.799369049072265625e+01,7.762256622314453125e+01,7.725823974609375000e+01,7.688806152343750000e+01,7.651074981689453125e+01,7.612821197509765625e+01,7.574877166748046875e+01,7.539552307128906250e+01,7.510194396972656250e+01,7.482701110839843750e+01,7.454350280761718750e+01,7.423931121826171875e+01,7.390806579589843750e+01,7.354448699951171875e+01,7.314092254638671875e+01,7.268605804443359375e+01,7.216300201416015625e+01,7.154888153076171875e+01,7.082339477539062500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.657371520996093750e+01,9.641178894042968750e+01,9.610836791992187500e+01,9.568953704833984375e+01,9.517906188964843750e+01,9.459610748291015625e+01,9.395561218261718750e+01,9.326887512207031250e+01,9.254324340820312500e+01,9.178393554687500000e+01,9.099440002441406250e+01,9.017780303955078125e+01,8.933728027343750000e+01,8.847546386718750000e+01,8.759226226806640625e+01,8.673331451416015625e+01,8.590007781982421875e+01,8.509392547607421875e+01,8.432838439941406250e+01,8.359895324707031250e+01,8.290526580810546875e+01,8.224476623535156250e+01,8.161819458007812500e+01,8.102869415283203125e+01,8.047942352294921875e+01,7.996912384033203125e+01,7.949519348144531250e+01,7.904913330078125000e+01,7.862506103515625000e+01,7.821031951904296875e+01,7.780207061767578125e+01,7.739681243896484375e+01,7.698616790771484375e+01,7.656478118896484375e+01,7.612860107421875000e+01,7.568058013916015625e+01,7.525643920898437500e+01,7.497470092773437500e+01,7.471121978759765625e+01,7.442508697509765625e+01,7.410820007324218750e+01,7.375881958007812500e+01,7.337506866455078125e+01,7.295219421386718750e+01,7.248303222656250000e+01,7.195815277099609375e+01,7.136771392822265625e+01,7.070913696289062500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.610781860351562500e+01,9.597752380371093750e+01,9.572752380371093750e+01,9.537335968017578125e+01,9.493140411376953125e+01,9.441634368896484375e+01,9.384049987792968750e+01,9.321374511718750000e+01,9.254342651367187500e+01,9.183499908447265625e+01,9.109252929687500000e+01,9.031932067871093750e+01,8.951858520507812500e+01,8.869248199462890625e+01,8.784171295166015625e+01,8.701290893554687500e+01,8.620761108398437500e+01,8.542830657958984375e+01,8.468004608154296875e+01,8.395455169677734375e+01,8.326366424560546875e+01,8.260516357421875000e+01,8.197749328613281250e+01,8.138177490234375000e+01,8.081930541992187500e+01,8.028996276855468750e+01,7.979337310791015625e+01,7.931896209716796875e+01,7.886206054687500000e+01,7.841567993164062500e+01,7.797588348388671875e+01,7.753794097900390625e+01,7.709521484375000000e+01,7.663963317871093750e+01,7.616048431396484375e+01,7.564575958251953125e+01,7.511438751220703125e+01,7.488903045654296875e+01,7.464214324951171875e+01,7.434941101074218750e+01,7.401734924316406250e+01,7.365043640136718750e+01,7.324988555908203125e+01,7.281348419189453125e+01,7.233746337890625000e+01,7.181746673583984375e+01,7.125047302246093750e+01,7.063988494873046875e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.572561645507812500e+01,9.561605072021484375e+01,9.540296936035156250e+01,9.509614562988281250e+01,9.470687866210937500e+01,9.424613952636718750e+01,9.372377777099609375e+01,9.314808654785156250e+01,9.252584075927734375e+01,9.186236572265625000e+01,9.116184234619140625e+01,9.042766571044921875e+01,8.966260528564453125e+01,8.886869049072265625e+01,8.804729461669921875e+01,8.724523925781250000e+01,8.646448516845703125e+01,8.570692443847656250e+01,8.497477722167968750e+01,8.426110076904296875e+01,8.357846069335937500e+01,8.292387390136718750e+01,8.229534912109375000e+01,8.169486236572265625e+01,8.112249755859375000e+01,8.057823181152343750e+01,8.005944061279296875e+01,7.956068420410156250e+01,7.907799530029296875e+01,7.860681915283203125e+01,7.814305114746093750e+01,7.768193054199218750e+01,7.721838378906250000e+01,7.674637603759765625e+01,7.626078033447265625e+01,7.576397705078125000e+01,7.529165649414062500e+01,7.496313476562500000e+01,7.465458679199218750e+01,7.432518005371093750e+01,7.396725463867187500e+01,7.358009338378906250e+01,7.316374206542968750e+01,7.271665954589843750e+01,7.223688507080078125e+01,7.172286987304687500e+01,7.117456817626953125e+01,7.059674835205078125e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.540921020507812500e+01,9.531407928466796875e+01,9.512763977050781250e+01,9.485623168945312500e+01,9.450788116455078125e+01,9.409072113037109375e+01,9.361251068115234375e+01,9.308012390136718750e+01,9.249947357177734375e+01,9.187550354003906250e+01,9.121219635009765625e+01,9.051264190673828125e+01,8.977938842773437500e+01,8.901454162597656250e+01,8.821956634521484375e+01,8.744129943847656250e+01,8.668176269531250000e+01,8.594258880615234375e+01,8.522472381591796875e+01,8.452372741699218750e+01,8.384941864013671875e+01,8.319961547851562500e+01,8.257302093505859375e+01,8.196991729736328125e+01,8.138970184326171875e+01,8.083162689208984375e+01,8.029563903808593750e+01,7.977862548828125000e+01,7.927706146240234375e+01,7.878731536865234375e+01,7.830573272705078125e+01,7.782836914062500000e+01,7.735183715820312500e+01,7.687288665771484375e+01,7.639105224609375000e+01,7.591320800781250000e+01,7.546205902099609375e+01,7.507386779785156250e+01,7.470819854736328125e+01,7.433758544921875000e+01,7.395039367675781250e+01,7.354186248779296875e+01,7.311013031005859375e+01,7.265342712402343750e+01,7.217050170898437500e+01,7.166104125976562500e+01,7.112601470947265625e+01,7.056977081298828125e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.514575958251953125e+01,9.506124877929687500e+01,9.489460754394531250e+01,9.465026855468750000e+01,9.433403015136718750e+01,9.395195007324218750e+01,9.351013183593750000e+01,9.301435089111328125e+01,9.246952056884765625e+01,9.187995147705078125e+01,9.124934387207031250e+01,9.058048248291015625e+01,8.987577056884765625e+01,8.913719940185546875e+01,8.836612701416015625e+01,8.760933685302734375e+01,8.686871337890625000e+01,8.614548492431640625e+01,8.544058990478515625e+01,8.475109863281250000e+01,8.408437347412109375e+01,8.343896484375000000e+01,8.281400299072265625e+01,8.220902252197265625e+01,8.162322235107421875e+01,8.105576324462890625e+01,8.050791931152343750e+01,7.997774505615234375e+01,7.946226501464843750e+01,7.895849609375000000e+01,7.846347808837890625e+01,7.797422027587890625e+01,7.748866271972656250e+01,7.700531768798828125e+01,7.652525329589843750e+01,7.605397033691406250e+01,7.560240173339843750e+01,7.518099975585937500e+01,7.477548980712890625e+01,7.437061309814453125e+01,7.395665740966796875e+01,7.352795410156250000e+01,7.308174133300781250e+01,7.261590576171875000e+01,7.212950134277343750e+01,7.162244415283203125e+01,7.109584808349609375e+01,7.055319976806640625e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.492507934570312500e+01,9.484848785400390625e+01,9.469686889648437500e+01,9.447354888916015625e+01,9.418270874023437500e+01,9.382907104492187500e+01,9.341741180419921875e+01,9.295240020751953125e+01,9.243814086914062500e+01,9.187844085693359375e+01,9.127645111083984375e+01,9.063491058349609375e+01,8.995596313476562500e+01,8.924139404296875000e+01,8.849211883544921875e+01,8.775470733642578125e+01,8.703086853027343750e+01,8.632211303710937500e+01,8.562916564941406250e+01,8.494988250732421875e+01,8.429019165039062500e+01,8.364894104003906250e+01,8.302556610107421875e+01,8.241950988769531250e+01,8.183000183105468750e+01,8.125643920898437500e+01,8.070046997070312500e+01,8.016068267822265625e+01,7.963465881347656250e+01,7.912007904052734375e+01,7.861465454101562500e+01,7.811614227294921875e+01,7.762324523925781250e+01,7.713523101806640625e+01,7.665314483642578125e+01,7.618019104003906250e+01,7.572086334228515625e+01,7.527787017822265625e+01,7.484500122070312500e+01,7.441387939453125000e+01,7.397759246826171875e+01,7.353116607666015625e+01,7.307181549072265625e+01,7.259732055664062500e+01,7.210670471191406250e+01,7.159998321533203125e+01,7.107796478271484375e+01,7.054327392578125000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.473928833007812500e+01,9.466867828369140625e+01,9.452867889404296875e+01,9.432180786132812500e+01,9.405120849609375000e+01,9.372061920166015625e+01,9.333390808105468750e+01,9.289476776123046875e+01,9.240663146972656250e+01,9.187277984619140625e+01,9.129586029052734375e+01,9.067826080322265625e+01,9.002191162109375000e+01,8.932849121093750000e+01,8.859918975830078125e+01,8.787970733642578125e+01,8.717150878906250000e+01,8.647602844238281250e+01,8.579421997070312500e+01,8.512413787841796875e+01,8.447113800048828125e+01,8.383414459228515625e+01,8.321273803710937500e+01,8.260648345947265625e+01,8.201475524902343750e+01,8.143717956542968750e+01,8.087557220458984375e+01,8.032862854003906250e+01,7.979453277587890625e+01,7.927145385742187500e+01,7.875766754150390625e+01,7.825157928466796875e+01,7.775205230712890625e+01,7.725864410400390625e+01,7.677188110351562500e+01,7.629330444335937500e+01,7.582436370849609375e+01,7.536530303955078125e+01,7.491262817382812500e+01,7.446148681640625000e+01,7.400718688964843750e+01,7.354576873779296875e+01,7.307466888427734375e+01,7.259186553955078125e+01,7.209648895263671875e+01,7.158846282958984375e+01,7.106826019287109375e+01,7.053773498535156250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.458235931396484375e+01,9.451631927490234375e+01,9.438529968261718750e+01,9.419129180908203125e+01,9.393685913085937500e+01,9.362503814697265625e+01,9.325888824462890625e+01,9.284146118164062500e+01,9.237564086914062500e+01,9.186405181884765625e+01,9.130902099609375000e+01,9.071257019042968750e+01,9.007627105712890625e+01,8.940161132812500000e+01,8.868966674804687500e+01,8.798648834228515625e+01,8.729274749755859375e+01,8.660968780517578125e+01,8.593827819824218750e+01,8.527679443359375000e+01,8.463026428222656250e+01,8.399766540527343750e+01,8.337867736816406250e+01,8.277301788330078125e+01,8.218025207519531250e+01,8.160017395019531250e+01,8.103456115722656250e+01,8.048229217529296875e+01,7.994197845458984375e+01,7.941219329833984375e+01,7.889157867431640625e+01,7.837889099121093750e+01,7.787310791015625000e+01,7.737379455566406250e+01,7.688104248046875000e+01,7.639530181884765625e+01,7.591680145263671875e+01,7.544477844238281250e+01,7.497691345214843750e+01,7.451011657714843750e+01,7.404114532470703125e+01,7.356714630126953125e+01,7.308570098876953125e+01,7.259518432617187500e+01,7.209480285644531250e+01,7.158438110351562500e+01,7.106411743164062500e+01,7.053520965576171875e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.444985961914062500e+01,9.438719940185546875e+01,9.426293182373046875e+01,9.407881927490234375e+01,9.383721160888671875e+01,9.354051208496093750e+01,9.319129943847656250e+01,9.279216003417968750e+01,9.234529876708984375e+01,9.185295104980468750e+01,9.131703186035156250e+01,9.073915100097656250e+01,9.012065124511718750e+01,8.946276092529296875e+01,8.876633453369140625e+01,8.807737731933593750e+01,8.739688873291015625e+01,8.672531890869140625e+01,8.606366729736328125e+01,8.541021728515625000e+01,8.476990509033203125e+01,8.414179229736328125e+01,8.352560424804687500e+01,8.292119598388671875e+01,8.232828521728515625e+01,8.174683380126953125e+01,8.117845916748046875e+01,8.062228393554687500e+01,8.007714080810546875e+01,7.954192352294921875e+01,7.901555633544921875e+01,7.849702453613281250e+01,7.798532867431640625e+01,7.747999572753906250e+01,7.698083496093750000e+01,7.648770141601562500e+01,7.600022125244140625e+01,7.551727294921875000e+01,7.503710937500000000e+01,7.455764770507812500e+01,7.407669067382812500e+01,7.359209442138671875e+01,7.310169982910156250e+01,7.260417175292968750e+01,7.209878540039062500e+01,7.158528137207031250e+01,7.106377410888671875e+01,7.053470611572265625e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.433844757080078125e+01,9.427790832519531250e+01,9.415827941894531250e+01,9.398155212402343750e+01,9.374983978271484375e+01,9.346533203125000000e+01,9.313011169433593750e+01,9.274623870849609375e+01,9.231555938720703125e+01,9.183985137939453125e+01,9.132057189941406250e+01,9.075907135009765625e+01,9.015641021728515625e+01,8.951345062255859375e+01,8.883092498779296875e+01,8.815469360351562500e+01,8.748596954345703125e+01,8.682492828369140625e+01,8.617223358154296875e+01,8.552632904052734375e+01,8.489199066162109375e+01,8.426838684082031250e+01,8.365528106689453125e+01,8.305261230468750000e+01,8.246025848388671875e+01,8.187829589843750000e+01,8.130812835693359375e+01,8.074906158447265625e+01,8.020014190673828125e+01,7.966046142578125000e+01,7.912915039062500000e+01,7.860539245605468750e+01,7.808822631835937500e+01,7.757707214355468750e+01,7.707151794433593750e+01,7.657115936279296875e+01,7.607543182373046875e+01,7.558307647705078125e+01,7.509278106689453125e+01,7.460301971435546875e+01,7.411218261718750000e+01,7.361862945556640625e+01,7.312048339843750000e+01,7.261661529541015625e+01,7.210637664794921875e+01,7.158946228027343750e+01,7.106584167480468750e+01,7.053550720214843750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.424575805664062500e+01,9.418585968017578125e+01,9.406874847412109375e+01,9.389691925048828125e+01,9.367259216308593750e+01,9.339765930175781250e+01,9.307395172119140625e+01,9.270298767089843750e+01,9.228617858886718750e+01,9.182485961914062500e+01,9.132022857666015625e+01,9.077320098876953125e+01,9.018457031250000000e+01,8.955493164062500000e+01,8.888493347167968750e+01,8.822008514404296875e+01,8.756164550781250000e+01,8.691027832031250000e+01,8.626586151123046875e+01,8.562687683105468750e+01,8.499820709228515625e+01,8.437904357910156250e+01,8.376918029785156250e+01,8.316860961914062500e+01,8.257730102539062500e+01,8.199544525146484375e+01,8.142424011230468750e+01,8.086303710937500000e+01,8.031111907958984375e+01,7.976778411865234375e+01,7.923226165771484375e+01,7.870381927490234375e+01,7.818153381347656250e+01,7.766478729248046875e+01,7.715312194824218750e+01,7.664607238769531250e+01,7.614300537109375000e+01,7.564263916015625000e+01,7.514389801025390625e+01,7.464559936523437500e+01,7.414652252197265625e+01,7.364535522460937500e+01,7.314047241210937500e+01,7.263089752197265625e+01,7.211605072021484375e+01,7.159558868408203125e+01,7.106935882568359375e+01,7.053707122802734375e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.417121887207031250e+01,9.410919952392578125e+01,9.399185943603515625e+01,9.382247924804687500e+01,9.360327911376953125e+01,9.333583831787109375e+01,9.302149963378906250e+01,9.266146850585937500e+01,9.225669860839843750e+01,9.180805206298828125e+01,9.131629180908203125e+01,9.078211212158203125e+01,9.020603179931640625e+01,8.958834075927734375e+01,8.892950439453125000e+01,8.827492523193359375e+01,8.762572479248046875e+01,8.698284912109375000e+01,8.634593200683593750e+01,8.571329498291015625e+01,8.508995056152343750e+01,8.447513580322265625e+01,8.386858367919921875e+01,8.327030944824218750e+01,8.268040466308593750e+01,8.209910583496093750e+01,8.152735137939453125e+01,8.096463775634765625e+01,8.041035461425781250e+01,7.986389923095703125e+01,7.932468414306640625e+01,7.879202270507812500e+01,7.826505279541015625e+01,7.774319458007812500e+01,7.722600555419921875e+01,7.671299743652343750e+01,7.620349121093750000e+01,7.569628143310546875e+01,7.519040679931640625e+01,7.468494415283203125e+01,7.417891693115234375e+01,7.367124938964843750e+01,7.316049957275390625e+01,7.264581298828125000e+01,7.212666320800781250e+01,7.160268402099609375e+01,7.107361602783203125e+01,7.053903961181640625e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.411704254150390625e+01,9.404602813720703125e+01,9.392491912841796875e+01,9.375563812255859375e+01,9.353955841064453125e+01,9.327783966064453125e+01,9.297135925292968750e+01,9.262078857421875000e+01,9.222653961181640625e+01,9.178919219970703125e+01,9.130899810791015625e+01,9.078633117675781250e+01,9.022145080566406250e+01,8.961457061767578125e+01,8.896580505371093750e+01,8.832046508789062500e+01,8.767963409423828125e+01,8.704413604736328125e+01,8.641393280029296875e+01,8.578710174560546875e+01,8.516857147216796875e+01,8.455785369873046875e+01,8.395456695556640625e+01,8.335869598388671875e+01,8.277040863037109375e+01,8.218996429443359375e+01,8.161804199218750000e+01,8.105421447753906250e+01,8.049797821044921875e+01,7.994882965087890625e+01,7.940635681152343750e+01,7.887001800537109375e+01,7.833892822265625000e+01,7.781258392333984375e+01,7.729052734375000000e+01,7.677229309082031250e+01,7.625722503662109375e+01,7.574415588378906250e+01,7.523224639892578125e+01,7.472073364257812500e+01,7.420880889892578125e+01,7.369557189941406250e+01,7.317970275878906250e+01,7.266045379638671875e+01,7.213733673095703125e+01,7.160997772216796875e+01,7.107805633544921875e+01,7.054106903076171875e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.407399749755859375e+01,9.399102783203125000e+01,9.386421966552734375e+01,9.369319915771484375e+01,9.347885894775390625e+01,9.322167968750000000e+01,9.292202758789062500e+01,9.257981872558593750e+01,9.219519805908203125e+01,9.176805877685546875e+01,9.129840850830078125e+01,9.078623199462890625e+01,9.023155212402343750e+01,8.963439178466796875e+01,8.899470520019531250e+01,8.835776519775390625e+01,8.772443389892578125e+01,8.709547424316406250e+01,8.647135162353515625e+01,8.584967041015625000e+01,8.523547363281250000e+01,8.462836456298828125e+01,8.402813720703125000e+01,8.343463134765625000e+01,8.284802246093750000e+01,8.226860046386718750e+01,8.169673156738281250e+01,8.113203430175781250e+01,8.057415771484375000e+01,8.002277374267578125e+01,7.947755432128906250e+01,7.893807220458984375e+01,7.840346527099609375e+01,7.787324523925781250e+01,7.734699249267578125e+01,7.682425689697265625e+01,7.630442047119140625e+01,7.578636932373046875e+01,7.526934814453125000e+01,7.475270843505859375e+01,7.423577880859375000e+01,7.371776580810546875e+01,7.319744873046875000e+01,7.267416381835937500e+01,7.214743804931640625e+01,7.161690521240234375e+01,7.108223724365234375e+01,7.054291534423828125e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.404140472412109375e+01,9.396009826660156250e+01,9.380576324462890625e+01,9.363185882568359375e+01,9.341841888427734375e+01,9.316519927978515625e+01,9.287171936035156250e+01,9.253749847412109375e+01,9.216191864013671875e+01,9.174449157714843750e+01,9.128475189208984375e+01,9.078237152099609375e+01,9.023706054687500000e+01,8.964871215820312500e+01,8.901726531982421875e+01,8.838776397705078125e+01,8.776108551025390625e+01,8.713798522949218750e+01,8.651917266845703125e+01,8.590209960937500000e+01,8.529174041748046875e+01,8.468779754638671875e+01,8.409021759033203125e+01,8.349888610839843750e+01,8.291387176513671875e+01,8.233541107177734375e+01,8.176370239257812500e+01,8.119838714599609375e+01,8.063925170898437500e+01,8.008608245849609375e+01,7.953862762451171875e+01,7.899652862548828125e+01,7.845896148681640625e+01,7.792546844482421875e+01,7.739565277099609375e+01,7.686909484863281250e+01,7.634522247314453125e+01,7.582296752929687500e+01,7.530163574218750000e+01,7.478069305419921875e+01,7.425952148437500000e+01,7.373743438720703125e+01,7.321327972412109375e+01,7.268643188476562500e+01,7.215648651123046875e+01,7.162307739257812500e+01,7.108590698242187500e+01,7.054458618164062500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,9.392929077148437500e+01,9.377951812744140625e+01,9.356767272949218750e+01,9.335507965087890625e+01,9.310601806640625000e+01,9.281893920898437500e+01,9.249269866943359375e+01,9.212615966796875000e+01,9.171833801269531250e+01,9.126811981201171875e+01,9.077503204345703125e+01,9.023847198486328125e+01,8.965827178955078125e+01,8.903416442871093750e+01,8.841128540039062500e+01,8.779050445556640625e+01,8.717258453369140625e+01,8.655831146240234375e+01,8.594528198242187500e+01,8.533827972412109375e+01,8.473705291748046875e+01,8.414166259765625000e+01,8.355220031738281250e+01,8.296856689453125000e+01,8.239096069335937500e+01,8.181948089599609375e+01,8.125378417968750000e+01,8.069371795654296875e+01,8.013917541503906250e+01,7.958994293212890625e+01,7.904573059082031250e+01,7.850572967529296875e+01,7.796952056884765625e+01,7.743673706054687500e+01,7.690699768066406250e+01,7.637975311279296875e+01,7.585398864746093750e+01,7.532908630371093750e+01,7.480454254150390625e+01,7.427980041503906250e+01,7.375426483154296875e+01,7.322683715820312500e+01,7.269692993164062500e+01,7.216416931152343750e+01,7.162825012207031250e+01,7.108903503417968750e+01,7.054605865478515625e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,9.374179077148437500e+01,9.354139709472656250e+01,9.328562927246093750e+01,9.304177856445312500e+01,9.276203918457031250e+01,9.244451904296875000e+01,9.208753967285156250e+01,9.168965148925781250e+01,9.124909973144531250e+01,9.076499938964843750e+01,9.023667144775390625e+01,8.966381072998046875e+01,8.904626464843750000e+01,8.842924499511718750e+01,8.781354522705078125e+01,8.720006561279296875e+01,8.658962249755859375e+01,8.598002624511718750e+01,8.537586212158203125e+01,8.477691650390625000e+01,8.418332672119140625e+01,8.359527587890625000e+01,8.301275634765625000e+01,8.243586730957031250e+01,8.186464691162109375e+01,8.129872894287109375e+01,8.073802947998046875e+01,8.018245697021484375e+01,7.963185882568359375e+01,7.908596038818359375e+01,7.854402923583984375e+01,7.800563812255859375e+01,7.747045135498046875e+01,7.693811035156250000e+01,7.640811920166015625e+01,7.587949371337890625e+01,7.535166168212890625e+01,7.482414245605468750e+01,7.429646301269531250e+01,7.376806640625000000e+01,7.323789978027343750e+01,7.270542907714843750e+01,7.217032623291015625e+01,7.163246917724609375e+01,7.109167480468750000e+01,7.054733276367187500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,9.349606323242187500e+01,9.326081848144531250e+01,9.297036743164062500e+01,9.269969940185546875e+01,9.239212799072265625e+01,9.204579925537109375e+01,9.165879821777343750e+01,9.122843933105468750e+01,9.075321960449218750e+01,9.023255157470703125e+01,8.966625213623046875e+01,8.905440521240234375e+01,8.844224548339843750e+01,8.783086395263671875e+01,8.722108459472656250e+01,8.661376190185546875e+01,8.600699615478515625e+01,8.540514373779296875e+01,8.480805206298828125e+01,8.421589660644531250e+01,8.362892150878906250e+01,8.304714965820312500e+01,8.247074890136718750e+01,8.189974975585937500e+01,8.133373260498046875e+01,8.077259826660156250e+01,8.021630096435546875e+01,7.966468811035156250e+01,7.911753082275390625e+01,7.857410430908203125e+01,7.803401184082031250e+01,7.749694824218750000e+01,7.696257019042968750e+01,7.643040466308593750e+01,7.589950561523437500e+01,7.536933898925781250e+01,7.483945465087890625e+01,7.430941772460937500e+01,7.377871704101562500e+01,7.324636840820312500e+01,7.271189880371093750e+01,7.217512512207031250e+01,7.163586425781250000e+01,7.109383392333984375e+01,7.054837799072265625e+01,7.000000000000000000e+01
