-9.999899902343750000e+02,9.900088500976562500e+01,9.849974060058593750e+01,9.780023956298828125e+01,9.700736999511718750e+01,9.616323089599609375e+01,9.528726196289062500e+01,9.438967895507812500e+01,9.347624969482421875e+01,9.255058288574218750e+01,9.161494445800781250e+01,9.067075347900390625e+01,8.971875762939453125e+01,8.875901031494140625e+01,8.779027557373046875e+01,8.680819702148437500e+01,8.584564208984375000e+01,8.490347290039062500e+01,8.399445343017578125e+01,8.315657043457031250e+01,8.252642059326171875e+01,8.187780761718750000e+01,8.121676635742187500e+01,8.056985473632812500e+01,7.997743988037109375e+01,7.949681091308593750e+01,7.908229827880859375e+01,7.870714569091796875e+01,7.835565948486328125e+01,7.801837158203125000e+01,7.769427490234375000e+01,7.737860107421875000e+01,7.706850433349609375e+01,7.676300811767578125e+01,7.646223449707031250e+01,7.616779327392578125e+01,7.588231658935546875e+01,7.560810089111328125e+01,7.534524536132812500e+01,7.508963012695312500e+01,7.483473968505859375e+01,7.457327270507812500e+01,7.429770660400390625e+01,7.400025939941406250e+01,7.367070007324218750e+01,7.329310607910156250e+01,7.283740234375000000e+01,7.223983764648437500e+01,7.136502075195312500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,1.004907150268554688e+02,9.949543762207031250e+01,9.849687194824218750e+01,9.749784851074218750e+01,9.649857330322265625e+01,9.549914550781250000e+01,9.449960327148437500e+01,9.349997711181640625e+01,9.250028991699218750e+01,9.150055694580078125e+01,9.050077819824218750e+01,8.950096130371093750e+01,8.850110626220703125e+01,8.750121307373046875e+01,8.650122070312500000e+01,8.550134277343750000e+01,8.450153350830078125e+01,8.350183868408203125e+01,8.250380706787109375e+01,8.223142242431640625e+01,8.164321899414062500e+01,8.097225952148437500e+01,8.029330444335937500e+01,7.966522216796875000e+01,7.922836303710937500e+01,7.885710144042968750e+01,7.851621246337890625e+01,7.819222259521484375e+01,7.787844085693359375e+01,7.757158660888671875e+01,7.726883697509765625e+01,7.696842956542968750e+01,7.666964721679687500e+01,7.637330627441406250e+01,7.608261108398437500e+01,7.580350494384765625e+01,7.554314422607421875e+01,7.530413055419921875e+01,7.508010101318359375e+01,7.486069488525390625e+01,7.463594055175781250e+01,7.439752960205078125e+01,7.413816070556640625e+01,7.384959411621093750e+01,7.351932525634765625e+01,7.312265014648437500e+01,7.259993743896484375e+01,7.177577972412109375e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.899669647216796875e+01,9.849900054931640625e+01,9.780110168457031250e+01,9.700986480712890625e+01,9.616828918457031250e+01,9.529608154296875000e+01,9.440138244628906250e+01,9.349009704589843750e+01,9.256625366210937500e+01,9.163253021240234375e+01,9.069061279296875000e+01,8.974117279052734375e+01,8.878352355957031250e+01,8.781634521484375000e+01,8.683544921875000000e+01,8.587421417236328125e+01,8.493315887451171875e+01,8.402405548095703125e+01,8.318355560302734375e+01,8.254940032958984375e+01,8.189674377441406250e+01,8.122902679443359375e+01,8.057489776611328125e+01,7.997565460205078125e+01,7.949003601074218750e+01,7.907051849365234375e+01,7.868658447265625000e+01,7.832246398925781250e+01,7.796948242187500000e+01,7.762245941162109375e+01,7.727778625488281250e+01,7.693372344970703125e+01,7.658869171142578125e+01,7.624295043945312500e+01,7.590110778808593750e+01,7.557466125488281250e+01,7.528272247314453125e+01,7.503428649902343750e+01,7.481475830078125000e+01,7.460372924804687500e+01,7.438493347167968750e+01,7.414706420898437500e+01,7.388146209716796875e+01,7.357849884033203125e+01,7.322311401367187500e+01,7.278583526611328125e+01,7.220352935791015625e+01,7.134594726562500000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.795229339599609375e+01,9.764861297607421875e+01,9.714626312255859375e+01,9.652059936523437500e+01,9.581713867187500000e+01,9.506364440917968750e+01,9.426718902587890625e+01,9.343955993652343750e+01,9.258821868896484375e+01,9.171815490722656250e+01,9.083275604248046875e+01,8.993363952636718750e+01,8.901876068115234375e+01,8.808769989013671875e+01,8.713881683349609375e+01,8.621582031250000000e+01,8.532196807861328125e+01,8.446747589111328125e+01,8.367129516601562500e+01,8.295347595214843750e+01,8.226943206787109375e+01,8.160437011718750000e+01,8.096640014648437500e+01,8.037497711181640625e+01,7.985097503662109375e+01,7.937937927246093750e+01,7.894184875488281250e+01,7.852510070800781250e+01,7.811996459960937500e+01,7.772025299072265625e+01,7.732083129882812500e+01,7.692054748535156250e+01,7.651540374755859375e+01,7.610310363769531250e+01,7.568801116943359375e+01,7.528777313232421875e+01,7.494527435302734375e+01,7.468936920166015625e+01,7.448208618164062500e+01,7.428365325927734375e+01,7.406993865966796875e+01,7.382787322998046875e+01,7.354929351806640625e+01,7.322515869140625000e+01,7.284167480468750000e+01,7.237438964843750000e+01,7.178079223632812500e+01,7.100061035156250000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.717664337158203125e+01,9.696516418457031250e+01,9.658465576171875000e+01,9.607981872558593750e+01,9.548552703857421875e+01,9.482567596435546875e+01,9.411384582519531250e+01,9.336115264892578125e+01,9.257603454589843750e+01,9.176489257812500000e+01,9.093299102783203125e+01,9.008483886718750000e+01,8.921184539794921875e+01,8.831722259521484375e+01,8.740213775634765625e+01,8.651385498046875000e+01,8.565674591064453125e+01,8.483773803710937500e+01,8.406320953369140625e+01,8.333193206787109375e+01,8.263972473144531250e+01,8.197649383544921875e+01,8.134334564208984375e+01,8.074736022949218750e+01,8.019559478759765625e+01,7.968293762207031250e+01,7.919907379150390625e+01,7.873442840576171875e+01,7.828037261962890625e+01,7.783134460449218750e+01,7.737916564941406250e+01,7.692511749267578125e+01,7.646016693115234375e+01,7.597665405273437500e+01,7.547559356689453125e+01,7.498090362548828125e+01,7.456291198730468750e+01,7.432619476318359375e+01,7.416011810302734375e+01,7.399093627929687500e+01,7.378968048095703125e+01,7.354677581787109375e+01,7.325829315185546875e+01,7.291890716552734375e+01,7.251955413818359375e+01,7.204518127441406250e+01,7.147447204589843750e+01,7.078864288330078125e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.657978057861328125e+01,9.641864776611328125e+01,9.611614227294921875e+01,9.569841766357421875e+01,9.518971252441406250e+01,9.460919189453125000e+01,9.397064971923828125e+01,9.328455352783203125e+01,9.255943298339843750e+01,9.180165100097656250e+01,9.101625061035156250e+01,9.020625305175781250e+01,8.937029266357421875e+01,8.850965881347656250e+01,8.762599182128906250e+01,8.676774597167968750e+01,8.594005584716796875e+01,8.515001678466796875e+01,8.439212036132812500e+01,8.366593933105468750e+01,8.297545623779296875e+01,8.231395721435546875e+01,8.168044281005859375e+01,8.107627868652343750e+01,8.050347137451171875e+01,7.995974731445312500e+01,7.943922424316406250e+01,7.893624877929687500e+01,7.844236755371093750e+01,7.795636749267578125e+01,7.746853637695312500e+01,7.697190093994140625e+01,7.645470428466796875e+01,7.590306091308593750e+01,7.530583190917968750e+01,7.467423248291015625e+01,7.411407470703125000e+01,7.396620178222656250e+01,7.388511657714843750e+01,7.376005554199218750e+01,7.357428741455078125e+01,7.333124542236328125e+01,7.303515625000000000e+01,7.268621826171875000e+01,7.228095245361328125e+01,7.181269836425781250e+01,7.127385711669921875e+01,7.066348266601562500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.610746765136718750e+01,9.597724151611328125e+01,9.572712707519531250e+01,9.537293243408203125e+01,9.493110656738281250e+01,9.441631317138671875e+01,9.384043121337890625e+01,9.321302032470703125e+01,9.254171752929687500e+01,9.183258056640625000e+01,9.109025573730468750e+01,9.031784057617187500e+01,8.951651000976562500e+01,8.868774414062500000e+01,8.783329010009765625e+01,8.700100708007812500e+01,8.619501495361328125e+01,8.541884613037109375e+01,8.467253112792968750e+01,8.395793914794921875e+01,8.327293395996093750e+01,8.261324310302734375e+01,8.197814941406250000e+01,8.136624908447265625e+01,8.077761840820312500e+01,8.021080780029296875e+01,7.966290283203125000e+01,7.913378906250000000e+01,7.861591339111328125e+01,7.810379028320312500e+01,7.758847045898437500e+01,7.706029510498046875e+01,7.650623321533203125e+01,7.590745544433593750e+01,7.523701477050781250e+01,7.446492004394531250e+01,7.364971923828125000e+01,7.370832061767578125e+01,7.371976470947265625e+01,7.362055206298828125e+01,7.343516540527343750e+01,7.318373870849609375e+01,7.287740325927734375e+01,7.252041625976562500e+01,7.211334991455078125e+01,7.165498352050781250e+01,7.114476776123046875e+01,7.058789825439453125e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.572476959228515625e+01,9.561514282226562500e+01,9.540187835693359375e+01,9.509481048583984375e+01,9.470526123046875000e+01,9.424419403076171875e+01,9.372122192382812500e+01,9.314457702636718750e+01,9.252097320556640625e+01,9.185584259033203125e+01,9.115350341796875000e+01,9.041706085205078125e+01,8.964866638183593750e+01,8.885015869140625000e+01,8.802307128906250000e+01,8.721484375000000000e+01,8.642839813232421875e+01,8.566649627685546875e+01,8.493043518066406250e+01,8.422214508056640625e+01,8.353907012939453125e+01,8.287956237792968750e+01,8.224299621582031250e+01,8.162521362304687500e+01,8.102569580078125000e+01,8.044369506835937500e+01,7.988085937500000000e+01,7.933440399169921875e+01,7.879828643798828125e+01,7.826641082763671875e+01,7.773137664794921875e+01,7.718467712402343750e+01,7.661627197265625000e+01,7.601391601562500000e+01,7.536730957031250000e+01,7.468766021728515625e+01,7.408078002929687500e+01,7.388805389404296875e+01,7.376436614990234375e+01,7.359931945800781250e+01,7.337666320800781250e+01,7.310074615478515625e+01,7.277756500244140625e+01,7.241046142578125000e+01,7.200119781494140625e+01,7.155101776123046875e+01,7.106221008300781250e+01,7.054119110107421875e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.540926361083984375e+01,9.531416320800781250e+01,9.512769317626953125e+01,9.485616302490234375e+01,9.450762176513671875e+01,9.409014129638671875e+01,9.361144256591796875e+01,9.307823181152343750e+01,9.249626159667968750e+01,9.187029266357421875e+01,9.120429992675781250e+01,9.050131988525390625e+01,8.976379394531250000e+01,8.899350738525390625e+01,8.819192504882812500e+01,8.740615081787109375e+01,8.663848876953125000e+01,8.589107513427734375e+01,8.516580963134765625e+01,8.446303558349609375e+01,8.378260040283203125e+01,8.312297821044921875e+01,8.248315429687500000e+01,8.186074066162109375e+01,8.125473785400390625e+01,8.066537475585937500e+01,8.009214782714843750e+01,7.953275299072265625e+01,7.898262023925781250e+01,7.843674468994140625e+01,7.788961029052734375e+01,7.733520507812500000e+01,7.676788330078125000e+01,7.618334197998046875e+01,7.558451843261718750e+01,7.499510192871093750e+01,7.448413085937500000e+01,7.415779876708984375e+01,7.390648651123046875e+01,7.365704345703125000e+01,7.338124847412109375e+01,7.307105255126953125e+01,7.272566223144531250e+01,7.234551239013671875e+01,7.193168640136718750e+01,7.148587799072265625e+01,7.101089477539062500e+01,7.051261138916015625e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.514591217041015625e+01,9.506134796142578125e+01,9.489466857910156250e+01,9.465036010742187500e+01,9.433406066894531250e+01,9.395201110839843750e+01,9.351021575927734375e+01,9.301395416259765625e+01,9.246809387207031250e+01,9.187675476074218750e+01,9.124345397949218750e+01,9.057094573974609375e+01,8.986159515380859375e+01,8.911719512939453125e+01,8.833911895751953125e+01,8.757408905029296875e+01,8.682406616210937500e+01,8.609100341796875000e+01,8.537662506103515625e+01,8.468029022216796875e+01,8.400390625000000000e+01,8.334572601318359375e+01,8.270478057861328125e+01,8.207975006103515625e+01,8.146971893310546875e+01,8.087445068359375000e+01,8.029324340820312500e+01,7.972431945800781250e+01,7.916427612304687500e+01,7.860941314697265625e+01,7.805600738525390625e+01,7.750035858154296875e+01,7.694026947021484375e+01,7.637606048583984375e+01,7.581490325927734375e+01,7.527639770507812500e+01,7.479588317871093750e+01,7.440628051757812500e+01,7.407150268554687500e+01,7.375251770019531250e+01,7.342588806152343750e+01,7.307999420166015625e+01,7.271042633056640625e+01,7.231520843505859375e+01,7.189425659179687500e+01,7.144883728027343750e+01,7.098119354248046875e+01,7.049607849121093750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.492523956298828125e+01,9.484857940673828125e+01,9.469696807861328125e+01,9.447364807128906250e+01,9.418280792236328125e+01,9.382917022705078125e+01,9.341751098632812500e+01,9.295242309570312500e+01,9.243780517578125000e+01,9.187675476074218750e+01,9.127235412597656250e+01,9.062717437744140625e+01,8.994327545166015625e+01,8.922240447998046875e+01,8.846572113037109375e+01,8.771981811523437500e+01,8.698642730712890625e+01,8.626700592041015625e+01,8.556324005126953125e+01,8.487426757812500000e+01,8.420292663574218750e+01,8.354751586914062500e+01,8.290720367431640625e+01,8.228112792968750000e+01,8.166851043701171875e+01,8.106905364990234375e+01,8.048228454589843750e+01,7.990688323974609375e+01,7.934040069580078125e+01,7.878027343750000000e+01,7.822414398193359375e+01,7.767003631591796875e+01,7.711758422851562500e+01,7.656890869140625000e+01,7.603075408935546875e+01,7.551588439941406250e+01,7.504112243652343750e+01,7.461723327636718750e+01,7.423048400878906250e+01,7.386076354980468750e+01,7.349208068847656250e+01,7.311398315429687500e+01,7.272094726562500000e+01,7.230991363525390625e+01,7.187995147705078125e+01,7.143156433105468750e+01,7.096627807617187500e+01,7.048750305175781250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.473944854736328125e+01,9.466880798339843750e+01,9.452880859375000000e+01,9.432189941406250000e+01,9.405133819580078125e+01,9.372074890136718750e+01,9.333403015136718750e+01,9.289482879638671875e+01,9.240672302246093750e+01,9.187205505371093750e+01,9.129311370849609375e+01,9.067219543457031250e+01,9.001115417480468750e+01,8.931145477294921875e+01,8.857418823242187500e+01,8.784571838378906250e+01,8.712757873535156250e+01,8.642115783691406250e+01,8.572758483886718750e+01,8.504643249511718750e+01,8.438072967529296875e+01,8.372897338867187500e+01,8.309046936035156250e+01,8.246459197998046875e+01,8.185073852539062500e+01,8.124880981445312500e+01,8.065868377685546875e+01,8.007926177978515625e+01,7.950888061523437500e+01,7.894588470458984375e+01,7.838879394531250000e+01,7.783681488037109375e+01,7.729020690917968750e+01,7.675133514404296875e+01,7.622521972656250000e+01,7.571939086914062500e+01,7.524166107177734375e+01,7.479563140869140625e+01,7.437502288818359375e+01,7.396909332275390625e+01,7.356754302978515625e+01,7.316224670410156250e+01,7.274800872802734375e+01,7.232156372070312500e+01,7.188156127929687500e+01,7.142791748046875000e+01,7.096139526367187500e+01,7.048426818847656250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.458251953125000000e+01,9.451647949218750000e+01,9.438546752929687500e+01,9.419139862060546875e+01,9.393695831298828125e+01,9.362509918212890625e+01,9.325898742675781250e+01,9.284156799316406250e+01,9.237577056884765625e+01,9.186391448974609375e+01,9.130730438232421875e+01,9.070785522460937500e+01,9.006718444824218750e+01,8.938657379150390625e+01,8.866687774658203125e+01,8.795430755615234375e+01,8.725019836425781250e+01,8.655587768554687500e+01,8.587222290039062500e+01,8.519888305664062500e+01,8.453906250000000000e+01,8.389148712158203125e+01,8.325555419921875000e+01,8.263088226318359375e+01,8.201705169677734375e+01,8.141413879394531250e+01,8.082225036621093750e+01,8.024059295654296875e+01,7.966807556152343750e+01,7.910355377197265625e+01,7.854626464843750000e+01,7.799595642089843750e+01,7.745302581787109375e+01,7.691942596435546875e+01,7.639835357666015625e+01,7.589414215087890625e+01,7.541056060791015625e+01,7.494841766357421875e+01,7.450429534912109375e+01,7.407206726074218750e+01,7.364510345458984375e+01,7.321756744384765625e+01,7.278485107421875000e+01,7.234407043457031250e+01,7.189376068115234375e+01,7.143344116210937500e+01,7.096330261230468750e+01,7.048465728759765625e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.445001983642578125e+01,9.438735961914062500e+01,9.426303863525390625e+01,9.407888793945312500e+01,9.383721923828125000e+01,9.354051971435546875e+01,9.319139862060546875e+01,9.279222869873046875e+01,9.234542083740234375e+01,9.185307312011718750e+01,9.131602478027343750e+01,9.073563385009765625e+01,9.011307525634765625e+01,8.944955444335937500e+01,8.874575805664062500e+01,8.804763793945312500e+01,8.735646820068359375e+01,8.667337799072265625e+01,8.599929809570312500e+01,8.533353424072265625e+01,8.467967987060546875e+01,8.403656768798828125e+01,8.340375518798828125e+01,8.278103637695312500e+01,8.216819763183593750e+01,8.156541442871093750e+01,8.097296142578125000e+01,8.039030456542968750e+01,7.981667327880859375e+01,7.925141906738281250e+01,7.869411468505859375e+01,7.814473724365234375e+01,7.760361480712890625e+01,7.707196807861328125e+01,7.655193328857421875e+01,7.604590606689453125e+01,7.555563354492187500e+01,7.508085632324218750e+01,7.461938476562500000e+01,7.416747283935546875e+01,7.372076416015625000e+01,7.327508544921875000e+01,7.282660675048828125e+01,7.237291717529296875e+01,7.191255950927734375e+01,7.144485473632812500e+01,7.096968841552734375e+01,7.048743438720703125e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.433853912353515625e+01,9.427803802490234375e+01,9.415837860107421875e+01,9.398155975341796875e+01,9.374983978271484375e+01,9.346533966064453125e+01,9.313018798828125000e+01,9.274629974365234375e+01,9.231571197509765625e+01,9.183998107910156250e+01,9.132011413574218750e+01,9.075651550292968750e+01,9.015021514892578125e+01,8.950204467773437500e+01,8.881256866455078125e+01,8.812757873535156250e+01,8.744823455810546875e+01,8.677562713623046875e+01,8.611058044433593750e+01,8.545208740234375000e+01,8.480413055419921875e+01,8.416564178466796875e+01,8.353630065917968750e+01,8.291608428955078125e+01,8.230489349365234375e+01,8.170299530029296875e+01,8.111080932617187500e+01,8.052790832519531250e+01,7.995385742187500000e+01,7.938823699951171875e+01,7.883088684082031250e+01,7.828169250488281250e+01,7.774082946777343750e+01,7.720915222167968750e+01,7.668798065185546875e+01,7.617857360839843750e+01,7.568166351318359375e+01,7.519656372070312500e+01,7.472169494628906250e+01,7.425460052490234375e+01,7.379231262207031250e+01,7.333180236816406250e+01,7.286999511718750000e+01,7.240486907958984375e+01,7.193508148193359375e+01,7.145983123779296875e+01,7.097876739501953125e+01,7.049169158935546875e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.424588775634765625e+01,9.418595886230468750e+01,9.406884765625000000e+01,9.389698791503906250e+01,9.367259979248046875e+01,9.339775848388671875e+01,9.307405853271484375e+01,9.270307159423828125e+01,9.228630828857421875e+01,9.182501220703125000e+01,9.132014465332031250e+01,9.077145385742187500e+01,9.017963409423828125e+01,8.954523468017578125e+01,8.886872863769531250e+01,8.819567871093750000e+01,8.752717590332031250e+01,8.686422729492187500e+01,8.620751953125000000e+01,8.555599975585937500e+01,8.491379547119140625e+01,8.427995300292968750e+01,8.365428161621093750e+01,8.303686523437500000e+01,8.242774200439453125e+01,8.182720947265625000e+01,8.123579406738281250e+01,8.065316009521484375e+01,8.007906341552734375e+01,7.951321411132812500e+01,7.895547485351562500e+01,7.840589141845703125e+01,7.786443328857421875e+01,7.733162689208984375e+01,7.680821228027343750e+01,7.629484558105468750e+01,7.579174041748046875e+01,7.529801940917968750e+01,7.481246948242187500e+01,7.433335876464843750e+01,7.385858917236328125e+01,7.338591003417968750e+01,7.291283416748046875e+01,7.243768310546875000e+01,7.195921325683593750e+01,7.147660064697265625e+01,7.098928833007812500e+01,7.049675750732421875e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.417137908935546875e+01,9.410929870605468750e+01,9.399195861816406250e+01,9.382263183593750000e+01,9.360337829589843750e+01,9.333596801757812500e+01,9.302166748046875000e+01,9.266159820556640625e+01,9.225675964355468750e+01,9.180812835693359375e+01,9.131638336181640625e+01,9.078102111816406250e+01,9.020219421386718750e+01,8.958020782470703125e+01,8.891542816162109375e+01,8.825325775146484375e+01,8.759462738037109375e+01,8.694046783447265625e+01,8.629157257080078125e+01,8.564657592773437500e+01,8.500988006591796875e+01,8.438059234619140625e+01,8.375862121582031250e+01,8.314413452148437500e+01,8.253729248046875000e+01,8.193840789794921875e+01,8.134806060791015625e+01,8.076596069335937500e+01,8.019193267822265625e+01,7.962577819824218750e+01,7.906752777099609375e+01,7.851722717285156250e+01,7.797467041015625000e+01,7.744013977050781250e+01,7.691403198242187500e+01,7.639666748046875000e+01,7.588795471191406250e+01,7.538697052001953125e+01,7.489271545410156250e+01,7.440390014648437500e+01,7.391898345947265625e+01,7.343627166748046875e+01,7.295369720458984375e+01,7.246980285644531250e+01,7.198348236083984375e+01,7.149389648437500000e+01,7.100036621093750000e+01,7.050215911865234375e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.411724090576171875e+01,9.404611968994140625e+01,9.392507934570312500e+01,9.375579833984375000e+01,9.353971862792968750e+01,9.327803802490234375e+01,9.297151947021484375e+01,9.262088775634765625e+01,9.222663879394531250e+01,9.178919982910156250e+01,9.130905151367187500e+01,9.078577423095703125e+01,9.021867370605468750e+01,8.960789489746093750e+01,8.895372772216796875e+01,8.830139160156250000e+01,8.765168762207031250e+01,8.700560760498046875e+01,8.636382293701171875e+01,8.572495269775390625e+01,8.509344482421875000e+01,8.446852111816406250e+01,8.385016632080078125e+01,8.323858642578125000e+01,8.263409423828125000e+01,8.203704071044921875e+01,8.144786071777343750e+01,8.086631774902343750e+01,8.029232025146484375e+01,7.972587585449218750e+01,7.916705322265625000e+01,7.861585235595703125e+01,7.807194519042968750e+01,7.753546142578125000e+01,7.700659179687500000e+01,7.648544311523437500e+01,7.597177886962890625e+01,7.546465301513671875e+01,7.496321105957031250e+01,7.446646881103515625e+01,7.397325897216796875e+01,7.348223876953125000e+01,7.299163055419921875e+01,7.250015258789062500e+01,7.200682067871093750e+01,7.151079559326171875e+01,7.101135253906250000e+01,7.050757598876953125e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.407415771484375000e+01,9.399115753173828125e+01,9.386441802978515625e+01,9.369335937500000000e+01,9.347901916503906250e+01,9.322187805175781250e+01,9.292211914062500000e+01,9.257987976074218750e+01,9.219525146484375000e+01,9.176811218261718750e+01,9.129850006103515625e+01,9.078609466552734375e+01,9.022964477539062500e+01,8.962910461425781250e+01,8.898452758789062500e+01,8.834104919433593750e+01,8.769947814941406250e+01,8.706070709228515625e+01,8.642539215087890625e+01,8.579212188720703125e+01,8.516539764404296875e+01,8.454454803466796875e+01,8.392958831787109375e+01,8.332079315185546875e+01,8.271854400634765625e+01,8.212325286865234375e+01,8.153522491455078125e+01,8.095424652099609375e+01,8.038035583496093750e+01,7.981364440917968750e+01,7.925422668457031250e+01,7.870206451416015625e+01,7.815676116943359375e+01,7.761833190917968750e+01,7.708683776855468750e+01,7.656224822998046875e+01,7.604428100585937500e+01,7.553197479248046875e+01,7.502459716796875000e+01,7.452134704589843750e+01,7.402131652832031250e+01,7.352342224121093750e+01,7.302603149414062500e+01,7.252803802490234375e+01,7.202852630615234375e+01,7.152670288085937500e+01,7.102178192138671875e+01,7.051274871826171875e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.404146575927734375e+01,9.396025848388671875e+01,9.380592346191406250e+01,9.363201904296875000e+01,9.341857910156250000e+01,9.316535949707031250e+01,9.287187194824218750e+01,9.253755950927734375e+01,9.216197967529296875e+01,9.174459838867187500e+01,9.128485107421875000e+01,9.078236389160156250e+01,9.023579406738281250e+01,8.964458465576171875e+01,8.900866699218750000e+01,8.837320709228515625e+01,8.773890686035156250e+01,8.710662841796875000e+01,8.647717285156250000e+01,8.584894561767578125e+01,8.522655487060546875e+01,8.460939788818359375e+01,8.399755096435546875e+01,8.339131164550781250e+01,8.279112243652343750e+01,8.219741058349609375e+01,8.161045837402343750e+01,8.103006744384765625e+01,8.045632171630859375e+01,7.988938140869140625e+01,7.932937622070312500e+01,7.877629089355468750e+01,7.822965240478515625e+01,7.768940734863281250e+01,7.715553283691406250e+01,7.662792968750000000e+01,7.610627746582031250e+01,7.558963775634765625e+01,7.507736206054687500e+01,7.456879425048828125e+01,7.406318664550781250e+01,7.355959320068359375e+01,7.305653381347656250e+01,7.255300140380859375e+01,7.204814147949218750e+01,7.154120635986328125e+01,7.103135681152343750e+01,7.051752471923828125e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,9.392945098876953125e+01,9.377967834472656250e+01,9.356790161132812500e+01,9.335530853271484375e+01,9.310617828369140625e+01,9.281909942626953125e+01,9.249285888671875000e+01,9.212635803222656250e+01,9.171849822998046875e+01,9.126831817626953125e+01,9.077512359619140625e+01,9.023775482177734375e+01,8.965507507324218750e+01,8.902700805664062500e+01,8.839862823486328125e+01,8.777076721191406250e+01,8.714428710937500000e+01,8.651991271972656250e+01,8.589615631103515625e+01,8.527760314941406250e+01,8.466371917724609375e+01,8.405462646484375000e+01,8.345066833496093750e+01,8.285231018066406250e+01,8.226000213623046875e+01,8.167400360107421875e+01,8.109416198730468750e+01,8.052057647705078125e+01,7.995345306396484375e+01,7.939292907714843750e+01,7.883897399902343750e+01,7.829113006591796875e+01,7.774925994873046875e+01,7.721331024169921875e+01,7.668313598632812500e+01,7.615840148925781250e+01,7.563819122314453125e+01,7.512194061279296875e+01,7.460906982421875000e+01,7.409893035888671875e+01,7.359067535400390625e+01,7.308292388916015625e+01,7.257475280761718750e+01,7.206535339355468750e+01,7.155400085449218750e+01,7.103984832763671875e+01,7.052176666259765625e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,9.374195098876953125e+01,9.354161834716796875e+01,9.328588867187500000e+01,9.304193878173828125e+01,9.276219940185546875e+01,9.244467926025390625e+01,9.208776855468750000e+01,9.168981933593750000e+01,9.124935150146484375e+01,9.076515197753906250e+01,9.023637390136718750e+01,8.966144561767578125e+01,8.904036712646484375e+01,8.841816711425781250e+01,8.779586791992187500e+01,8.717434692382812500e+01,8.655435180664062500e+01,8.593441772460937500e+01,8.531915283203125000e+01,8.470806884765625000e+01,8.410133361816406250e+01,8.349933624267578125e+01,8.290255737304687500e+01,8.231145477294921875e+01,8.172628784179687500e+01,8.114693450927734375e+01,8.057350921630859375e+01,8.000624084472656250e+01,7.944525909423828125e+01,7.889054870605468750e+01,7.834163665771484375e+01,7.779838562011718750e+01,7.726069641113281250e+01,7.672840118408203125e+01,7.620115661621093750e+01,7.567810058593750000e+01,7.515867614746093750e+01,7.464237976074218750e+01,7.412861633300781250e+01,7.361660766601562500e+01,7.310505676269531250e+01,7.259307861328125000e+01,7.207994079589843750e+01,7.156490325927734375e+01,7.104710388183593750e+01,7.052539062500000000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,9.349632263183593750e+01,9.326107788085937500e+01,9.297052764892578125e+01,9.269985961914062500e+01,9.239228820800781250e+01,9.204595947265625000e+01,9.165895843505859375e+01,9.122859954833984375e+01,9.075337219238281250e+01,9.023257446289062500e+01,8.966458129882812500e+01,8.904950714111328125e+01,8.843264770507812500e+01,8.781498718261718750e+01,8.719754791259765625e+01,8.658114624023437500e+01,8.596432495117187500e+01,8.535174560546875000e+01,8.474294281005859375e+01,8.413815307617187500e+01,8.353775024414062500e+01,8.294226074218750000e+01,8.235213470458984375e+01,8.176766204833984375e+01,8.118871307373046875e+01,8.061544799804687500e+01,8.004806518554687500e+01,7.948671722412109375e+01,7.893138885498046875e+01,7.838160705566406250e+01,7.783721923828125000e+01,7.729811859130859375e+01,7.676415252685546875e+01,7.623496246337890625e+01,7.570970153808593750e+01,7.518782806396484375e+01,7.466888427734375000e+01,7.415230560302734375e+01,7.363736724853515625e+01,7.312284088134765625e+01,7.260787963867187500e+01,7.209176635742187500e+01,7.157374572753906250e+01,7.105300140380859375e+01,7.052835083007812500e+01,7.000000000000000000e+01
