-9.999899902343750000e+02,9.743462371826171875e+01,9.717032623291015625e+01,9.672922515869140625e+01,9.617137145996093750e+01,9.553260040283203125e+01,9.483466339111328125e+01,9.409140777587890625e+01,9.331211853027343750e+01,9.250321197509765625e+01,9.166924285888671875e+01,9.081341552734375000e+01,8.993792724609375000e+01,8.904395294189453125e+01,8.813135528564453125e+01,8.719863891601562500e+01,8.628929138183593750e+01,8.540596771240234375e+01,8.455749511718750000e+01,8.376081848144531250e+01,8.271319580078125000e+01,8.177519226074218750e+01,8.091383361816406250e+01,8.012624359130859375e+01,7.944918823242187500e+01,7.897017669677734375e+01,7.860453033447265625e+01,7.829833221435546875e+01,7.802565765380859375e+01,7.777378082275390625e+01,7.753594970703125000e+01,7.730813598632812500e+01,7.708751678466796875e+01,7.687183380126953125e+01,7.665952301025390625e+01,7.644921875000000000e+01,7.623969268798828125e+01,7.602970123291015625e+01,7.581793212890625000e+01,7.560284423828125000e+01,7.538249969482421875e+01,7.515425872802734375e+01,7.491420745849609375e+01,7.465608978271484375e+01,7.436893463134765625e+01,7.403179168701171875e+01,7.360118103027343750e+01,7.297847747802734375e+01,7.193086242675781250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.833648681640625000e+01,9.790937042236328125e+01,9.730812835693359375e+01,9.661349487304687500e+01,9.585923767089843750e+01,9.506278228759765625e+01,9.423435211181640625e+01,9.338056945800781250e+01,9.250609588623046875e+01,9.161420440673828125e+01,9.070718383789062500e+01,8.978655242919921875e+01,8.885306549072265625e+01,8.790634155273437500e+01,8.694341278076171875e+01,8.599864959716796875e+01,8.507243347167968750e+01,8.417387390136718750e+01,8.333286285400390625e+01,8.207447814941406250e+01,8.106063842773437500e+01,8.010943603515625000e+01,7.920040130615234375e+01,7.839089965820312500e+01,7.806251525878906250e+01,7.783974456787109375e+01,7.765102386474609375e+01,7.747809600830078125e+01,7.731433105468750000e+01,7.715657806396484375e+01,7.700305175781250000e+01,7.685252380371093750e+01,7.670420837402343750e+01,7.655746459960937500e+01,7.641173553466796875e+01,7.626651763916015625e+01,7.612130737304687500e+01,7.597557830810546875e+01,7.582873535156250000e+01,7.567999267578125000e+01,7.552828216552734375e+01,7.537205505371093750e+01,7.520877838134765625e+01,7.503399658203125000e+01,7.483891296386718750e+01,7.460216522216796875e+01,7.425341796875000000e+01,7.346389770507812500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.741895294189453125e+01,9.715470886230468750e+01,9.671387481689453125e+01,9.615657043457031250e+01,9.551831817626953125e+01,9.482072448730468750e+01,9.407790374755859375e+01,9.329917144775390625e+01,9.249077606201171875e+01,9.165723419189453125e+01,9.080177307128906250e+01,8.992651367187500000e+01,8.903258514404296875e+01,8.811997985839843750e+01,8.718711090087890625e+01,8.627796173095703125e+01,8.539501190185546875e+01,8.454719543457031250e+01,8.375227355957031250e+01,8.269929504394531250e+01,8.175897979736328125e+01,8.089550781250000000e+01,8.010535430908203125e+01,7.942572784423828125e+01,7.894654083251953125e+01,7.858155059814453125e+01,7.827610778808593750e+01,7.800417327880859375e+01,7.775286102294921875e+01,7.751522064208984375e+01,7.728708648681640625e+01,7.706575775146484375e+01,7.684928894042968750e+01,7.663613891601562500e+01,7.642500305175781250e+01,7.621468353271484375e+01,7.600400543212890625e+01,7.579173278808593750e+01,7.557642364501953125e+01,7.535613250732421875e+01,7.512817382812500000e+01,7.488868713378906250e+01,7.463146209716796875e+01,7.434564971923828125e+01,7.401065063476562500e+01,7.358313751220703125e+01,7.296428680419921875e+01,7.192190551757812500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.672825622558593750e+01,9.654024505615234375e+01,9.619969177246093750e+01,9.574281311035156250e+01,9.519757843017578125e+01,9.458422088623046875e+01,9.391716766357421875e+01,9.320636749267578125e+01,9.245869445800781250e+01,9.167946624755859375e+01,9.087264251708984375e+01,9.004084014892578125e+01,8.918566894531250000e+01,8.830792999267578125e+01,8.740770721435546875e+01,8.653189086914062500e+01,8.568363189697265625e+01,8.486905670166015625e+01,8.409638977050781250e+01,8.317207336425781250e+01,8.231293487548828125e+01,8.151853179931640625e+01,8.079290008544921875e+01,8.015164947509765625e+01,7.961933135986328125e+01,7.917529296875000000e+01,7.879017639160156250e+01,7.844393920898437500e+01,7.812399291992187500e+01,7.782241821289062500e+01,7.753401184082031250e+01,7.725522613525390625e+01,7.698344421386718750e+01,7.671642303466796875e+01,7.645230102539062500e+01,7.618939208984375000e+01,7.592603302001953125e+01,7.566049957275390625e+01,7.539062500000000000e+01,7.511344909667968750e+01,7.482529449462890625e+01,7.452104949951171875e+01,7.419286346435546875e+01,7.382799530029296875e+01,7.340469360351562500e+01,7.288459014892578125e+01,7.220275878906250000e+01,7.126330566406250000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.618703460693359375e+01,9.604066467285156250e+01,9.576475524902343750e+01,9.538086700439453125e+01,9.490895843505859375e+01,9.436539459228515625e+01,9.376293945312500000e+01,9.311122131347656250e+01,9.241752624511718750e+01,9.168746185302734375e+01,9.092536163330078125e+01,9.013418579101562500e+01,8.931576538085937500e+01,8.847158813476562500e+01,8.760280609130859375e+01,8.675706481933593750e+01,8.593734741210937500e+01,8.514770507812500000e+01,8.439231109619140625e+01,8.354850006103515625e+01,8.275102233886718750e+01,8.200532531738281250e+01,8.131589508056640625e+01,8.068850708007812500e+01,8.013275146484375000e+01,7.964434051513671875e+01,7.920732879638671875e+01,7.880811309814453125e+01,7.843660736083984375e+01,7.808554840087890625e+01,7.774961853027343750e+01,7.742511749267578125e+01,7.710934448242187500e+01,7.679961395263671875e+01,7.649326324462890625e+01,7.618833923339843750e+01,7.588280487060546875e+01,7.557446289062500000e+01,7.526065826416015625e+01,7.493814849853515625e+01,7.460286712646484375e+01,7.424932861328125000e+01,7.386968994140625000e+01,7.345233154296875000e+01,7.297986602783203125e+01,7.242682647705078125e+01,7.175987243652343750e+01,7.094789886474609375e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.575338745117187500e+01,9.563259124755859375e+01,9.540022277832031250e+01,9.506961822509765625e+01,9.465467071533203125e+01,9.416799163818359375e+01,9.362023162841796875e+01,9.302001953125000000e+01,9.237422943115234375e+01,9.168832397460937500e+01,9.096657562255859375e+01,9.021219635009765625e+01,8.942756652832031250e+01,8.861453247070312500e+01,8.777466583251953125e+01,8.695573425292968750e+01,8.616046905517578125e+01,8.539160919189453125e+01,8.465183258056640625e+01,8.386080932617187500e+01,8.310689544677734375e+01,8.239486694335937500e+01,8.172775268554687500e+01,8.110724639892578125e+01,8.053925323486328125e+01,8.002437591552734375e+01,7.955311584472656250e+01,7.911620330810546875e+01,7.870617675781250000e+01,7.831729125976562500e+01,7.794448852539062500e+01,7.758368682861328125e+01,7.723206329345703125e+01,7.688699340820312500e+01,7.654579925537109375e+01,7.620616149902343750e+01,7.586577606201171875e+01,7.552221679687500000e+01,7.517272186279296875e+01,7.481401824951171875e+01,7.444209289550781250e+01,7.405180358886718750e+01,7.363631439208984375e+01,7.318647003173828125e+01,7.269018554687500000e+01,7.213262939453125000e+01,7.149890899658203125e+01,7.078224182128906250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.540097045898437500e+01,9.529730224609375000e+01,9.509563446044921875e+01,9.480464935302734375e+01,9.443412017822265625e+01,9.399358367919921875e+01,9.349166107177734375e+01,9.293573760986328125e+01,9.233198547363281250e+01,9.168547821044921875e+01,9.100028991699218750e+01,9.027965545654296875e+01,8.952610778808593750e+01,8.874168395996093750e+01,8.792803955078125000e+01,8.713267517089843750e+01,8.635819244384765625e+01,8.560702514648437500e+01,8.488139343261718750e+01,8.412588500976562500e+01,8.340261840820312500e+01,8.271434783935546875e+01,8.206246185302734375e+01,8.144684600830078125e+01,8.087225341796875000e+01,8.034093475341796875e+01,7.984678649902343750e+01,7.938356781005859375e+01,7.894506072998046875e+01,7.852651977539062500e+01,7.812397003173828125e+01,7.773369598388671875e+01,7.735269927978515625e+01,7.697829437255859375e+01,7.660793304443359375e+01,7.623923492431640625e+01,7.586981964111328125e+01,7.549720764160156250e+01,7.511866760253906250e+01,7.473109436035156250e+01,7.433080291748046875e+01,7.391334533691406250e+01,7.347322845458984375e+01,7.300376892089843750e+01,7.249720001220703125e+01,7.194548797607421875e+01,7.134274291992187500e+01,7.068977355957031250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.511166381835937500e+01,9.502021789550781250e+01,9.484113311767578125e+01,9.458030700683593750e+01,9.424476623535156250e+01,9.384173583984375000e+01,9.337808990478515625e+01,9.286001586914062500e+01,9.229286956787109375e+01,9.168121337890625000e+01,9.102883148193359375e+01,9.033881378173828125e+01,8.961367034912109375e+01,8.885543060302734375e+01,8.806571960449218750e+01,8.729181671142578125e+01,8.653610229492187500e+01,8.580074310302734375e+01,8.508762359619140625e+01,8.435619354248046875e+01,8.365364837646484375e+01,8.298213958740234375e+01,8.234188842773437500e+01,8.173114776611328125e+01,8.115373992919921875e+01,8.061270141601562500e+01,8.010299682617187500e+01,7.962004852294921875e+01,7.915973663330078125e+01,7.871807098388671875e+01,7.829153442382812500e+01,7.787692260742187500e+01,7.747142028808593750e+01,7.707244110107421875e+01,7.667755126953125000e+01,7.628441619873046875e+01,7.589069366455078125e+01,7.549397277832031250e+01,7.509168243408203125e+01,7.468096923828125000e+01,7.425861358642578125e+01,7.382091522216796875e+01,7.336367797851562500e+01,7.288220214843750000e+01,7.237163543701171875e+01,7.182779693603515625e+01,7.124864959716796875e+01,7.063653564453125000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.487213134765625000e+01,9.478991699218750000e+01,9.462806701660156250e+01,9.439076232910156250e+01,9.408316040039062500e+01,9.371080780029296875e+01,9.327916717529296875e+01,9.279335784912109375e+01,9.225795745849609375e+01,9.167697906494140625e+01,9.105382537841796875e+01,9.039136505126953125e+01,8.969196319580078125e+01,8.895755004882812500e+01,8.818964385986328125e+01,8.743532562255859375e+01,8.669676208496093750e+01,8.597593688964843750e+01,8.527454376220703125e+01,8.456232452392578125e+01,8.387525939941406250e+01,8.321469879150390625e+01,8.258155059814453125e+01,8.197586822509765625e+01,8.139881896972656250e+01,8.085092926025390625e+01,8.032987976074218750e+01,7.983235931396484375e+01,7.935509490966796875e+01,7.889491271972656250e+01,7.844882202148437500e+01,7.801404571533203125e+01,7.758801269531250000e+01,7.716832733154296875e+01,7.675270080566406250e+01,7.633889007568359375e+01,7.592469787597656250e+01,7.550783538818359375e+01,7.508594512939453125e+01,7.465647125244140625e+01,7.421667480468750000e+01,7.376356506347656250e+01,7.329395294189453125e+01,7.280455780029296875e+01,7.229236602783203125e+01,7.175512695312500000e+01,7.119224548339843750e+01,7.060564422607421875e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.467210388183593750e+01,9.459723663330078125e+01,9.444906616210937500e+01,9.423054504394531250e+01,9.394559478759765625e+01,9.359854125976562500e+01,9.319376373291015625e+01,9.273548126220703125e+01,9.222757720947265625e+01,9.167350769042968750e+01,9.107629394531250000e+01,9.043852233886718750e+01,8.976233673095703125e+01,8.904952239990234375e+01,8.830144500732421875e+01,8.756499481201171875e+01,8.684214019775390625e+01,8.613472747802734375e+01,8.544432067871093750e+01,8.474823760986328125e+01,8.407402038574218750e+01,8.342275238037109375e+01,8.279533386230468750e+01,8.219252014160156250e+01,8.161539459228515625e+01,8.106304168701171875e+01,8.053367614746093750e+01,8.002494049072265625e+01,7.953428649902343750e+01,7.905913543701171875e+01,7.859697723388671875e+01,7.814538574218750000e+01,7.770206451416015625e+01,7.726482391357421875e+01,7.683154296875000000e+01,7.640013885498046875e+01,7.596855163574218750e+01,7.553469085693359375e+01,7.509640502929687500e+01,7.465146636962890625e+01,7.419754028320312500e+01,7.373222351074218750e+01,7.325308227539062500e+01,7.275777435302734375e+01,7.224432373046875000e+01,7.171142578125000000e+01,7.115882873535156250e+01,7.058770751953125000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.450428771972656250e+01,9.443510437011718750e+01,9.429787445068359375e+01,9.409470367431640625e+01,9.382837677001953125e+01,9.350239562988281250e+01,9.312030029296875000e+01,9.268556976318359375e+01,9.220149230957031250e+01,9.167101287841796875e+01,9.109678649902343750e+01,9.048106384277343750e+01,8.982577514648437500e+01,8.913249969482421875e+01,8.840245056152343750e+01,8.768228912353515625e+01,8.697386169433593750e+01,8.627884674072265625e+01,8.559870147705078125e+01,8.491663360595703125e+01,8.425350189208984375e+01,8.361032867431640625e+01,8.298808288574218750e+01,8.238767242431640625e+01,8.181016540527343750e+01,8.125431060791015625e+01,8.071854400634765625e+01,8.020098876953125000e+01,7.969958496093750000e+01,7.921220397949218750e+01,7.873669433593750000e+01,7.827097320556640625e+01,7.781298828125000000e+01,7.736075592041015625e+01,7.691233825683593750e+01,7.646582794189453125e+01,7.601931762695312500e+01,7.557090759277343750e+01,7.511867523193359375e+01,7.466067504882812500e+01,7.419492340087890625e+01,7.371945953369140625e+01,7.323236083984375000e+01,7.273188781738281250e+01,7.221664428710937500e+01,7.168567657470703125e+01,7.113866424560546875e+01,7.057643890380859375e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.436305999755859375e+01,9.429829406738281250e+01,9.416967010498046875e+01,9.397882843017578125e+01,9.372800445556640625e+01,9.341974639892578125e+01,9.305693817138671875e+01,9.264245605468750000e+01,9.217907714843750000e+01,9.166931915283203125e+01,9.111544799804687500e+01,9.051942443847656250e+01,8.988292694091796875e+01,8.920732116699218750e+01,8.849365234375000000e+01,8.778839111328125000e+01,8.709320068359375000e+01,8.640964508056640625e+01,8.573909759521484375e+01,8.506950378417968750e+01,8.441622161865234375e+01,8.378028869628906250e+01,8.316272735595703125e+01,8.256452178955078125e+01,8.198676300048828125e+01,8.142817687988281250e+01,8.088736724853515625e+01,8.036273193359375000e+01,7.985256195068359375e+01,7.935504150390625000e+01,7.886833953857421875e+01,7.839063262939453125e+01,7.792008972167968750e+01,7.745494079589843750e+01,7.699341583251953125e+01,7.653376770019531250e+01,7.607427978515625000e+01,7.561322021484375000e+01,7.514887237548828125e+01,7.467952728271484375e+01,7.420348358154296875e+01,7.371907806396484375e+01,7.322480773925781250e+01,7.271913146972656250e+01,7.220113372802734375e+01,7.167028045654296875e+01,7.112635803222656250e+01,7.056954193115234375e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.424400329589843750e+01,9.418265533447265625e+01,9.406076049804687500e+01,9.387973785400390625e+01,9.364144134521484375e+01,9.334801483154296875e+01,9.300171661376953125e+01,9.260472869873046875e+01,9.215943145751953125e+01,9.166793060302734375e+01,9.113214874267578125e+01,9.055375671386718750e+01,8.993417358398437500e+01,8.927456665039062500e+01,8.857581329345703125e+01,8.788415527343750000e+01,8.720114898681640625e+01,8.652820587158203125e+01,8.586662292480468750e+01,8.520836639404296875e+01,8.456401062011718750e+01,8.393467712402343750e+01,8.332144165039062500e+01,8.272537994384765625e+01,8.214760589599609375e+01,8.158692169189453125e+01,8.104207611083984375e+01,8.051166534423828125e+01,7.999422454833984375e+01,7.948818969726562500e+01,7.899197387695312500e+01,7.850397491455078125e+01,7.802256011962890625e+01,7.754614257812500000e+01,7.707312011718750000e+01,7.660190582275390625e+01,7.613093566894531250e+01,7.565865325927734375e+01,7.518348693847656250e+01,7.470397186279296875e+01,7.421858215332031250e+01,7.372580718994140625e+01,7.322466278076171875e+01,7.271411132812500000e+01,7.219337463378906250e+01,7.166191101074218750e+01,7.111939239501953125e+01,7.056557464599609375e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.414369201660156250e+01,9.408488464355468750e+01,9.396810150146484375e+01,9.379473114013671875e+01,9.356646728515625000e+01,9.328514862060546875e+01,9.295265960693359375e+01,9.257083892822265625e+01,9.214144134521484375e+01,9.166611480712890625e+01,9.114648437500000000e+01,9.058393096923828125e+01,8.997964477539062500e+01,8.933457183837890625e+01,8.864941406250000000e+01,8.797023773193359375e+01,8.729844665527343750e+01,8.663534545898437500e+01,8.598213958740234375e+01,8.533432006835937500e+01,8.469818878173828125e+01,8.407496643066406250e+01,8.346581268310546875e+01,8.287185668945312500e+01,8.229430389404296875e+01,8.173203277587890625e+01,8.118391418457031250e+01,8.064871215820312500e+01,8.012513732910156250e+01,7.961183929443359375e+01,7.910741424560546875e+01,7.861044311523437500e+01,7.811948394775390625e+01,7.763308715820312500e+01,7.714981079101562500e+01,7.666822814941406250e+01,7.618687438964843750e+01,7.570439910888671875e+01,7.521925354003906250e+01,7.473028564453125000e+01,7.423637390136718750e+01,7.373638916015625000e+01,7.322937011718750000e+01,7.271447753906250000e+01,7.219099426269531250e+01,7.165835571289062500e+01,7.111606597900390625e+01,7.056359100341796875e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.405959320068359375e+01,9.400238800048828125e+01,9.388914489746093750e+01,9.372147369384765625e+01,9.350104522705078125e+01,9.322952270507812500e+01,9.290850830078125000e+01,9.253949737548828125e+01,9.212390136718750000e+01,9.166298675537109375e+01,9.115789794921875000e+01,9.060967254638671875e+01,9.001927185058593750e+01,8.938745880126953125e+01,8.871475219726562500e+01,8.804705810546875000e+01,8.738562774658203125e+01,8.673167419433593750e+01,8.608630371093750000e+01,8.544818878173828125e+01,8.481970977783203125e+01,8.420220184326171875e+01,8.359691619873046875e+01,8.300507354736328125e+01,8.242791748046875000e+01,8.186445617675781250e+01,8.131363677978515625e+01,8.077437591552734375e+01,8.024552917480468750e+01,7.972590637207031250e+01,7.921426391601562500e+01,7.870932769775390625e+01,7.820981597900390625e+01,7.771440887451171875e+01,7.722181701660156250e+01,7.673071289062500000e+01,7.623970794677734375e+01,7.574780273437500000e+01,7.525386810302734375e+01,7.475683593750000000e+01,7.425569152832031250e+01,7.374948120117187500e+01,7.323734283447265625e+01,7.271849822998046875e+01,7.219227600097656250e+01,7.165805816650390625e+01,7.111521148681640625e+01,7.056294250488281250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.399008941650390625e+01,9.393321990966796875e+01,9.382175445556640625e+01,9.365782165527343750e+01,9.344322967529296875e+01,9.317950439453125000e+01,9.286798858642578125e+01,9.250985717773437500e+01,9.210615539550781250e+01,9.165782928466796875e+01,9.116570281982421875e+01,9.063050842285156250e+01,9.005285644531250000e+01,8.943319702148437500e+01,8.877195739746093750e+01,8.811486053466796875e+01,8.746303558349609375e+01,8.681759643554687500e+01,8.617957305908203125e+01,8.555052947998046875e+01,8.492920684814453125e+01,8.431708526611328125e+01,8.371549224853515625e+01,8.312572479248046875e+01,8.254911041259765625e+01,8.198472595214843750e+01,8.143161773681640625e+01,8.088883209228515625e+01,8.035533142089843750e+01,7.983006286621093750e+01,7.931192016601562500e+01,7.879974365234375000e+01,7.829241180419921875e+01,7.778864288330078125e+01,7.728735351562500000e+01,7.678757476806640625e+01,7.628823089599609375e+01,7.578834533691406250e+01,7.528691101074218750e+01,7.478297424316406250e+01,7.427563476562500000e+01,7.376401519775390625e+01,7.324734497070312500e+01,7.272489166259765625e+01,7.219597625732421875e+01,7.165991973876953125e+01,7.111598968505859375e+01,7.056318664550781250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.393484497070312500e+01,9.387595367431640625e+01,9.376393890380859375e+01,9.360169982910156250e+01,9.339108276367187500e+01,9.313343811035156250e+01,9.282978057861328125e+01,9.248094940185546875e+01,9.208763122558593750e+01,9.165041351318359375e+01,9.116979980468750000e+01,9.064624023437500000e+01,9.008008575439453125e+01,8.947161102294921875e+01,8.882099914550781250e+01,8.817375183105468750e+01,8.753086090087890625e+01,8.689337921142578125e+01,8.626225280761718750e+01,8.564170074462890625e+01,8.502708435058593750e+01,8.442002105712890625e+01,8.382195281982421875e+01,8.323422241210937500e+01,8.265821075439453125e+01,8.209306335449218750e+01,8.153794860839843750e+01,8.099196624755859375e+01,8.045423126220703125e+01,7.992375946044921875e+01,7.939961242675781250e+01,7.888061523437500000e+01,7.836595916748046875e+01,7.785475158691406250e+01,7.734606170654296875e+01,7.683895874023437500e+01,7.633252716064453125e+01,7.582584381103515625e+01,7.531800842285156250e+01,7.480815887451171875e+01,7.429546356201171875e+01,7.377913665771484375e+01,7.325844573974609375e+01,7.273268890380859375e+01,7.220116424560546875e+01,7.166316223144531250e+01,7.111782073974609375e+01,7.056400299072265625e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.389585876464843750e+01,9.382907104492187500e+01,9.371343994140625000e+01,9.355080413818359375e+01,9.334252929687500000e+01,9.308955383300781250e+01,9.279249572753906250e+01,9.245177459716796875e+01,9.206768035888671875e+01,9.164043426513671875e+01,9.117021179199218750e+01,9.065715026855468750e+01,9.010137176513671875e+01,8.950297546386718750e+01,8.886196136474609375e+01,8.822372436523437500e+01,8.758915710449218750e+01,8.695915222167968750e+01,8.633451080322265625e+01,8.572183227539062500e+01,8.511347961425781250e+01,8.451119995117187500e+01,8.391648864746093750e+01,8.333071136474609375e+01,8.275529479980468750e+01,8.218945312500000000e+01,8.163243865966796875e+01,8.108343505859375000e+01,8.054169464111328125e+01,8.000619506835937500e+01,7.947637176513671875e+01,7.895146179199218750e+01,7.843067932128906250e+01,7.791323852539062500e+01,7.739830017089843750e+01,7.688503265380859375e+01,7.637258148193359375e+01,7.586011505126953125e+01,7.534682464599609375e+01,7.483190155029296875e+01,7.431459808349609375e+01,7.379416656494140625e+01,7.326991271972656250e+01,7.274114990234375000e+01,7.220716094970703125e+01,7.166718292236328125e+01,7.112026977539062500e+01,7.056516265869140625e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.387004089355468750e+01,9.378832244873046875e+01,9.366703033447265625e+01,9.350238800048828125e+01,9.329521942138671875e+01,9.304594421386718750e+01,9.275465393066406250e+01,9.242126464843750000e+01,9.204563903808593750e+01,9.162758636474609375e+01,9.116692352294921875e+01,9.066349029541015625e+01,9.011717987060546875e+01,8.952791595458984375e+01,8.889556121826171875e+01,8.826541137695312500e+01,8.763828277587890625e+01,8.701500701904296875e+01,8.639637756347656250e+01,8.579083251953125000e+01,8.518832397460937500e+01,8.459054565429687500e+01,8.399903869628906250e+01,8.341513061523437500e+01,8.284024047851562500e+01,8.227363586425781250e+01,8.171470642089843750e+01,8.116261291503906250e+01,8.061699676513671875e+01,8.007725524902343750e+01,7.954280853271484375e+01,7.901300048828125000e+01,7.848714447021484375e+01,7.796450042724609375e+01,7.744432830810546875e+01,7.692586517333984375e+01,7.640834045410156250e+01,7.589099121093750000e+01,7.537306213378906250e+01,7.485382080078125000e+01,7.433255767822265625e+01,7.380857086181640625e+01,7.328118896484375000e+01,7.274971771240234375e+01,7.221343994140625000e+01,7.167154693603515625e+01,7.112301635742187500e+01,7.056649017333984375e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.385163879394531250e+01,9.377230834960937500e+01,9.362113189697265625e+01,9.345330810546875000e+01,9.324656677246093750e+01,9.300055694580078125e+01,9.271469879150390625e+01,9.238835144042968750e+01,9.202085113525390625e+01,9.161157989501953125e+01,9.115996551513671875e+01,9.066554260253906250e+01,9.012797546386718750e+01,8.954703521728515625e+01,8.892250061035156250e+01,8.829959869384765625e+01,8.767907714843750000e+01,8.706175231933593750e+01,8.644841003417968750e+01,8.584865570068359375e+01,8.525124359130859375e+01,8.465773010253906250e+01,8.406939697265625000e+01,8.348726654052734375e+01,8.291274261474609375e+01,8.234510803222656250e+01,8.178419494628906250e+01,8.122961425781250000e+01,8.068098449707031250e+01,8.013783264160156250e+01,7.959963989257812500e+01,7.906582641601562500e+01,7.853577423095703125e+01,7.800883483886718750e+01,7.748431396484375000e+01,7.696152496337890625e+01,7.643975830078125000e+01,7.591831207275390625e+01,7.539649200439453125e+01,7.487359619140625000e+01,7.434896087646484375e+01,7.382192230224609375e+01,7.329180908203125000e+01,7.275794982910156250e+01,7.221960449218750000e+01,7.167591094970703125e+01,7.112580871582031250e+01,7.056786346435546875e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.383684539794921875e+01,9.375348663330078125e+01,9.360749816894531250e+01,9.340008544921875000e+01,9.319370269775390625e+01,9.295121002197265625e+01,9.267106628417968750e+01,9.235195922851562500e+01,9.199270629882812500e+01,9.159221649169921875e+01,9.114947509765625000e+01,9.066368103027343750e+01,9.013429260253906250e+01,8.956097412109375000e+01,8.894348144531250000e+01,8.832700347900390625e+01,8.771229553222656250e+01,8.710015869140625000e+01,8.649137878417968750e+01,8.589636230468750000e+01,8.530304718017578125e+01,8.471293640136718750e+01,8.412720489501953125e+01,8.354678344726562500e+01,8.297241210937500000e+01,8.240414428710937500e+01,8.184188842773437500e+01,8.128543090820312500e+01,8.073446655273437500e+01,8.018861389160156250e+01,7.964742279052734375e+01,7.911037445068359375e+01,7.857691955566406250e+01,7.804647064208984375e+01,7.751839447021484375e+01,7.699205017089843750e+01,7.646678924560546875e+01,7.594196319580078125e+01,7.541690063476562500e+01,7.489096069335937500e+01,7.436350250244140625e+01,7.383388519287109375e+01,7.330145263671875000e+01,7.276552581787109375e+01,7.222534942626953125e+01,7.168003845214843750e+01,7.112847900390625000e+01,7.056918334960937500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.382344055175781250e+01,9.372800445556640625e+01,9.358008575439453125e+01,9.338446807861328125e+01,9.313365173339843750e+01,9.289570617675781250e+01,9.262223815917968750e+01,9.231112670898437500e+01,9.196073913574218750e+01,9.156948852539062500e+01,9.113578033447265625e+01,9.065843963623046875e+01,9.013676452636718750e+01,8.957042694091796875e+01,8.895919799804687500e+01,8.834833526611328125e+01,8.773863220214843750e+01,8.713092803955078125e+01,8.652601623535156250e+01,8.593479919433593750e+01,8.534475708007812500e+01,8.475732421875000000e+01,8.417360687255859375e+01,8.359445190429687500e+01,8.302045440673828125e+01,8.245185089111328125e+01,8.188867950439453125e+01,8.133084106445312500e+01,8.077810668945312500e+01,8.023015594482421875e+01,7.968660736083984375e+01,7.914700317382812500e+01,7.861084747314453125e+01,7.807759094238281250e+01,7.754666137695312500e+01,7.701746368408203125e+01,7.648938751220703125e+01,7.596181488037109375e+01,7.543412780761718750e+01,7.490571594238281250e+01,7.437594604492187500e+01,7.384420013427734375e+01,7.330983734130859375e+01,7.277217102050781250e+01,7.223043060302734375e+01,7.168371582031250000e+01,7.113088226318359375e+01,7.057038116455078125e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,9.367255401611328125e+01,9.353469848632812500e+01,9.334819030761718750e+01,9.311778259277343750e+01,9.283217620849609375e+01,9.256691741943359375e+01,9.226503753662109375e+01,9.192461395263671875e+01,9.154366302490234375e+01,9.111955261230468750e+01,9.065064239501953125e+01,9.013624572753906250e+01,8.957617187500000000e+01,8.897039031982421875e+01,8.836428833007812500e+01,8.775875091552734375e+01,8.715468597412109375e+01,8.655290985107421875e+01,8.596469116210937500e+01,8.537718963623046875e+01,8.479181671142578125e+01,8.420964050292968750e+01,8.363146209716796875e+01,8.305783843994140625e+01,8.248908233642578125e+01,8.192530822753906250e+01,8.136647796630859375e+01,8.081242370605468750e+01,8.026290130615234375e+01,7.971755981445312500e+01,7.917599487304687500e+01,7.863775634765625000e+01,7.810233306884765625e+01,7.756919097900390625e+01,7.703777313232421875e+01,7.650750732421875000e+01,7.597779846191406250e+01,7.544805908203125000e+01,7.491769409179687500e+01,7.438610076904296875e+01,7.385266876220703125e+01,7.331676483154296875e+01,7.277769470214843750e+01,7.223469543457031250e+01,7.168682098388671875e+01,7.113291168212890625e+01,7.057139587402343750e+01,7.000000000000000000e+01
