-9.999899902343750000e+02,9.899458312988281250e+01,9.849266052246093750e+01,9.779252624511718750e+01,9.699919128417968750e+01,9.615467834472656250e+01,9.527840423583984375e+01,9.438050842285156250e+01,9.346676635742187500e+01,9.254074859619140625e+01,9.160474395751953125e+01,9.066013336181640625e+01,8.970768737792968750e+01,8.874741363525390625e+01,8.777804565429687500e+01,8.679520416259765625e+01,8.583145904541015625e+01,8.488684844970703125e+01,8.397071838378906250e+01,8.310815429687500000e+01,8.245429992675781250e+01,8.178224182128906250e+01,8.110085296630859375e+01,8.043768310546875000e+01,7.983775329589843750e+01,7.936097717285156250e+01,7.895806884765625000e+01,7.859403991699218750e+01,7.825566101074218750e+01,7.792922973632812500e+01,7.761219024658203125e+01,7.730223083496093750e+01,7.699748992919921875e+01,7.669710540771484375e+01,7.640142822265625000e+01,7.611199951171875000e+01,7.583113861083984375e+01,7.556114196777343750e+01,7.530204010009765625e+01,7.504994201660156250e+01,7.479838562011718750e+01,7.454006958007812500e+01,7.426766967773437500e+01,7.397333526611328125e+01,7.364704132080078125e+01,7.327294158935546875e+01,7.282104492187500000e+01,7.222785949707031250e+01,7.135796356201171875e+01,7.000000000000000000e+01
-9.999899902343750000e+02,1.004903488159179688e+02,9.949503326416015625e+01,9.849646759033203125e+01,9.749743652343750000e+01,9.649815368652343750e+01,9.549871063232421875e+01,9.449915313720703125e+01,9.349951934814453125e+01,9.249983215332031250e+01,9.150009155273437500e+01,9.050032043457031250e+01,8.950050354003906250e+01,8.850066375732421875e+01,8.750077819824218750e+01,8.650080871582031250e+01,8.550095367431640625e+01,8.450115966796875000e+01,8.350144958496093750e+01,8.250320434570312500e+01,8.214348602294921875e+01,8.152114868164062500e+01,8.083197021484375000e+01,8.014238739013671875e+01,7.950990295410156250e+01,7.907450103759765625e+01,7.870908355712890625e+01,7.837622833251953125e+01,7.806198120117187500e+01,7.775831604003906250e+01,7.746107482910156250e+01,7.716719818115234375e+01,7.687490844726562500e+01,7.658385467529296875e+01,7.629536437988281250e+01,7.601271057128906250e+01,7.574078369140625000e+01,7.548630523681640625e+01,7.525221252441406250e+01,7.503256225585937500e+01,7.481720733642578125e+01,7.459628295898437500e+01,7.436161041259765625e+01,7.410597229003906250e+01,7.382132720947265625e+01,7.349543762207031250e+01,7.310405731201171875e+01,7.258780670166015625e+01,7.176950836181640625e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.886342620849609375e+01,9.835311889648437500e+01,9.764921569824218750e+01,9.685322570800781250e+01,9.600625610351562500e+01,9.512716674804687500e+01,9.422499847412109375e+01,9.330461883544921875e+01,9.237493133544921875e+01,9.143790435791015625e+01,9.049446868896484375e+01,8.954521942138671875e+01,8.859010314941406250e+01,8.762769317626953125e+01,8.665364837646484375e+01,8.570242309570312500e+01,8.477030181884765625e+01,8.385759735107421875e+01,8.299718475341796875e+01,8.233727264404296875e+01,8.165778350830078125e+01,8.097141265869140625e+01,8.030657196044921875e+01,7.970375823974609375e+01,7.922109985351562500e+01,7.880992126464843750e+01,7.843857574462890625e+01,7.809041595458984375e+01,7.775556182861328125e+01,7.742752838134765625e+01,7.710028839111328125e+01,7.677108001708984375e+01,7.643983459472656250e+01,7.610909271240234375e+01,7.578444671630859375e+01,7.547241973876953125e+01,7.519038391113281250e+01,7.494932556152343750e+01,7.473603820800781250e+01,7.453068542480468750e+01,7.431722259521484375e+01,7.408454132080078125e+01,7.382410430908203125e+01,7.352669525146484375e+01,7.317805480957031250e+01,7.275052642822265625e+01,7.218342590332031250e+01,7.133553314208984375e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.770883178710937500e+01,9.739958190917968750e+01,9.689130401611328125e+01,9.625888824462890625e+01,9.554636383056640625e+01,9.477909851074218750e+01,9.396969604492187500e+01,9.311966705322265625e+01,9.225799560546875000e+01,9.138270568847656250e+01,9.049497222900390625e+01,8.959627532958984375e+01,8.868722534179687500e+01,8.776651763916015625e+01,8.683099365234375000e+01,8.593289947509765625e+01,8.506893920898437500e+01,8.421154022216796875e+01,8.337657928466796875e+01,8.263833618164062500e+01,8.192801666259765625e+01,8.124375915527343750e+01,8.059556579589843750e+01,8.000259399414062500e+01,7.948517608642578125e+01,7.902724456787109375e+01,7.860965728759765625e+01,7.821817016601562500e+01,7.784183502197265625e+01,7.747325134277343750e+01,7.710126495361328125e+01,7.672210693359375000e+01,7.633543395996093750e+01,7.594372558593750000e+01,7.555528259277343750e+01,7.517604064941406250e+01,7.484619140625000000e+01,7.459962463378906250e+01,7.440049743652343750e+01,7.420959472656250000e+01,7.400295257568359375e+01,7.376779937744140625e+01,7.349591827392578125e+01,7.317866516113281250e+01,7.280258178710937500e+01,7.234385681152343750e+01,7.176059722900390625e+01,7.098960876464843750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.682469177246093750e+01,9.660919189453125000e+01,9.622273254394531250e+01,9.571025085449218750e+01,9.510625457763671875e+01,9.443497467041015625e+01,9.371246337890625000e+01,9.294888305664062500e+01,9.215673065185546875e+01,9.134150695800781250e+01,9.050746917724609375e+01,8.965813446044921875e+01,8.879579162597656250e+01,8.791925048828125000e+01,8.701615905761718750e+01,8.617481231689453125e+01,8.540639495849609375e+01,8.458854675292968750e+01,8.372274017333984375e+01,8.295625305175781250e+01,8.223528289794921875e+01,8.155368041992187500e+01,8.091284179687500000e+01,8.031922149658203125e+01,7.977926635742187500e+01,7.928677368164062500e+01,7.883094024658203125e+01,7.840130615234375000e+01,7.798522949218750000e+01,7.757851409912109375e+01,7.716168212890625000e+01,7.673123168945312500e+01,7.628481292724609375e+01,7.581910705566406250e+01,7.533671569824218750e+01,7.485797119140625000e+01,7.445265197753906250e+01,7.422676086425781250e+01,7.407063293457031250e+01,7.391078948974609375e+01,7.371833038330078125e+01,7.348399353027343750e+01,7.320374298095703125e+01,7.287258148193359375e+01,7.248154449462890625e+01,7.201573944091796875e+01,7.145418548583984375e+01,7.077761077880859375e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.612184143066406250e+01,9.595753479003906250e+01,9.564917755126953125e+01,9.522322082519531250e+01,9.470416259765625000e+01,9.411202239990234375e+01,9.346219635009765625e+01,9.276625061035156250e+01,9.203385925292968750e+01,9.127213287353515625e+01,9.048680877685546875e+01,8.968249511718750000e+01,8.886283874511718750e+01,8.803022766113281250e+01,8.718601989746093750e+01,8.639052581787109375e+01,8.566316986083984375e+01,8.488049316406250000e+01,8.402764892578125000e+01,8.325599670410156250e+01,8.253971862792968750e+01,8.186421966552734375e+01,8.122817993164062500e+01,8.063217926025390625e+01,8.007769012451171875e+01,7.956089019775390625e+01,7.907501983642578125e+01,7.861405944824218750e+01,7.815755462646484375e+01,7.770370483398437500e+01,7.724314117431640625e+01,7.676816558837890625e+01,7.626935577392578125e+01,7.573476409912109375e+01,7.515386199951171875e+01,7.453711700439453125e+01,7.399047088623046875e+01,7.385500335693359375e+01,7.378559875488281250e+01,7.367158508300781250e+01,7.349626922607421875e+01,7.326337432861328125e+01,7.297698974609375000e+01,7.263760375976562500e+01,7.224178314208984375e+01,7.178292846679687500e+01,7.125373077392578125e+01,7.065306091308593750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.553501129150390625e+01,9.540107727050781250e+01,9.514382934570312500e+01,9.477934265136718750e+01,9.432466125488281250e+01,9.379535675048828125e+01,9.320474243164062500e+01,9.256385040283203125e+01,9.188195037841796875e+01,9.116667175292968750e+01,9.042442321777343750e+01,8.966038513183593750e+01,8.887847900390625000e+01,8.808136749267578125e+01,8.727054595947265625e+01,8.649365997314453125e+01,8.574682617187500000e+01,8.499574279785156250e+01,8.423726654052734375e+01,8.349732971191406250e+01,8.280043792724609375e+01,8.213524627685546875e+01,8.150526428222656250e+01,8.090836334228515625e+01,8.034545898437500000e+01,7.981327819824218750e+01,7.930077362060546875e+01,7.880518341064453125e+01,7.831770324707031250e+01,7.783234405517578125e+01,7.734100341796875000e+01,7.683427429199218750e+01,7.629964447021484375e+01,7.571902465820312500e+01,7.506565856933593750e+01,7.430947875976562500e+01,7.350926971435546875e+01,7.358200836181640625e+01,7.360688018798828125e+01,7.352040863037109375e+01,7.334710693359375000e+01,7.310740661621093750e+01,7.281227874755859375e+01,7.246625518798828125e+01,7.206994628906250000e+01,7.162219238281250000e+01,7.112275695800781250e+01,7.057666015625000000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.503757476806640625e+01,9.492323303222656250e+01,9.470075988769531250e+01,9.438040161132812500e+01,9.397411346435546875e+01,9.349382781982421875e+01,9.295065307617187500e+01,9.235462188720703125e+01,9.171467590332031250e+01,9.103879547119140625e+01,9.033390808105468750e+01,8.960563659667968750e+01,8.885791015625000000e+01,8.809268951416015625e+01,8.730995941162109375e+01,8.655375671386718750e+01,8.581925201416015625e+01,8.509555053710937500e+01,8.438124847412109375e+01,8.367836761474609375e+01,8.300507354736328125e+01,8.235865020751953125e+01,8.173870849609375000e+01,8.114282989501953125e+01,8.057418060302734375e+01,8.002605438232421875e+01,7.949591827392578125e+01,7.897994995117187500e+01,7.847229766845703125e+01,7.796676635742187500e+01,7.745622253417968750e+01,7.693240356445312500e+01,7.638526153564453125e+01,7.580290222167968750e+01,7.517508697509765625e+01,7.451306152343750000e+01,7.392295074462890625e+01,7.374605560302734375e+01,7.363748168945312500e+01,7.348681640625000000e+01,7.327782440185546875e+01,7.301515197753906250e+01,7.270462799072265625e+01,7.234989929199218750e+01,7.195276641845703125e+01,7.151453399658203125e+01,7.103779602050781250e+01,7.052882385253906250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.461005401611328125e+01,9.450897216796875000e+01,9.431072998046875000e+01,9.402217864990234375e+01,9.365185546875000000e+01,9.320893096923828125e+01,9.270259094238281250e+01,9.214177703857421875e+01,9.153515625000000000e+01,9.089109039306640625e+01,9.021735382080078125e+01,8.952037048339843750e+01,8.880429077148437500e+01,8.807025146484375000e+01,8.731669616699218750e+01,8.658625793457031250e+01,8.587493133544921875e+01,8.517800903320312500e+01,8.449420166015625000e+01,8.382099914550781250e+01,8.316945648193359375e+01,8.253903198242187500e+01,8.192913055419921875e+01,8.133852386474609375e+01,8.076683044433593750e+01,8.021136474609375000e+01,7.967143249511718750e+01,7.914365386962890625e+01,7.862348937988281250e+01,7.810588073730468750e+01,7.758530426025390625e+01,7.705593872070312500e+01,7.651203155517578125e+01,7.594953918457031250e+01,7.537144470214843750e+01,7.480156707763671875e+01,7.430921173095703125e+01,7.400043487548828125e+01,7.376586151123046875e+01,7.353235626220703125e+01,7.327172851562500000e+01,7.297622680664062500e+01,7.264488220214843750e+01,7.227845001220703125e+01,7.187808227539062500e+01,7.144551849365234375e+01,7.098391723632812500e+01,7.049898529052734375e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.423891448974609375e+01,9.414701843261718750e+01,9.396584320068359375e+01,9.370013427734375000e+01,9.335607910156250000e+01,9.294071197509765625e+01,9.246157073974609375e+01,9.192659759521484375e+01,9.134424591064453125e+01,9.072355651855468750e+01,9.007384490966796875e+01,8.940344238281250000e+01,8.871731567382812500e+01,8.801539611816406250e+01,8.729392242431640625e+01,8.659379577636718750e+01,8.591075134277343750e+01,8.524147033691406250e+01,8.458451843261718750e+01,8.393641662597656250e+01,8.330485534667968750e+01,8.268935394287109375e+01,8.208958435058593750e+01,8.150489044189453125e+01,8.093440246582031250e+01,8.037678527832031250e+01,7.983211517333984375e+01,7.929787445068359375e+01,7.877069854736328125e+01,7.824685668945312500e+01,7.772254943847656250e+01,7.719432830810546875e+01,7.665988922119140625e+01,7.611986541748046875e+01,7.558148956298828125e+01,7.506442260742187500e+01,7.460430908203125000e+01,7.423394012451171875e+01,7.391749572753906250e+01,7.361594390869140625e+01,7.330589294433593750e+01,7.297610473632812500e+01,7.262189483642578125e+01,7.224165344238281250e+01,7.183541107177734375e+01,7.140443420410156250e+01,7.095144653320312500e+01,7.048099517822265625e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.391487884521484375e+01,9.382939910888671875e+01,9.366024017333984375e+01,9.341072845458984375e+01,9.308531951904296875e+01,9.268932342529296875e+01,9.222871398925781250e+01,9.171035003662109375e+01,9.114244079589843750e+01,9.053510284423828125e+01,8.990049743652343750e+01,8.925105285644531250e+01,8.859446716308593750e+01,8.792784118652343750e+01,8.724305725097656250e+01,8.657790374755859375e+01,8.592684173583984375e+01,8.528653717041015625e+01,8.465557098388671875e+01,8.403057098388671875e+01,8.341783905029296875e+01,8.281686401367187500e+01,8.222758483886718750e+01,8.164974212646484375e+01,8.108277893066406250e+01,8.052598571777343750e+01,7.997993469238281250e+01,7.944292449951171875e+01,7.891262054443359375e+01,7.838646697998046875e+01,7.786211395263671875e+01,7.733783721923828125e+01,7.681333923339843750e+01,7.629100036621093750e+01,7.577761840820312500e+01,7.528602600097656250e+01,7.483335876464843750e+01,7.443029022216796875e+01,7.406339263916015625e+01,7.371260833740234375e+01,7.336192321777343750e+01,7.300121307373046875e+01,7.262483978271484375e+01,7.223004150390625000e+01,7.181597137451171875e+01,7.138320922851562500e+01,7.093373870849609375e+01,7.047094726562500000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.363152313232421875e+01,9.355050659179687500e+01,9.338972473144531250e+01,9.315148162841796875e+01,9.283885955810546875e+01,9.245553588867187500e+01,9.200582122802734375e+01,9.149505615234375000e+01,9.093063354492187500e+01,9.032374572753906250e+01,8.969119262695312500e+01,8.905458068847656250e+01,8.842996215820312500e+01,8.780629730224609375e+01,8.716596221923828125e+01,8.654161071777343750e+01,8.592607879638671875e+01,8.531615447998046875e+01,8.471098327636718750e+01,8.410800933837890625e+01,8.351319122314453125e+01,8.292630767822265625e+01,8.234764099121093750e+01,8.177733612060546875e+01,8.121524810791015625e+01,8.066115570068359375e+01,8.011598968505859375e+01,7.957872009277343750e+01,7.904785919189453125e+01,7.852178192138671875e+01,7.799916076660156250e+01,7.747936248779296875e+01,7.696297454833984375e+01,7.645250701904296875e+01,7.595305633544921875e+01,7.547225189208984375e+01,7.501825714111328125e+01,7.459468841552734375e+01,7.419548034667968750e+01,7.380992126464843750e+01,7.342770385742187500e+01,7.304100036621093750e+01,7.264462280273437500e+01,7.223561096191406250e+01,7.181265258789062500e+01,7.137577056884765625e+01,7.092620849609375000e+01,7.046634674072265625e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.338436889648437500e+01,9.330641174316406250e+01,9.315140533447265625e+01,9.292088317871093750e+01,9.261676788330078125e+01,9.224110412597656250e+01,9.179611206054687500e+01,9.128464508056640625e+01,9.071163177490234375e+01,9.008753967285156250e+01,8.943480682373046875e+01,8.879467010498046875e+01,8.821297454833984375e+01,8.764955902099609375e+01,8.706668090820312500e+01,8.649052429199218750e+01,8.591381072998046875e+01,8.533507537841796875e+01,8.475515747070312500e+01,8.417300415039062500e+01,8.359499359130859375e+01,8.302145385742187500e+01,8.245314025878906250e+01,8.189059448242187500e+01,8.133411407470703125e+01,8.078386688232421875e+01,8.024102020263671875e+01,7.970510101318359375e+01,7.917523193359375000e+01,7.865048980712890625e+01,7.813022613525390625e+01,7.761437988281250000e+01,7.710379028320312500e+01,7.660052490234375000e+01,7.610801696777343750e+01,7.563063049316406250e+01,7.517228698730468750e+01,7.473412322998046875e+01,7.431284332275390625e+01,7.390232086181640625e+01,7.349595642089843750e+01,7.308806610107421875e+01,7.267441558837890625e+01,7.225225067138671875e+01,7.182013702392578125e+01,7.137770843505859375e+01,7.092562103271484375e+01,7.046546173095703125e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.317032623291015625e+01,9.309437561035156250e+01,9.294328308105468750e+01,9.271813201904296875e+01,9.241986083984375000e+01,9.204890441894531250e+01,9.160490417480468750e+01,9.108678436279296875e+01,9.049362182617187500e+01,8.982881164550781250e+01,8.911392211914062500e+01,8.842431640625000000e+01,8.792631530761718750e+01,8.746095275878906250e+01,8.695504760742187500e+01,8.643446350097656250e+01,8.589804077148437500e+01,8.534949493408203125e+01,8.479302978515625000e+01,8.422974395751953125e+01,8.366687011718750000e+01,8.310549163818359375e+01,8.254682922363281250e+01,8.199183654785156250e+01,8.144116210937500000e+01,8.089531707763671875e+01,8.035559082031250000e+01,7.982191467285156250e+01,7.929385375976562500e+01,7.877098083496093750e+01,7.825305175781250000e+01,7.774027252197265625e+01,7.723344421386718750e+01,7.673409271240234375e+01,7.624440765380859375e+01,7.576683807373046875e+01,7.530323028564453125e+01,7.485381317138671875e+01,7.441651916503906250e+01,7.398758697509765625e+01,7.356267547607421875e+01,7.313773345947265625e+01,7.270945739746093750e+01,7.227550506591796875e+01,7.183445739746093750e+01,7.138575744628906250e+01,7.092962646484375000e+01,7.046703338623046875e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.298734283447265625e+01,9.291244506835937500e+01,9.276386260986328125e+01,9.254268646240234375e+01,9.224923706054687500e+01,9.188254547119140625e+01,9.143971252441406250e+01,9.091470336914062500e+01,9.029655456542968750e+01,8.956794738769531250e+01,8.871419525146484375e+01,8.780839538574218750e+01,8.755591583251953125e+01,8.726229858398437500e+01,8.685318756103515625e+01,8.638918304443359375e+01,8.588919067382812500e+01,8.536643218994140625e+01,8.482958221435546875e+01,8.428204345703125000e+01,8.373196411132812500e+01,8.318104553222656250e+01,8.263092803955078125e+01,8.208287048339843750e+01,8.153778839111328125e+01,8.099643707275390625e+01,8.046012878417968750e+01,7.992905426025390625e+01,7.940312194824218750e+01,7.888219451904296875e+01,7.836627960205078125e+01,7.785566711425781250e+01,7.735102844238281250e+01,7.685343170166015625e+01,7.636421203613281250e+01,7.588475036621093750e+01,7.541587829589843750e+01,7.495745086669921875e+01,7.450800323486328125e+01,7.406509399414062500e+01,7.362575531005859375e+01,7.318706512451171875e+01,7.274651336669921875e+01,7.230216979980468750e+01,7.185272216796875000e+01,7.139752197265625000e+01,7.093648529052734375e+01,7.047016143798828125e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.283429718017578125e+01,9.275910186767578125e+01,9.261162567138671875e+01,9.239365386962890625e+01,9.210536956787109375e+01,9.174508666992187500e+01,9.130843353271484375e+01,9.078617858886718750e+01,9.015855407714843750e+01,8.937817382812500000e+01,8.830908203125000000e+01,8.647479248046875000e+01,8.717665863037109375e+01,8.712966156005859375e+01,8.680208587646484375e+01,8.637535095214843750e+01,8.589817047119140625e+01,8.539221954345703125e+01,8.486895751953125000e+01,8.433293914794921875e+01,8.379267120361328125e+01,8.325012969970703125e+01,8.270712280273437500e+01,8.216507720947265625e+01,8.162504577636718750e+01,8.108793640136718750e+01,8.055496978759765625e+01,8.002651214599609375e+01,7.950267028808593750e+01,7.898351287841796875e+01,7.846916961669921875e+01,7.795995330810546875e+01,7.745638275146484375e+01,7.695920562744140625e+01,7.646923828125000000e+01,7.598719787597656250e+01,7.551342773437500000e+01,7.504760742187500000e+01,7.458865356445312500e+01,7.413484191894531250e+01,7.368408966064453125e+01,7.323426818847656250e+01,7.278343200683593750e+01,7.233000183105468750e+01,7.187284851074218750e+01,7.141124725341796875e+01,7.094495391845703125e+01,7.047418212890625000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.271145629882812500e+01,9.263284301757812500e+01,9.248442077636718750e+01,9.226902770996093750e+01,9.198699188232421875e+01,9.163674926757812500e+01,9.121453094482421875e+01,9.071337127685546875e+01,9.012141418457031250e+01,8.942047119140625000e+01,8.859516143798828125e+01,8.771808624267578125e+01,8.749461364746093750e+01,8.722895050048828125e+01,8.684647369384765625e+01,8.640760803222656250e+01,8.593112945556640625e+01,8.543019104003906250e+01,8.491338348388671875e+01,8.438417816162109375e+01,8.385049438476562500e+01,8.331406402587890625e+01,8.277657318115234375e+01,8.223941802978515625e+01,8.170369720458984375e+01,8.117032623291015625e+01,8.064038848876953125e+01,8.011430358886718750e+01,7.959233093261718750e+01,7.907463073730468750e+01,7.856141662597656250e+01,7.805301666259765625e+01,7.754982757568359375e+01,7.705233764648437500e+01,7.656102752685546875e+01,7.607625579833984375e+01,7.559807586669921875e+01,7.512612915039062500e+01,7.465954589843750000e+01,7.419707489013671875e+01,7.373716735839843750e+01,7.327823638916015625e+01,7.281877899169921875e+01,7.235748291015625000e+01,7.189336395263671875e+01,7.142569732666015625e+01,7.095411682128906250e+01,7.047862243652343750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.262216186523437500e+01,9.253115081787109375e+01,9.237863159179687500e+01,9.216506195068359375e+01,9.189028930664062500e+01,9.155314636230468750e+01,9.115142822265625000e+01,9.068206024169921875e+01,9.014227294921875000e+01,8.953381347656250000e+01,8.887677764892578125e+01,8.824544525146484375e+01,8.780520629882812500e+01,8.739573669433593750e+01,8.694316101074218750e+01,8.647296142578125000e+01,8.598369598388671875e+01,8.547887420654296875e+01,8.496256256103515625e+01,8.443600463867187500e+01,8.390594482421875000e+01,8.337346649169921875e+01,8.283991241455078125e+01,8.230649566650390625e+01,8.177422332763671875e+01,8.124396514892578125e+01,8.071656036376953125e+01,8.019248199462890625e+01,7.967205047607421875e+01,7.915551757812500000e+01,7.864313507080078125e+01,7.813516998291015625e+01,7.763194274902343750e+01,7.713375854492187500e+01,7.664088439941406250e+01,7.615345764160156250e+01,7.567140197753906250e+01,7.519432830810546875e+01,7.472154998779296875e+01,7.425208282470703125e+01,7.378475952148437500e+01,7.331834411621093750e+01,7.285163879394531250e+01,7.238356781005859375e+01,7.191324615478515625e+01,7.143998718261718750e+01,7.096333312988281250e+01,7.048313903808593750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.254572296142578125e+01,9.244561004638671875e+01,9.228826141357421875e+01,9.207627105712890625e+01,9.180942535400390625e+01,9.148696899414062500e+01,9.110800933837890625e+01,9.067227935791015625e+01,9.018178558349609375e+01,8.964440155029296875e+01,8.908032989501953125e+01,8.852893829345703125e+01,8.803447723388671875e+01,8.755532836914062500e+01,8.705278015136718750e+01,8.655247497558593750e+01,8.604674530029296875e+01,8.553382110595703125e+01,8.501432037353515625e+01,8.448743438720703125e+01,8.395867919921875000e+01,8.342835998535156250e+01,8.289734649658203125e+01,8.236658477783203125e+01,8.183690643310546875e+01,8.130904388427734375e+01,8.078366088867187500e+01,8.026120758056640625e+01,7.974204254150390625e+01,7.922643280029296875e+01,7.871462249755859375e+01,7.820684814453125000e+01,7.770333862304687500e+01,7.720428466796875000e+01,7.670982360839843750e+01,7.621995544433593750e+01,7.573453521728515625e+01,7.525318908691406250e+01,7.477533721923828125e+01,7.430017852783203125e+01,7.382679748535156250e+01,7.335420989990234375e+01,7.288143920898437500e+01,7.240757751464843750e+01,7.193182373046875000e+01,7.145350646972656250e+01,7.097214508056640625e+01,7.048748779296875000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.248970031738281250e+01,9.239212799072265625e+01,9.220680999755859375e+01,9.199624633789062500e+01,9.173761749267578125e+01,9.143019866943359375e+01,9.107362365722656250e+01,9.066873168945312500e+01,9.021883392333984375e+01,8.973148345947265625e+01,8.922034454345703125e+01,8.870446014404296875e+01,8.819772338867187500e+01,8.768743896484375000e+01,8.715494537353515625e+01,8.663222503662109375e+01,8.611171722412109375e+01,8.558994293212890625e+01,8.506571960449218750e+01,8.453682708740234375e+01,8.400784301757812500e+01,8.347834777832031250e+01,8.294877624511718750e+01,8.241974639892578125e+01,8.189189147949218750e+01,8.136578369140625000e+01,8.084194183349609375e+01,8.032077026367187500e+01,7.980259704589843750e+01,7.928768920898437500e+01,7.877626037597656250e+01,7.826850891113281250e+01,7.776459503173828125e+01,7.726463317871093750e+01,7.676866149902343750e+01,7.627663421630859375e+01,7.578833770751953125e+01,7.530344390869140625e+01,7.482142639160156250e+01,7.434163665771484375e+01,7.386331939697265625e+01,7.338565826416015625e+01,7.290783691406250000e+01,7.242906188964843750e+01,7.194861602783203125e+01,7.146585083007812500e+01,7.098024749755859375e+01,7.049150085449218750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,9.234595489501953125e+01,9.216879272460937500e+01,9.191812896728515625e+01,9.166803741455078125e+01,9.137554168701171875e+01,9.103993988037109375e+01,9.066197967529296875e+01,9.024444580078125000e+01,8.979277038574218750e+01,8.931503295898437500e+01,8.882033538818359375e+01,8.831380462646484375e+01,8.779069519042968750e+01,8.724177551269531250e+01,8.670428466796875000e+01,8.617249298095703125e+01,8.564295959472656250e+01,8.511390686035156250e+01,8.458238220214843750e+01,8.405232238769531250e+01,8.352280426025390625e+01,8.299388122558593750e+01,8.246588134765625000e+01,8.193923187255859375e+01,8.141436004638671875e+01,8.089164733886718750e+01,8.037143707275390625e+01,7.985400390625000000e+01,7.933959960937500000e+01,7.882839965820312500e+01,7.832056427001953125e+01,7.781620788574218750e+01,7.731537628173828125e+01,7.681806182861328125e+01,7.632416534423828125e+01,7.583347320556640625e+01,7.534565734863281250e+01,7.486026000976562500e+01,7.437671661376953125e+01,7.389439392089843750e+01,7.341259765625000000e+01,7.293061065673828125e+01,7.244774627685546875e+01,7.196332550048828125e+01,7.147673034667968750e+01,7.098742675781250000e+01,7.049507904052734375e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,9.212279510498046875e+01,9.189028930664062500e+01,9.159429168701171875e+01,9.131700134277343750e+01,9.100115203857421875e+01,9.064677429199218750e+01,9.025563049316406250e+01,8.983095550537109375e+01,8.937696075439453125e+01,8.889788818359375000e+01,8.839578247070312500e+01,8.786857604980468750e+01,8.731143188476562500e+01,8.676499176025390625e+01,8.622539520263671875e+01,8.568984222412109375e+01,8.515661621093750000e+01,8.462247467041015625e+01,8.409104156494140625e+01,8.356105804443359375e+01,8.303227233886718750e+01,8.250480651855468750e+01,8.197889709472656250e+01,8.145484161376953125e+01,8.093292236328125000e+01,8.041339874267578125e+01,7.989650726318359375e+01,7.938245391845703125e+01,7.887137603759765625e+01,7.836340332031250000e+01,7.785860443115234375e+01,7.735699462890625000e+01,7.685853576660156250e+01,7.636308288574218750e+01,7.587042999267578125e+01,7.538025665283203125e+01,7.489215850830078125e+01,7.440562438964843750e+01,7.392011260986328125e+01,7.343499755859375000e+01,7.294966125488281250e+01,7.246345520019531250e+01,7.197576141357421875e+01,7.148597717285156250e+01,7.099356079101562500e+01,7.049813842773437500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,9.184340667724609375e+01,9.157701873779296875e+01,9.125003814697265625e+01,9.095352935791015625e+01,9.062048339843750000e+01,9.025196838378906250e+01,8.984955596923828125e+01,8.941448974609375000e+01,8.894843292236328125e+01,8.845229339599609375e+01,8.792515563964843750e+01,8.736450958251953125e+01,8.681308746337890625e+01,8.626847839355468750e+01,8.572866821289062500e+01,8.519220733642578125e+01,8.465583038330078125e+01,8.412306976318359375e+01,8.359245300292968750e+01,8.306353759765625000e+01,8.253628540039062500e+01,8.201080322265625000e+01,8.148726654052734375e+01,8.096587371826171875e+01,8.044683074951171875e+01,7.993030548095703125e+01,7.941647338867187500e+01,7.890544891357421875e+01,7.839731597900390625e+01,7.789212799072265625e+01,7.738986968994140625e+01,7.689047241210937500e+01,7.639378356933593750e+01,7.589958953857421875e+01,7.540758514404296875e+01,7.491738128662109375e+01,7.442854309082031250e+01,7.394055938720703125e+01,7.345288085937500000e+01,7.296492767333984375e+01,7.247609710693359375e+01,7.198580932617187500e+01,7.149346923828125000e+01,7.099853515625000000e+01,7.050062561035156250e+01,7.000000000000000000e+01
