-9.999899902343750000e+02,9.899462890625000000e+01,9.849269866943359375e+01,9.779256439208984375e+01,9.699922180175781250e+01,9.615470886230468750e+01,9.527843475341796875e+01,9.438053894042968750e+01,9.346679687500000000e+01,9.254077911376953125e+01,9.160477447509765625e+01,9.066016387939453125e+01,8.970771789550781250e+01,8.874744415283203125e+01,8.777807617187500000e+01,8.679518890380859375e+01,8.583143615722656250e+01,8.488683319091796875e+01,8.397071075439453125e+01,8.310784912109375000e+01,8.208907318115234375e+01,8.115142822265625000e+01,8.025791168212890625e+01,7.941202545166015625e+01,7.868580627441406250e+01,7.828182220458984375e+01,7.800352478027343750e+01,7.776990509033203125e+01,7.757891845703125000e+01,7.737804412841796875e+01,7.718360900878906250e+01,7.699600982666015625e+01,7.681317138671875000e+01,7.663381958007812500e+01,7.645716857910156250e+01,7.628273773193359375e+01,7.611014556884765625e+01,7.593892669677734375e+01,7.576832580566406250e+01,7.559719085693359375e+01,7.542378234863281250e+01,7.524579620361328125e+01,7.505997467041015625e+01,7.486134338378906250e+01,7.464120483398437500e+01,7.438234710693359375e+01,7.404608154296875000e+01,7.353256225585937500e+01,7.254310607910156250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,1.004958953857421875e+02,9.949787902832031250e+01,9.849848937988281250e+01,9.749890136718750000e+01,9.649919891357421875e+01,9.549944305419921875e+01,9.449963378906250000e+01,9.349979400634765625e+01,9.249993133544921875e+01,9.150004577636718750e+01,9.050014495849609375e+01,8.950022888183593750e+01,8.850029754638671875e+01,8.750035095214843750e+01,8.650035095214843750e+01,8.550041961669921875e+01,8.450051116943359375e+01,8.350064849853515625e+01,8.250128173828125000e+01,8.150036621093750000e+01,8.050041198730468750e+01,7.950047302246093750e+01,7.850057983398437500e+01,7.750102996826171875e+01,7.740052032470703125e+01,7.730039215087890625e+01,7.720029449462890625e+01,7.710021972656250000e+01,7.700014495849609375e+01,7.690007781982421875e+01,7.680001831054687500e+01,7.669995117187500000e+01,7.659989166259765625e+01,7.649983978271484375e+01,7.639978027343750000e+01,7.629972839355468750e+01,7.619968414306640625e+01,7.609963989257812500e+01,7.599959564208984375e+01,7.589955139160156250e+01,7.579951477050781250e+01,7.569946289062500000e+01,7.559939575195312500e+01,7.549932861328125000e+01,7.539923858642578125e+01,7.529909515380859375e+01,7.519886016845703125e+01,7.509700012207031250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.886347961425781250e+01,9.835312652587890625e+01,9.764922332763671875e+01,9.685322570800781250e+01,9.600625610351562500e+01,9.512716674804687500e+01,9.422499847412109375e+01,9.330461883544921875e+01,9.237493133544921875e+01,9.143790435791015625e+01,9.049446868896484375e+01,8.954521942138671875e+01,8.859009552001953125e+01,8.762769317626953125e+01,8.665360260009765625e+01,8.570237731933593750e+01,8.477025604248046875e+01,8.385755157470703125e+01,8.299687957763671875e+01,8.194824218750000000e+01,8.099056243896484375e+01,8.008700561523437500e+01,7.924294281005859375e+01,7.851360321044921875e+01,7.810079956054687500e+01,7.780658721923828125e+01,7.756373596191406250e+01,7.734694671630859375e+01,7.714443969726562500e+01,7.695011138916015625e+01,7.675588989257812500e+01,7.656092834472656250e+01,7.636796569824218750e+01,7.618141174316406250e+01,7.600597381591796875e+01,7.582570648193359375e+01,7.565194702148437500e+01,7.548891448974609375e+01,7.533419799804687500e+01,7.518253326416015625e+01,7.502824401855468750e+01,7.486587524414062500e+01,7.468939208984375000e+01,7.449010467529296875e+01,7.425219726562500000e+01,7.394226074218750000e+01,7.347933959960937500e+01,7.251301574707031250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.770888519287109375e+01,9.739962768554687500e+01,9.689134979248046875e+01,9.625893402099609375e+01,9.554640960693359375e+01,9.477914428710937500e+01,9.396974945068359375e+01,9.311966705322265625e+01,9.225799560546875000e+01,9.138269805908203125e+01,9.049497222900390625e+01,8.959627532958984375e+01,8.868722534179687500e+01,8.776651763916015625e+01,8.683094787597656250e+01,8.593285369873046875e+01,8.506889343261718750e+01,8.421149444580078125e+01,8.337635040283203125e+01,8.237514495849609375e+01,8.146791076660156250e+01,8.063242340087890625e+01,7.987099456787109375e+01,7.921007537841796875e+01,7.869965362548828125e+01,7.829281616210937500e+01,7.794882202148437500e+01,7.764403533935546875e+01,7.736240386962890625e+01,7.709938049316406250e+01,7.682940673828125000e+01,7.655474853515625000e+01,7.628308868408203125e+01,7.602485656738281250e+01,7.580961608886718750e+01,7.555526733398437500e+01,7.531774139404296875e+01,7.510419464111328125e+01,7.490760040283203125e+01,7.471680450439453125e+01,7.452112579345703125e+01,7.431102752685546875e+01,7.407661437988281250e+01,7.380454254150390625e+01,7.347252655029296875e+01,7.303907012939453125e+01,7.242361450195312500e+01,7.147248077392578125e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.682473754882812500e+01,9.660923004150390625e+01,9.622277069091796875e+01,9.571028900146484375e+01,9.510629272460937500e+01,9.443501281738281250e+01,9.371250152587890625e+01,9.294893646240234375e+01,9.215678405761718750e+01,9.134156036376953125e+01,9.050752258300781250e+01,8.965818786621093750e+01,8.879585266113281250e+01,8.791932678222656250e+01,8.701611328125000000e+01,8.617476654052734375e+01,8.540652465820312500e+01,8.458867645263671875e+01,8.372256469726562500e+01,8.277958679199218750e+01,8.192542266845703125e+01,8.113983154296875000e+01,8.042266082763671875e+01,7.978226470947265625e+01,7.923380279541015625e+01,7.876467132568359375e+01,7.835538482666015625e+01,7.799224090576171875e+01,7.765058898925781250e+01,7.735987854003906250e+01,7.702812194824218750e+01,7.668247985839843750e+01,7.633903503417968750e+01,7.599840545654296875e+01,7.566597747802734375e+01,7.534564208984375000e+01,7.505445861816406250e+01,7.480167388916015625e+01,7.457421112060546875e+01,7.435434722900390625e+01,7.412725830078125000e+01,7.388115692138671875e+01,7.360494232177734375e+01,7.328518676757812500e+01,7.290230560302734375e+01,7.242584228515625000e+01,7.181063842773437500e+01,7.100392150878906250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.612190246582031250e+01,9.595759582519531250e+01,9.564923858642578125e+01,9.522328186035156250e+01,9.470423126220703125e+01,9.411209106445312500e+01,9.346225738525390625e+01,9.276631164550781250e+01,9.203392791748046875e+01,9.127220153808593750e+01,9.048687744140625000e+01,8.968256378173828125e+01,8.886291503906250000e+01,8.803030395507812500e+01,8.718605804443359375e+01,8.639057922363281250e+01,8.566340637207031250e+01,8.488073730468750000e+01,8.402758789062500000e+01,8.317604827880859375e+01,8.238323211669921875e+01,8.163841247558593750e+01,8.095096588134765625e+01,8.032156372070312500e+01,7.975650024414062500e+01,7.924938201904296875e+01,7.879624176025390625e+01,7.841033935546875000e+01,7.799213409423828125e+01,7.758692932128906250e+01,7.718586730957031250e+01,7.678887176513671875e+01,7.639330291748046875e+01,7.599826049804687500e+01,7.560762786865234375e+01,7.523255157470703125e+01,7.489296722412109375e+01,7.461013031005859375e+01,7.435974121093750000e+01,7.411707305908203125e+01,7.386490631103515625e+01,7.359107971191406250e+01,7.328524017333984375e+01,7.293620300292968750e+01,7.252982330322265625e+01,7.204779052734375000e+01,7.146944427490234375e+01,7.078107452392578125e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.553506469726562500e+01,9.540113830566406250e+01,9.514388275146484375e+01,9.477940368652343750e+01,9.432472229003906250e+01,9.379541015625000000e+01,9.320479583740234375e+01,9.256391143798828125e+01,9.188200378417968750e+01,9.116673278808593750e+01,9.042448425292968750e+01,8.966044616699218750e+01,8.887853240966796875e+01,8.808142852783203125e+01,8.727055358886718750e+01,8.649367523193359375e+01,8.574684143066406250e+01,8.499576568603515625e+01,8.423727416992187500e+01,8.347648620605468750e+01,8.274535369873046875e+01,8.202224731445312500e+01,8.135723876953125000e+01,8.073584747314453125e+01,8.016782379150390625e+01,7.965886688232421875e+01,7.915490722656250000e+01,7.867857360839843750e+01,7.821852874755859375e+01,7.777217102050781250e+01,7.733369445800781250e+01,7.689884185791015625e+01,7.646440124511718750e+01,7.602975463867187500e+01,7.559841156005859375e+01,7.518103790283203125e+01,7.480051422119140625e+01,7.449360656738281250e+01,7.422131347656250000e+01,7.395582580566406250e+01,7.368009948730468750e+01,7.338285064697265625e+01,7.305509948730468750e+01,7.268831634521484375e+01,7.227323150634765625e+01,7.180007171630859375e+01,7.126089477539062500e+01,7.065537261962890625e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.503762817382812500e+01,9.492329406738281250e+01,9.470081329345703125e+01,9.438045501708984375e+01,9.397416687011718750e+01,9.349388122558593750e+01,9.295071411132812500e+01,9.235467529296875000e+01,9.171472930908203125e+01,9.103884887695312500e+01,9.033396148681640625e+01,8.960569000244140625e+01,8.885796356201171875e+01,8.809275054931640625e+01,8.730996704101562500e+01,8.655376434326171875e+01,8.581925964355468750e+01,8.509555816650390625e+01,8.438124847412109375e+01,8.366838836669921875e+01,8.297811126708984375e+01,8.231287384033203125e+01,8.167679595947265625e+01,8.105685424804687500e+01,8.048837280273437500e+01,7.993416595458984375e+01,7.940780639648437500e+01,7.890539550781250000e+01,7.842081451416015625e+01,7.794833374023437500e+01,7.748294830322265625e+01,7.702095794677734375e+01,7.656011199951171875e+01,7.610070800781250000e+01,7.564701843261718750e+01,7.521017456054687500e+01,7.481044006347656250e+01,7.446976470947265625e+01,7.416403961181640625e+01,7.386861419677734375e+01,7.356644439697265625e+01,7.324629974365234375e+01,7.289995574951171875e+01,7.252069091796875000e+01,7.210253143310546875e+01,7.164053344726562500e+01,7.113250732421875000e+01,7.058168029785156250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.461010742187500000e+01,9.450903320312500000e+01,9.431078338623046875e+01,9.402223205566406250e+01,9.365190887451171875e+01,9.320898437500000000e+01,9.270265197753906250e+01,9.214183044433593750e+01,9.153521728515625000e+01,9.089115142822265625e+01,9.021740722656250000e+01,8.952042388916015625e+01,8.880435180664062500e+01,8.807031250000000000e+01,8.731670379638671875e+01,8.658626556396484375e+01,8.587493896484375000e+01,8.517801666259765625e+01,8.449420928955078125e+01,8.381904602050781250e+01,8.315969085693359375e+01,8.251984405517578125e+01,8.190081024169921875e+01,8.130139923095703125e+01,8.072324371337890625e+01,8.016143035888671875e+01,7.962490081787109375e+01,7.910824584960937500e+01,7.860674285888671875e+01,7.811587524414062500e+01,7.763188171386718750e+01,7.715200805664062500e+01,7.667507171630859375e+01,7.620216369628906250e+01,7.573804473876953125e+01,7.529232788085937500e+01,7.487914276123046875e+01,7.450882720947265625e+01,7.416872406005859375e+01,7.384099578857421875e+01,7.351084136962890625e+01,7.316767883300781250e+01,7.280385589599609375e+01,7.241381835937500000e+01,7.199335479736328125e+01,7.153997802734375000e+01,7.105355834960937500e+01,7.053763580322265625e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.423896789550781250e+01,9.414707946777343750e+01,9.396590423583984375e+01,9.370019531250000000e+01,9.335613250732421875e+01,9.294077301025390625e+01,9.246162414550781250e+01,9.192665100097656250e+01,9.134429931640625000e+01,9.072360992431640625e+01,9.007390594482421875e+01,8.940349578857421875e+01,8.871737670898437500e+01,8.801544952392578125e+01,8.729393005371093750e+01,8.659380340576171875e+01,8.591075897216796875e+01,8.524147796630859375e+01,8.458452606201171875e+01,8.394110107421875000e+01,8.330821228027343750e+01,8.268876647949218750e+01,8.208419799804687500e+01,8.149481964111328125e+01,8.092004394531250000e+01,8.035779571533203125e+01,7.981596374511718750e+01,7.929049682617187500e+01,7.877794647216796875e+01,7.827507781982421875e+01,7.777913665771484375e+01,7.728836822509765625e+01,7.680232238769531250e+01,7.632256317138671875e+01,7.585340881347656250e+01,7.540206146240234375e+01,7.497715759277343750e+01,7.458321380615234375e+01,7.421336364746093750e+01,7.385567474365234375e+01,7.349871063232421875e+01,7.313329315185546875e+01,7.275265502929687500e+01,7.235195922851562500e+01,7.192803192138671875e+01,7.147929382324218750e+01,7.100623321533203125e+01,7.051152038574218750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.391493225097656250e+01,9.382945251464843750e+01,9.366030120849609375e+01,9.341078186035156250e+01,9.308537292480468750e+01,9.268937683105468750e+01,9.222876739501953125e+01,9.171040344238281250e+01,9.114249420166015625e+01,9.053515625000000000e+01,8.990055084228515625e+01,8.925111389160156250e+01,8.859452056884765625e+01,8.792789459228515625e+01,8.724306488037109375e+01,8.657791137695312500e+01,8.592684936523437500e+01,8.528654479980468750e+01,8.465558624267578125e+01,8.403989410400390625e+01,8.343035888671875000e+01,8.282946777343750000e+01,8.223869323730468750e+01,8.165869140625000000e+01,8.108934783935546875e+01,8.052904510498046875e+01,7.998530578613281250e+01,7.945514678955078125e+01,7.893617248535156250e+01,7.842610168457031250e+01,7.792305755615234375e+01,7.742599487304687500e+01,7.693496704101562500e+01,7.645160675048828125e+01,7.597930145263671875e+01,7.552297210693359375e+01,7.508753204345703125e+01,7.467484283447265625e+01,7.428073883056640625e+01,7.389742279052734375e+01,7.351646423339843750e+01,7.313053131103515625e+01,7.273385620117187500e+01,7.232231903076171875e+01,7.189325714111328125e+01,7.144532775878906250e+01,7.097904968261718750e+01,7.049624633789062500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.363157653808593750e+01,9.355055999755859375e+01,9.338977813720703125e+01,9.315153503417968750e+01,9.283891296386718750e+01,9.245558929443359375e+01,9.200587463378906250e+01,9.149510955810546875e+01,9.093068695068359375e+01,9.032380676269531250e+01,8.969124603271484375e+01,8.905463409423828125e+01,8.843001556396484375e+01,8.780635070800781250e+01,8.716596984863281250e+01,8.654161834716796875e+01,8.592608642578125000e+01,8.531616210937500000e+01,8.471099853515625000e+01,8.412036895751953125e+01,8.353182220458984375e+01,8.294783020019531250e+01,8.237008666992187500e+01,8.179951477050781250e+01,8.123641204833984375e+01,8.067975616455078125e+01,8.013655853271484375e+01,7.960469055175781250e+01,7.908256530761718750e+01,7.856863403320312500e+01,7.806168365478515625e+01,7.756115722656250000e+01,7.706739807128906250e+01,7.658174896240234375e+01,7.610672760009765625e+01,7.564540863037109375e+01,7.520054626464843750e+01,7.477269744873046875e+01,7.435907745361328125e+01,7.395449829101562500e+01,7.355289459228515625e+01,7.314862823486328125e+01,7.273690032958984375e+01,7.231438446044921875e+01,7.187878417968750000e+01,7.142902374267578125e+01,7.096515655517578125e+01,7.048826599121093750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.338442230224609375e+01,9.330646514892578125e+01,9.315145874023437500e+01,9.292093658447265625e+01,9.261682128906250000e+01,9.224115753173828125e+01,9.179617309570312500e+01,9.128470611572265625e+01,9.071169281005859375e+01,9.008759307861328125e+01,8.943486022949218750e+01,8.879472351074218750e+01,8.821303558349609375e+01,8.764962005615234375e+01,8.706668853759765625e+01,8.649052429199218750e+01,8.591381835937500000e+01,8.533508300781250000e+01,8.475517272949218750e+01,8.418731689453125000e+01,8.361765289306640625e+01,8.304895782470703125e+01,8.248326873779296875e+01,8.192186737060546875e+01,8.136540985107421875e+01,8.081349945068359375e+01,8.027246856689453125e+01,7.974090576171875000e+01,7.921778106689453125e+01,7.870214843750000000e+01,7.819323730468750000e+01,7.769087982177734375e+01,7.719541168212890625e+01,7.670792388916015625e+01,7.623009490966796875e+01,7.576379394531250000e+01,7.531046295166015625e+01,7.487006378173828125e+01,7.444061279296875000e+01,7.401842498779296875e+01,7.359930419921875000e+01,7.317898559570312500e+01,7.275379943847656250e+01,7.232084655761718750e+01,7.187820434570312500e+01,7.142475128173828125e+01,7.096026611328125000e+01,7.048514556884765625e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.317037963867187500e+01,9.309442901611328125e+01,9.294333648681640625e+01,9.271818542480468750e+01,9.241991424560546875e+01,9.204895782470703125e+01,9.160496520996093750e+01,9.108684539794921875e+01,9.049368286132812500e+01,8.982887268066406250e+01,8.911398315429687500e+01,8.842437744140625000e+01,8.792637634277343750e+01,8.746100616455078125e+01,8.695505523681640625e+01,8.643446350097656250e+01,8.589804840087890625e+01,8.534950256347656250e+01,8.479305267333984375e+01,8.424535369873046875e+01,8.369220733642578125e+01,8.313703155517578125e+01,8.258220672607421875e+01,8.202938842773437500e+01,8.147962188720703125e+01,8.093295288085937500e+01,8.039503479003906250e+01,7.986496734619140625e+01,7.934215545654296875e+01,7.882610321044921875e+01,7.831636047363281250e+01,7.781294250488281250e+01,7.731616973876953125e+01,7.682683563232421875e+01,7.634600830078125000e+01,7.587480163574218750e+01,7.541376495361328125e+01,7.496275329589843750e+01,7.452026367187500000e+01,7.408378601074218750e+01,7.365018463134765625e+01,7.321630096435546875e+01,7.277922821044921875e+01,7.233660125732421875e+01,7.188671875000000000e+01,7.142845153808593750e+01,7.096133422851562500e+01,7.048519897460937500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.298739624023437500e+01,9.291249847412109375e+01,9.276391601562500000e+01,9.254273986816406250e+01,9.224929046630859375e+01,9.188259887695312500e+01,9.143976593017578125e+01,9.091475677490234375e+01,9.029660797119140625e+01,8.956800842285156250e+01,8.871425628662109375e+01,8.780845642089843750e+01,8.755596923828125000e+01,8.726235198974609375e+01,8.685318756103515625e+01,8.638919067382812500e+01,8.588919067382812500e+01,8.536643981933593750e+01,8.482959747314453125e+01,8.429852294921875000e+01,8.375912475585937500e+01,8.321533966064453125e+01,8.266993713378906250e+01,8.212483978271484375e+01,8.158138275146484375e+01,8.104003906250000000e+01,8.050559234619140625e+01,7.997759246826171875e+01,7.945582580566406250e+01,7.893999481201171875e+01,7.842996215820312500e+01,7.792578125000000000e+01,7.742777252197265625e+01,7.693643951416015625e+01,7.645239257812500000e+01,7.597634887695312500e+01,7.550861358642578125e+01,7.504881286621093750e+01,7.459575653076171875e+01,7.414762878417968750e+01,7.370207214355468750e+01,7.325672912597656250e+01,7.280927276611328125e+01,7.235781097412109375e+01,7.190079498291015625e+01,7.143716430664062500e+01,7.096617126464843750e+01,7.048733520507812500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.283435058593750000e+01,9.275915527343750000e+01,9.261167907714843750e+01,9.239370727539062500e+01,9.210542297363281250e+01,9.174514007568359375e+01,9.130849456787109375e+01,9.078623962402343750e+01,9.015861511230468750e+01,8.937824249267578125e+01,8.830915832519531250e+01,8.646945953369140625e+01,8.717670440673828125e+01,8.712971496582031250e+01,8.680208587646484375e+01,8.637535095214843750e+01,8.589817047119140625e+01,8.539222717285156250e+01,8.486897277832031250e+01,8.435002136230468750e+01,8.382110595703125000e+01,8.328634643554687500e+01,8.274868011474609375e+01,8.221019744873046875e+01,8.167238616943359375e+01,8.113606262207031250e+01,8.060507202148437500e+01,8.007931518554687500e+01,7.955877685546875000e+01,7.904344177246093750e+01,7.853325653076171875e+01,7.802833557128906250e+01,7.752890777587890625e+01,7.703545379638671875e+01,7.654841613769531250e+01,7.606809997558593750e+01,7.559458923339843750e+01,7.512744903564453125e+01,7.466574859619140625e+01,7.420805358886718750e+01,7.375262451171875000e+01,7.329759216308593750e+01,7.284117889404296875e+01,7.238174438476562500e+01,7.191797637939453125e+01,7.144876098632812500e+01,7.097328186035156250e+01,7.049070739746093750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.271150970458984375e+01,9.263289642333984375e+01,9.248447418212890625e+01,9.226908111572265625e+01,9.198704528808593750e+01,9.163680267333984375e+01,9.121458435058593750e+01,9.071342468261718750e+01,9.012147521972656250e+01,8.942052459716796875e+01,8.859522247314453125e+01,8.771814727783203125e+01,8.749466705322265625e+01,8.722900390625000000e+01,8.684648132324218750e+01,8.640761566162109375e+01,8.593113708496093750e+01,8.543019104003906250e+01,8.491340637207031250e+01,8.440171813964843750e+01,8.387984466552734375e+01,8.335166931152343750e+01,8.281996917724609375e+01,8.228681182861328125e+01,8.175379943847656250e+01,8.122193145751953125e+01,8.069407653808593750e+01,8.017038726806640625e+01,7.965103149414062500e+01,7.913606262207031250e+01,7.862560272216796875e+01,7.811993408203125000e+01,7.761927795410156250e+01,7.712394714355468750e+01,7.663417053222656250e+01,7.615010833740234375e+01,7.567164611816406250e+01,7.519838714599609375e+01,7.472952270507812500e+01,7.426396179199218750e+01,7.380031585693359375e+01,7.333716583251953125e+01,7.287301635742187500e+01,7.240649414062500000e+01,7.193645477294921875e+01,7.146177673339843750e+01,7.098155212402343750e+01,7.049472808837890625e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.262217712402343750e+01,9.253120422363281250e+01,9.237868499755859375e+01,9.216512298583984375e+01,9.189034271240234375e+01,9.155319976806640625e+01,9.115148162841796875e+01,9.068211364746093750e+01,9.014233398437500000e+01,8.953386688232421875e+01,8.887683868408203125e+01,8.824549865722656250e+01,8.780525970458984375e+01,8.739579010009765625e+01,8.694316864013671875e+01,8.647296142578125000e+01,8.598369598388671875e+01,8.547888183593750000e+01,8.496258544921875000e+01,8.445391845703125000e+01,8.393598937988281250e+01,8.341207885742187500e+01,8.288463592529296875e+01,8.235556030273437500e+01,8.182637023925781250e+01,8.129821014404296875e+01,8.077294158935546875e+01,8.025084686279296875e+01,7.973236083984375000e+01,7.921772766113281250e+01,7.870718383789062500e+01,7.820093536376953125e+01,7.769920349121093750e+01,7.720216369628906250e+01,7.670996856689453125e+01,7.622261047363281250e+01,7.573995971679687500e+01,7.526158142089843750e+01,7.478678894042968750e+01,7.431472778320312500e+01,7.384425354003906250e+01,7.337422943115234375e+01,7.290341949462890625e+01,7.243069458007812500e+01,7.195492553710937500e+01,7.147511291503906250e+01,7.099017333984375000e+01,7.049900054931640625e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.254573059082031250e+01,9.244568634033203125e+01,9.228831481933593750e+01,9.207632446289062500e+01,9.180948638916015625e+01,9.148702239990234375e+01,9.110806274414062500e+01,9.067233276367187500e+01,9.018183898925781250e+01,8.964445495605468750e+01,8.908038330078125000e+01,8.852899169921875000e+01,8.803453063964843750e+01,8.755538177490234375e+01,8.705278778076171875e+01,8.655247497558593750e+01,8.604675292968750000e+01,8.553382873535156250e+01,8.501434326171875000e+01,8.450563812255859375e+01,8.398927307128906250e+01,8.346773529052734375e+01,8.294303894042968750e+01,8.241683959960937500e+01,8.189045715332031250e+01,8.136505126953125000e+01,8.084165191650390625e+01,8.032092285156250000e+01,7.980326843261718750e+01,7.928905487060546875e+01,7.877846527099609375e+01,7.827174377441406250e+01,7.776905822753906250e+01,7.727050781250000000e+01,7.677619171142578125e+01,7.628599548339843750e+01,7.579977416992187500e+01,7.531710052490234375e+01,7.483740997314453125e+01,7.435994720458984375e+01,7.388381195068359375e+01,7.340801239013671875e+01,7.293156433105468750e+01,7.245341491699218750e+01,7.197257232666015625e+01,7.148798370361328125e+01,7.099864196777343750e+01,7.050321960449218750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.248970794677734375e+01,9.239213562011718750e+01,9.220693969726562500e+01,9.199629974365234375e+01,9.173767089843750000e+01,9.143025207519531250e+01,9.107367706298828125e+01,9.066878509521484375e+01,9.021889495849609375e+01,8.973153686523437500e+01,8.922039794921875000e+01,8.870451354980468750e+01,8.819777679443359375e+01,8.768749237060546875e+01,8.715494537353515625e+01,8.663222503662109375e+01,8.611172485351562500e+01,8.558994293212890625e+01,8.506573486328125000e+01,8.455529022216796875e+01,8.403885650634765625e+01,8.351831054687500000e+01,8.299518585205078125e+01,8.247084808349609375e+01,8.194641876220703125e+01,8.142284393310546875e+01,8.090093994140625000e+01,8.038131713867187500e+01,7.986438751220703125e+01,7.935050201416015625e+01,7.883988952636718750e+01,7.833274841308593750e+01,7.782920837402343750e+01,7.732936096191406250e+01,7.683318328857421875e+01,7.634059143066406250e+01,7.585135650634765625e+01,7.536513519287109375e+01,7.488138580322265625e+01,7.439949035644531250e+01,7.391864776611328125e+01,7.343807220458984375e+01,7.295685577392578125e+01,7.247405242919921875e+01,7.198875427246093750e+01,7.149994659423828125e+01,7.100653839111328125e+01,7.050715637207031250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.244741058349609375e+01,9.234597015380859375e+01,9.216880035400390625e+01,9.191830444335937500e+01,9.166809844970703125e+01,9.137559509277343750e+01,9.103999328613281250e+01,9.066203308105468750e+01,9.024449920654296875e+01,8.979282379150390625e+01,8.931508636474609375e+01,8.882038879394531250e+01,8.831385803222656250e+01,8.779075622558593750e+01,8.724178314208984375e+01,8.670429229736328125e+01,8.617250061035156250e+01,8.564296722412109375e+01,8.511392974853515625e+01,8.460105133056640625e+01,8.408368682861328125e+01,8.356319427490234375e+01,8.304081726074218750e+01,8.251758575439453125e+01,8.199442291259765625e+01,8.147209167480468750e+01,8.095127868652343750e+01,8.043247222900390625e+01,7.991610717773437500e+01,7.940248107910156250e+01,7.889183807373046875e+01,7.838431549072265625e+01,7.788005065917968750e+01,7.737905120849609375e+01,7.688133239746093750e+01,7.638671875000000000e+01,7.589501953125000000e+01,7.540588378906250000e+01,7.491881561279296875e+01,7.443329620361328125e+01,7.394861602783203125e+01,7.346408843994140625e+01,7.297887420654296875e+01,7.249218750000000000e+01,7.200307464599609375e+01,7.151059722900390625e+01,7.101360321044921875e+01,7.051071166992187500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.241815948486328125e+01,9.230043792724609375e+01,9.212281799316406250e+01,9.189029693603515625e+01,9.159449005126953125e+01,9.131705474853515625e+01,9.100121307373046875e+01,9.064682769775390625e+01,9.025568389892578125e+01,8.983100891113281250e+01,8.937701416015625000e+01,8.889794158935546875e+01,8.839583587646484375e+01,8.786863708496093750e+01,8.731143188476562500e+01,8.676499938964843750e+01,8.622540283203125000e+01,8.568984985351562500e+01,8.515663909912109375e+01,8.464131927490234375e+01,8.412268066406250000e+01,8.360179138183593750e+01,8.307958984375000000e+01,8.255693054199218750e+01,8.203451538085937500e+01,8.151301574707031250e+01,8.099295806884765625e+01,8.047474670410156250e+01,7.995877838134765625e+01,7.944535827636718750e+01,7.893464660644531250e+01,7.842681121826171875e+01,7.792192840576171875e+01,7.741999053955078125e+01,7.692097473144531250e+01,7.642471313476562500e+01,7.593101501464843750e+01,7.543949890136718750e+01,7.494978332519531250e+01,7.446134185791015625e+01,7.397360229492187500e+01,7.348587036132812500e+01,7.299745178222656250e+01,7.250753021240234375e+01,7.201528167724609375e+01,7.151970672607421875e+01,7.101969146728515625e+01,7.051378631591796875e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,9.222558593750000000e+01,9.206158447265625000e+01,9.184343719482421875e+01,9.157702636718750000e+01,9.125026702880859375e+01,9.095358276367187500e+01,9.062053680419921875e+01,9.025202178955078125e+01,8.984960937500000000e+01,8.941454315185546875e+01,8.894848632812500000e+01,8.845235443115234375e+01,8.792520904541015625e+01,8.736451721191406250e+01,8.681309509277343750e+01,8.626848602294921875e+01,8.572867584228515625e+01,8.519223022460937500e+01,8.467480468750000000e+01,8.415492248535156250e+01,8.363344573974609375e+01,8.311115264892578125e+01,8.258870697021484375e+01,8.206672668457031250e+01,8.154571533203125000e+01,8.102614593505859375e+01,8.050836181640625000e+01,7.999268341064453125e+01,7.947937774658203125e+01,7.896859741210937500e+01,7.846047973632812500e+01,7.795507812500000000e+01,7.745240020751953125e+01,7.695234680175781250e+01,7.645480346679687500e+01,7.595953369140625000e+01,7.546619415283203125e+01,7.497440338134765625e+01,7.448371887207031250e+01,7.399356842041015625e+01,7.350336456298828125e+01,7.301242065429687500e+01,7.251996612548828125e+01,7.202520751953125000e+01,7.152715301513671875e+01,7.102468109130859375e+01,7.051628112792968750e+01,7.000000000000000000e+01
