-9.999899902343750000e+02,9.898462677001953125e+01,9.848211669921875000e+01,9.778129577636718750e+01,9.698738861083984375e+01,9.614244842529296875e+01,9.526585388183593750e+01,9.436773681640625000e+01,9.345385742187500000e+01,9.252779388427734375e+01,9.159181213378906250e+01,9.064733123779296875e+01,8.969512939453125000e+01,8.873527526855468750e+01,8.776654052734375000e+01,8.678456115722656250e+01,8.582201385498046875e+01,8.487907409667968750e+01,8.396665954589843750e+01,8.311824035644531250e+01,8.209381103515625000e+01,8.115421295166015625e+01,8.026114654541015625e+01,7.942206573486328125e+01,7.870096588134765625e+01,7.829821014404296875e+01,7.801864624023437500e+01,7.778622436523437500e+01,7.758592987060546875e+01,7.739582824707031250e+01,7.720791625976562500e+01,7.702417755126953125e+01,7.684466552734375000e+01,7.666839599609375000e+01,7.649440765380859375e+01,7.632192230224609375e+01,7.615025329589843750e+01,7.597869110107421875e+01,7.580638122558593750e+01,7.563220977783203125e+01,7.545470428466796875e+01,7.527182769775390625e+01,7.508064270019531250e+01,7.487638854980468750e+01,7.465054321289062500e+01,7.438609313964843750e+01,7.404445648193359375e+01,7.352626037597656250e+01,7.253473663330078125e+01,7.000000000000000000e+01
-9.999899902343750000e+02,1.004959869384765625e+02,9.949797821044921875e+01,9.849858856201171875e+01,9.749900054931640625e+01,9.649929809570312500e+01,9.549954223632812500e+01,9.449972534179687500e+01,9.349989318847656250e+01,9.250003051757812500e+01,9.150014495849609375e+01,9.050024414062500000e+01,8.950032043457031250e+01,8.850038909912109375e+01,8.750043487548828125e+01,8.650041961669921875e+01,8.550048065185546875e+01,8.450056457519531250e+01,8.350070953369140625e+01,8.250139617919921875e+01,8.150039672851562500e+01,8.050045013427734375e+01,7.950051116943359375e+01,7.850061798095703125e+01,7.750107574462890625e+01,7.740057373046875000e+01,7.730043792724609375e+01,7.720034027099609375e+01,7.710026550292968750e+01,7.700019836425781250e+01,7.690013885498046875e+01,7.680007934570312500e+01,7.670001983642578125e+01,7.659996795654296875e+01,7.649990844726562500e+01,7.639985656738281250e+01,7.629981231689453125e+01,7.619976043701171875e+01,7.609971618652343750e+01,7.599967193603515625e+01,7.589962005615234375e+01,7.579956817626953125e+01,7.569950866699218750e+01,7.559943389892578125e+01,7.549935913085937500e+01,7.539925384521484375e+01,7.529911041259765625e+01,7.519886016845703125e+01,7.509700012207031250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.896784973144531250e+01,9.846298217773437500e+01,9.776114654541015625e+01,9.696627044677734375e+01,9.611976623535156250e+01,9.524075317382812500e+01,9.434138488769531250e+01,9.342691040039062500e+01,9.250037384033203125e+01,9.156364440917968750e+01,9.061785888671875000e+01,8.966384887695312500e+01,8.870237731933593750e+01,8.773226928710937500e+01,8.674886322021484375e+01,8.578516387939453125e+01,8.484123992919921875e+01,8.392873382568359375e+01,8.308401489257812500e+01,8.204006195068359375e+01,8.108917999267578125e+01,8.019139862060546875e+01,7.935155487060546875e+01,7.862506866455078125e+01,7.821403503417968750e+01,7.792106628417968750e+01,7.767938232421875000e+01,7.746393585205078125e+01,7.726362609863281250e+01,7.707251739501953125e+01,7.688801574707031250e+01,7.670812225341796875e+01,7.652829742431640625e+01,7.634863281250000000e+01,7.617123413085937500e+01,7.599915313720703125e+01,7.583517456054687500e+01,7.567111968994140625e+01,7.550411224365234375e+01,7.533367156982421875e+01,7.515801239013671875e+01,7.497396087646484375e+01,7.477661895751953125e+01,7.455773925781250000e+01,7.430133819580078125e+01,7.397247314453125000e+01,7.348345947265625000e+01,7.250933837890625000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.793236541748046875e+01,9.762421417236328125e+01,9.711735534667968750e+01,9.648650360107421875e+01,9.577430725097656250e+01,9.500385284423828125e+01,9.419931030273437500e+01,9.336686706542968750e+01,9.251155853271484375e+01,9.163661956787109375e+01,9.074393463134765625e+01,8.983490753173828125e+01,8.891291809082031250e+01,8.797705078125000000e+01,8.702438354492187500e+01,8.609752655029296875e+01,8.519877624511718750e+01,8.433822631835937500e+01,8.353603363037109375e+01,8.255378723144531250e+01,8.166082000732421875e+01,8.083541870117187500e+01,8.008050537109375000e+01,7.942333984375000000e+01,7.891462707519531250e+01,7.850852203369140625e+01,7.816517639160156250e+01,7.786076354980468750e+01,7.758140563964843750e+01,7.731700897216796875e+01,7.706518554687500000e+01,7.682518005371093750e+01,7.658059692382812500e+01,7.633440399169921875e+01,7.609181976318359375e+01,7.586009979248046875e+01,7.565491485595703125e+01,7.544261932373046875e+01,7.522093963623046875e+01,7.499349212646484375e+01,7.475750732421875000e+01,7.450716400146484375e+01,7.423435974121093750e+01,7.392652893066406250e+01,7.356185913085937500e+01,7.309944915771484375e+01,7.245915222167968750e+01,7.148489379882812500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.718013000488281250e+01,9.696575164794921875e+01,9.658193206787109375e+01,9.607331085205078125e+01,9.547329711914062500e+01,9.480523681640625000e+01,9.408785247802734375e+01,9.333173370361328125e+01,9.254367065429687500e+01,9.172782135009765625e+01,9.088603210449218750e+01,9.001783752441406250e+01,8.913565826416015625e+01,8.823628234863281250e+01,8.731800079345703125e+01,8.642605590820312500e+01,8.556284332275390625e+01,8.473448944091796875e+01,8.395238494873046875e+01,8.304611206054687500e+01,8.221121978759765625e+01,8.143777465820312500e+01,8.072710418701171875e+01,8.008917236328125000e+01,7.954012298583984375e+01,7.906903076171875000e+01,7.865865325927734375e+01,7.829094696044921875e+01,7.795491027832031250e+01,7.763216400146484375e+01,7.732667541503906250e+01,7.705670928955078125e+01,7.675823974609375000e+01,7.645394897460937500e+01,7.615273284912109375e+01,7.585936737060546875e+01,7.557939147949218750e+01,7.530822753906250000e+01,7.503872680664062500e+01,7.476548004150390625e+01,7.448163604736328125e+01,7.417964935302734375e+01,7.385041046142578125e+01,7.348116302490234375e+01,7.305236816406250000e+01,7.253330993652343750e+01,7.187834930419921875e+01,7.103375244140625000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.661465454101562500e+01,9.645274353027343750e+01,9.614929199218750000e+01,9.573037719726562500e+01,9.521971130371093750e+01,9.463648223876953125e+01,9.399598693847656250e+01,9.330902862548828125e+01,9.258315277099609375e+01,9.182352447509765625e+01,9.103343200683593750e+01,9.021546173095703125e+01,8.937506866455078125e+01,8.851315307617187500e+01,8.762958526611328125e+01,8.677036285400390625e+01,8.593675231933593750e+01,8.512957763671875000e+01,8.436345672607421875e+01,8.354502105712890625e+01,8.276466369628906250e+01,8.203135681152343750e+01,8.134764862060546875e+01,8.071723937988281250e+01,8.014653778076171875e+01,7.963127136230468750e+01,7.917807006835937500e+01,7.876586151123046875e+01,7.840089416503906250e+01,7.802658081054687500e+01,7.765993499755859375e+01,7.730690765380859375e+01,7.695198059082031250e+01,7.659859466552734375e+01,7.624904632568359375e+01,7.590613555908203125e+01,7.557540893554687500e+01,7.526164245605468750e+01,7.495459747314453125e+01,7.464403533935546875e+01,7.432141876220703125e+01,7.397897338867187500e+01,7.360820770263671875e+01,7.319843292236328125e+01,7.273519134521484375e+01,7.219947814941406250e+01,7.156954956054687500e+01,7.083048248291015625e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.615943145751953125e+01,9.602906799316406250e+01,9.577884674072265625e+01,9.542444610595703125e+01,9.498220062255859375e+01,9.446679687500000000e+01,9.389059448242187500e+01,9.326329803466796875e+01,9.259234619140625000e+01,9.188327789306640625e+01,9.114014434814453125e+01,9.036621093750000000e+01,8.956487274169921875e+01,8.873793792724609375e+01,8.788636016845703125e+01,8.705680084228515625e+01,8.625102233886718750e+01,8.547122192382812500e+01,8.472222137451171875e+01,8.396353149414062500e+01,8.321797943115234375e+01,8.251306915283203125e+01,8.184518432617187500e+01,8.121822357177734375e+01,8.063632965087890625e+01,8.010027313232421875e+01,7.962924957275390625e+01,7.917326354980468750e+01,7.873988342285156250e+01,7.831745147705078125e+01,7.790649414062500000e+01,7.750567626953125000e+01,7.711020660400390625e+01,7.671888732910156250e+01,7.633161926269531250e+01,7.595037078857421875e+01,7.558137512207031250e+01,7.523533630371093750e+01,7.489710998535156250e+01,7.455506134033203125e+01,7.420071411132812500e+01,7.382697296142578125e+01,7.342661285400390625e+01,7.299149322509765625e+01,7.251199340820312500e+01,7.197747039794921875e+01,7.137884521484375000e+01,7.071443939208984375e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.578836059570312500e+01,9.567867279052734375e+01,9.546534729003906250e+01,9.515821075439453125e+01,9.476853942871093750e+01,9.430731964111328125e+01,9.378437042236328125e+01,9.320796203613281250e+01,9.258487701416015625e+01,9.192049407958984375e+01,9.121898651123046875e+01,9.048370361328125000e+01,8.971747589111328125e+01,8.892230224609375000e+01,8.809958648681640625e+01,8.729635620117187500e+01,8.651461791992187500e+01,8.575627136230468750e+01,8.502322387695312500e+01,8.430010986328125000e+01,8.359381103515625000e+01,8.291332244873046875e+01,8.225204467773437500e+01,8.162817382812500000e+01,8.104036712646484375e+01,8.049406433105468750e+01,7.997953033447265625e+01,7.948698425292968750e+01,7.901548767089843750e+01,7.856040191650390625e+01,7.811840820312500000e+01,7.768635559082031250e+01,7.726122283935546875e+01,7.684136199951171875e+01,7.642651367187500000e+01,7.601879119873046875e+01,7.562344360351562500e+01,7.524622344970703125e+01,7.487709045410156250e+01,7.450562286376953125e+01,7.412358093261718750e+01,7.372440338134765625e+01,7.330199432373046875e+01,7.285027313232421875e+01,7.236308288574218750e+01,7.183474731445312500e+01,7.126200103759765625e+01,7.064679718017578125e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.548328399658203125e+01,9.538804626464843750e+01,9.520131683349609375e+01,9.492958831787109375e+01,9.458075714111328125e+01,9.416300964355468750e+01,9.368408203125000000e+01,9.315084075927734375e+01,9.256916809082031250e+01,9.194398498535156250e+01,9.127925872802734375e+01,9.057819366455078125e+01,8.984339904785156250e+01,8.907689666748046875e+01,8.828019714355468750e+01,8.750030517578125000e+01,8.673926544189453125e+01,8.599868774414062500e+01,8.527960968017578125e+01,8.457789611816406250e+01,8.389302062988281250e+01,8.322943115234375000e+01,8.258705139160156250e+01,8.196999359130859375e+01,8.137698364257812500e+01,8.080612182617187500e+01,8.026662445068359375e+01,7.975129699707031250e+01,7.925645446777343750e+01,7.877816772460937500e+01,7.831289672851562500e+01,7.785755920410156250e+01,7.740983581542968750e+01,7.696827697753906250e+01,7.653285217285156250e+01,7.610517120361328125e+01,7.568847656250000000e+01,7.528462219238281250e+01,7.488756561279296875e+01,7.448937988281250000e+01,7.408293151855468750e+01,7.366236114501953125e+01,7.322251892089843750e+01,7.275886535644531250e+01,7.226731872558593750e+01,7.174488830566406250e+01,7.119058990478515625e+01,7.060678100585937500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.523062896728515625e+01,9.514592742919921875e+01,9.497900390625000000e+01,9.473431396484375000e+01,9.441756439208984375e+01,9.403487396240234375e+01,9.359232330322265625e+01,9.309555053710937500e+01,9.254953765869140625e+01,9.195858001708984375e+01,9.132629394531250000e+01,9.065564727783203125e+01,8.994905090332031250e+01,8.920842742919921875e+01,8.843522644042968750e+01,8.767630004882812500e+01,8.693356323242187500e+01,8.620850372314453125e+01,8.550196838378906250e+01,8.481597137451171875e+01,8.414505767822265625e+01,8.349217987060546875e+01,8.285819244384765625e+01,8.224376678466796875e+01,8.164786529541015625e+01,8.106705474853515625e+01,8.051443481445312500e+01,7.998434448242187500e+01,7.947304534912109375e+01,7.897722625732421875e+01,7.849385833740234375e+01,7.802043914794921875e+01,7.755504608154296875e+01,7.709652709960937500e+01,7.664476776123046875e+01,7.620066070556640625e+01,7.576565551757812500e+01,7.533970642089843750e+01,7.491893005371093750e+01,7.449758148193359375e+01,7.406998443603515625e+01,7.363115692138671875e+01,7.317687988281250000e+01,7.270359802246093750e+01,7.220852661132812500e+01,7.168987274169921875e+01,7.114746856689453125e+01,7.058304595947265625e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.502009582519531250e+01,9.494328308105468750e+01,9.479142761230468750e+01,9.456773376464843750e+01,9.427639007568359375e+01,9.392209625244140625e+01,9.350964355468750000e+01,9.304358673095703125e+01,9.252812194824218750e+01,9.196692657470703125e+01,9.136317443847656250e+01,9.071952819824218750e+01,9.003817749023437500e+01,8.932085418701171875e+01,8.856889343261718750e+01,8.782894134521484375e+01,8.710275268554687500e+01,8.639172363281250000e+01,8.569671630859375000e+01,8.502376556396484375e+01,8.436364746093750000e+01,8.371868896484375000e+01,8.308979034423828125e+01,8.247707366943359375e+01,8.187963867187500000e+01,8.129416656494140625e+01,8.073352813720703125e+01,8.019295501708984375e+01,7.966929626464843750e+01,7.915992736816406250e+01,7.866239166259765625e+01,7.817465209960937500e+01,7.769509887695312500e+01,7.722280120849609375e+01,7.675738525390625000e+01,7.629911041259765625e+01,7.584822082519531250e+01,7.540393066406250000e+01,7.496337890625000000e+01,7.452246093750000000e+01,7.407675170898437500e+01,7.362228393554687500e+01,7.315557861328125000e+01,7.267378234863281250e+01,7.217487335205078125e+01,7.165753173828125000e+01,7.112162780761718750e+01,7.056845092773437500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.484380340576171875e+01,9.477302551269531250e+01,9.463277435302734375e+01,9.442550659179687500e+01,9.415441894531250000e+01,9.382317352294921875e+01,9.343560791015625000e+01,9.299540710449218750e+01,9.250604248046875000e+01,9.197062683105468750e+01,9.139187622070312500e+01,9.077211761474609375e+01,9.011326599121093750e+01,8.941688537597656250e+01,8.868409729003906250e+01,8.796133422851562500e+01,8.725022125244140625e+01,8.655207061767578125e+01,8.586774444580078125e+01,8.520599365234375000e+01,8.455500030517578125e+01,8.391670989990234375e+01,8.329201507568359375e+01,8.268102264404296875e+01,8.208300018310546875e+01,8.149506378173828125e+01,8.092896270751953125e+01,8.038063812255859375e+01,7.984759521484375000e+01,7.932765960693359375e+01,7.881890869140625000e+01,7.831961822509765625e+01,7.782849121093750000e+01,7.734459686279296875e+01,7.686741638183593750e+01,7.639665222167968750e+01,7.593196105957031250e+01,7.547221374511718750e+01,7.501516723632812500e+01,7.455777740478515625e+01,7.409661102294921875e+01,7.362857055664062500e+01,7.315081787109375000e+01,7.266091156005859375e+01,7.215738677978515625e+01,7.163939666748046875e+01,7.110674285888671875e+01,7.056001281738281250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.469577026367187500e+01,9.462958526611328125e+01,9.449829101562500000e+01,9.430387115478515625e+01,9.404894256591796875e+01,9.373643493652343750e+01,9.336943817138671875e+01,9.295095825195312500e+01,9.248385620117187500e+01,9.197070312500000000e+01,9.141381072998046875e+01,9.081512451171875000e+01,9.017629241943359375e+01,8.949862670898437500e+01,8.878311157226562500e+01,8.807593536376953125e+01,8.737857055664062500e+01,8.669226837158203125e+01,8.601786804199218750e+01,8.536588287353515625e+01,8.472287750244140625e+01,8.409055328369140625e+01,8.346974945068359375e+01,8.286071014404296875e+01,8.226283264160156250e+01,8.167376708984375000e+01,8.110389709472656250e+01,8.054987335205078125e+01,8.000961303710937500e+01,7.948139953613281250e+01,7.896360778808593750e+01,7.845487976074218750e+01,7.795404052734375000e+01,7.746016693115234375e+01,7.697262573242187500e+01,7.649079132080078125e+01,7.601399993896484375e+01,7.554100799560546875e+01,7.507000732421875000e+01,7.459859466552734375e+01,7.412409210205078125e+01,7.364397430419921875e+01,7.315620422363281250e+01,7.265889739990234375e+01,7.215081024169921875e+01,7.163105773925781250e+01,7.109934234619140625e+01,7.055567169189453125e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.457141113281250000e+01,9.450860595703125000e+01,9.438406372070312500e+01,9.419960021972656250e+01,9.395746612548828125e+01,9.366014099121093750e+01,9.331011962890625000e+01,9.290988922119140625e+01,9.246175384521484375e+01,9.196782684326171875e+01,9.143000030517578125e+01,9.084988403320312500e+01,9.022882080078125000e+01,8.956790161132812500e+01,8.886788940429687500e+01,8.817481231689453125e+01,8.748998260498046875e+01,8.681455993652343750e+01,8.614937591552734375e+01,8.550607299804687500e+01,8.487017822265625000e+01,8.424329376220703125e+01,8.362625122070312500e+01,8.301935577392578125e+01,8.242224121093750000e+01,8.183299255371093750e+01,8.126067352294921875e+01,8.070246124267578125e+01,8.015663146972656250e+01,7.962181854248046875e+01,7.909667205810546875e+01,7.858001708984375000e+01,7.807081604003906250e+01,7.756822967529296875e+01,7.707144927978515625e+01,7.657974243164062500e+01,7.609221649169921875e+01,7.560774230957031250e+01,7.512452697753906250e+01,7.464093780517578125e+01,7.415496826171875000e+01,7.366469573974609375e+01,7.316832733154296875e+01,7.266435241699218750e+01,7.215164947509765625e+01,7.162934112548828125e+01,7.109695434570312500e+01,7.055403900146484375e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.446734619140625000e+01,9.440673065185546875e+01,9.428691864013671875e+01,9.410987091064453125e+01,9.387768554687500000e+01,9.359253692626953125e+01,9.325652313232421875e+01,9.287161254882812500e+01,9.243966674804687500e+01,9.196236419677734375e+01,9.144119262695312500e+01,9.087742614746093750e+01,9.027214813232421875e+01,8.962618255615234375e+01,8.894010925292968750e+01,8.825976562500000000e+01,8.758634185791015625e+01,8.692089080810546875e+01,8.626422119140625000e+01,8.562870788574218750e+01,8.499926757812500000e+01,8.437740325927734375e+01,8.376399993896484375e+01,8.315943145751953125e+01,8.256352233886718750e+01,8.197482299804687500e+01,8.140099334716796875e+01,8.083968353271484375e+01,8.028952026367187500e+01,7.974935150146484375e+01,7.921808624267578125e+01,7.869465637207031250e+01,7.817820739746093750e+01,7.766782379150390625e+01,7.716275024414062500e+01,7.666204833984375000e+01,7.616483306884765625e+01,7.567015075683593750e+01,7.517667388916015625e+01,7.468297576904296875e+01,7.418742370605468750e+01,7.368846130371093750e+01,7.318459320068359375e+01,7.267456817626953125e+01,7.215729522705078125e+01,7.163195800781250000e+01,7.109781646728515625e+01,7.055420684814453125e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.438134002685546875e+01,9.432143402099609375e+01,9.420420837402343750e+01,9.403214263916015625e+01,9.380741119384765625e+01,9.353192138671875000e+01,9.320738220214843750e+01,9.283538818359375000e+01,9.241731262207031250e+01,9.195444488525390625e+01,9.144788360595703125e+01,9.089858245849609375e+01,9.030732727050781250e+01,8.967472839355468750e+01,8.900119781494140625e+01,8.833234405517578125e+01,8.766927337646484375e+01,8.701293945312500000e+01,8.636412811279296875e+01,8.573561859130859375e+01,8.511206817626953125e+01,8.449488067626953125e+01,8.388495635986328125e+01,8.328280639648437500e+01,8.268841552734375000e+01,8.210079956054687500e+01,8.152613067626953125e+01,8.096255493164062500e+01,8.040893554687500000e+01,7.986434936523437500e+01,7.932785797119140625e+01,7.879853057861328125e+01,7.827561187744140625e+01,7.775811004638671875e+01,7.724535369873046875e+01,7.673662567138671875e+01,7.623112487792968750e+01,7.572789001464843750e+01,7.522579956054687500e+01,7.472357940673828125e+01,7.421993255615234375e+01,7.371351623535156250e+01,7.320310974121093750e+01,7.268756103515625000e+01,7.216591644287109375e+01,7.163725280761718750e+01,7.110078430175781250e+01,7.055551147460937500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.431271362304687500e+01,9.425080871582031250e+01,9.413349914550781250e+01,9.396399688720703125e+01,9.374445343017578125e+01,9.347647857666015625e+01,9.316138458251953125e+01,9.280032348632812500e+01,9.239426422119140625e+01,9.194403839111328125e+01,9.145038604736328125e+01,9.091395568847656250e+01,9.033523559570312500e+01,8.971462249755859375e+01,8.905236053466796875e+01,8.839388275146484375e+01,8.774018096923828125e+01,8.709214019775390625e+01,8.645054626464843750e+01,8.582839965820312500e+01,8.521018981933593750e+01,8.459733581542968750e+01,8.399073791503906250e+01,8.339099884033203125e+01,8.279832458496093750e+01,8.221209716796875000e+01,8.163706207275390625e+01,8.107176971435546875e+01,8.051531982421875000e+01,7.996695709228515625e+01,7.942588043212890625e+01,7.889119720458984375e+01,7.836228942871093750e+01,7.783854675292968750e+01,7.731927490234375000e+01,7.680376434326171875e+01,7.629120635986328125e+01,7.578074645996093750e+01,7.527133941650390625e+01,7.476193237304687500e+01,7.425138854980468750e+01,7.373860168457031250e+01,7.322246551513671875e+01,7.270195007324218750e+01,7.217615509033203125e+01,7.164413452148437500e+01,7.110497283935546875e+01,7.055747985839843750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.426342773437500000e+01,9.419295501708984375e+01,9.407212829589843750e+01,9.390280914306640625e+01,9.368648529052734375e+01,9.342430114746093750e+01,9.311708068847656250e+01,9.276545715332031250e+01,9.236995697021484375e+01,9.193099975585937500e+01,9.144892120361328125e+01,9.092403411865234375e+01,9.035659790039062500e+01,8.974678039550781250e+01,8.909465789794921875e+01,8.844554138183593750e+01,8.780031585693359375e+01,8.715980529785156250e+01,8.652475738525390625e+01,8.590834808349609375e+01,8.529499053955078125e+01,8.468608856201171875e+01,8.408263397216796875e+01,8.348525238037109375e+01,8.289431762695312500e+01,8.230966949462890625e+01,8.173451232910156250e+01,8.116780090332031250e+01,8.060890197753906250e+01,8.005704498291015625e+01,7.951176452636718750e+01,7.897249603271484375e+01,7.843869018554687500e+01,7.790971374511718750e+01,7.738494110107421875e+01,7.686364746093750000e+01,7.634511566162109375e+01,7.582851409912109375e+01,7.531291961669921875e+01,7.479743957519531250e+01,7.428102111816406250e+01,7.376274108886718750e+01,7.324159240722656250e+01,7.271665954589843750e+01,7.218700408935546875e+01,7.165172576904296875e+01,7.110974884033203125e+01,7.055980682373046875e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.422634124755859375e+01,9.414278411865234375e+01,9.401639556884765625e+01,9.384547424316406250e+01,9.363095855712890625e+01,9.337335205078125000e+01,9.307291412353515625e+01,9.272972869873046875e+01,9.234380340576171875e+01,9.191510772705078125e+01,9.144361114501953125e+01,9.092926025390625000e+01,9.037206268310546875e+01,8.977201080322265625e+01,8.912904357910156250e+01,8.848834228515625000e+01,8.785073852539062500e+01,8.721701049804687500e+01,8.658788299560546875e+01,8.597660064697265625e+01,8.536761474609375000e+01,8.476232147216796875e+01,8.416171264648437500e+01,8.356654357910156250e+01,8.297725677490234375e+01,8.239414978027343750e+01,8.181889343261718750e+01,8.125080871582031250e+01,8.068957519531250000e+01,8.013488769531250000e+01,7.958627319335937500e+01,7.904329681396484375e+01,7.850542449951171875e+01,7.797205352783203125e+01,7.744262695312500000e+01,7.691645050048828125e+01,7.639284515380859375e+01,7.587104797363281250e+01,7.535026550292968750e+01,7.482961273193359375e+01,7.430825042724609375e+01,7.378525543212890625e+01,7.325978851318359375e+01,7.273092651367187500e+01,7.219779968261718750e+01,7.165941619873046875e+01,7.111472320556640625e+01,7.056226348876953125e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.419884490966796875e+01,9.411733245849609375e+01,9.396240234375000000e+01,9.378860473632812500e+01,9.357504272460937500e+01,9.332143402099609375e+01,9.302727508544921875e+01,9.269203948974609375e+01,9.231517791748046875e+01,9.189617919921875000e+01,9.143458557128906250e+01,9.093002319335937500e+01,9.038224029541015625e+01,8.979107666015625000e+01,8.915637207031250000e+01,8.852322387695312500e+01,8.789241790771484375e+01,8.726474761962890625e+01,8.664089965820312500e+01,8.603415679931640625e+01,8.542903900146484375e+01,8.482695770263671875e+01,8.422891998291015625e+01,8.363569641113281250e+01,8.304787445068359375e+01,8.246590423583984375e+01,8.189035797119140625e+01,8.132122039794921875e+01,8.075831604003906250e+01,8.020142364501953125e+01,7.965016174316406250e+01,7.910414123535156250e+01,7.856288909912109375e+01,7.802588653564453125e+01,7.749255371093750000e+01,7.696228790283203125e+01,7.643443298339843750e+01,7.590832519531250000e+01,7.538315582275390625e+01,7.485820770263671875e+01,7.433264923095703125e+01,7.380568695068359375e+01,7.327651214599609375e+01,7.274423980712890625e+01,7.220801544189453125e+01,7.166682434082031250e+01,7.111953735351562500e+01,7.056463623046875000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.417679595947265625e+01,9.409099578857421875e+01,9.394097900390625000e+01,9.372848510742187500e+01,9.351573181152343750e+01,9.326625061035156250e+01,9.297853088378906250e+01,9.265132141113281250e+01,9.228350830078125000e+01,9.187407684326171875e+01,9.142208099365234375e+01,9.092681121826171875e+01,9.038779449462890625e+01,8.980474090576171875e+01,8.917745208740234375e+01,8.855102539062500000e+01,8.792623901367187500e+01,8.730387115478515625e+01,8.668465423583984375e+01,8.608187103271484375e+01,8.548012542724609375e+01,8.488083648681640625e+01,8.428504180908203125e+01,8.369351196289062500e+01,8.310687255859375000e+01,8.252555847167968750e+01,8.194992828369140625e+01,8.138006591796875000e+01,8.081593322753906250e+01,8.025731658935546875e+01,7.970395660400390625e+01,7.915547943115234375e+01,7.861148071289062500e+01,7.807147216796875000e+01,7.753494262695312500e+01,7.700129699707031250e+01,7.646996307373046875e+01,7.594026947021484375e+01,7.541151428222656250e+01,7.488300323486328125e+01,7.435397338867187500e+01,7.382368469238281250e+01,7.329135894775390625e+01,7.275618743896484375e+01,7.221724700927734375e+01,7.167358398437500000e+01,7.112396240234375000e+01,7.056685638427734375e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.415895843505859375e+01,9.405950164794921875e+01,9.390714263916015625e+01,9.370641326904296875e+01,9.344985961914062500e+01,9.320549011230468750e+01,9.292510223388671875e+01,9.260659790039062500e+01,9.224834442138671875e+01,9.184883117675781250e+01,9.140651702880859375e+01,9.092026519775390625e+01,9.038945007324218750e+01,8.981379699707031250e+01,8.919310760498046875e+01,8.857256317138671875e+01,8.795297241210937500e+01,8.733515930175781250e+01,8.671989440917968750e+01,8.612048339843750000e+01,8.552159881591796875e+01,8.492465972900390625e+01,8.433073425292968750e+01,8.374063873291015625e+01,8.315495300292968750e+01,8.257415771484375000e+01,8.199851989746093750e+01,8.142814636230468750e+01,8.086307525634765625e+01,8.030313873291015625e+01,7.974811553955078125e+01,7.919770812988281250e+01,7.865152740478515625e+01,7.810911560058593750e+01,7.757000732421875000e+01,7.703363800048828125e+01,7.649948120117187500e+01,7.596687316894531250e+01,7.543521118164062500e+01,7.490380096435546875e+01,7.437196350097656250e+01,7.383895874023437500e+01,7.330406188964843750e+01,7.276644897460937500e+01,7.222527313232421875e+01,7.167948150634765625e+01,7.112787628173828125e+01,7.056882476806640625e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,9.399880218505859375e+01,9.385608673095703125e+01,9.366455841064453125e+01,9.342872619628906250e+01,9.313719940185546875e+01,9.286565399169921875e+01,9.255702209472656250e+01,9.220938873291015625e+01,9.182077789306640625e+01,9.138860321044921875e+01,9.091128540039062500e+01,9.038815307617187500e+01,8.981910705566406250e+01,8.920415496826171875e+01,8.858859252929687500e+01,8.797333526611328125e+01,8.735928344726562500e+01,8.674726104736328125e+01,8.615057373046875000e+01,8.555403137207031250e+01,8.495901489257812500e+01,8.436662292480468750e+01,8.377765655517578125e+01,8.319274902343750000e+01,8.261233520507812500e+01,8.203670501708984375e+01,8.146601867675781250e+01,8.090024566650390625e+01,8.033933258056640625e+01,7.978303527832031250e+01,7.923114013671875000e+01,7.868323516845703125e+01,7.813896942138671875e+01,7.759783935546875000e+01,7.705937957763671875e+01,7.652301788330078125e+01,7.598816680908203125e+01,7.545420074462890625e+01,7.492054748535156250e+01,7.438648986816406250e+01,7.385137176513671875e+01,7.331443023681640625e+01,7.277488708496093750e+01,7.223188781738281250e+01,7.168437194824218750e+01,7.113112640380859375e+01,7.057043457031250000e+01,7.000000000000000000e+01
