-9.999899902343750000e+02,9.898456573486328125e+01,9.848207855224609375e+01,9.778126525878906250e+01,9.698735809326171875e+01,9.614241790771484375e+01,9.526583099365234375e+01,9.436770629882812500e+01,9.345383453369140625e+01,9.252777099609375000e+01,9.159178161621093750e+01,9.064730834960937500e+01,8.969510650634765625e+01,8.873524475097656250e+01,8.776651000976562500e+01,8.678461456298828125e+01,8.582207489013671875e+01,8.487913513183593750e+01,8.396672058105468750e+01,8.311891174316406250e+01,8.278172302246093750e+01,8.237190246582031250e+01,8.190142822265625000e+01,8.140322113037109375e+01,8.090361022949218750e+01,8.041969299316406250e+01,7.995642089843750000e+01,7.951346588134765625e+01,7.908869171142578125e+01,7.867932891845703125e+01,7.828253936767578125e+01,7.789571380615234375e+01,7.751658630371093750e+01,7.714338684082031250e+01,7.677504730224609375e+01,7.641126251220703125e+01,7.605230712890625000e+01,7.569825744628906250e+01,7.534757995605468750e+01,7.499607849121093750e+01,7.463778686523437500e+01,7.426620483398437500e+01,7.387482452392578125e+01,7.345706176757812500e+01,7.300599670410156250e+01,7.251401519775390625e+01,7.197274017333984375e+01,7.137388610839843750e+01,7.071279907226562500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,1.004869537353515625e+02,9.949342346191406250e+01,9.849539184570312500e+01,9.749672698974609375e+01,9.649771118164062500e+01,9.549848937988281250e+01,9.449911499023437500e+01,9.349964904785156250e+01,9.250009155273437500e+01,9.150045776367187500e+01,9.050077819824218750e+01,8.950103759765625000e+01,8.850125122070312500e+01,8.750140380859375000e+01,8.650144958496093750e+01,8.550164031982421875e+01,8.450192260742187500e+01,8.350237274169921875e+01,8.250551605224609375e+01,8.256724548339843750e+01,8.226190185546875000e+01,8.182301330566406250e+01,8.133557891845703125e+01,8.084036254882812500e+01,8.036032867431640625e+01,7.990039062500000000e+01,7.946016693115234375e+01,7.903746795654296875e+01,7.862941741943359375e+01,7.823300170898437500e+01,7.784537506103515625e+01,7.746402740478515625e+01,7.708709716796875000e+01,7.671376800537109375e+01,7.634469604492187500e+01,7.598214721679687500e+01,7.562889099121093750e+01,7.528512573242187500e+01,7.494488525390625000e+01,7.459954833984375000e+01,7.424069213867187500e+01,7.386087799072265625e+01,7.345324707031250000e+01,7.301087951660156250e+01,7.252615356445312500e+01,7.199041748046875000e+01,7.139425659179687500e+01,7.072968292236328125e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.896780395507812500e+01,9.846296691894531250e+01,9.776113891601562500e+01,9.696627044677734375e+01,9.611976623535156250e+01,9.524076080322265625e+01,9.434138488769531250e+01,9.342691040039062500e+01,9.250037384033203125e+01,9.156364440917968750e+01,9.061785888671875000e+01,8.966384887695312500e+01,8.870238494873046875e+01,8.773226928710937500e+01,8.674895477294921875e+01,8.578525543212890625e+01,8.484133148193359375e+01,8.392883300781250000e+01,8.308469390869140625e+01,8.275671386718750000e+01,8.235106658935546875e+01,8.188179779052734375e+01,8.138305664062500000e+01,8.088170623779296875e+01,8.039508056640625000e+01,7.992832183837890625e+01,7.948120117187500000e+01,7.905137634277343750e+01,7.863573455810546875e+01,7.823089599609375000e+01,7.783354949951171875e+01,7.744062805175781250e+01,7.704967498779296875e+01,7.665969085693359375e+01,7.627225494384765625e+01,7.589273834228515625e+01,7.552986907958984375e+01,7.518924713134765625e+01,7.485940551757812500e+01,7.452581024169921875e+01,7.417700958251953125e+01,7.380477905273437500e+01,7.340251922607421875e+01,7.296397399902343750e+01,7.248230743408203125e+01,7.194990539550781250e+01,7.135906219482421875e+01,7.070546722412109375e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.793231201171875000e+01,9.762417602539062500e+01,9.711731719970703125e+01,9.648647308349609375e+01,9.577427673339843750e+01,9.500386047363281250e+01,9.419931030273437500e+01,9.336686706542968750e+01,9.251156616210937500e+01,9.163661956787109375e+01,9.074393463134765625e+01,8.983490753173828125e+01,8.891291809082031250e+01,8.797704315185546875e+01,8.702446746826171875e+01,8.609761047363281250e+01,8.519886016845703125e+01,8.433831024169921875e+01,8.353653717041015625e+01,8.305382537841796875e+01,8.255853271484375000e+01,8.204434967041015625e+01,8.152243804931640625e+01,8.100643157958984375e+01,8.050654602050781250e+01,8.002654266357421875e+01,7.956607055664062500e+01,7.912270355224609375e+01,7.869306182861328125e+01,7.827330780029296875e+01,7.785949707031250000e+01,7.744760131835937500e+01,7.703380584716796875e+01,7.661578369140625000e+01,7.619478607177734375e+01,7.577987670898437500e+01,7.539266967773437500e+01,7.505860137939453125e+01,7.474632263183593750e+01,7.442848968505859375e+01,7.409015655517578125e+01,7.372360229492187500e+01,7.332386016845703125e+01,7.288641357421875000e+01,7.240630340576171875e+01,7.187830352783203125e+01,7.129832458496093750e+01,7.066740417480468750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.718006896972656250e+01,9.696569824218750000e+01,9.658188629150390625e+01,9.607326507568359375e+01,9.547325134277343750e+01,9.480519104003906250e+01,9.408781433105468750e+01,9.333169555664062500e+01,9.254362487792968750e+01,9.172778320312500000e+01,9.088599395751953125e+01,9.001784515380859375e+01,8.913565826416015625e+01,8.823628234863281250e+01,8.731808471679687500e+01,8.642613983154296875e+01,8.556292724609375000e+01,8.473457336425781250e+01,8.395275878906250000e+01,8.338562774658203125e+01,8.282567596435546875e+01,8.227034759521484375e+01,8.172263336181640625e+01,8.118820953369140625e+01,8.067197418212890625e+01,8.017578887939453125e+01,7.969889068603515625e+01,7.923870849609375000e+01,7.879164123535156250e+01,7.835337829589843750e+01,7.791926574707031250e+01,7.748400878906250000e+01,7.704143524169921875e+01,7.658559417724609375e+01,7.611312103271484375e+01,7.563216400146484375e+01,7.518688201904296875e+01,7.488532257080078125e+01,7.461374664306640625e+01,7.432239532470703125e+01,7.399739074707031250e+01,7.363595581054687500e+01,7.323726654052734375e+01,7.279988098144531250e+01,7.232154846191406250e+01,7.179996490478515625e+01,7.123458862304687500e+01,7.062991333007812500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.661454010009765625e+01,9.645262908935546875e+01,9.614917755126953125e+01,9.573026275634765625e+01,9.521958923339843750e+01,9.463635253906250000e+01,9.399586486816406250e+01,9.330889892578125000e+01,9.258301544189453125e+01,9.182338714599609375e+01,9.103329467773437500e+01,9.021532440185546875e+01,8.937492370605468750e+01,8.851300811767578125e+01,8.762953186035156250e+01,8.677029418945312500e+01,8.593669128417968750e+01,8.512955474853515625e+01,8.436358642578125000e+01,8.372544097900390625e+01,8.311659240722656250e+01,8.252772521972656250e+01,8.195645141601562500e+01,8.140361022949218750e+01,8.087062835693359375e+01,8.035777282714843750e+01,7.986376953125000000e+01,7.938584899902343750e+01,7.892031097412109375e+01,7.846249389648437500e+01,7.800713348388671875e+01,7.754764556884765625e+01,7.707510375976562500e+01,7.657705688476562500e+01,7.603604888916015625e+01,7.543483734130859375e+01,7.481433868408203125e+01,7.465840911865234375e+01,7.447780609130859375e+01,7.422624969482421875e+01,7.391545104980468750e+01,7.355712890625000000e+01,7.315759277343750000e+01,7.271933746337890625e+01,7.224291992187500000e+01,7.172861480712890625e+01,7.117837524414062500e+01,7.059813690185546875e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.615932464599609375e+01,9.602896881103515625e+01,9.577873992919921875e+01,9.542433929443359375e+01,9.498209381103515625e+01,9.446669006347656250e+01,9.389048004150390625e+01,9.326318359375000000e+01,9.259223175048828125e+01,9.188315582275390625e+01,9.114002227783203125e+01,9.036608886718750000e+01,8.956475067138671875e+01,8.873780822753906250e+01,8.788631439208984375e+01,8.705675506591796875e+01,8.625097656250000000e+01,8.547116851806640625e+01,8.472224426269531250e+01,8.404508972167968750e+01,8.340512847900390625e+01,8.279229736328125000e+01,8.220212554931640625e+01,8.163314056396484375e+01,8.108481597900390625e+01,8.055634307861328125e+01,8.004602050781250000e+01,7.955096435546875000e+01,7.906753540039062500e+01,7.859122467041015625e+01,7.811660766601562500e+01,7.763650512695312500e+01,7.714032745361328125e+01,7.660997009277343750e+01,7.600724792480468750e+01,7.522963714599609375e+01,7.393050384521484375e+01,7.442226409912109375e+01,7.438746643066406250e+01,7.416765594482421875e+01,7.386020660400390625e+01,7.349800109863281250e+01,7.309375762939453125e+01,7.265274810791015625e+01,7.217741394042968750e+01,7.166970825195312500e+01,7.113286590576171875e+01,7.057298278808593750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.578826904296875000e+01,9.567858123779296875e+01,9.546524810791015625e+01,9.515811157226562500e+01,9.476844787597656250e+01,9.430722045898437500e+01,9.378427124023437500e+01,9.320786285400390625e+01,9.258477783203125000e+01,9.192038726806640625e+01,9.121887969970703125e+01,9.048359680175781250e+01,8.971736145019531250e+01,8.892218780517578125e+01,8.809956359863281250e+01,8.729632568359375000e+01,8.651458740234375000e+01,8.575624084472656250e+01,8.502322387695312500e+01,8.433243560791015625e+01,8.367658233642578125e+01,8.304880523681640625e+01,8.244504547119140625e+01,8.186315917968750000e+01,8.130177307128906250e+01,8.075952148437500000e+01,8.023448944091796875e+01,7.972396850585937500e+01,7.922462463378906250e+01,7.873238372802734375e+01,7.824229431152343750e+01,7.774806976318359375e+01,7.724113464355468750e+01,7.670925140380859375e+01,7.613505554199218750e+01,7.550143432617187500e+01,7.484950256347656250e+01,7.466345214843750000e+01,7.445441436767578125e+01,7.417656707763671875e+01,7.384229278564453125e+01,7.346419525146484375e+01,7.304983520507812500e+01,7.260339355468750000e+01,7.212747955322265625e+01,7.162458038330078125e+01,7.109824371337890625e+01,7.055405426025390625e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.548319244384765625e+01,9.538795471191406250e+01,9.520122528076171875e+01,9.492949676513671875e+01,9.458066558837890625e+01,9.416291046142578125e+01,9.368398284912109375e+01,9.315074157714843750e+01,9.256907653808593750e+01,9.194388580322265625e+01,9.127915191650390625e+01,9.057808685302734375e+01,8.984329223632812500e+01,8.907678985595703125e+01,8.828018188476562500e+01,8.750028991699218750e+01,8.673924255371093750e+01,8.599866485595703125e+01,8.527959442138671875e+01,8.458722686767578125e+01,8.392505645751953125e+01,8.328914642333984375e+01,8.267648315429687500e+01,8.208501434326171875e+01,8.151313781738281250e+01,8.095932006835937500e+01,8.042176055908203125e+01,7.989807891845703125e+01,7.938536071777343750e+01,7.888014221191406250e+01,7.837840270996093750e+01,7.787541198730468750e+01,7.736576080322265625e+01,7.684384918212890625e+01,7.630653381347656250e+01,7.576221466064453125e+01,7.525545501708984375e+01,7.489496612548828125e+01,7.456775665283203125e+01,7.422494506835937500e+01,7.385386657714843750e+01,7.345346069335937500e+01,7.302527618408203125e+01,7.257110595703125000e+01,7.209275054931640625e+01,7.159244537353515625e+01,7.107344055175781250e+01,7.054050445556640625e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.523053741455078125e+01,9.514583587646484375e+01,9.497891235351562500e+01,9.473422241210937500e+01,9.441746520996093750e+01,9.403477478027343750e+01,9.359223175048828125e+01,9.309545898437500000e+01,9.254943847656250000e+01,9.195848083496093750e+01,9.132619476318359375e+01,9.065554809570312500e+01,8.994895172119140625e+01,8.920832061767578125e+01,8.843521118164062500e+01,8.767628479003906250e+01,8.693354797363281250e+01,8.620848846435546875e+01,8.550195312500000000e+01,8.481278991699218750e+01,8.414958190917968750e+01,8.351002502441406250e+01,8.289202117919921875e+01,8.229383850097656250e+01,8.171395874023437500e+01,8.115093994140625000e+01,8.060320281982421875e+01,8.006874847412109375e+01,7.954513549804687500e+01,7.902960205078125000e+01,7.851905822753906250e+01,7.801029968261718750e+01,7.750035095214843750e+01,7.698743438720703125e+01,7.647319793701171875e+01,7.596712493896484375e+01,7.549143981933593750e+01,7.507254791259765625e+01,7.468014526367187500e+01,7.428812408447265625e+01,7.388319396972656250e+01,7.345998382568359375e+01,7.301682281494140625e+01,7.255364990234375000e+01,7.207131195068359375e+01,7.157150268554687500e+01,7.105690765380859375e+01,7.053139495849609375e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.502000427246093750e+01,9.494319152832031250e+01,9.479133605957031250e+01,9.456764221191406250e+01,9.427629852294921875e+01,9.392200469970703125e+01,9.350954437255859375e+01,9.304348754882812500e+01,9.252802276611328125e+01,9.196683502197265625e+01,9.136307525634765625e+01,9.071942138671875000e+01,9.003807067871093750e+01,8.932075500488281250e+01,8.856887817382812500e+01,8.782892608642578125e+01,8.710273742675781250e+01,8.639171600341796875e+01,8.569669342041015625e+01,8.501261138916015625e+01,8.435114288330078125e+01,8.371078491210937500e+01,8.309001159667968750e+01,8.248743438720703125e+01,8.190174102783203125e+01,8.133168029785156250e+01,8.077593231201171875e+01,8.023286437988281250e+01,7.970051574707031250e+01,7.917671203613281250e+01,7.865921020507812500e+01,7.814588928222656250e+01,7.763517761230468750e+01,7.712680816650390625e+01,7.662296295166015625e+01,7.612964630126953125e+01,7.565641021728515625e+01,7.520993804931640625e+01,7.478002929687500000e+01,7.435366821289062500e+01,7.392145538330078125e+01,7.347794342041015625e+01,7.302043914794921875e+01,7.254795074462890625e+01,7.206064605712890625e+01,7.155963134765625000e+01,7.104700469970703125e+01,7.052580261230468750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.484371948242187500e+01,9.477293395996093750e+01,9.463268280029296875e+01,9.442541503906250000e+01,9.415432739257812500e+01,9.382308197021484375e+01,9.343550872802734375e+01,9.299530792236328125e+01,9.250594329833984375e+01,9.197052764892578125e+01,9.139178466796875000e+01,9.077201843261718750e+01,9.011316680908203125e+01,8.941677856445312500e+01,8.868408203125000000e+01,8.796131896972656250e+01,8.725021362304687500e+01,8.655206298828125000e+01,8.586772155761718750e+01,8.518955993652343750e+01,8.453134918212890625e+01,8.389196777343750000e+01,8.327024841308593750e+01,8.266507720947265625e+01,8.207537841796875000e+01,8.150009918212890625e+01,8.093819427490234375e+01,8.038832855224609375e+01,7.984896087646484375e+01,7.931842803955078125e+01,7.879507446289062500e+01,7.827747344970703125e+01,7.776472473144531250e+01,7.725689697265625000e+01,7.675547027587890625e+01,7.626356506347656250e+01,7.578494262695312500e+01,7.532100677490234375e+01,7.486721038818359375e+01,7.441668701171875000e+01,7.396331787109375000e+01,7.350277709960937500e+01,7.303242492675781250e+01,7.255096435546875000e+01,7.205817413330078125e+01,7.155473327636718750e+01,7.104219055175781250e+01,7.052291107177734375e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.469567871093750000e+01,9.462949371337890625e+01,9.449819946289062500e+01,9.430377960205078125e+01,9.404885101318359375e+01,9.373634338378906250e+01,9.336933898925781250e+01,9.295086669921875000e+01,9.248375701904296875e+01,9.197060394287109375e+01,9.141371154785156250e+01,9.081502532958984375e+01,9.017619323730468750e+01,8.949852752685546875e+01,8.878309631347656250e+01,8.807592010498046875e+01,8.737856292724609375e+01,8.669226074218750000e+01,8.601783752441406250e+01,8.534599304199218750e+01,8.469189453125000000e+01,8.405460357666015625e+01,8.343321228027343750e+01,8.282681274414062500e+01,8.223452758789062500e+01,8.165551757812500000e+01,8.108894348144531250e+01,8.053375244140625000e+01,7.998873138427734375e+01,7.945259094238281250e+01,7.892408752441406250e+01,7.840219116210937500e+01,7.788626098632812500e+01,7.737628173828125000e+01,7.687295532226562500e+01,7.637763214111328125e+01,7.589152526855468750e+01,7.541446685791015625e+01,7.494382476806640625e+01,7.447561645507812500e+01,7.400585937500000000e+01,7.353132629394531250e+01,7.304980468750000000e+01,7.256004333496093750e+01,7.206163024902343750e+01,7.155496215820312500e+01,7.104115295410156250e+01,7.052201843261718750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.457131958007812500e+01,9.450851440429687500e+01,9.438397216796875000e+01,9.419950866699218750e+01,9.395737457275390625e+01,9.366004180908203125e+01,9.331002807617187500e+01,9.290979003906250000e+01,9.246166229248046875e+01,9.196773529052734375e+01,9.142990112304687500e+01,9.084978485107421875e+01,9.022872161865234375e+01,8.956779479980468750e+01,8.886788177490234375e+01,8.817479705810546875e+01,8.748997497558593750e+01,8.681454467773437500e+01,8.614933776855468750e+01,8.548393249511718750e+01,8.483438110351562500e+01,8.419989013671875000e+01,8.357968902587890625e+01,8.297306060791015625e+01,8.237929534912109375e+01,8.179771423339843750e+01,8.122766113281250000e+01,8.066830444335937500e+01,8.011869049072265625e+01,7.957778930664062500e+01,7.904464721679687500e+01,7.851844024658203125e+01,7.799861145019531250e+01,7.748495483398437500e+01,7.697762298583984375e+01,7.647696685791015625e+01,7.598310089111328125e+01,7.549534606933593750e+01,7.501189422607421875e+01,7.453015899658203125e+01,7.404746246337890625e+01,7.356144714355468750e+01,7.307035064697265625e+01,7.257306671142578125e+01,7.206914520263671875e+01,7.155878448486328125e+01,7.104279327392578125e+01,7.052256011962890625e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.446725463867187500e+01,9.440663909912109375e+01,9.428682708740234375e+01,9.410977935791015625e+01,9.387759399414062500e+01,9.359244537353515625e+01,9.325643157958984375e+01,9.287152099609375000e+01,9.243956756591796875e+01,9.196227264404296875e+01,9.144109344482421875e+01,9.087732696533203125e+01,9.027204895019531250e+01,8.962607574462890625e+01,8.894010162353515625e+01,8.825975799560546875e+01,8.758633422851562500e+01,8.692088317871093750e+01,8.626419067382812500e+01,8.560514831542968750e+01,8.496032714843750000e+01,8.432902526855468750e+01,8.371059417724609375e+01,8.310445404052734375e+01,8.251001739501953125e+01,8.192676544189453125e+01,8.135416412353515625e+01,8.079154968261718750e+01,8.023816680908203125e+01,7.969319152832031250e+01,7.915583801269531250e+01,7.862540435791015625e+01,7.810134887695312500e+01,7.758332824707031250e+01,7.707112884521484375e+01,7.656458282470703125e+01,7.606333160400390625e+01,7.556654357910156250e+01,7.507282257080078125e+01,7.458036804199218750e+01,7.408724975585937500e+01,7.359173583984375000e+01,7.309243011474609375e+01,7.258840942382812500e+01,7.207923889160156250e+01,7.156499481201171875e+01,7.104624938964843750e+01,7.052407073974609375e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.438124847412109375e+01,9.432134246826171875e+01,9.420411682128906250e+01,9.403205108642578125e+01,9.380731964111328125e+01,9.353182220458984375e+01,9.320729064941406250e+01,9.283528900146484375e+01,9.241721343994140625e+01,9.195434570312500000e+01,9.144778442382812500e+01,9.089848327636718750e+01,9.030722808837890625e+01,8.967462921142578125e+01,8.900119018554687500e+01,8.833233642578125000e+01,8.766925811767578125e+01,8.701292419433593750e+01,8.636408996582031250e+01,8.571119689941406250e+01,8.507109069824218750e+01,8.444316864013671875e+01,8.382686614990234375e+01,8.322168731689453125e+01,8.262718963623046875e+01,8.204292297363281250e+01,8.146848297119140625e+01,8.090332794189453125e+01,8.034683990478515625e+01,7.979834747314453125e+01,7.925718688964843750e+01,7.872273254394531250e+01,7.819445037841796875e+01,7.767188262939453125e+01,7.715464019775390625e+01,7.664228820800781250e+01,7.613426971435546875e+01,7.562973785400390625e+01,7.512755584716796875e+01,7.462635040283203125e+01,7.412467956542968750e+01,7.362122344970703125e+01,7.311486816406250000e+01,7.260485839843750000e+01,7.209077453613281250e+01,7.157263183593750000e+01,7.105082702636718750e+01,7.052620697021484375e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.431262207031250000e+01,9.425071716308593750e+01,9.413340759277343750e+01,9.396390533447265625e+01,9.374436187744140625e+01,9.347638702392578125e+01,9.316129302978515625e+01,9.280022430419921875e+01,9.239416503906250000e+01,9.194393920898437500e+01,9.145029449462890625e+01,9.091385650634765625e+01,9.033513641357421875e+01,8.971452331542968750e+01,8.905235290527343750e+01,8.839387512207031250e+01,8.774016571044921875e+01,8.709213256835937500e+01,8.645051574707031250e+01,8.580343627929687500e+01,8.516792297363281250e+01,8.454340362548828125e+01,8.392940521240234375e+01,8.332550811767578125e+01,8.273133850097656250e+01,8.214655303955078125e+01,8.157080841064453125e+01,8.100366973876953125e+01,8.044462585449218750e+01,7.989310455322265625e+01,7.934853363037109375e+01,7.881035614013671875e+01,7.827803802490234375e+01,7.775107574462890625e+01,7.722898101806640625e+01,7.671121215820312500e+01,7.619712829589843750e+01,7.568593597412109375e+01,7.517665100097656250e+01,7.466818237304687500e+01,7.415939331054687500e+01,7.364923858642578125e+01,7.313682556152343750e+01,7.262149810791015625e+01,7.210289764404296875e+01,7.158097076416015625e+01,7.105600738525390625e+01,7.052867889404296875e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.426337432861328125e+01,9.419286346435546875e+01,9.407203674316406250e+01,9.390271759033203125e+01,9.368639373779296875e+01,9.342420959472656250e+01,9.311698913574218750e+01,9.276536560058593750e+01,9.236986541748046875e+01,9.193090057373046875e+01,9.144882202148437500e+01,9.092394256591796875e+01,9.035649871826171875e+01,8.974668121337890625e+01,8.909464263916015625e+01,8.844553375244140625e+01,8.780030059814453125e+01,8.715979003906250000e+01,8.652472686767578125e+01,8.588308715820312500e+01,8.525193023681640625e+01,8.463072967529296875e+01,8.401907348632812500e+01,8.341661834716796875e+01,8.282305145263671875e+01,8.223808288574218750e+01,8.166143798828125000e+01,8.109275054931640625e+01,8.053158569335937500e+01,7.997746276855468750e+01,7.942988586425781250e+01,7.888834381103515625e+01,7.835231781005859375e+01,7.782128906250000000e+01,7.729473876953125000e+01,7.677207946777343750e+01,7.625267028808593750e+01,7.573574066162109375e+01,7.522045898437500000e+01,7.470590209960937500e+01,7.419113922119140625e+01,7.367530822753906250e+01,7.315766906738281250e+01,7.263766479492187500e+01,7.211495971679687500e+01,7.158946228027343750e+01,7.106139373779296875e+01,7.053128051757812500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,9.414262390136718750e+01,9.401630401611328125e+01,9.384538269042968750e+01,9.363086700439453125e+01,9.337326049804687500e+01,9.307282257080078125e+01,9.272963714599609375e+01,9.234371185302734375e+01,9.191501617431640625e+01,9.144351196289062500e+01,9.092916107177734375e+01,9.037196350097656250e+01,8.977191162109375000e+01,8.912903594970703125e+01,8.848833465576171875e+01,8.785073089599609375e+01,8.721700286865234375e+01,8.658785247802734375e+01,8.595120239257812500e+01,8.532408142089843750e+01,8.470603179931640625e+01,8.409666442871093750e+01,8.349569702148437500e+01,8.290287780761718750e+01,8.231796264648437500e+01,8.174070739746093750e+01,8.117080688476562500e+01,8.060790252685546875e+01,8.005157470703125000e+01,7.950139617919921875e+01,7.895687866210937500e+01,7.841754913330078125e+01,7.788288879394531250e+01,7.735236358642578125e+01,7.682540130615234375e+01,7.630135345458984375e+01,7.577953338623046875e+01,7.525918579101562500e+01,7.473950195312500000e+01,7.421971893310546875e+01,7.369908142089843750e+01,7.317696380615234375e+01,7.265287017822265625e+01,7.212648010253906250e+01,7.159770202636718750e+01,7.106668853759765625e+01,7.053386688232421875e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,9.396216583251953125e+01,9.378851318359375000e+01,9.357495117187500000e+01,9.332134246826171875e+01,9.302718353271484375e+01,9.269194030761718750e+01,9.231508636474609375e+01,9.189608764648437500e+01,9.143448638916015625e+01,9.092993164062500000e+01,9.038214874267578125e+01,8.979097747802734375e+01,8.915635681152343750e+01,8.852321624755859375e+01,8.789241027832031250e+01,8.726473999023437500e+01,8.664086914062500000e+01,8.600871276855468750e+01,8.538526916503906250e+01,8.477011108398437500e+01,8.416289520263671875e+01,8.356338500976562500e+01,8.297136688232421875e+01,8.238663482666015625e+01,8.180898284912109375e+01,8.123815155029296875e+01,8.067382812500000000e+01,8.011566925048828125e+01,7.956326293945312500e+01,7.901618957519531250e+01,7.847398376464843750e+01,7.793615722656250000e+01,7.740218353271484375e+01,7.687150573730468750e+01,7.634351348876953125e+01,7.581755065917968750e+01,7.529293823242187500e+01,7.476898193359375000e+01,7.424497985839843750e+01,7.372029113769531250e+01,7.319435882568359375e+01,7.266673278808593750e+01,7.213710784912109375e+01,7.160538482666015625e+01,7.107166290283203125e+01,7.053630828857421875e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,9.372819519042968750e+01,9.351564025878906250e+01,9.326615142822265625e+01,9.297843933105468750e+01,9.265122985839843750e+01,9.228341674804687500e+01,9.187398529052734375e+01,9.142198944091796875e+01,9.092671966552734375e+01,9.038769531250000000e+01,8.980464172363281250e+01,8.917743682861328125e+01,8.855101776123046875e+01,8.792623138427734375e+01,8.730385589599609375e+01,8.668462371826171875e+01,8.605643463134765625e+01,8.543624877929687500e+01,8.482366943359375000e+01,8.421841430664062500e+01,8.362025451660156250e+01,8.302902221679687500e+01,8.244454956054687500e+01,8.186664581298828125e+01,8.129510498046875000e+01,8.072966003417968750e+01,8.016998291015625000e+01,7.961573028564453125e+01,7.906650543212890625e+01,7.852187347412109375e+01,7.798136138916015625e+01,7.744446563720703125e+01,7.691065979003906250e+01,7.637935638427734375e+01,7.584994506835937500e+01,7.532180786132812500e+01,7.479430389404296875e+01,7.426681518554687500e+01,7.373875427246093750e+01,7.320961761474609375e+01,7.267899322509765625e+01,7.214658355712890625e+01,7.161228179931640625e+01,7.107614898681640625e+01,7.053852081298828125e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,9.344952392578125000e+01,9.320539855957031250e+01,9.292501068115234375e+01,9.260649871826171875e+01,9.224824523925781250e+01,9.184873199462890625e+01,9.140642547607421875e+01,9.092016601562500000e+01,9.038935089111328125e+01,8.981369781494140625e+01,8.919309997558593750e+01,8.857255554199218750e+01,8.795296478271484375e+01,8.733515167236328125e+01,8.671985626220703125e+01,8.609506988525390625e+01,8.547768402099609375e+01,8.486734008789062500e+01,8.426377868652343750e+01,8.366681671142578125e+01,8.307630920410156250e+01,8.249211883544921875e+01,8.191407775878906250e+01,8.134201049804687500e+01,8.077567291259765625e+01,8.021479034423828125e+01,7.965904235839843750e+01,7.910805511474609375e+01,7.856142425537109375e+01,7.801870727539062500e+01,7.747941589355468750e+01,7.694303894042968750e+01,7.640903472900390625e+01,7.587682342529296875e+01,7.534581756591796875e+01,7.481544494628906250e+01,7.428512573242187500e+01,7.375431823730468750e+01,7.322255706787109375e+01,7.268944549560546875e+01,7.215471649169921875e+01,7.161823272705078125e+01,7.108004760742187500e+01,7.054044342041015625e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,9.313681030273437500e+01,9.286556243896484375e+01,9.255693054199218750e+01,9.220928955078125000e+01,9.182067871093750000e+01,9.138851165771484375e+01,9.091118621826171875e+01,9.038805389404296875e+01,8.981900787353515625e+01,8.920414733886718750e+01,8.858858489990234375e+01,8.797332763671875000e+01,8.735927581787109375e+01,8.674723052978515625e+01,8.612522888183593750e+01,8.551013946533203125e+01,8.490162658691406250e+01,8.429947662353515625e+01,8.370352172851562500e+01,8.311363983154296875e+01,8.252970886230468750e+01,8.195159912109375000e+01,8.137914276123046875e+01,8.081213378906250000e+01,8.025032043457031250e+01,7.969340515136718750e+01,7.914103698730468750e+01,7.859283447265625000e+01,7.804837036132812500e+01,7.750718688964843750e+01,7.696879577636718750e+01,7.643266296386718750e+01,7.589825439453125000e+01,7.536501312255859375e+01,7.483238220214843750e+01,7.429984283447265625e+01,7.376687622070312500e+01,7.323303985595703125e+01,7.269795989990234375e+01,7.216136169433593750e+01,7.162310791015625000e+01,7.108324432373046875e+01,7.054203033447265625e+01,7.000000000000000000e+01
