-9.999899902343750000e+02,9.900086975097656250e+01,9.849972534179687500e+01,9.780021667480468750e+01,9.700735473632812500e+01,9.616320800781250000e+01,9.528726196289062500e+01,9.438967895507812500e+01,9.347627258300781250e+01,9.255065917968750000e+01,9.161506652832031250e+01,9.067093658447265625e+01,8.971907043457031250e+01,8.875949859619140625e+01,8.779099273681640625e+01,8.680931091308593750e+01,8.584732055664062500e+01,8.490611267089843750e+01,8.399876403808593750e+01,8.316413879394531250e+01,8.254203796386718750e+01,8.190158843994140625e+01,8.124856567382812500e+01,8.060994720458984375e+01,8.002645111083984375e+01,7.955567169189453125e+01,7.915218353271484375e+01,7.878948974609375000e+01,7.845207214355468750e+01,7.813050842285156250e+01,7.782368469238281250e+01,7.752718353271484375e+01,7.723772430419921875e+01,7.695355224609375000e+01,7.667337799072265625e+01,7.639661407470703125e+01,7.612301635742187500e+01,7.585207366943359375e+01,7.558269500732421875e+01,7.531208038330078125e+01,7.503635406494140625e+01,7.475090026855468750e+01,7.445027160644531250e+01,7.412802886962890625e+01,7.377462768554687500e+01,7.337441253662109375e+01,7.289726257324218750e+01,7.227922821044921875e+01,7.138458251953125000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,1.004907150268554688e+02,9.949543762207031250e+01,9.849687194824218750e+01,9.749784851074218750e+01,9.649857330322265625e+01,9.549914550781250000e+01,9.449960327148437500e+01,9.349998474121093750e+01,9.250028991699218750e+01,9.150056457519531250e+01,9.050077819824218750e+01,8.950096893310546875e+01,8.850111389160156250e+01,8.750122833251953125e+01,8.650123596191406250e+01,8.550136566162109375e+01,8.450155639648437500e+01,8.350186920166015625e+01,8.250388336181640625e+01,8.224721527099609375e+01,8.166920471191406250e+01,8.100727081298828125e+01,8.033744812011718750e+01,7.971919250488281250e+01,7.929325103759765625e+01,7.893436431884765625e+01,7.860765075683593750e+01,7.830001068115234375e+01,7.800508117675781250e+01,7.771981048583984375e+01,7.744151306152343750e+01,7.716814422607421875e+01,7.689853668212890625e+01,7.663201141357421875e+01,7.636859893798828125e+01,7.610913848876953125e+01,7.585474395751953125e+01,7.560539245605468750e+01,7.535827636718750000e+01,7.510835266113281250e+01,7.485018920898437500e+01,7.457846069335937500e+01,7.428746795654296875e+01,7.396957397460937500e+01,7.361227416992187500e+01,7.319057464599609375e+01,7.264439392089843750e+01,7.179777526855468750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.899679565429687500e+01,9.849909210205078125e+01,9.780123138427734375e+01,9.701005554199218750e+01,9.616855621337890625e+01,9.529646301269531250e+01,9.440192413330078125e+01,9.349086761474609375e+01,9.256732177734375000e+01,9.163400268554687500e+01,9.069259643554687500e+01,8.974380493164062500e+01,8.878696441650390625e+01,8.782081604003906250e+01,8.684119415283203125e+01,8.588159179687500000e+01,8.494268798828125000e+01,8.403661346435546875e+01,8.320093536376953125e+01,8.257654571533203125e+01,8.193400573730468750e+01,8.127679443359375000e+01,8.063395690917968750e+01,8.004722595214843750e+01,7.957575225830078125e+01,7.917247772216796875e+01,7.880741119384765625e+01,7.846542358398437500e+01,7.813853454589843750e+01,7.782211303710937500e+01,7.751264953613281250e+01,7.720775604248046875e+01,7.690681457519531250e+01,7.660899353027343750e+01,7.631439971923828125e+01,7.602513122558593750e+01,7.574487304687500000e+01,7.547596740722656250e+01,7.521534729003906250e+01,7.495381164550781250e+01,7.468276214599609375e+01,7.439510345458984375e+01,7.408389282226562500e+01,7.373979949951171875e+01,7.334732818603515625e+01,7.287625885009765625e+01,7.226260375976562500e+01,7.137520599365234375e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.795242309570312500e+01,9.764877319335937500e+01,9.714649963378906250e+01,9.652095794677734375e+01,9.581764221191406250e+01,9.506435394287109375e+01,9.426820373535156250e+01,9.344101715087890625e+01,9.259027099609375000e+01,9.172098541259765625e+01,9.083659362792968750e+01,8.993875122070312500e+01,8.902545928955078125e+01,8.809637451171875000e+01,8.714996337890625000e+01,8.623007202148437500e+01,8.534017181396484375e+01,8.449081420898437500e+01,8.370153808593750000e+01,8.299302673339843750e+01,8.231977844238281250e+01,8.166679382324218750e+01,8.104236602783203125e+01,8.046627807617187500e+01,7.995982360839843750e+01,7.950852203369140625e+01,7.909477233886718750e+01,7.870623016357421875e+01,7.833488464355468750e+01,7.797566223144531250e+01,7.762373352050781250e+01,7.727550506591796875e+01,7.693184661865234375e+01,7.659075164794921875e+01,7.625159454345703125e+01,7.591817474365234375e+01,7.559986114501953125e+01,7.530559539794921875e+01,7.502894592285156250e+01,7.475173950195312500e+01,7.446150207519531250e+01,7.414996337890625000e+01,7.380989837646484375e+01,7.343165588378906250e+01,7.300017547607421875e+01,7.248960876464843750e+01,7.185607910156250000e+01,7.103791809082031250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.717677307128906250e+01,9.696535491943359375e+01,9.658492279052734375e+01,9.608026885986328125e+01,9.548617553710937500e+01,9.482660675048828125e+01,9.411519622802734375e+01,9.336316680908203125e+01,9.257888793945312500e+01,9.176885223388671875e+01,9.093840789794921875e+01,9.009208679199218750e+01,8.922137451171875000e+01,8.832959747314453125e+01,8.741802978515625000e+01,8.653409576416015625e+01,8.568238830566406250e+01,8.487005615234375000e+01,8.410382843017578125e+01,8.338267517089843750e+01,8.270234680175781250e+01,8.205271911621093750e+01,8.143510437011718750e+01,8.085689544677734375e+01,8.032559204101562500e+01,7.983666229248046875e+01,7.938068389892578125e+01,7.894924163818359375e+01,7.853536224365234375e+01,7.813554382324218750e+01,7.774327850341796875e+01,7.735209655761718750e+01,7.696647644042968750e+01,7.658089447021484375e+01,7.619226837158203125e+01,7.580594635009765625e+01,7.544378662109375000e+01,7.514199066162109375e+01,7.486243438720703125e+01,7.457630157470703125e+01,7.427022552490234375e+01,7.393732452392578125e+01,7.357205200195312500e+01,7.316658020019531250e+01,7.270932769775390625e+01,7.218305969238281250e+01,7.156456756591796875e+01,7.083328247070312500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.657991027832031250e+01,9.641882324218750000e+01,9.611642456054687500e+01,9.569886779785156250e+01,9.519040679931640625e+01,9.461025238037109375e+01,9.397222137451171875e+01,9.328687286376953125e+01,9.256278991699218750e+01,9.180640411376953125e+01,9.102285003662109375e+01,9.021515655517578125e+01,8.938210296630859375e+01,8.852503967285156250e+01,8.764578247070312500e+01,8.679289245605468750e+01,8.597180938720703125e+01,8.518965911865234375e+01,8.444118499755859375e+01,8.372616577148437500e+01,8.304868316650390625e+01,8.240215301513671875e+01,8.178579711914062500e+01,8.120132446289062500e+01,8.065119934082031250e+01,8.013373565673828125e+01,7.964396667480468750e+01,7.917745971679687500e+01,7.872744750976562500e+01,7.829491424560546875e+01,7.787215423583984375e+01,7.745204162597656250e+01,7.703218841552734375e+01,7.660547637939453125e+01,7.616534423828125000e+01,7.571345520019531250e+01,7.528514099121093750e+01,7.499965667724609375e+01,7.473356628417968750e+01,7.444554901123046875e+01,7.412713623046875000e+01,7.377641296386718750e+01,7.339124298095703125e+01,7.296683502197265625e+01,7.249593353271484375e+01,7.196897125244140625e+01,7.137601470947265625e+01,7.071410369873046875e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.610756683349609375e+01,9.597737884521484375e+01,9.572737121582031250e+01,9.537334442138671875e+01,9.493177032470703125e+01,9.441734313964843750e+01,9.384201812744140625e+01,9.321540069580078125e+01,9.254527282714843750e+01,9.183773040771484375e+01,9.109755706787109375e+01,9.032788085937500000e+01,8.952996063232421875e+01,8.870544433593750000e+01,8.785610198974609375e+01,8.703003692626953125e+01,8.623146820068359375e+01,8.546411132812500000e+01,8.472816467285156250e+01,8.402577209472656250e+01,8.335478973388671875e+01,8.271118164062500000e+01,8.209447479248046875e+01,8.150364685058593750e+01,8.093920898437500000e+01,8.040026092529296875e+01,7.988468933105468750e+01,7.939395904541015625e+01,7.892197418212890625e+01,7.846549224853515625e+01,7.801818847656250000e+01,7.757353973388671875e+01,7.712606811523437500e+01,7.666716766357421875e+01,7.618534851074218750e+01,7.566819763183593750e+01,7.513453674316406250e+01,7.490708923339843750e+01,7.465843200683593750e+01,7.436421966552734375e+01,7.403087615966796875e+01,7.366281127929687500e+01,7.326102447509765625e+01,7.282332611083984375e+01,7.234590148925781250e+01,7.182433319091796875e+01,7.125559997558593750e+01,7.064285278320312500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.572480010986328125e+01,9.561517333984375000e+01,9.540196990966796875e+01,9.509507751464843750e+01,9.470574188232421875e+01,9.424500274658203125e+01,9.372257995605468750e+01,9.314673614501953125e+01,9.252433776855468750e+01,9.186092376708984375e+01,9.116093444824218750e+01,9.042758178710937500e+01,8.966307830810546875e+01,8.886936187744140625e+01,8.804807281494140625e+01,8.724674224853515625e+01,8.646842956542968750e+01,8.571598815917968750e+01,8.499102783203125000e+01,8.429568481445312500e+01,8.362740325927734375e+01,8.298483276367187500e+01,8.236751556396484375e+01,8.177169036865234375e+01,8.119724273681640625e+01,8.064392852783203125e+01,8.011386871337890625e+01,7.960642242431640625e+01,7.911674499511718750e+01,7.864057159423828125e+01,7.817290496826171875e+01,7.770841979980468750e+01,7.724210357666015625e+01,7.676779937744140625e+01,7.628018188476562500e+01,7.578158569335937500e+01,7.530767822265625000e+01,7.497765350341796875e+01,7.466770935058593750e+01,7.433705139160156250e+01,7.397801208496093750e+01,7.358983612060546875e+01,7.317238616943359375e+01,7.272414398193359375e+01,7.224317932128906250e+01,7.172785949707031250e+01,7.117821502685546875e+01,7.059875488281250000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.540920257568359375e+01,9.531406402587890625e+01,9.512763214111328125e+01,9.485622406005859375e+01,9.450784301757812500e+01,9.409062194824218750e+01,9.361228179931640625e+01,9.307974243164062500e+01,9.249893188476562500e+01,9.187473297119140625e+01,9.121128082275390625e+01,9.051170349121093750e+01,8.977845764160156250e+01,8.901346588134765625e+01,8.821826934814453125e+01,8.743997192382812500e+01,8.668099975585937500e+01,8.594364929199218750e+01,8.523001098632812500e+01,8.454068756103515625e+01,8.387547302246093750e+01,8.323313903808593750e+01,8.261299133300781250e+01,8.201295471191406250e+01,8.143233489990234375e+01,8.087136840820312500e+01,8.033103942871093750e+01,7.981022644042968750e+01,7.930542755126953125e+01,7.881297302246093750e+01,7.832905578613281250e+01,7.784960937500000000e+01,7.737114715576171875e+01,7.689043426513671875e+01,7.640701293945312500e+01,7.592772674560546875e+01,7.547531890869140625e+01,7.508592987060546875e+01,7.471913909912109375e+01,7.434747314453125000e+01,7.395926666259765625e+01,7.354979705810546875e+01,7.311706542968750000e+01,7.265930938720703125e+01,7.217535400390625000e+01,7.166480255126953125e+01,7.112866210937500000e+01,7.057115936279296875e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.514575958251953125e+01,9.506124114990234375e+01,9.489460754394531250e+01,9.465026855468750000e+01,9.433403015136718750e+01,9.395195007324218750e+01,9.351013183593750000e+01,9.301435089111328125e+01,9.246944427490234375e+01,9.187991333007812500e+01,9.124930572509765625e+01,9.058044433593750000e+01,8.987572479248046875e+01,8.913708496093750000e+01,8.836589813232421875e+01,8.760884857177734375e+01,8.686799621582031250e+01,8.614550018310546875e+01,8.544316101074218750e+01,8.476058959960937500e+01,8.409964752197265625e+01,8.345887756347656250e+01,8.283753204345703125e+01,8.223461914062500000e+01,8.164956665039062500e+01,8.108244323730468750e+01,8.053347015380859375e+01,8.000167083740234375e+01,7.948445129394531250e+01,7.897899627685546875e+01,7.848238372802734375e+01,7.799164581298828125e+01,7.750463104248046875e+01,7.701988220214843750e+01,7.653853607177734375e+01,7.606612396240234375e+01,7.561354064941406250e+01,7.519113159179687500e+01,7.478459930419921875e+01,7.437876129150390625e+01,7.396390533447265625e+01,7.353437042236328125e+01,7.308727264404296875e+01,7.262054443359375000e+01,7.213319396972656250e+01,7.162522888183593750e+01,7.109772491455078125e+01,7.055415344238281250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.492507934570312500e+01,9.484841918945312500e+01,9.469683837890625000e+01,9.447351837158203125e+01,9.418270111083984375e+01,9.382904815673828125e+01,9.341741180419921875e+01,9.295233154296875000e+01,9.243811035156250000e+01,9.187841033935546875e+01,9.127642059326171875e+01,9.063481140136718750e+01,8.995586395263671875e+01,8.924129486083984375e+01,8.849205780029296875e+01,8.775460815429687500e+01,8.703083801269531250e+01,8.632223510742187500e+01,8.563088226318359375e+01,8.495586395263671875e+01,8.430007171630859375e+01,8.366199493408203125e+01,8.304101562500000000e+01,8.243656921386718750e+01,8.184823608398437500e+01,8.127603149414062500e+01,8.072003936767578125e+01,8.017949676513671875e+01,7.965244293212890625e+01,7.913668823242187500e+01,7.863008117675781250e+01,7.813047027587890625e+01,7.763645935058593750e+01,7.714735412597656250e+01,7.666422271728515625e+01,7.619028472900390625e+01,7.573007965087890625e+01,7.528623199462890625e+01,7.485247802734375000e+01,7.442049407958984375e+01,7.398343658447265625e+01,7.353631591796875000e+01,7.307619476318359375e+01,7.260096740722656250e+01,7.210962677001953125e+01,7.160216522216796875e+01,7.107940673828125000e+01,7.054399108886718750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.473928833007812500e+01,9.466864776611328125e+01,9.452864837646484375e+01,9.432173919677734375e+01,9.405117797851562500e+01,9.372058868408203125e+01,9.333383941650390625e+01,9.289469146728515625e+01,9.240660095214843750e+01,9.187271118164062500e+01,9.129579162597656250e+01,9.067823028564453125e+01,9.002188110351562500e+01,8.932843017578125000e+01,8.859912872314453125e+01,8.787960815429687500e+01,8.717147827148437500e+01,8.647613525390625000e+01,8.579522705078125000e+01,8.512810516357421875e+01,8.447789001464843750e+01,8.384322357177734375e+01,8.322364807128906250e+01,8.261875915527343750e+01,8.202822875976562500e+01,8.145222473144531250e+01,8.089096832275390625e+01,8.034364318847656250e+01,7.980884552001953125e+01,7.928493499755859375e+01,7.877026367187500000e+01,7.826334381103515625e+01,7.776295471191406250e+01,7.726862335205078125e+01,7.678098297119140625e+01,7.630157470703125000e+01,7.583189392089843750e+01,7.537209320068359375e+01,7.491873168945312500e+01,7.446690368652343750e+01,7.401195526123046875e+01,7.354993438720703125e+01,7.307820892333984375e+01,7.259481811523437500e+01,7.209883880615234375e+01,7.159021759033203125e+01,7.106941223144531250e+01,7.053831481933593750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.458235931396484375e+01,9.451631927490234375e+01,9.438529205322265625e+01,9.419123840332031250e+01,9.393679809570312500e+01,9.362493896484375000e+01,9.325885009765625000e+01,9.284143066406250000e+01,9.237564086914062500e+01,9.186405181884765625e+01,9.130902099609375000e+01,9.071257019042968750e+01,9.007627105712890625e+01,8.940161132812500000e+01,8.868964385986328125e+01,8.798645782470703125e+01,8.729274749755859375e+01,8.660971832275390625e+01,8.593876647949218750e+01,8.527947998046875000e+01,8.463500213623046875e+01,8.400418090820312500e+01,8.338663482666015625e+01,8.278212738037109375e+01,8.219045257568359375e+01,8.161188507080078125e+01,8.104673767089843750e+01,8.049429321289062500e+01,7.995349121093750000e+01,7.942306518554687500e+01,7.890179443359375000e+01,7.838845825195312500e+01,7.788195037841796875e+01,7.738188934326171875e+01,7.688840484619140625e+01,7.640202331542968750e+01,7.592295074462890625e+01,7.545032501220703125e+01,7.498184967041015625e+01,7.451445007324218750e+01,7.404495239257812500e+01,7.357049560546875000e+01,7.308857727050781250e+01,7.259759521484375000e+01,7.209673309326171875e+01,7.158583068847656250e+01,7.106507873535156250e+01,7.053569030761718750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.444985961914062500e+01,9.438719940185546875e+01,9.426287841796875000e+01,9.407875823974609375e+01,9.383705902099609375e+01,9.354035949707031250e+01,9.319123840332031250e+01,9.279209136962890625e+01,9.234529113769531250e+01,9.185295104980468750e+01,9.131703186035156250e+01,9.073915100097656250e+01,9.012065124511718750e+01,8.946276092529296875e+01,8.876633453369140625e+01,8.807734680175781250e+01,8.739685821533203125e+01,8.672531890869140625e+01,8.606376647949218750e+01,8.541202545166015625e+01,8.477327728271484375e+01,8.414653015136718750e+01,8.353149414062500000e+01,8.292804718017578125e+01,8.233607482910156250e+01,8.175597381591796875e+01,8.118808746337890625e+01,8.063181304931640625e+01,8.008633422851562500e+01,7.955062866210937500e+01,7.902371215820312500e+01,7.850466156005859375e+01,7.799240112304687500e+01,7.748649597167968750e+01,7.698676300048828125e+01,7.649313354492187500e+01,7.600517272949218750e+01,7.552169036865234375e+01,7.504103851318359375e+01,7.456114959716796875e+01,7.407978820800781250e+01,7.359481048583984375e+01,7.310404968261718750e+01,7.260615539550781250e+01,7.210037994384765625e+01,7.158647918701171875e+01,7.106456756591796875e+01,7.053509521484375000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.433837890625000000e+01,9.427783966064453125e+01,9.415821838378906250e+01,9.398146820068359375e+01,9.374967956542968750e+01,9.346517181396484375e+01,9.312995910644531250e+01,9.274613189697265625e+01,9.231555175781250000e+01,9.183985137939453125e+01,9.132057189941406250e+01,9.075907135009765625e+01,9.015641021728515625e+01,8.951345062255859375e+01,8.883092498779296875e+01,8.815462493896484375e+01,8.748590850830078125e+01,8.682489776611328125e+01,8.617227935791015625e+01,8.552759552001953125e+01,8.489443206787109375e+01,8.427186584472656250e+01,8.365967559814453125e+01,8.305780029296875000e+01,8.246621704101562500e+01,8.188540649414062500e+01,8.131566619873046875e+01,8.075656127929687500e+01,8.020736694335937500e+01,7.966730499267578125e+01,7.913558197021484375e+01,7.861141967773437500e+01,7.809380340576171875e+01,7.758223724365234375e+01,7.707624053955078125e+01,7.657547760009765625e+01,7.607938385009765625e+01,7.558666229248046875e+01,7.509599304199218750e+01,7.460589599609375000e+01,7.411473846435546875e+01,7.362086486816406250e+01,7.312240600585937500e+01,7.261824035644531250e+01,7.210768127441406250e+01,7.159043884277343750e+01,7.106648254394531250e+01,7.053581237792968750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.424575805664062500e+01,9.418585205078125000e+01,9.406867980957031250e+01,9.389685821533203125e+01,9.367250823974609375e+01,9.339759826660156250e+01,9.307379913330078125e+01,9.270281982421875000e+01,9.228607940673828125e+01,9.182485198974609375e+01,9.132022094726562500e+01,9.077317047119140625e+01,9.018453979492187500e+01,8.955493164062500000e+01,8.888493347167968750e+01,8.822005462646484375e+01,8.756157684326171875e+01,8.691017913818359375e+01,8.626580047607421875e+01,8.562773895263671875e+01,8.499995422363281250e+01,8.438160705566406250e+01,8.377246856689453125e+01,8.317253112792968750e+01,8.258185577392578125e+01,8.200092315673828125e+01,8.143006896972656250e+01,8.086883544921875000e+01,8.031670379638671875e+01,7.977304077148437500e+01,7.923721313476562500e+01,7.870851898193359375e+01,7.818595886230468750e+01,7.766890716552734375e+01,7.715692138671875000e+01,7.664957427978515625e+01,7.614622497558593750e+01,7.564558410644531250e+01,7.514655303955078125e+01,7.464797973632812500e+01,7.414863586425781250e+01,7.364719390869140625e+01,7.314205169677734375e+01,7.263223266601562500e+01,7.211711883544921875e+01,7.159638977050781250e+01,7.106988525390625000e+01,7.053733062744140625e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.417121887207031250e+01,9.410919952392578125e+01,9.399185180664062500e+01,9.382247924804687500e+01,9.360324859619140625e+01,9.333580780029296875e+01,9.302143859863281250e+01,9.266139221191406250e+01,9.225659942626953125e+01,9.180799865722656250e+01,9.131629180908203125e+01,9.078205108642578125e+01,9.020594024658203125e+01,8.958831024169921875e+01,8.892950439453125000e+01,8.827492523193359375e+01,8.762569427490234375e+01,8.698274993896484375e+01,8.634577178955078125e+01,8.571386718750000000e+01,8.509119415283203125e+01,8.447702026367187500e+01,8.387104797363281250e+01,8.327327728271484375e+01,8.268385314941406250e+01,8.210322570800781250e+01,8.153174591064453125e+01,8.096899414062500000e+01,8.041454315185546875e+01,7.986791992187500000e+01,7.932852935791015625e+01,7.879571533203125000e+01,7.826857757568359375e+01,7.774651336669921875e+01,7.722908020019531250e+01,7.671583557128906250e+01,7.620611572265625000e+01,7.569869232177734375e+01,7.519260406494140625e+01,7.468691253662109375e+01,7.418065643310546875e+01,7.367275238037109375e+01,7.316178894042968750e+01,7.264689636230468750e+01,7.212753295898437500e+01,7.160333251953125000e+01,7.107403564453125000e+01,7.053923034667968750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.411704254150390625e+01,9.404602813720703125e+01,9.392491912841796875e+01,9.375563812255859375e+01,9.353955841064453125e+01,9.327783966064453125e+01,9.297135925292968750e+01,9.262075805664062500e+01,9.222653198242187500e+01,9.178913879394531250e+01,9.130895996093750000e+01,9.078623199462890625e+01,9.022135162353515625e+01,8.961447143554687500e+01,8.896580505371093750e+01,8.832046508789062500e+01,8.767960357666015625e+01,8.704403686523437500e+01,8.641384124755859375e+01,8.578751373291015625e+01,8.516948699951171875e+01,8.455924224853515625e+01,8.395639801025390625e+01,8.336091613769531250e+01,8.277298736572265625e+01,8.219297790527343750e+01,8.162125396728515625e+01,8.105741119384765625e+01,8.050114440917968750e+01,7.995193481445312500e+01,7.940937042236328125e+01,7.887294006347656250e+01,7.834174346923828125e+01,7.781524658203125000e+01,7.729302215576171875e+01,7.677461242675781250e+01,7.625936889648437500e+01,7.574613189697265625e+01,7.523405456542968750e+01,7.472235870361328125e+01,7.421024322509765625e+01,7.369680023193359375e+01,7.318076324462890625e+01,7.266133117675781250e+01,7.213803863525390625e+01,7.161048889160156250e+01,7.107836151123046875e+01,7.054119110107421875e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.407399749755859375e+01,9.399102783203125000e+01,9.386421966552734375e+01,9.369319915771484375e+01,9.347885894775390625e+01,9.322167968750000000e+01,9.292202758789062500e+01,9.257981872558593750e+01,9.219519805908203125e+01,9.176802825927734375e+01,9.129833984375000000e+01,9.078617858886718750e+01,9.023149108886718750e+01,8.963433074951171875e+01,8.899470520019531250e+01,8.835776519775390625e+01,8.772436523437500000e+01,8.709539794921875000e+01,8.647126007080078125e+01,8.584996795654296875e+01,8.523612976074218750e+01,8.462935638427734375e+01,8.402947235107421875e+01,8.343627929687500000e+01,8.284995269775390625e+01,8.227077484130859375e+01,8.169907379150390625e+01,8.113443756103515625e+01,8.057658386230468750e+01,8.002518463134765625e+01,7.947992706298828125e+01,7.894038391113281250e+01,7.840571594238281250e+01,7.787538909912109375e+01,7.734902191162109375e+01,7.682614898681640625e+01,7.630617523193359375e+01,7.578797149658203125e+01,7.527081298828125000e+01,7.475402832031250000e+01,7.423695373535156250e+01,7.371877288818359375e+01,7.319831085205078125e+01,7.267487335205078125e+01,7.214798736572265625e+01,7.161729431152343750e+01,7.108245849609375000e+01,7.054299926757812500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.404140472412109375e+01,9.396009826660156250e+01,9.380576324462890625e+01,9.363185882568359375e+01,9.341841888427734375e+01,9.316519927978515625e+01,9.287171936035156250e+01,9.253749847412109375e+01,9.216191864013671875e+01,9.174449157714843750e+01,9.128469848632812500e+01,9.078231048583984375e+01,9.023699188232421875e+01,8.964865112304687500e+01,8.901720428466796875e+01,8.838766479492187500e+01,8.776099395751953125e+01,8.713792419433593750e+01,8.651911926269531250e+01,8.590229797363281250e+01,8.529219818115234375e+01,8.468849945068359375e+01,8.409117889404296875e+01,8.350008392333984375e+01,8.291528320312500000e+01,8.233700561523437500e+01,8.176545715332031250e+01,8.120023345947265625e+01,8.064113616943359375e+01,8.008795928955078125e+01,7.954050445556640625e+01,7.899837493896484375e+01,7.846075439453125000e+01,7.792718505859375000e+01,7.739729309082031250e+01,7.687063598632812500e+01,7.634663391113281250e+01,7.582425689697265625e+01,7.530282592773437500e+01,7.478175354003906250e+01,7.426047515869140625e+01,7.373825073242187500e+01,7.321397399902343750e+01,7.268700408935546875e+01,7.215691375732421875e+01,7.162335205078125000e+01,7.108602905273437500e+01,7.054463195800781250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,9.392929077148437500e+01,9.377951812744140625e+01,9.356767272949218750e+01,9.335507965087890625e+01,9.310601806640625000e+01,9.281893920898437500e+01,9.249269866943359375e+01,9.212615966796875000e+01,9.171833801269531250e+01,9.126811981201171875e+01,9.077503204345703125e+01,9.023847198486328125e+01,8.965821075439453125e+01,8.903406524658203125e+01,8.841119384765625000e+01,8.779040527343750000e+01,8.717248535156250000e+01,8.655825042724609375e+01,8.594540405273437500e+01,8.533858489990234375e+01,8.473754882812500000e+01,8.414235687255859375e+01,8.355306243896484375e+01,8.296959686279296875e+01,8.239214324951171875e+01,8.182080078125000000e+01,8.125518798828125000e+01,8.069519042968750000e+01,8.014064788818359375e+01,7.959143066406250000e+01,7.904719543457031250e+01,7.850714874267578125e+01,7.797088623046875000e+01,7.743804931640625000e+01,7.690823364257812500e+01,7.638088989257812500e+01,7.585503387451171875e+01,7.533003997802734375e+01,7.480538177490234375e+01,7.428057098388671875e+01,7.375492858886718750e+01,7.322737884521484375e+01,7.269736480712890625e+01,7.216447448730468750e+01,7.162843322753906250e+01,7.108911132812500000e+01,7.054608154296875000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,9.374179077148437500e+01,9.354139709472656250e+01,9.328562927246093750e+01,9.304177856445312500e+01,9.276203918457031250e+01,9.244451904296875000e+01,9.208753967285156250e+01,9.168965148925781250e+01,9.124909973144531250e+01,9.076499938964843750e+01,9.023667144775390625e+01,8.966378021240234375e+01,8.904616546630859375e+01,8.842908477783203125e+01,8.781338500976562500e+01,8.719997406005859375e+01,8.658953094482421875e+01,8.598009490966796875e+01,8.537607574462890625e+01,8.477729034423828125e+01,8.418383789062500000e+01,8.359590911865234375e+01,8.301349639892578125e+01,8.243672943115234375e+01,8.186563873291015625e+01,8.129980468750000000e+01,8.073916625976562500e+01,8.018361663818359375e+01,7.963303375244140625e+01,7.908712768554687500e+01,7.854515075683593750e+01,7.800670623779296875e+01,7.747148132324218750e+01,7.693909454345703125e+01,7.640902709960937500e+01,7.588032531738281250e+01,7.535240173339843750e+01,7.482480621337890625e+01,7.429706573486328125e+01,7.376857757568359375e+01,7.323829650878906250e+01,7.270573425292968750e+01,7.217052459716796875e+01,7.163257598876953125e+01,7.109169769287109375e+01,7.054732513427734375e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,9.349606323242187500e+01,9.326081848144531250e+01,9.297036743164062500e+01,9.269969940185546875e+01,9.239212799072265625e+01,9.204579925537109375e+01,9.165879821777343750e+01,9.122843933105468750e+01,9.075321960449218750e+01,9.023255157470703125e+01,8.966625213623046875e+01,8.905434417724609375e+01,8.844218444824218750e+01,8.783076477050781250e+01,8.722098541259765625e+01,8.661366271972656250e+01,8.600701141357421875e+01,8.540529632568359375e+01,8.480834197998046875e+01,8.421630096435546875e+01,8.362940216064453125e+01,8.304771423339843750e+01,8.247141265869140625e+01,8.190049743652343750e+01,8.133454132080078125e+01,8.077346801757812500e+01,8.021720123291015625e+01,7.966561889648437500e+01,7.911844635009765625e+01,7.857498168945312500e+01,7.803485107421875000e+01,7.749774932861328125e+01,7.696333312988281250e+01,7.643112182617187500e+01,7.590016937255859375e+01,7.536991882324218750e+01,7.483995056152343750e+01,7.430986022949218750e+01,7.377907562255859375e+01,7.324662017822265625e+01,7.271207427978515625e+01,7.217523956298828125e+01,7.163590240478515625e+01,7.109381866455078125e+01,7.054836273193359375e+01,7.000000000000000000e+01
