-9.999899902343750000e+02,9.426166534423828125e+01,9.419643402099609375e+01,9.407336425781250000e+01,9.389606475830078125e+01,9.366704559326171875e+01,9.338814544677734375e+01,9.306116485595703125e+01,9.268755340576171875e+01,9.226852416992187500e+01,9.180524444580078125e+01,9.129880523681640625e+01,9.075014495849609375e+01,9.015996551513671875e+01,8.952888488769531250e+01,8.885741424560546875e+01,8.819128417968750000e+01,8.753168487548828125e+01,8.687978363037109375e+01,8.623640441894531250e+01,8.561056518554687500e+01,8.499210357666015625e+01,8.438206481933593750e+01,8.378169250488281250e+01,8.319100189208984375e+01,8.261021423339843750e+01,8.203952026367187500e+01,8.148014068603515625e+01,8.093041229248046875e+01,8.038925170898437500e+01,7.985654449462890625e+01,7.933198547363281250e+01,7.881484985351562500e+01,7.830242156982421875e+01,7.779408264160156250e+01,7.728912353515625000e+01,7.678673553466796875e+01,7.628633880615234375e+01,7.578485107421875000e+01,7.528172302246093750e+01,7.477634429931640625e+01,7.426819610595703125e+01,7.375704956054687500e+01,7.323992156982421875e+01,7.271671295166015625e+01,7.218732452392578125e+01,7.165172576904296875e+01,7.111006927490234375e+01,7.055960083007812500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.434894561767578125e+01,9.428570556640625000e+01,9.416235351562500000e+01,9.398160552978515625e+01,9.374612426757812500e+01,9.345814514160156250e+01,9.311996459960937500e+01,9.273350524902343750e+01,9.230061340332031250e+01,9.182284545898437500e+01,9.130167388916015625e+01,9.073836517333984375e+01,9.013402557373046875e+01,8.948959350585937500e+01,8.880556488037109375e+01,8.812794494628906250e+01,8.745811462402343750e+01,8.679726409912109375e+01,8.614635467529296875e+01,8.551372528076171875e+01,8.488972473144531250e+01,8.427566528320312500e+01,8.367262268066406250e+01,8.308058166503906250e+01,8.249966430664062500e+01,8.192895507812500000e+01,8.137207794189453125e+01,8.082647705078125000e+01,8.029127502441406250e+01,7.976536560058593750e+01,7.924777984619140625e+01,7.873815917968750000e+01,7.823368072509765625e+01,7.773348236083984375e+01,7.723669433593750000e+01,7.674251556396484375e+01,7.625000000000000000e+01,7.575621032714843750e+01,7.526019287109375000e+01,7.476128387451171875e+01,7.425876617431640625e+01,7.375231933593750000e+01,7.323899078369140625e+01,7.271832275390625000e+01,7.219041442871093750e+01,7.165523529052734375e+01,7.111302947998046875e+01,7.056134033203125000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.445766448974609375e+01,9.439342498779296875e+01,9.426662445068359375e+01,9.407960510253906250e+01,9.383498382568359375e+01,9.353538513183593750e+01,9.318352508544921875e+01,9.278184509277343750e+01,9.233272552490234375e+01,9.183832550048828125e+01,9.130044555664062500e+01,9.072066497802734375e+01,9.010049438476562500e+01,8.944099426269531250e+01,8.874297332763671875e+01,8.805260467529296875e+01,8.737138366699218750e+01,8.670058441162109375e+01,8.604140472412109375e+01,8.540105438232421875e+01,8.477090454101562500e+01,8.415237426757812500e+01,8.354630279541015625e+01,8.295281219482421875e+01,8.237197875976562500e+01,8.180175018310546875e+01,8.124776458740234375e+01,8.070708465576171875e+01,8.017831420898437500e+01,7.966014862060546875e+01,7.915162658691406250e+01,7.865134429931640625e+01,7.815644073486328125e+01,7.766596221923828125e+01,7.717892456054687500e+01,7.669443511962890625e+01,7.621134948730468750e+01,7.572647094726562500e+01,7.523882293701171875e+01,7.474757385253906250e+01,7.425168609619140625e+01,7.375074005126953125e+01,7.324166107177734375e+01,7.272392272949218750e+01,7.219733428955078125e+01,7.166205596923828125e+01,7.111846923828125000e+01,7.056433105468750000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.458897399902343750e+01,9.452190399169921875e+01,9.438908386230468750e+01,9.419282531738281250e+01,9.393607330322265625e+01,9.362176513671875000e+01,9.325317382812500000e+01,9.283337402343750000e+01,9.236533355712890625e+01,9.185165405273437500e+01,9.129462432861328125e+01,9.069620513916015625e+01,9.005814361572265625e+01,8.938174438476562500e+01,8.866804504394531250e+01,8.796352386474609375e+01,8.726968383789062500e+01,8.658800506591796875e+01,8.591975402832031250e+01,8.527064514160156250e+01,8.463351440429687500e+01,8.400986480712890625e+01,8.340059661865234375e+01,8.280568695068359375e+01,8.222502899169921875e+01,8.165606689453125000e+01,8.110612487792968750e+01,8.057118988037109375e+01,8.004973602294921875e+01,7.954058837890625000e+01,7.904202270507812500e+01,7.855237579345703125e+01,7.806922149658203125e+01,7.759095764160156250e+01,7.711576843261718750e+01,7.664258575439453125e+01,7.617053985595703125e+01,7.569628143310546875e+01,7.521861267089843750e+01,7.473637390136718750e+01,7.424843597412109375e+01,7.375408935546875000e+01,7.324990081787109375e+01,7.273528289794921875e+01,7.220988464355468750e+01,7.167383575439453125e+01,7.112751007080078125e+01,7.056935119628906250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.474560546875000000e+01,9.467422485351562500e+01,9.453290557861328125e+01,9.432432556152343750e+01,9.405176544189453125e+01,9.371912384033203125e+01,9.333018493652343750e+01,9.288872528076171875e+01,9.239844512939453125e+01,9.186246490478515625e+01,9.128352355957031250e+01,9.066389465332031250e+01,9.000568389892578125e+01,8.931036376953125000e+01,8.857922363281250000e+01,8.785886383056640625e+01,8.715108489990234375e+01,8.645750427246093750e+01,8.577939605712890625e+01,8.512012481689453125e+01,8.447494506835937500e+01,8.384562683105468750e+01,8.323261260986328125e+01,8.263632202148437500e+01,8.205623626708984375e+01,8.148963165283203125e+01,8.094443511962890625e+01,8.041693115234375000e+01,7.990479278564453125e+01,7.940600585937500000e+01,7.891898345947265625e+01,7.844191741943359375e+01,7.797195434570312500e+01,7.750715637207031250e+01,7.704605102539062500e+01,7.658699035644531250e+01,7.612820434570312500e+01,7.566659545898437500e+01,7.520073699951171875e+01,7.472919464111328125e+01,7.425078582763671875e+01,7.376425933837890625e+01,7.326586151123046875e+01,7.275488281250000000e+01,7.223051452636718750e+01,7.169272613525390625e+01,7.114192962646484375e+01,7.057717132568359375e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.493188476562500000e+01,9.485471343994140625e+01,9.470206451416015625e+01,9.447732543945312500e+01,9.418484497070312500e+01,9.382928466796875000e+01,9.341563415527343750e+01,9.294842529296875000e+01,9.243204498291015625e+01,9.187022399902343750e+01,9.126614379882812500e+01,9.062244415283203125e+01,8.994144439697265625e+01,8.922494506835937500e+01,8.847436523437500000e+01,8.773653411865234375e+01,8.701340484619140625e+01,8.630672454833984375e+01,8.561789703369140625e+01,8.494675445556640625e+01,8.429211425781250000e+01,8.365590667724609375e+01,8.303875732421875000e+01,8.244119262695312500e+01,8.186235809326171875e+01,8.129901123046875000e+01,8.076050567626953125e+01,8.024217224121093750e+01,7.974109649658203125e+01,7.925527954101562500e+01,7.878230285644531250e+01,7.831985473632812500e+01,7.786495208740234375e+01,7.741574096679687500e+01,7.697045135498046875e+01,7.652704620361328125e+01,7.608335876464843750e+01,7.563706207275390625e+01,7.518601226806640625e+01,7.472783660888671875e+01,7.426095581054687500e+01,7.378382873535156250e+01,7.329267120361328125e+01,7.278600311279296875e+01,7.226263427734375000e+01,7.172219085693359375e+01,7.116373443603515625e+01,7.058924102783203125e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.515362548828125000e+01,9.506863403320312500e+01,9.490108489990234375e+01,9.465559387207031250e+01,9.433784484863281250e+01,9.395402526855468750e+01,9.351041412353515625e+01,9.301257324218750000e+01,9.246558380126953125e+01,9.187382507324218750e+01,9.124100494384765625e+01,9.057014465332031250e+01,8.986362457275390625e+01,8.912350463867187500e+01,8.835133361816406250e+01,8.759412384033203125e+01,8.685403442382812500e+01,8.613296508789062500e+01,8.543239593505859375e+01,8.474702453613281250e+01,8.408086395263671875e+01,8.343630218505859375e+01,8.281439208984375000e+01,8.221563720703125000e+01,8.163899230957031250e+01,8.108062744140625000e+01,8.055074310302734375e+01,8.004399871826171875e+01,7.955686187744140625e+01,7.908651733398437500e+01,7.863002777099609375e+01,7.818484497070312500e+01,7.774810791015625000e+01,7.731722259521484375e+01,7.688999176025390625e+01,7.646475982666015625e+01,7.603820800781250000e+01,7.560963439941406250e+01,7.517543029785156250e+01,7.473326873779296875e+01,7.428138732910156250e+01,7.381555938720703125e+01,7.333419799804687500e+01,7.283315277099609375e+01,7.231081390380859375e+01,7.176609039306640625e+01,7.119736480712890625e+01,7.060781097412109375e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.541859436035156250e+01,9.532307434082031250e+01,9.513583374023437500e+01,9.486336517333984375e+01,9.451366424560546875e+01,9.409489440917968750e+01,9.361491394042968750e+01,9.308060455322265625e+01,9.249789428710937500e+01,9.187176513671875000e+01,9.120634460449218750e+01,9.050484466552734375e+01,8.976987457275390625e+01,8.900352478027343750e+01,8.820740509033203125e+01,8.742876434326171875e+01,8.666994476318359375e+01,8.593317413330078125e+01,8.521973419189453125e+01,8.451672363281250000e+01,8.383606719970703125e+01,8.318097686767578125e+01,8.255316162109375000e+01,8.195324707031250000e+01,8.137996673583984375e+01,8.082892608642578125e+01,8.031024932861328125e+01,7.981867218017578125e+01,7.934886169433593750e+01,7.889742279052734375e+01,7.846127319335937500e+01,7.803608703613281250e+01,7.762062072753906250e+01,7.721094512939453125e+01,7.680524444580078125e+01,7.640132141113281250e+01,7.599541473388671875e+01,7.558706665039062500e+01,7.517240905761718750e+01,7.474919128417968750e+01,7.431464385986328125e+01,7.386370086669921875e+01,7.339453125000000000e+01,7.290197753906250000e+01,7.238201904296875000e+01,7.183168029785156250e+01,7.124847412109375000e+01,7.063626098632812500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.573694610595703125e+01,9.562703704833984375e+01,9.541327667236328125e+01,9.510550689697265625e+01,9.471505737304687500e+01,9.425290679931640625e+01,9.372889709472656250e+01,9.315142059326171875e+01,9.252720642089843750e+01,9.186181640625000000e+01,9.115960693359375000e+01,9.042396545410156250e+01,8.965741729736328125e+01,8.886213684082031250e+01,8.803959655761718750e+01,8.723726654052734375e+01,8.645775604248046875e+01,8.570343780517578125e+01,8.497606658935546875e+01,8.425014495849609375e+01,8.355053710937500000e+01,8.288173675537109375e+01,8.224616241455078125e+01,8.164490509033203125e+01,8.107657623291015625e+01,8.053600311279296875e+01,8.003280639648437500e+01,7.956088256835937500e+01,7.911322784423828125e+01,7.868532562255859375e+01,7.827333068847656250e+01,7.787261199951171875e+01,7.748191833496093750e+01,7.709735107421875000e+01,7.671653747558593750e+01,7.633716583251953125e+01,7.595564270019531250e+01,7.557154083251953125e+01,7.518073272705078125e+01,7.478026580810546875e+01,7.436696624755859375e+01,7.393531799316406250e+01,7.348239898681640625e+01,7.300113677978515625e+01,7.248507690429687500e+01,7.192877960205078125e+01,7.132630920410156250e+01,7.068064117431640625e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.612190246582031250e+01,9.599134063720703125e+01,9.574073791503906250e+01,9.538577270507812500e+01,9.494286346435546875e+01,9.442678070068359375e+01,9.384963989257812500e+01,9.322125244140625000e+01,9.254917144775390625e+01,9.183926391601562500e+01,9.109596252441406250e+01,9.032255554199218750e+01,8.952146911621093750e+01,8.869454956054687500e+01,8.784313201904296875e+01,8.701464080810546875e+01,8.621206665039062500e+01,8.543847656250000000e+01,8.469631195068359375e+01,8.394029998779296875e+01,8.321525573730468750e+01,8.252759552001953125e+01,8.188077545166015625e+01,8.127661132812500000e+01,8.071632385253906250e+01,8.019138336181640625e+01,7.971002197265625000e+01,7.926388549804687500e+01,7.884429931640625000e+01,7.844558715820312500e+01,7.806330108642578125e+01,7.769224548339843750e+01,7.733114624023437500e+01,7.697591400146484375e+01,7.662421417236328125e+01,7.627391815185546875e+01,7.592126464843750000e+01,7.556581878662109375e+01,7.520339965820312500e+01,7.483100891113281250e+01,7.444496154785156250e+01,7.403887176513671875e+01,7.360858917236328125e+01,7.314449310302734375e+01,7.263684082031250000e+01,7.207483673095703125e+01,7.144648742675781250e+01,7.075093841552734375e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.659169006347656250e+01,9.642970275878906250e+01,9.612602233886718750e+01,9.570685577392578125e+01,9.519610595703125000e+01,9.461301422119140625e+01,9.397216033935546875e+01,9.328437805175781250e+01,9.255764007568359375e+01,9.179780578613281250e+01,9.100907135009765625e+01,9.019440460205078125e+01,8.935588073730468750e+01,8.849477386474609375e+01,8.761190795898437500e+01,8.675447082519531250e+01,8.592574310302734375e+01,8.513010406494140625e+01,8.437213897705078125e+01,8.357341766357421875e+01,8.281327819824218750e+01,8.209834289550781250e+01,8.143234252929687500e+01,8.082054138183593750e+01,8.027545928955078125e+01,7.977761077880859375e+01,7.932818603515625000e+01,7.891691589355468750e+01,7.853356933593750000e+01,7.817139434814453125e+01,7.782541656494140625e+01,7.749021911621093750e+01,7.716442871093750000e+01,7.684399414062500000e+01,7.652678680419921875e+01,7.621086120605468750e+01,7.589257049560546875e+01,7.557151031494140625e+01,7.524358367919921875e+01,7.490584564208984375e+01,7.455448913574218750e+01,7.418254089355468750e+01,7.378453063964843750e+01,7.334830474853515625e+01,7.285926055908203125e+01,7.229794311523437500e+01,7.163949584960937500e+01,7.086930084228515625e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.717353057861328125e+01,9.695953369140625000e+01,9.657595825195312500e+01,9.606769561767578125e+01,9.546881866455078125e+01,9.480306243896484375e+01,9.408657073974609375e+01,9.333031463623046875e+01,9.254198455810546875e+01,9.172682952880859375e+01,9.088851928710937500e+01,9.002944946289062500e+01,8.915095520019531250e+01,8.825354003906250000e+01,8.733689880371093750e+01,8.644709777832031250e+01,8.558754730224609375e+01,8.476504516601562500e+01,8.398908233642578125e+01,8.311985778808593750e+01,8.230944824218750000e+01,8.155143737792968750e+01,8.084788513183593750e+01,8.021012878417968750e+01,7.970059204101562500e+01,7.925762939453125000e+01,7.885848999023437500e+01,7.849588775634765625e+01,7.816038513183593750e+01,7.784444427490234375e+01,7.754319000244140625e+01,7.725177764892578125e+01,7.696837615966796875e+01,7.668949890136718750e+01,7.641330718994140625e+01,7.613829040527343750e+01,7.586138153076171875e+01,7.558184814453125000e+01,7.529613494873046875e+01,7.500148773193359375e+01,7.469458770751953125e+01,7.436869049072265625e+01,7.401702117919921875e+01,7.362558746337890625e+01,7.317492675781250000e+01,7.263352966308593750e+01,7.195287322998046875e+01,7.107850646972656250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.793542480468750000e+01,9.762873840332031250e+01,9.712289428710937500e+01,9.649313354492187500e+01,9.578363037109375000e+01,9.501986694335937500e+01,9.421720886230468750e+01,9.338522338867187500e+01,9.253010559082031250e+01,9.165599060058593750e+01,9.076557159423828125e+01,8.986046600341796875e+01,8.894129180908203125e+01,8.800752258300781250e+01,8.705678558349609375e+01,8.613185119628906250e+01,8.523542785644531250e+01,8.437749481201171875e+01,8.357781219482421875e+01,8.263484954833984375e+01,8.176388549804687500e+01,8.094554138183593750e+01,8.017844390869140625e+01,7.952637481689453125e+01,7.904186248779296875e+01,7.867984008789062500e+01,7.835362243652343750e+01,7.805898284912109375e+01,7.778668212890625000e+01,7.752843475341796875e+01,7.728120422363281250e+01,7.704138946533203125e+01,7.680784606933593750e+01,7.657761383056640625e+01,7.634944152832031250e+01,7.612226867675781250e+01,7.589355468750000000e+01,7.566291046142578125e+01,7.542733764648437500e+01,7.518493652343750000e+01,7.493295288085937500e+01,7.466559600830078125e+01,7.437665557861328125e+01,7.405239105224609375e+01,7.367081451416015625e+01,7.318942260742187500e+01,7.252433013916015625e+01,7.152465057373046875e+01,7.000000000000000000e+01
