-9.999899902343750000e+02,9.426194763183593750e+01,9.419667816162109375e+01,9.407353973388671875e+01,9.389627838134765625e+01,9.366725921630859375e+01,9.338845825195312500e+01,9.306143951416015625e+01,9.268782806396484375e+01,9.226879882812500000e+01,9.180561065673828125e+01,9.129914855957031250e+01,9.075041198730468750e+01,9.016024017333984375e+01,8.952915191650390625e+01,8.885770416259765625e+01,8.819150543212890625e+01,8.753194427490234375e+01,8.688000488281250000e+01,8.623667907714843750e+01,8.560041046142578125e+01,8.497544097900390625e+01,8.436141967773437500e+01,8.375833129882812500e+01,8.316609954833984375e+01,8.258454895019531250e+01,8.201348114013671875e+01,8.145314788818359375e+01,8.090281677246093750e+01,8.036175537109375000e+01,7.982914733886718750e+01,7.930417633056640625e+01,7.878585815429687500e+01,7.827283477783203125e+01,7.776407623291015625e+01,7.725861358642578125e+01,7.675545501708984375e+01,7.625351715087890625e+01,7.575131988525390625e+01,7.524786376953125000e+01,7.474235534667968750e+01,7.423401641845703125e+01,7.372212219238281250e+01,7.320558166503906250e+01,7.268395233154296875e+01,7.215709686279296875e+01,7.162506866455078125e+01,7.108799743652343750e+01,7.054589080810546875e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.434915924072265625e+01,9.428598785400390625e+01,9.416255950927734375e+01,9.398181915283203125e+01,9.374629974365234375e+01,9.345841217041015625e+01,9.312023925781250000e+01,9.273381805419921875e+01,9.230091857910156250e+01,9.182321166992187500e+01,9.130197906494140625e+01,9.073863220214843750e+01,9.013433074951171875e+01,8.948979187011718750e+01,8.880582427978515625e+01,8.812820434570312500e+01,8.745837402343750000e+01,8.679752349853515625e+01,8.614659881591796875e+01,8.550391387939453125e+01,8.487401580810546875e+01,8.425649261474609375e+01,8.365126037597656250e+01,8.305811309814453125e+01,8.247673034667968750e+01,8.190685272216796875e+01,8.134910583496093750e+01,8.080265045166015625e+01,8.026660919189453125e+01,7.973996734619140625e+01,7.922167205810546875e+01,7.871056365966796875e+01,7.820516204833984375e+01,7.770423889160156250e+01,7.720665740966796875e+01,7.671129608154296875e+01,7.621692657470703125e+01,7.572197723388671875e+01,7.522528839111328125e+01,7.472592163085937500e+01,7.422298431396484375e+01,7.371563720703125000e+01,7.320271301269531250e+01,7.268369293212890625e+01,7.215843963623046875e+01,7.162707519531250000e+01,7.108985900878906250e+01,7.054699707031250000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.445793914794921875e+01,9.439369964599609375e+01,9.426686859130859375e+01,9.407981872558593750e+01,9.383515930175781250e+01,9.353559875488281250e+01,9.318373870849609375e+01,9.278211975097656250e+01,9.233309173583984375e+01,9.183869171142578125e+01,9.130081176757812500e+01,9.072100067138671875e+01,9.010079956054687500e+01,8.944123077392578125e+01,8.874319458007812500e+01,8.805283355712890625e+01,8.737157440185546875e+01,8.670081329345703125e+01,8.604154968261718750e+01,8.539191436767578125e+01,8.475672149658203125e+01,8.413551330566406250e+01,8.352812957763671875e+01,8.293423461914062500e+01,8.235329437255859375e+01,8.178513336181640625e+01,8.123061370849609375e+01,8.068880462646484375e+01,8.015860748291015625e+01,7.963883972167968750e+01,7.912827301025390625e+01,7.862552642822265625e+01,7.812898254394531250e+01,7.763719177246093750e+01,7.714884948730468750e+01,7.666264343261718750e+01,7.617722320556640625e+01,7.569084167480468750e+01,7.520218658447265625e+01,7.471007537841796875e+01,7.421348571777343750e+01,7.371143341064453125e+01,7.320261383056640625e+01,7.268643951416015625e+01,7.216271972656250000e+01,7.163164520263671875e+01,7.109360504150390625e+01,7.054909515380859375e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.458927917480468750e+01,9.452223205566406250e+01,9.438941192626953125e+01,9.419313812255859375e+01,9.393627929687500000e+01,9.362197875976562500e+01,9.325337982177734375e+01,9.283367156982421875e+01,9.236569213867187500e+01,9.185205078125000000e+01,9.129499053955078125e+01,9.069654083251953125e+01,9.005841064453125000e+01,8.938195037841796875e+01,8.866830444335937500e+01,8.796371459960937500e+01,8.726984405517578125e+01,8.658816528320312500e+01,8.591989135742187500e+01,8.526263427734375000e+01,8.462176513671875000e+01,8.399674224853515625e+01,8.338727569580078125e+01,8.279286956787109375e+01,8.221289825439453125e+01,8.164719390869140625e+01,8.109681701660156250e+01,8.056063842773437500e+01,8.003734588623046875e+01,7.952560424804687500e+01,7.902392578125000000e+01,7.853073883056640625e+01,7.804427337646484375e+01,7.756294250488281250e+01,7.708522033691406250e+01,7.660957336425781250e+01,7.613447570800781250e+01,7.565805053710937500e+01,7.517877960205078125e+01,7.469528198242187500e+01,7.420627593994140625e+01,7.371051025390625000e+01,7.320645904541015625e+01,7.269343566894531250e+01,7.217115783691406250e+01,7.163985443115234375e+01,7.110005950927734375e+01,7.055264282226562500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.474597930908203125e+01,9.467459869384765625e+01,9.453327941894531250e+01,9.432463836669921875e+01,9.405207824707031250e+01,9.371936798095703125e+01,9.333045196533203125e+01,9.288909149169921875e+01,9.239891052246093750e+01,9.186293029785156250e+01,9.128392028808593750e+01,9.066423034667968750e+01,9.000585174560546875e+01,8.931050109863281250e+01,8.857941436767578125e+01,8.785905456542968750e+01,8.715124511718750000e+01,8.645765686035156250e+01,8.577931976318359375e+01,8.511389923095703125e+01,8.446707153320312500e+01,8.383818054199218750e+01,8.322679901123046875e+01,8.263228607177734375e+01,8.205399322509765625e+01,8.149168395996093750e+01,8.094653320312500000e+01,8.041727447509765625e+01,7.990232849121093750e+01,7.940001678466796875e+01,7.890863037109375000e+01,7.842643737792968750e+01,7.795148468017578125e+01,7.748197937011718750e+01,7.701624298095703125e+01,7.655258941650390625e+01,7.608924102783203125e+01,7.562425231933593750e+01,7.515584564208984375e+01,7.468235778808593750e+01,7.420221710205078125e+01,7.371386718750000000e+01,7.321556091308593750e+01,7.270623016357421875e+01,7.218534851074218750e+01,7.165312957763671875e+01,7.111029052734375000e+01,7.055821990966796875e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.493225860595703125e+01,9.485501861572265625e+01,9.470233917236328125e+01,9.447763824462890625e+01,9.418511199951171875e+01,9.382955169677734375e+01,9.341590118408203125e+01,9.294879150390625000e+01,9.243247985839843750e+01,9.187062072753906250e+01,9.126647186279296875e+01,9.062277984619140625e+01,8.994168090820312500e+01,8.922515106201171875e+01,8.847462463378906250e+01,8.773672485351562500e+01,8.701356506347656250e+01,8.630684661865234375e+01,8.561743927001953125e+01,8.494332885742187500e+01,8.429023742675781250e+01,8.365746307373046875e+01,8.304441833496093750e+01,8.245040130615234375e+01,8.187474822998046875e+01,8.131703948974609375e+01,8.077856445312500000e+01,8.025780487060546875e+01,7.975282287597656250e+01,7.926168060302734375e+01,7.878236389160156250e+01,7.831285858154296875e+01,7.785104370117187500e+01,7.739495086669921875e+01,7.694278717041015625e+01,7.649266815185546875e+01,7.604259490966796875e+01,7.559056091308593750e+01,7.513457489013671875e+01,7.467265319824218750e+01,7.420283508300781250e+01,7.372313690185546875e+01,7.323156738281250000e+01,7.272659301757812500e+01,7.220726013183593750e+01,7.167345428466796875e+01,7.112583160400390625e+01,7.056671142578125000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.515399932861328125e+01,9.506893920898437500e+01,9.490135955810546875e+01,9.465586853027343750e+01,9.433811187744140625e+01,9.395433807373046875e+01,9.351068115234375000e+01,9.301287078857421875e+01,9.246591186523437500e+01,9.187419128417968750e+01,9.124134063720703125e+01,9.057041168212890625e+01,8.986386108398437500e+01,8.912374114990234375e+01,8.835159301757812500e+01,8.759431457519531250e+01,8.685415649414062500e+01,8.613304901123046875e+01,8.543158721923828125e+01,8.474810028076171875e+01,8.408846282958984375e+01,8.345182037353515625e+01,8.283747100830078125e+01,8.224478912353515625e+01,8.167301940917968750e+01,8.112149047851562500e+01,8.059148406982421875e+01,8.008116149902343750e+01,7.958818817138671875e+01,7.911021423339843750e+01,7.864491271972656250e+01,7.819000244140625000e+01,7.774324798583984375e+01,7.730249786376953125e+01,7.686573028564453125e+01,7.643091583251953125e+01,7.599583435058593750e+01,7.555857849121093750e+01,7.511676025390625000e+01,7.466809082031250000e+01,7.421027374267578125e+01,7.374067687988281250e+01,7.325712585449218750e+01,7.275730133056640625e+01,7.223958587646484375e+01,7.170333099365234375e+01,7.114895629882812500e+01,7.057939147949218750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.541889190673828125e+01,9.532337188720703125e+01,9.513613128662109375e+01,9.486367797851562500e+01,9.451393127441406250e+01,9.409519958496093750e+01,9.361518096923828125e+01,9.308084106445312500e+01,9.249819183349609375e+01,9.187210083007812500e+01,9.120661163330078125e+01,9.050508117675781250e+01,8.977011108398437500e+01,8.900373077392578125e+01,8.820762634277343750e+01,8.742891693115234375e+01,8.666986846923828125e+01,8.593248748779296875e+01,8.521823120117187500e+01,8.452481842041015625e+01,8.385842895507812500e+01,8.321796417236328125e+01,8.260284423828125000e+01,8.201251983642578125e+01,8.144618988037109375e+01,8.090286254882812500e+01,8.038356018066406250e+01,7.988616180419921875e+01,7.940766143798828125e+01,7.894526672363281250e+01,7.849631500244140625e+01,7.805813598632812500e+01,7.762854003906250000e+01,7.720512390136718750e+01,7.678577423095703125e+01,7.636833190917968750e+01,7.595039367675781250e+01,7.552997589111328125e+01,7.510440826416015625e+01,7.467113494873046875e+01,7.422739410400390625e+01,7.376993560791015625e+01,7.329599761962890625e+01,7.280240631103515625e+01,7.228652954101562500e+01,7.174669647216796875e+01,7.118278503417968750e+01,7.059816741943359375e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.573721313476562500e+01,9.562730407714843750e+01,9.541354370117187500e+01,9.510581207275390625e+01,9.471532440185546875e+01,9.425313568115234375e+01,9.372912597656250000e+01,9.315159606933593750e+01,9.252742767333984375e+01,9.186204528808593750e+01,9.115980529785156250e+01,9.042409515380859375e+01,8.965748596191406250e+01,8.886207580566406250e+01,8.803942871093750000e+01,8.723683929443359375e+01,8.645688629150390625e+01,8.570191192626953125e+01,8.497368621826171875e+01,8.426949310302734375e+01,8.359619140625000000e+01,8.295214843750000000e+01,8.233680725097656250e+01,8.174996185302734375e+01,8.119104003906250000e+01,8.065852355957031250e+01,8.015290069580078125e+01,7.967144012451171875e+01,7.921041870117187500e+01,7.876647186279296875e+01,7.833651733398437500e+01,7.791759490966796875e+01,7.750744628906250000e+01,7.710358428955078125e+01,7.670381164550781250e+01,7.630592346191406250e+01,7.590740966796875000e+01,7.550621032714843750e+01,7.509948730468750000e+01,7.468431091308593750e+01,7.425738525390625000e+01,7.381484222412109375e+01,7.335304260253906250e+01,7.286760711669921875e+01,7.235433197021484375e+01,7.180983734130859375e+01,7.123262023925781250e+01,7.062610626220703125e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.612210083007812500e+01,9.599156188964843750e+01,9.574095153808593750e+01,9.538597869873046875e+01,9.494306945800781250e+01,9.442694091796875000e+01,9.384979248046875000e+01,9.322138977050781250e+01,9.254930877685546875e+01,9.183940124511718750e+01,9.109603881835937500e+01,9.032257843017578125e+01,8.952140808105468750e+01,8.869429779052734375e+01,8.784266662597656250e+01,8.701381683349609375e+01,8.621067810058593750e+01,8.543630981445312500e+01,8.469308471679687500e+01,8.397777557373046875e+01,8.329780578613281250e+01,8.265029907226562500e+01,8.203489685058593750e+01,8.145243072509765625e+01,8.090345001220703125e+01,8.038538360595703125e+01,7.989745330810546875e+01,7.943581390380859375e+01,7.899586486816406250e+01,7.857363128662109375e+01,7.816566467285156250e+01,7.776875305175781250e+01,7.738059997558593750e+01,7.699867248535156250e+01,7.662078857421875000e+01,7.624479675292968750e+01,7.586821746826171875e+01,7.548892974853515625e+01,7.510394287109375000e+01,7.471002197265625000e+01,7.430342102050781250e+01,7.387957000732421875e+01,7.343376159667968750e+01,7.295996093750000000e+01,7.245164489746093750e+01,7.190242004394531250e+01,7.130754852294921875e+01,7.066896057128906250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.659184265136718750e+01,9.642989349365234375e+01,9.612616729736328125e+01,9.570699310302734375e+01,9.519623565673828125e+01,9.461313629150390625e+01,9.397227478027343750e+01,9.328446960449218750e+01,9.255773925781250000e+01,9.179786682128906250e+01,9.100907897949218750e+01,9.019433593750000000e+01,8.935570526123046875e+01,8.849440002441406250e+01,8.761128997802734375e+01,8.675341796875000000e+01,8.592405700683593750e+01,8.512747955322265625e+01,8.436830902099609375e+01,8.364433288574218750e+01,8.295919799804687500e+01,8.230803680419921875e+01,8.169138336181640625e+01,8.111313629150390625e+01,8.057775115966796875e+01,8.007985687255859375e+01,7.961525726318359375e+01,7.917848205566406250e+01,7.876399993896484375e+01,7.836727142333984375e+01,7.798455810546875000e+01,7.761257171630859375e+01,7.724900054931640625e+01,7.689141082763671875e+01,7.653778076171875000e+01,7.618612670898437500e+01,7.583412933349609375e+01,7.547968292236328125e+01,7.511968994140625000e+01,7.475073242187500000e+01,7.436869812011718750e+01,7.396836853027343750e+01,7.354393005371093750e+01,7.308744812011718750e+01,7.258929443359375000e+01,7.203800201416015625e+01,7.142199707031250000e+01,7.073718261718750000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.717366790771484375e+01,9.695965576171875000e+01,9.657610321044921875e+01,9.606780242919921875e+01,9.546892547607421875e+01,9.480319213867187500e+01,9.408669281005859375e+01,9.333042144775390625e+01,9.254208374023437500e+01,9.172691345214843750e+01,9.088851928710937500e+01,9.002932739257812500e+01,8.915075683593750000e+01,8.825317382812500000e+01,8.733629608154296875e+01,8.644603729248046875e+01,8.558585357666015625e+01,8.476238250732421875e+01,8.398511505126953125e+01,8.326644134521484375e+01,8.258045196533203125e+01,8.192467498779296875e+01,8.130298614501953125e+01,8.072660064697265625e+01,8.021001434326171875e+01,7.974105072021484375e+01,7.930754089355468750e+01,7.890198516845703125e+01,7.851808929443359375e+01,7.815094757080078125e+01,7.779682922363281250e+01,7.745258331298828125e+01,7.711600494384765625e+01,7.678492736816406250e+01,7.645764923095703125e+01,7.613256835937500000e+01,7.580768585205078125e+01,7.548098754882812500e+01,7.514941406250000000e+01,7.480941009521484375e+01,7.445668029785156250e+01,7.408561706542968750e+01,7.368947601318359375e+01,7.325865173339843750e+01,7.277997589111328125e+01,7.223478698730468750e+01,7.159861755371093750e+01,7.084982299804687500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.793550109863281250e+01,9.762883758544921875e+01,9.712298583984375000e+01,9.649320983886718750e+01,9.578369903564453125e+01,9.501992797851562500e+01,9.421725463867187500e+01,9.338526153564453125e+01,9.253014373779296875e+01,9.165601348876953125e+01,9.076553344726562500e+01,8.986035919189453125e+01,8.894110870361328125e+01,8.800720214843750000e+01,8.705628967285156250e+01,8.613096618652343750e+01,8.523400115966796875e+01,8.437518310546875000e+01,8.357422637939453125e+01,8.286896514892578125e+01,8.218921661376953125e+01,8.152799987792968750e+01,8.089582061767578125e+01,8.031984710693359375e+01,7.982405090332031250e+01,7.939147186279296875e+01,7.899662017822265625e+01,7.862878417968750000e+01,7.828030395507812500e+01,7.794614410400390625e+01,7.762302398681640625e+01,7.730826568603515625e+01,7.700000762939453125e+01,7.669651794433593750e+01,7.639659881591796875e+01,7.609923553466796875e+01,7.580297851562500000e+01,7.550611114501953125e+01,7.520566558837890625e+01,7.489803314208984375e+01,7.457880401611328125e+01,7.424234008789062500e+01,7.388166046142578125e+01,7.348642730712890625e+01,7.304081726074218750e+01,7.251836395263671875e+01,7.187458801269531250e+01,7.104619598388671875e+01,7.000000000000000000e+01
