-9.999899902343750000e+02,9.898466491699218750e+01,9.848286437988281250e+01,9.778255462646484375e+01,9.698917388916015625e+01,9.614445495605468750e+01,9.526823425292968750e+01,9.437022399902343750e+01,9.345660400390625000e+01,9.253062438964843750e+01,9.159489440917968750e+01,9.065047454833984375e+01,8.969852447509765625e+01,8.873872375488281250e+01,8.777023315429687500e+01,8.678831481933593750e+01,8.582622528076171875e+01,8.488276672363281250e+01,8.396963500976562500e+01,8.311997222900390625e+01,8.211606597900390625e+01,8.118507385253906250e+01,8.030037689208984375e+01,7.947109222412109375e+01,7.875350952148437500e+01,7.834466552734375000e+01,7.805164337158203125e+01,7.780847930908203125e+01,7.759149169921875000e+01,7.738871765136718750e+01,7.719544982910156250e+01,7.700855255126953125e+01,7.682588958740234375e+01,7.664663696289062500e+01,7.646996307373046875e+01,7.629501342773437500e+01,7.612251281738281250e+01,7.595044708251953125e+01,7.577971649169921875e+01,7.560765838623046875e+01,7.543365478515625000e+01,7.525505065917968750e+01,7.506827545166015625e+01,7.486886596679687500e+01,7.464772796630859375e+01,7.438737487792968750e+01,7.405021667480468750e+01,7.353491973876953125e+01,7.254492187500000000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,1.004959106445312500e+02,9.949790954589843750e+01,9.849851226806640625e+01,9.749892425537109375e+01,9.649922943115234375e+01,9.549947357177734375e+01,9.449966430664062500e+01,9.349983215332031250e+01,9.249996185302734375e+01,9.150008392333984375e+01,9.050018310546875000e+01,8.950027465820312500e+01,8.850034332275390625e+01,8.750040435791015625e+01,8.650039672851562500e+01,8.550047302246093750e+01,8.450057220458984375e+01,8.350071716308593750e+01,8.250138092041015625e+01,8.150043487548828125e+01,8.050047302246093750e+01,7.950055694580078125e+01,7.850065612792968750e+01,7.750112152099609375e+01,7.740061950683593750e+01,7.730047607421875000e+01,7.720037078857421875e+01,7.710028839111328125e+01,7.700021362304687500e+01,7.690013885498046875e+01,7.680007171630859375e+01,7.670001220703125000e+01,7.659994506835937500e+01,7.649988555908203125e+01,7.639982604980468750e+01,7.629977416992187500e+01,7.619972229003906250e+01,7.609967803955078125e+01,7.599963378906250000e+01,7.589959716796875000e+01,7.579954528808593750e+01,7.569950103759765625e+01,7.559944152832031250e+01,7.549937438964843750e+01,7.539926910400390625e+01,7.529913330078125000e+01,7.519889068603515625e+01,7.509703063964843750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.886661529541015625e+01,9.836419677734375000e+01,9.766265869140625000e+01,9.686739349365234375e+01,9.602086639404296875e+01,9.514265441894531250e+01,9.424316406250000000e+01,9.332838439941406250e+01,9.240208435058593750e+01,9.146688842773437500e+01,9.052459716796875000e+01,8.957647705078125000e+01,8.862308502197265625e+01,8.766375732421875000e+01,8.669438934326171875e+01,8.574755096435546875e+01,8.481948089599609375e+01,8.391130828857421875e+01,8.305680847167968750e+01,8.203987884521484375e+01,8.110002136230468750e+01,8.020783233642578125e+01,7.937144470214843750e+01,7.864692687988281250e+01,7.823571777343750000e+01,7.794039154052734375e+01,7.769367218017578125e+01,7.747026824951171875e+01,7.725909423828125000e+01,7.705458831787109375e+01,7.685363006591796875e+01,7.665443420410156250e+01,7.645642089843750000e+01,7.626018524169921875e+01,7.606775665283203125e+01,7.588226318359375000e+01,7.570672607421875000e+01,7.554277801513671875e+01,7.538712310791015625e+01,7.523453521728515625e+01,7.507929229736328125e+01,7.491587829589843750e+01,7.473827362060546875e+01,7.453739166259765625e+01,7.429621887207031250e+01,7.397709655761718750e+01,7.348170471191406250e+01,7.251409149169921875e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.770955657958984375e+01,9.740185546875000000e+01,9.689414978027343750e+01,9.626159667968750000e+01,9.554896545410156250e+01,9.478184509277343750e+01,9.397645568847656250e+01,9.314240264892578125e+01,9.228653717041015625e+01,9.141369628906250000e+01,9.052729034423828125e+01,8.962995147705078125e+01,8.872328186035156250e+01,8.780809783935546875e+01,8.688360595703125000e+01,8.599394226074218750e+01,8.513689422607421875e+01,8.428710174560546875e+01,8.346180725097656250e+01,8.250556945800781250e+01,8.162563323974609375e+01,8.080853271484375000e+01,8.005970001220703125e+01,7.940650177001953125e+01,7.889849853515625000e+01,7.848915100097656250e+01,7.813695526123046875e+01,7.781768798828125000e+01,7.751748657226562500e+01,7.722837829589843750e+01,7.694535064697265625e+01,7.666511535644531250e+01,7.638663482666015625e+01,7.611086273193359375e+01,7.584143829345703125e+01,7.558435821533203125e+01,7.534559631347656250e+01,7.513096618652343750e+01,7.493221282958984375e+01,7.473944091796875000e+01,7.454173278808593750e+01,7.432934570312500000e+01,7.409283447265625000e+01,7.381852722167968750e+01,7.348377990722656250e+01,7.304811096191406250e+01,7.242813110351562500e+01,7.147547149658203125e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.682695770263671875e+01,9.661181640625000000e+01,9.622526550292968750e+01,9.571271514892578125e+01,9.510840606689453125e+01,9.443693542480468750e+01,9.371480560302734375e+01,9.295408630371093750e+01,9.216302490234375000e+01,9.134833526611328125e+01,9.051437377929687500e+01,8.966531372070312500e+01,8.880366516113281250e+01,8.793239593505859375e+01,8.705446624755859375e+01,8.622404479980468750e+01,8.546299743652343750e+01,8.465393829345703125e+01,8.380220794677734375e+01,8.290258026123046875e+01,8.207633209228515625e+01,8.131199645996093750e+01,8.060987854003906250e+01,7.997860717773437500e+01,7.943270111083984375e+01,7.896001434326171875e+01,7.853816986083984375e+01,7.814961242675781250e+01,7.778171539306640625e+01,7.742696380615234375e+01,7.708030700683593750e+01,7.673583984375000000e+01,7.639254760742187500e+01,7.605092620849609375e+01,7.571498870849609375e+01,7.539449310302734375e+01,7.510099792480468750e+01,7.484619140625000000e+01,7.461552429199218750e+01,7.439254760742187500e+01,7.416228485107421875e+01,7.391281890869140625e+01,7.363344573974609375e+01,7.331030273437500000e+01,7.292343902587890625e+01,7.244345092773437500e+01,7.182309722900390625e+01,7.101143646240234375e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.612611389160156250e+01,9.596171569824218750e+01,9.565317535400390625e+01,9.522706604003906250e+01,9.470785522460937500e+01,9.411548614501953125e+01,9.346546173095703125e+01,9.276967620849609375e+01,9.203734588623046875e+01,9.127578735351562500e+01,9.049061584472656250e+01,8.968650054931640625e+01,8.886703491210937500e+01,8.803553009033203125e+01,8.719599914550781250e+01,8.640300750732421875e+01,8.567770385742187500e+01,8.490079498291015625e+01,8.407303619384765625e+01,8.324559020996093750e+01,8.247267913818359375e+01,8.175082397460937500e+01,8.107939147949218750e+01,8.045943450927734375e+01,7.989633941650390625e+01,7.938702392578125000e+01,7.891978454589843750e+01,7.848332977294921875e+01,7.806572723388671875e+01,7.766023254394531250e+01,7.726213836669921875e+01,7.686582183837890625e+01,7.646989440917968750e+01,7.607357788085937500e+01,7.568131256103515625e+01,7.530440521240234375e+01,7.496154785156250000e+01,7.467562103271484375e+01,7.442107391357421875e+01,7.417390441894531250e+01,7.391782379150390625e+01,7.363945007324218750e+01,7.332933044433593750e+01,7.297546386718750000e+01,7.256391143798828125e+01,7.207654571533203125e+01,7.149084472656250000e+01,7.079384613037109375e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.554276275634765625e+01,9.540880584716796875e+01,9.515154266357421875e+01,9.478710174560546875e+01,9.433247375488281250e+01,9.380325317382812500e+01,9.321271514892578125e+01,9.257197570800781250e+01,9.189031982421875000e+01,9.117541503906250000e+01,9.043368530273437500e+01,8.967018127441406250e+01,8.888880157470703125e+01,8.809222412109375000e+01,8.728234100341796875e+01,8.650626373291015625e+01,8.576023101806640625e+01,8.501106262207031250e+01,8.425918579101562500e+01,8.349936676025390625e+01,8.277421569824218750e+01,8.208720397949218750e+01,8.143949127197265625e+01,8.082908630371093750e+01,8.025904083251953125e+01,7.972994995117187500e+01,7.923352813720703125e+01,7.876232910156250000e+01,7.830818176269531250e+01,7.786507415771484375e+01,7.742839813232421875e+01,7.699303436279296875e+01,7.655757904052734375e+01,7.612091064453125000e+01,7.568695068359375000e+01,7.526680755615234375e+01,7.488228607177734375e+01,7.457141876220703125e+01,7.429421997070312500e+01,7.402359771728515625e+01,7.374322509765625000e+01,7.344058227539062500e+01,7.310784912109375000e+01,7.273507690429687500e+01,7.231371307373046875e+01,7.183407592773437500e+01,7.128636932373046875e+01,7.067048645019531250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.504751586914062500e+01,9.493321990966796875e+01,9.471081542968750000e+01,9.439060974121093750e+01,9.398453521728515625e+01,9.350450897216796875e+01,9.296163940429687500e+01,9.236595153808593750e+01,9.172650146484375000e+01,9.105120086669921875e+01,9.034704589843750000e+01,8.961959838867187500e+01,8.887277984619140625e+01,8.810850524902343750e+01,8.732678222656250000e+01,8.657176971435546875e+01,8.583855438232421875e+01,8.511643981933593750e+01,8.440525054931640625e+01,8.369583892822265625e+01,8.300927734375000000e+01,8.235044860839843750e+01,8.172152709960937500e+01,8.112131500244140625e+01,8.055141448974609375e+01,8.001031494140625000e+01,7.949500274658203125e+01,7.900064849853515625e+01,7.852065277099609375e+01,7.805043792724609375e+01,7.758619689941406250e+01,7.712348175048828125e+01,7.666143798828125000e+01,7.619949340820312500e+01,7.574263000488281250e+01,7.530249023437500000e+01,7.489821624755859375e+01,7.455304718017578125e+01,7.424178314208984375e+01,7.394032287597656250e+01,7.363267517089843750e+01,7.330643463134765625e+01,7.295454406738281250e+01,7.256880187988281250e+01,7.214351654052734375e+01,7.167454528808593750e+01,7.115753936767578125e+01,7.059630584716796875e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.462133026123046875e+01,9.452030944824218750e+01,9.432218933105468750e+01,9.403382110595703125e+01,9.366377258300781250e+01,9.322118377685546875e+01,9.271527099609375000e+01,9.215495300292968750e+01,9.154896545410156250e+01,9.090564727783203125e+01,9.023275756835937500e+01,8.953675842285156250e+01,8.882180786132812500e+01,8.808903503417968750e+01,8.733688354492187500e+01,8.660807800292968750e+01,8.589858245849609375e+01,8.520368957519531250e+01,8.452266693115234375e+01,8.385176086425781250e+01,8.319680023193359375e+01,8.256183624267578125e+01,8.194900512695312500e+01,8.135868072509765625e+01,8.079073333740234375e+01,8.024414825439453125e+01,7.971762847900390625e+01,7.920814514160156250e+01,7.871069335937500000e+01,7.822183990478515625e+01,7.773862457275390625e+01,7.725773620605468750e+01,7.677925109863281250e+01,7.630344390869140625e+01,7.583568572998046875e+01,7.538624572753906250e+01,7.496813964843750000e+01,7.459295654296875000e+01,7.424687957763671875e+01,7.391269683837890625e+01,7.357621765136718750e+01,7.322637939453125000e+01,7.285665130615234375e+01,7.245983886718750000e+01,7.203200531005859375e+01,7.157145690917968750e+01,7.107630920410156250e+01,7.055060577392578125e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.425128173828125000e+01,9.415946197509765625e+01,9.397842407226562500e+01,9.371292114257812500e+01,9.336916351318359375e+01,9.295417785644531250e+01,9.247552490234375000e+01,9.194113922119140625e+01,9.135949707031250000e+01,9.073966217041015625e+01,9.009091186523437500e+01,8.942159271240234375e+01,8.873671722412109375e+01,8.803624725341796875e+01,8.731637573242187500e+01,8.661812591552734375e+01,8.593719482421875000e+01,8.527021026611328125e+01,8.461606597900390625e+01,8.397677612304687500e+01,8.334835815429687500e+01,8.273424530029296875e+01,8.213629150390625000e+01,8.155527496337890625e+01,8.099105834960937500e+01,8.044318389892578125e+01,7.991075134277343750e+01,7.939206695556640625e+01,7.888290405273437500e+01,7.838145446777343750e+01,7.788597106933593750e+01,7.739379119873046875e+01,7.690579223632812500e+01,7.642276763916015625e+01,7.594964599609375000e+01,7.549430084228515625e+01,7.506425476074218750e+01,7.466523742675781250e+01,7.428912353515625000e+01,7.392465972900390625e+01,7.356105804443359375e+01,7.318855285644531250e+01,7.280178833007812500e+01,7.239433288574218750e+01,7.196314239501953125e+01,7.150754547119140625e+01,7.102622985839843750e+01,7.052289581298828125e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.392832946777343750e+01,9.384292602539062500e+01,9.367392730712890625e+01,9.342465209960937500e+01,9.309957885742187500e+01,9.270399475097656250e+01,9.224389648437500000e+01,9.172616577148437500e+01,9.115901184082031250e+01,9.055255126953125000e+01,8.991896057128906250e+01,8.927067565917968750e+01,8.861537933349609375e+01,8.795027160644531250e+01,8.726720428466796875e+01,8.660401153564453125e+01,8.595515441894531250e+01,8.531729888916015625e+01,8.468920898437500000e+01,8.407748413085937500e+01,8.347238159179687500e+01,8.287689208984375000e+01,8.229275512695312500e+01,8.172098541259765625e+01,8.116154479980468750e+01,8.061447906494140625e+01,8.007946014404296875e+01,7.955539703369140625e+01,7.903954315185546875e+01,7.853054046630859375e+01,7.802748107910156250e+01,7.752883148193359375e+01,7.703559112548828125e+01,7.654871368408203125e+01,7.607228088378906250e+01,7.561183166503906250e+01,7.517124176025390625e+01,7.475335693359375000e+01,7.435259246826171875e+01,7.396232604980468750e+01,7.357469177246093750e+01,7.318161773681640625e+01,7.277890014648437500e+01,7.236083221435546875e+01,7.192496490478515625e+01,7.147091674804687500e+01,7.099718475341796875e+01,7.050654602050781250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.364596557617187500e+01,9.356504058837890625e+01,9.340443420410156250e+01,9.316645812988281250e+01,9.285417938232421875e+01,9.247129821777343750e+01,9.202212524414062500e+01,9.151200103759765625e+01,9.094837951660156250e+01,9.034239959716796875e+01,8.971086883544921875e+01,8.907546997070312500e+01,8.845220947265625000e+01,8.783007812500000000e+01,8.719149017333984375e+01,8.656914520263671875e+01,8.595584869384765625e+01,8.534844970703125000e+01,8.474618530273437500e+01,8.415943908691406250e+01,8.357535552978515625e+01,8.299674987792968750e+01,8.242547607421875000e+01,8.186253356933593750e+01,8.130831909179687500e+01,8.076310729980468750e+01,8.022829437255859375e+01,7.970149230957031250e+01,7.918173980712890625e+01,7.866830444335937500e+01,7.816075134277343750e+01,7.765914154052734375e+01,7.716277313232421875e+01,7.667346954345703125e+01,7.619427490234375000e+01,7.572889709472656250e+01,7.527919006347656250e+01,7.484633636474609375e+01,7.442655944824218750e+01,7.401525115966796875e+01,7.360719299316406250e+01,7.319624328613281250e+01,7.277884674072265625e+01,7.235022735595703125e+01,7.190831756591796875e+01,7.145269775390625000e+01,7.098197937011718750e+01,7.049785614013671875e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.339972686767578125e+01,9.332185363769531250e+01,9.316703033447265625e+01,9.293679809570312500e+01,9.263304901123046875e+01,9.225785064697265625e+01,9.181343078613281250e+01,9.130263519287109375e+01,9.073041534423828125e+01,9.010726928710937500e+01,8.945561981201171875e+01,8.881670379638671875e+01,8.823641967773437500e+01,8.767456817626953125e+01,8.709342956542968750e+01,8.651928710937500000e+01,8.594482421875000000e+01,8.536858367919921875e+01,8.479158782958984375e+01,8.422769165039062500e+01,8.366246795654296875e+01,8.309890747070312500e+01,8.253913116455078125e+01,8.198461914062500000e+01,8.143595123291015625e+01,8.089374542236328125e+01,8.035998535156250000e+01,7.983252716064453125e+01,7.931110382080078125e+01,7.879545593261718750e+01,7.828568267822265625e+01,7.778226470947265625e+01,7.728415679931640625e+01,7.679302978515625000e+01,7.631111145019531250e+01,7.584078216552734375e+01,7.538372039794921875e+01,7.493844604492187500e+01,7.450315856933593750e+01,7.407471466064453125e+01,7.364939117431640625e+01,7.322384643554687500e+01,7.279314422607421875e+01,7.235440826416015625e+01,7.190575408935546875e+01,7.144679260253906250e+01,7.097610473632812500e+01,7.049428558349609375e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.318650817871093750e+01,9.311067962646484375e+01,9.295977020263671875e+01,9.273492431640625000e+01,9.243704986572265625e+01,9.206657409667968750e+01,9.162318420410156250e+01,9.110575866699218750e+01,9.051341247558593750e+01,8.984957885742187500e+01,8.913580322265625000e+01,8.844747924804687500e+01,8.795088195800781250e+01,8.748709106445312500e+01,8.698291778564453125e+01,8.646430206298828125e+01,8.593009185791015625e+01,8.538402557373046875e+01,8.483037567138671875e+01,8.428647613525390625e+01,8.373766326904296875e+01,8.318732452392578125e+01,8.263780975341796875e+01,8.209095764160156250e+01,8.154777526855468750e+01,8.100918579101562500e+01,8.047742462158203125e+01,7.995059204101562500e+01,7.942881774902343750e+01,7.891236114501953125e+01,7.840158081054687500e+01,7.789714050292968750e+01,7.739787292480468750e+01,7.690515899658203125e+01,7.642061614990234375e+01,7.594578552246093750e+01,7.548184967041015625e+01,7.502642822265625000e+01,7.457851409912109375e+01,7.413611602783203125e+01,7.369669342041015625e+01,7.325837707519531250e+01,7.281623840332031250e+01,7.236811065673828125e+01,7.191243743896484375e+01,7.144879913330078125e+01,7.097681427001953125e+01,7.049412536621093750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.300431823730468750e+01,9.292954254150390625e+01,9.278118896484375000e+01,9.256033325195312500e+01,9.226729583740234375e+01,9.190112304687500000e+01,9.145890808105468750e+01,9.093461608886718750e+01,9.031732177734375000e+01,8.958969116210937500e+01,8.873710632324218750e+01,8.783265686035156250e+01,8.758149719238281250e+01,8.728936767578125000e+01,8.688192749023437500e+01,8.641984558105468750e+01,8.592200469970703125e+01,8.540161132812500000e+01,8.486744689941406250e+01,8.433995056152343750e+01,8.380465698242187500e+01,8.326521301269531250e+01,8.272446441650390625e+01,8.218446350097656250e+01,8.164656066894531250e+01,8.111205291748046875e+01,8.058280944824218750e+01,8.005731201171875000e+01,7.953584289550781250e+01,7.901934051513671875e+01,7.850823211669921875e+01,7.800318145751953125e+01,7.750295257568359375e+01,7.700868988037109375e+01,7.652169036865234375e+01,7.604257202148437500e+01,7.557226562500000000e+01,7.510839843750000000e+01,7.465015411376953125e+01,7.419641113281250000e+01,7.374554443359375000e+01,7.329630279541015625e+01,7.284420776367187500e+01,7.238754272460937500e+01,7.192496490478515625e+01,7.145630645751953125e+01,7.098106384277343750e+01,7.049592590332031250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.285201263427734375e+01,9.277693176269531250e+01,9.262970733642578125e+01,9.241208648681640625e+01,9.212423706054687500e+01,9.176448059082031250e+01,9.132846069335937500e+01,9.080691528320312500e+01,9.018014526367187500e+01,8.940078735351562500e+01,8.833291625976562500e+01,8.649484252929687500e+01,8.720310211181640625e+01,8.715748596191406250e+01,8.683148193359375000e+01,8.640660095214843750e+01,8.593149566650390625e+01,8.542781066894531250e+01,8.490708160400390625e+01,8.439134216308593750e+01,8.386612701416015625e+01,8.333525848388671875e+01,8.280165863037109375e+01,8.226746368408203125e+01,8.173419952392578125e+01,8.120326995849609375e+01,8.067658996582031250e+01,8.015284729003906250e+01,7.963268280029296875e+01,7.911674499511718750e+01,7.860566711425781250e+01,7.810019683837890625e+01,7.759902191162109375e+01,7.710308837890625000e+01,7.661328125000000000e+01,7.613024139404296875e+01,7.565444183349609375e+01,7.518345642089843750e+01,7.471679687500000000e+01,7.425376892089843750e+01,7.379349517822265625e+01,7.333500671386718750e+01,7.287429046630859375e+01,7.240997314453125000e+01,7.194092559814453125e+01,7.146701049804687500e+01,7.098756408691406250e+01,7.049901580810546875e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.272975158691406250e+01,9.265130615234375000e+01,9.250316619873046875e+01,9.228813171386718750e+01,9.200656127929687500e+01,9.165687561035156250e+01,9.123529052734375000e+01,9.073487091064453125e+01,9.014377593994140625e+01,8.944382476806640625e+01,8.861963653564453125e+01,8.774385070800781250e+01,8.752162170410156250e+01,8.725733184814453125e+01,8.687638092041015625e+01,8.643928527832031250e+01,8.596475982666015625e+01,8.546596527099609375e+01,8.495151519775390625e+01,8.444266510009765625e+01,8.392396545410156250e+01,8.339932250976562500e+01,8.287113952636718750e+01,8.234156799316406250e+01,8.181214141845703125e+01,8.128431701660156250e+01,8.076000976562500000e+01,8.023800659179687500e+01,7.971901702880859375e+01,7.920375823974609375e+01,7.869281768798828125e+01,7.818706512451171875e+01,7.768505859375000000e+01,7.718756866455078125e+01,7.669532012939453125e+01,7.620874786376953125e+01,7.572819519042968750e+01,7.525119781494140625e+01,7.477761077880859375e+01,7.430693054199218750e+01,7.383892059326171875e+01,7.337267303466796875e+01,7.290455627441406250e+01,7.243342590332031250e+01,7.195838165283203125e+01,7.147933197021484375e+01,7.099538421630859375e+01,7.050282287597656250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.264087677001953125e+01,9.255015563964843750e+01,9.239797973632812500e+01,9.218482208251953125e+01,9.191052246093750000e+01,9.157395172119140625e+01,9.117288208007812500e+01,9.070426177978515625e+01,9.016530609130859375e+01,8.955778503417968750e+01,8.890182495117187500e+01,8.827167510986328125e+01,8.783267974853515625e+01,8.742457580566406250e+01,8.697348022460937500e+01,8.650495147705078125e+01,8.601753997802734375e+01,8.551472473144531250e+01,8.500057983398437500e+01,8.449433898925781250e+01,8.397920227050781250e+01,8.345841979980468750e+01,8.293401336669921875e+01,8.240788269042968750e+01,8.188146972656250000e+01,8.135623168945312500e+01,8.083395385742187500e+01,8.031356811523437500e+01,7.979559326171875000e+01,7.928086090087890625e+01,7.877009582519531250e+01,7.826407623291015625e+01,7.776129150390625000e+01,7.726241302490234375e+01,7.676794433593750000e+01,7.627826690673828125e+01,7.579360961914062500e+01,7.531152343750000000e+01,7.483214569091796875e+01,7.435530853271484375e+01,7.388088989257812500e+01,7.340813446044921875e+01,7.293363952636718750e+01,7.245652770996093750e+01,7.197602844238281250e+01,7.149205017089843750e+01,7.100365447998046875e+01,7.050688934326171875e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.256494140625000000e+01,9.246512603759765625e+01,9.230815124511718750e+01,9.209661102294921875e+01,9.183029937744140625e+01,9.150844573974609375e+01,9.113014221191406250e+01,9.069514465332031250e+01,9.020545959472656250e+01,8.966899108886718750e+01,8.910594177246093750e+01,8.855566406250000000e+01,8.806243896484375000e+01,8.758462524414062500e+01,8.708350372314453125e+01,8.658478546142578125e+01,8.608079528808593750e+01,8.556972503662109375e+01,8.505223083496093750e+01,8.454562377929687500e+01,8.403166198730468750e+01,8.351286315917968750e+01,8.299075317382812500e+01,8.246700286865234375e+01,8.194289398193359375e+01,8.141982269287109375e+01,8.089912414550781250e+01,8.037985229492187500e+01,7.986273193359375000e+01,7.934848022460937500e+01,7.883784484863281250e+01,7.833155059814453125e+01,7.782804870605468750e+01,7.732785797119140625e+01,7.683143615722656250e+01,7.633905792236328125e+01,7.585087585449218750e+01,7.536463165283203125e+01,7.488050842285156250e+01,7.439856719970703125e+01,7.391879272460937500e+01,7.344056701660156250e+01,7.296065521240234375e+01,7.247833251953125000e+01,7.199298858642578125e+01,7.150452423095703125e+01,7.101184082031250000e+01,7.051095581054687500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.250939178466796875e+01,9.241208648681640625e+01,9.222730255126953125e+01,9.201720428466796875e+01,9.175917053222656250e+01,9.145238494873046875e+01,9.109646606445312500e+01,9.069229888916015625e+01,9.024320220947265625e+01,8.975672149658203125e+01,8.924655914306640625e+01,8.873175048828125000e+01,8.822620391845703125e+01,8.771720123291015625e+01,8.718608093261718750e+01,8.666487884521484375e+01,8.614600372314453125e+01,8.562592315673828125e+01,8.510353851318359375e+01,8.459494018554687500e+01,8.408055877685546875e+01,8.356236267089843750e+01,8.304141998291015625e+01,8.251914978027343750e+01,8.199655151367187500e+01,8.147498321533203125e+01,8.095555877685546875e+01,8.043724822998046875e+01,7.992080688476562500e+01,7.940697479248046875e+01,7.889639282226562500e+01,7.838981628417968750e+01,7.788562774658203125e+01,7.738426208496093750e+01,7.688611602783203125e+01,7.639140319824218750e+01,7.590023040771484375e+01,7.541055297851562500e+01,7.492250061035156250e+01,7.443643188476562500e+01,7.395223999023437500e+01,7.346945953369140625e+01,7.298500061035156250e+01,7.249821472167968750e+01,7.200866699218750000e+01,7.151609039306640625e+01,7.101955413818359375e+01,7.051488494873046875e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.246763610839843750e+01,9.236653137207031250e+01,9.218986511230468750e+01,9.193990325927734375e+01,9.169032287597656250e+01,9.139847564697265625e+01,9.106354522705078125e+01,9.068630218505859375e+01,9.026956176757812500e+01,8.981872558593750000e+01,8.934191894531250000e+01,8.884828186035156250e+01,8.834288024902343750e+01,8.782102203369140625e+01,8.727339935302734375e+01,8.673735046386718750e+01,8.620708465576171875e+01,8.567912292480468750e+01,8.515176391601562500e+01,8.464057922363281250e+01,8.412492370605468750e+01,8.360636901855468750e+01,8.308582305908203125e+01,8.256429290771484375e+01,8.204267883300781250e+01,8.152209472656250000e+01,8.100357055664062500e+01,8.048599243164062500e+01,7.997010803222656250e+01,7.945655059814453125e+01,7.894600677490234375e+01,7.843915557861328125e+01,7.793435668945312500e+01,7.743198394775390625e+01,7.693233489990234375e+01,7.643564605712890625e+01,7.594194030761718750e+01,7.544942474365234375e+01,7.495820617675781250e+01,7.446883392333984375e+01,7.398103332519531250e+01,7.349451446533203125e+01,7.300624084472656250e+01,7.251571655273437500e+01,7.202255249023437500e+01,7.152648162841796875e+01,7.102650451660156250e+01,7.051842498779296875e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.243891906738281250e+01,9.232182312011718750e+01,9.214480590820312500e+01,9.191284179687500000e+01,9.161758422851562500e+01,9.134082031250000000e+01,9.102564239501953125e+01,9.067195892333984375e+01,9.028157043457031250e+01,8.985770416259765625e+01,8.940460205078125000e+01,8.892654418945312500e+01,8.842554473876953125e+01,8.789955902099609375e+01,8.734368133544921875e+01,8.679859924316406250e+01,8.626042175292968750e+01,8.572631835937500000e+01,8.519460296630859375e+01,8.468087768554687500e+01,8.416365814208984375e+01,8.364427185058593750e+01,8.312359619140625000e+01,8.260236358642578125e+01,8.208128356933593750e+01,8.156132507324218750e+01,8.104341888427734375e+01,8.052635192871093750e+01,8.001083374023437500e+01,7.949750518798828125e+01,7.898696136474609375e+01,7.847985076904296875e+01,7.797448730468750000e+01,7.747124481201171875e+01,7.697039031982421875e+01,7.647206115722656250e+01,7.597634124755859375e+01,7.548149108886718750e+01,7.498784637451171875e+01,7.449578857421875000e+01,7.400508117675781250e+01,7.351553344726562500e+01,7.302415466308593750e+01,7.253056335449218750e+01,7.203442382812500000e+01,7.153549957275390625e+01,7.103262329101562500e+01,7.052151489257812500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,9.224821472167968750e+01,9.208491516113281250e+01,9.186731719970703125e+01,9.160140228271484375e+01,9.127510070800781250e+01,9.097904205322265625e+01,9.064665985107421875e+01,9.027883911132812500e+01,8.987722015380859375e+01,8.944301605224609375e+01,8.897792053222656250e+01,8.848281860351562500e+01,8.795684051513671875e+01,8.739736175537109375e+01,8.684722137451171875e+01,8.630391693115234375e+01,8.576545715332031250e+01,8.523036193847656250e+01,8.471431732177734375e+01,8.419564056396484375e+01,8.367537689208984375e+01,8.315435791015625000e+01,8.263314819335937500e+01,8.211230468750000000e+01,8.159272003173828125e+01,8.107521057128906250e+01,8.055848693847656250e+01,8.004324340820312500e+01,7.953004455566406250e+01,7.901945495605468750e+01,7.851211547851562500e+01,7.800630187988281250e+01,7.750234985351562500e+01,7.700049591064453125e+01,7.650086212158203125e+01,7.600365447998046875e+01,7.550704193115234375e+01,7.501146697998046875e+01,7.451731872558593750e+01,7.402436065673828125e+01,7.353240966796875000e+01,7.303853607177734375e+01,7.254251861572265625e+01,7.204412841796875000e+01,7.154277038574218750e+01,7.103748321533203125e+01,7.052392578125000000e+01,7.000000000000000000e+01
