-9.999899902343750000e+02,9.898461151123046875e+01,9.848282623291015625e+01,9.778251647949218750e+01,9.698914337158203125e+01,9.614442443847656250e+01,9.526820373535156250e+01,9.437019348144531250e+01,9.345657348632812500e+01,9.253059387207031250e+01,9.159486389160156250e+01,9.065044403076171875e+01,8.969849395751953125e+01,8.873869323730468750e+01,8.777020263671875000e+01,8.678833007812500000e+01,8.582624053955078125e+01,8.488278198242187500e+01,8.396965026855468750e+01,8.312025451660156250e+01,8.247280883789062500e+01,8.180815124511718750e+01,8.113433074951171875e+01,8.047984313964843750e+01,7.988527679443359375e+01,7.940832519531250000e+01,7.900150299072265625e+01,7.863421630859375000e+01,7.829093933105468750e+01,7.796304321289062500e+01,7.764556121826171875e+01,7.733518218994140625e+01,7.702981567382812500e+01,7.672859191894531250e+01,7.643180084228515625e+01,7.614099121093750000e+01,7.585884857177734375e+01,7.558747863769531250e+01,7.532704925537109375e+01,7.507345581054687500e+01,7.482032012939453125e+01,7.456032562255859375e+01,7.428605651855468750e+01,7.398972320556640625e+01,7.366119384765625000e+01,7.328455352783203125e+01,7.282992553710937500e+01,7.223368072509765625e+01,7.136094665527343750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,1.004903488159179688e+02,9.949506378173828125e+01,9.849649047851562500e+01,9.749746704101562500e+01,9.649818420410156250e+01,9.549874877929687500e+01,9.449919891357421875e+01,9.349957275390625000e+01,9.249988555908203125e+01,9.150015258789062500e+01,9.050037384033203125e+01,8.950057220458984375e+01,8.850073242187500000e+01,8.750086212158203125e+01,8.650089263916015625e+01,8.550105285644531250e+01,8.450126647949218750e+01,8.350157165527343750e+01,8.250339508056640625e+01,8.216786956787109375e+01,8.155488586425781250e+01,8.087156677246093750e+01,8.018668365478515625e+01,7.955728149414062500e+01,7.912287139892578125e+01,7.875676727294921875e+01,7.842245483398437500e+01,7.810596466064453125e+01,7.780029296875000000e+01,7.750117492675781250e+01,7.720567321777343750e+01,7.691187286376953125e+01,7.661910247802734375e+01,7.632841491699218750e+01,7.604319000244140625e+01,7.576926422119140625e+01,7.551317596435546875e+01,7.527764129638671875e+01,7.505651855468750000e+01,7.483963012695312500e+01,7.461708831787109375e+01,7.438066101074218750e+01,7.412311553955078125e+01,7.383632659912109375e+01,7.350791168212890625e+01,7.311344146728515625e+01,7.259346771240234375e+01,7.177220916748046875e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.886656188964843750e+01,9.836415100097656250e+01,9.766262054443359375e+01,9.686736297607421875e+01,9.602083587646484375e+01,9.514262390136718750e+01,9.424313354492187500e+01,9.332835388183593750e+01,9.240205383300781250e+01,9.146685791015625000e+01,9.052456665039062500e+01,8.957645416259765625e+01,8.862305450439453125e+01,8.766372680664062500e+01,8.669440460205078125e+01,8.574757385253906250e+01,8.481949615478515625e+01,8.391133117675781250e+01,8.305706787109375000e+01,8.240061187744140625e+01,8.172846221923828125e+01,8.104881286621093750e+01,8.038938903808593750e+01,7.979024505615234375e+01,7.930917358398437500e+01,7.889756011962890625e+01,7.852390289306640625e+01,7.817172241210937500e+01,7.783177947998046875e+01,7.749813842773437500e+01,7.716654968261718750e+01,7.683398437500000000e+01,7.649902343750000000e+01,7.616287994384765625e+01,7.583105468750000000e+01,7.551499176025390625e+01,7.523049926757812500e+01,7.498751068115234375e+01,7.477233123779296875e+01,7.456504058837890625e+01,7.434954071044921875e+01,7.411468505859375000e+01,7.385188293457031250e+01,7.355173492431640625e+01,7.319952392578125000e+01,7.276662445068359375e+01,7.219094848632812500e+01,7.133885192871093750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.770951080322265625e+01,9.740181732177734375e+01,9.689411926269531250e+01,9.626156616210937500e+01,9.554893493652343750e+01,9.478181457519531250e+01,9.397642517089843750e+01,9.314237213134765625e+01,9.228651428222656250e+01,9.141366577148437500e+01,9.052725982666015625e+01,8.962992095947265625e+01,8.872325134277343750e+01,8.780806732177734375e+01,8.688362121582031250e+01,8.599395751953125000e+01,8.513690948486328125e+01,8.428711700439453125e+01,8.346198272705078125e+01,8.272455596923828125e+01,8.202200317382812500e+01,8.134598541259765625e+01,8.070459747314453125e+01,8.011623382568359375e+01,7.960073089599609375e+01,7.914188385009765625e+01,7.872029876708984375e+01,7.832180786132812500e+01,7.793655395507812500e+01,7.755735778808593750e+01,7.717844390869140625e+01,7.679499816894531250e+01,7.640376281738281250e+01,7.600450897216796875e+01,7.560355377197265625e+01,7.521952056884765625e+01,7.488689422607421875e+01,7.463801574707031250e+01,7.443643951416015625e+01,7.424301147460937500e+01,7.403373718261718750e+01,7.379577636718750000e+01,7.352095794677734375e+01,7.320048522949218750e+01,7.282070159912109375e+01,7.235767364501953125e+01,7.176913452148437500e+01,7.099385833740234375e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.682691955566406250e+01,9.661177062988281250e+01,9.622522735595703125e+01,9.571267700195312500e+01,9.510836791992187500e+01,9.443689727783203125e+01,9.371476745605468750e+01,9.295404815673828125e+01,9.216299438476562500e+01,9.134830474853515625e+01,9.051434326171875000e+01,8.966528320312500000e+01,8.880363464355468750e+01,8.793236541748046875e+01,8.705448913574218750e+01,8.622406005859375000e+01,8.546283721923828125e+01,8.465377807617187500e+01,8.380233001708984375e+01,8.303998565673828125e+01,8.232856750488281250e+01,8.165692138671875000e+01,8.102420806884765625e+01,8.043600463867187500e+01,7.989817810058593750e+01,7.940438079833984375e+01,7.894314575195312500e+01,7.850361633300781250e+01,7.807659912109375000e+01,7.765447998046875000e+01,7.723028564453125000e+01,7.679686737060546875e+01,7.634783172607421875e+01,7.587850952148437500e+01,7.539128112792968750e+01,7.490938568115234375e+01,7.450122833251953125e+01,7.427259063720703125e+01,7.411342620849609375e+01,7.395041656494140625e+01,7.375466918945312500e+01,7.351686859130859375e+01,7.323303222656250000e+01,7.289801788330078125e+01,7.250276184082031250e+01,7.203239440917968750e+01,7.146559906005859375e+01,7.078360748291015625e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.612605285644531250e+01,9.596165466308593750e+01,9.565311431884765625e+01,9.522700500488281250e+01,9.470779418945312500e+01,9.411542510986328125e+01,9.346540069580078125e+01,9.276961517333984375e+01,9.203728485107421875e+01,9.127573394775390625e+01,9.049055480957031250e+01,8.968643951416015625e+01,8.886697387695312500e+01,8.803547668457031250e+01,8.719599151611328125e+01,8.640299987792968750e+01,8.567751312255859375e+01,8.490060424804687500e+01,8.407308197021484375e+01,8.331597900390625000e+01,8.261157989501953125e+01,8.194791412353515625e+01,8.132113647460937500e+01,8.073121643066406250e+01,8.017903900146484375e+01,7.966117858886718750e+01,7.917041778564453125e+01,7.869858551025390625e+01,7.823739624023437500e+01,7.777925109863281250e+01,7.731639862060546875e+01,7.683979797363281250e+01,7.633916473388671875e+01,7.580217742919921875e+01,7.521839141845703125e+01,7.459883880615234375e+01,7.404911041259765625e+01,7.391041564941406250e+01,7.383740997314453125e+01,7.371958160400390625e+01,7.354038238525390625e+01,7.330338287353515625e+01,7.301274871826171875e+01,7.266878509521484375e+01,7.226805877685546875e+01,7.180388641357421875e+01,7.126856231689453125e+01,7.066101837158203125e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.554270172119140625e+01,9.540874481201171875e+01,9.515148162841796875e+01,9.478704071044921875e+01,9.433241271972656250e+01,9.380319213867187500e+01,9.321265411376953125e+01,9.257191467285156250e+01,9.189026641845703125e+01,9.117535400390625000e+01,9.043362426757812500e+01,8.967012786865234375e+01,8.888874053955078125e+01,8.809216308593750000e+01,8.728233337402343750e+01,8.650625610351562500e+01,8.576022338867187500e+01,8.501105499267578125e+01,8.425920867919921875e+01,8.353574371337890625e+01,8.284997558593750000e+01,8.219821929931640625e+01,8.157808685302734375e+01,8.098802947998046875e+01,8.042740631103515625e+01,7.989386749267578125e+01,7.938222503662109375e+01,7.888623809814453125e+01,7.839894104003906250e+01,7.791323852539062500e+01,7.742131805419921875e+01,7.691344451904296875e+01,7.637721252441406250e+01,7.579439544677734375e+01,7.513836669921875000e+01,7.437924194335937500e+01,7.357563781738281250e+01,7.364471435546875000e+01,7.366551208496093750e+01,7.357472229003906250e+01,7.339701843261718750e+01,7.315265655517578125e+01,7.285272979736328125e+01,7.250151824951171875e+01,7.209967041015625000e+01,7.164595031738281250e+01,7.113967895507812500e+01,7.058575439453125000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.504745483398437500e+01,9.493316650390625000e+01,9.471075439453125000e+01,9.439055633544921875e+01,9.398447418212890625e+01,9.350445556640625000e+01,9.296158599853515625e+01,9.236589813232421875e+01,9.172644042968750000e+01,9.105114746093750000e+01,9.034698486328125000e+01,8.961954498291015625e+01,8.887272644042968750e+01,8.810844421386718750e+01,8.732677459716796875e+01,8.657176208496093750e+01,8.583854675292968750e+01,8.511643218994140625e+01,8.440526580810546875e+01,8.371235656738281250e+01,8.304724121093750000e+01,8.240907287597656250e+01,8.179676055908203125e+01,8.120893096923828125e+01,8.064446258544921875e+01,8.010116577148437500e+01,7.957546234130859375e+01,7.906259918212890625e+01,7.855682373046875000e+01,7.805205535888671875e+01,7.754145812988281250e+01,7.701671600341796875e+01,7.646803283691406250e+01,7.588342285156250000e+01,7.525283813476562500e+01,7.458766937255859375e+01,7.399387359619140625e+01,7.381298065185546875e+01,7.369993591308593750e+01,7.354449462890625000e+01,7.333061981201171875e+01,7.306282806396484375e+01,7.274710083007812500e+01,7.238677978515625000e+01,7.198366546630859375e+01,7.153908538818359375e+01,7.105516052246093750e+01,7.053810119628906250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.462127685546875000e+01,9.452025604248046875e+01,9.432213592529296875e+01,9.403376770019531250e+01,9.366371917724609375e+01,9.322112274169921875e+01,9.271521759033203125e+01,9.215489196777343750e+01,9.154890441894531250e+01,9.090559387207031250e+01,9.023270416259765625e+01,8.953670501708984375e+01,8.882175445556640625e+01,8.808897399902343750e+01,8.733687591552734375e+01,8.660807800292968750e+01,8.589857482910156250e+01,8.520368194580078125e+01,8.452266693115234375e+01,8.385591888427734375e+01,8.321075439453125000e+01,8.258670043945312500e+01,8.198327636718750000e+01,8.139955902099609375e+01,8.083438110351562500e+01,8.028590393066406250e+01,7.975156402587890625e+01,7.922779083251953125e+01,7.871003723144531250e+01,7.819353485107421875e+01,7.767305755615234375e+01,7.714280700683593750e+01,7.659729766845703125e+01,7.603245544433593750e+01,7.545143127441406250e+01,7.487821960449218750e+01,7.438197326660156250e+01,7.406895446777343750e+01,7.382962799072265625e+01,7.359101867675781250e+01,7.332512664794921875e+01,7.302417755126953125e+01,7.268734741210937500e+01,7.231509399414062500e+01,7.190853881835937500e+01,7.146949768066406250e+01,7.100071716308593750e+01,7.050786590576171875e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.425122833251953125e+01,9.415940856933593750e+01,9.397836303710937500e+01,9.371286773681640625e+01,9.336910247802734375e+01,9.295412445068359375e+01,9.247546386718750000e+01,9.194108581542968750e+01,9.135944366455078125e+01,9.073960113525390625e+01,9.009085083007812500e+01,8.942153167724609375e+01,8.873666381835937500e+01,8.803619384765625000e+01,8.731636810302734375e+01,8.661811828613281250e+01,8.593718719482421875e+01,8.527020263671875000e+01,8.461605834960937500e+01,8.397301483154296875e+01,8.334684753417968750e+01,8.273702239990234375e+01,8.214329528808593750e+01,8.156512451171875000e+01,8.100158691406250000e+01,8.045133972167968750e+01,7.991249084472656250e+01,7.938242340087890625e+01,7.885771179199218750e+01,7.833497619628906250e+01,7.781074523925781250e+01,7.728157806396484375e+01,7.674544525146484375e+01,7.620294952392578125e+01,7.566152954101562500e+01,7.514099121093750000e+01,7.467686462402343750e+01,7.430211639404296875e+01,7.398073577880859375e+01,7.367388153076171875e+01,7.335836791992187500e+01,7.302293395996093750e+01,7.266310119628906250e+01,7.227697753906250000e+01,7.186456298828125000e+01,7.142721557617187500e+01,7.096727752685546875e+01,7.048931121826171875e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.392827606201171875e+01,9.384287261962890625e+01,9.367387390136718750e+01,9.342459106445312500e+01,9.309952545166015625e+01,9.270394134521484375e+01,9.224384307861328125e+01,9.172611236572265625e+01,9.115895080566406250e+01,9.055249023437500000e+01,8.991889953613281250e+01,8.927062225341796875e+01,8.861531829833984375e+01,8.795021057128906250e+01,8.726719665527343750e+01,8.660400390625000000e+01,8.595515441894531250e+01,8.531729125976562500e+01,8.468919372558593750e+01,8.406864929199218750e+01,8.346075439453125000e+01,8.286503601074218750e+01,8.228147888183593750e+01,8.170987701416015625e+01,8.114966583251953125e+01,8.059996032714843750e+01,8.005953979492187500e+01,7.952654266357421875e+01,7.899858093261718750e+01,7.847342681884765625e+01,7.794903564453125000e+01,7.742376708984375000e+01,7.689749908447265625e+01,7.637260437011718750e+01,7.585611724853515625e+01,7.536102294921875000e+01,7.490432739257812500e+01,7.449682617187500000e+01,7.412491607666015625e+01,7.376876068115234375e+01,7.341256713867187500e+01,7.304620361328125000e+01,7.266423797607421875e+01,7.226365661621093750e+01,7.184359741210937500e+01,7.140473175048828125e+01,7.094864654541015625e+01,7.047875976562500000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.364591217041015625e+01,9.356498718261718750e+01,9.340438079833984375e+01,9.316640472412109375e+01,9.285412597656250000e+01,9.247124481201171875e+01,9.202207183837890625e+01,9.151194000244140625e+01,9.094831848144531250e+01,9.034233856201171875e+01,8.971080780029296875e+01,8.907540893554687500e+01,8.845214843750000000e+01,8.783002471923828125e+01,8.719148254394531250e+01,8.656913757324218750e+01,8.595584106445312500e+01,8.534844207763671875e+01,8.474617004394531250e+01,8.414729309082031250e+01,8.355695343017578125e+01,8.297498321533203125e+01,8.240168762207031250e+01,8.183720397949218750e+01,8.128135681152343750e+01,8.073374938964843750e+01,8.019384002685546875e+01,7.966020202636718750e+01,7.913139343261718750e+01,7.860608673095703125e+01,7.808328247070312500e+01,7.756252288818359375e+01,7.704430389404296875e+01,7.653126525878906250e+01,7.602871704101562500e+01,7.554446411132812500e+01,7.508657836914062500e+01,7.465868377685546875e+01,7.425459289550781250e+01,7.386377716064453125e+01,7.347618103027343750e+01,7.308400726318359375e+01,7.268223571777343750e+01,7.226763916015625000e+01,7.183891296386718750e+01,7.139617156982421875e+01,7.094033050537109375e+01,7.047375488281250000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.339967346191406250e+01,9.332180023193359375e+01,9.316697692871093750e+01,9.293674468994140625e+01,9.263299560546875000e+01,9.225778961181640625e+01,9.181336975097656250e+01,9.130258178710937500e+01,9.073036193847656250e+01,9.010720825195312500e+01,8.945555877685546875e+01,8.881665039062500000e+01,8.823635864257812500e+01,8.767451477050781250e+01,8.709342193603515625e+01,8.651927947998046875e+01,8.594481658935546875e+01,8.536858367919921875e+01,8.479157257080078125e+01,8.421324157714843750e+01,8.363940429687500000e+01,8.307041931152343750e+01,8.250703430175781250e+01,8.194979858398437500e+01,8.139891815185546875e+01,8.085441589355468750e+01,8.031626129150390625e+01,7.978349304199218750e+01,7.925532531738281250e+01,7.873112487792968750e+01,7.821054840087890625e+01,7.769374084472656250e+01,7.718132781982421875e+01,7.667554473876953125e+01,7.618003845214843750e+01,7.569935607910156250e+01,7.523742675781250000e+01,7.479511260986328125e+01,7.436914825439453125e+01,7.395359039306640625e+01,7.354208374023437500e+01,7.312912750244140625e+01,7.271029663085937500e+01,7.228277587890625000e+01,7.184512329101562500e+01,7.139709472656250000e+01,7.093908691406250000e+01,7.047254180908203125e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.318645477294921875e+01,9.311061859130859375e+01,9.295970916748046875e+01,9.273487091064453125e+01,9.243698883056640625e+01,9.206652069091796875e+01,9.162313079833984375e+01,9.110569763183593750e+01,9.051335906982421875e+01,8.984951782226562500e+01,8.913574981689453125e+01,8.844741821289062500e+01,8.795082855224609375e+01,8.748703765869140625e+01,8.698291015625000000e+01,8.646430206298828125e+01,8.593009185791015625e+01,8.538401794433593750e+01,8.483035278320312500e+01,8.427059173583984375e+01,8.371160125732421875e+01,8.315440368652343750e+01,8.260020446777343750e+01,8.204993438720703125e+01,8.150417327880859375e+01,8.096331024169921875e+01,8.042765808105468750e+01,7.989664459228515625e+01,7.936993408203125000e+01,7.884738159179687500e+01,7.832905578613281250e+01,7.781533813476562500e+01,7.730677795410156250e+01,7.680506134033203125e+01,7.631257629394531250e+01,7.583194732666015625e+01,7.536507415771484375e+01,7.491177368164062500e+01,7.447002410888671875e+01,7.403629302978515625e+01,7.360650634765625000e+01,7.317685699462890625e+01,7.274369049072265625e+01,7.230460357666015625e+01,7.185824584960937500e+01,7.140419769287109375e+01,7.094257354736328125e+01,7.047386932373046875e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.300426483154296875e+01,9.292948913574218750e+01,9.278112792968750000e+01,9.256027984619140625e+01,9.226724243164062500e+01,9.190106964111328125e+01,9.145884704589843750e+01,9.093455505371093750e+01,9.031726837158203125e+01,8.958963775634765625e+01,8.873704528808593750e+01,8.783258819580078125e+01,8.758144378662109375e+01,8.728931427001953125e+01,8.688191986083984375e+01,8.641983795166015625e+01,8.592199707031250000e+01,8.540161132812500000e+01,8.486742401123046875e+01,8.432316589355468750e+01,8.377665710449218750e+01,8.322953796386718750e+01,8.268339538574218750e+01,8.213948059082031250e+01,8.159866333007812500e+01,8.106159210205078125e+01,8.052877044677734375e+01,7.999992370605468750e+01,7.947501373291015625e+01,7.895425415039062500e+01,7.843791198730468750e+01,7.792643737792968750e+01,7.742022705078125000e+01,7.692047882080078125e+01,7.642874908447265625e+01,7.594649505615234375e+01,7.547460937500000000e+01,7.501251983642578125e+01,7.455883789062500000e+01,7.411135864257812500e+01,7.366743469238281250e+01,7.322435760498046875e+01,7.277919769287109375e+01,7.232994842529296875e+01,7.187541198730468750e+01,7.141513061523437500e+01,7.094892883300781250e+01,7.047674560546875000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.285195922851562500e+01,9.277687835693359375e+01,9.262965393066406250e+01,9.241203308105468750e+01,9.212417602539062500e+01,9.176442718505859375e+01,9.132840728759765625e+01,9.080685424804687500e+01,9.018008422851562500e+01,8.940071868896484375e+01,8.833283996582031250e+01,8.650017547607421875e+01,8.720305633544921875e+01,8.715743255615234375e+01,8.683148193359375000e+01,8.640660095214843750e+01,8.593148803710937500e+01,8.542781066894531250e+01,8.490706634521484375e+01,8.437403869628906250e+01,8.383702087402343750e+01,8.329789733886718750e+01,8.275840759277343750e+01,8.221995544433593750e+01,8.168355560302734375e+01,8.115003204345703125e+01,8.062001800537109375e+01,8.009343719482421875e+01,7.957047271728515625e+01,7.905144500732421875e+01,7.853674316406250000e+01,7.802680206298828125e+01,7.752187347412109375e+01,7.702276611328125000e+01,7.653048706054687500e+01,7.604587554931640625e+01,7.556929016113281250e+01,7.510000610351562500e+01,7.463700866699218750e+01,7.417885589599609375e+01,7.372380065917968750e+01,7.326987457275390625e+01,7.281468200683593750e+01,7.235659790039062500e+01,7.189458465576171875e+01,7.142813873291015625e+01,7.095693206787109375e+01,7.048054504394531250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.272969818115234375e+01,9.265125274658203125e+01,9.250311279296875000e+01,9.228807830810546875e+01,9.200650787353515625e+01,9.165682220458984375e+01,9.123523712158203125e+01,9.073481750488281250e+01,9.014371490478515625e+01,8.944376373291015625e+01,8.861957550048828125e+01,8.774378967285156250e+01,8.752156829833984375e+01,8.725727844238281250e+01,8.687638092041015625e+01,8.643927764892578125e+01,8.596475982666015625e+01,8.546595764160156250e+01,8.495149230957031250e+01,8.442503356933593750e+01,8.389427947998046875e+01,8.336091613769531250e+01,8.282652282714843750e+01,8.229245758056640625e+01,8.175978088378906250e+01,8.122936248779296875e+01,8.070190429687500000e+01,8.017743682861328125e+01,7.965625000000000000e+01,7.913873291015625000e+01,7.862528991699218750e+01,7.811634826660156250e+01,7.761199188232421875e+01,7.711277770996093750e+01,7.661933898925781250e+01,7.613216400146484375e+01,7.565133666992187500e+01,7.517607116699218750e+01,7.470561981201171875e+01,7.423902130126953125e+01,7.377508544921875000e+01,7.331230926513671875e+01,7.284873962402343750e+01,7.238301849365234375e+01,7.191426086425781250e+01,7.144197845458984375e+01,7.096569824218750000e+01,7.048478698730468750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.264086151123046875e+01,9.255010223388671875e+01,9.239792633056640625e+01,9.218476867675781250e+01,9.191046905517578125e+01,9.157389831542968750e+01,9.117282867431640625e+01,9.070420837402343750e+01,9.016524505615234375e+01,8.955772399902343750e+01,8.890176391601562500e+01,8.827161407470703125e+01,8.783262634277343750e+01,8.742452239990234375e+01,8.697348022460937500e+01,8.650495147705078125e+01,8.601753997802734375e+01,8.551471710205078125e+01,8.500056457519531250e+01,8.447651672363281250e+01,8.394908905029296875e+01,8.341934967041015625e+01,8.288851165771484375e+01,8.235774230957031250e+01,8.182801055908203125e+01,8.130016326904296875e+01,8.077488708496093750e+01,8.025225830078125000e+01,7.973257446289062500e+01,7.921625518798828125e+01,7.870375061035156250e+01,7.819539642333984375e+01,7.769116973876953125e+01,7.719142913818359375e+01,7.669657897949218750e+01,7.620689392089843750e+01,7.572230529785156250e+01,7.524203491210937500e+01,7.476554870605468750e+01,7.429216766357421875e+01,7.382106018066406250e+01,7.335105133056640625e+01,7.288045501708984375e+01,7.240816497802734375e+01,7.193341064453125000e+01,7.145573425292968750e+01,7.097456359863281250e+01,7.048912811279296875e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.256493377685546875e+01,9.246504211425781250e+01,9.230809783935546875e+01,9.209655761718750000e+01,9.183024597167968750e+01,9.150838470458984375e+01,9.113008880615234375e+01,9.069509124755859375e+01,9.020540618896484375e+01,8.966893768310546875e+01,8.910588836669921875e+01,8.855561065673828125e+01,8.806238555908203125e+01,8.758456420898437500e+01,8.708349609375000000e+01,8.658477783203125000e+01,8.608078765869140625e+01,8.556971740722656250e+01,8.505221557617187500e+01,8.452760314941406250e+01,8.400120544433593750e+01,8.347331237792968750e+01,8.294467926025390625e+01,8.241619873046875000e+01,8.188866424560546875e+01,8.136284637451171875e+01,8.083932495117187500e+01,8.031815338134765625e+01,7.979967498779296875e+01,7.928430175781250000e+01,7.877243804931640625e+01,7.826438140869140625e+01,7.776000976562500000e+01,7.725952911376953125e+01,7.676321411132812500e+01,7.627119445800781250e+01,7.578334045410156250e+01,7.529891967773437500e+01,7.481750488281250000e+01,7.433863067626953125e+01,7.386168670654296875e+01,7.338571929931640625e+01,7.290925598144531250e+01,7.243135070800781250e+01,7.195135498046875000e+01,7.146881103515625000e+01,7.098309326171875000e+01,7.049333953857421875e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.250938415527343750e+01,9.241207122802734375e+01,9.222717285156250000e+01,9.201715087890625000e+01,9.175911712646484375e+01,9.145232391357421875e+01,9.109640502929687500e+01,9.069224548339843750e+01,9.024314880371093750e+01,8.975666809082031250e+01,8.924650573730468750e+01,8.873169708251953125e+01,8.822615051269531250e+01,8.771714782714843750e+01,8.718607330322265625e+01,8.666487884521484375e+01,8.614599609375000000e+01,8.562591552734375000e+01,8.510352325439453125e+01,8.457671356201171875e+01,8.404981231689453125e+01,8.352246093750000000e+01,8.299495697021484375e+01,8.246790313720703125e+01,8.194189453125000000e+01,8.141756439208984375e+01,8.089537811279296875e+01,8.037535858154296875e+01,7.985781860351562500e+01,7.934314727783203125e+01,7.883170318603515625e+01,7.832374572753906250e+01,7.781906127929687500e+01,7.731777954101562500e+01,7.682005310058593750e+01,7.632595062255859375e+01,7.583530426025390625e+01,7.534743499755859375e+01,7.486199188232421875e+01,7.437867736816406250e+01,7.389698028564453125e+01,7.341613006591796875e+01,7.293478393554687500e+01,7.245214080810546875e+01,7.196762084960937500e+01,7.148077392578125000e+01,7.099096679687500000e+01,7.049725341796875000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,9.236651611328125000e+01,9.218984985351562500e+01,9.193972778320312500e+01,9.169026947021484375e+01,9.139841461181640625e+01,9.106349182128906250e+01,9.068624877929687500e+01,9.026950836181640625e+01,8.981866455078125000e+01,8.934186553955078125e+01,8.884822845458984375e+01,8.834282684326171875e+01,8.782096862792968750e+01,8.727339935302734375e+01,8.673734283447265625e+01,8.620707702636718750e+01,8.567911529541015625e+01,8.515174102783203125e+01,8.462208557128906250e+01,8.409386444091796875e+01,8.356621551513671875e+01,8.303908538818359375e+01,8.251280212402343750e+01,8.198776245117187500e+01,8.146444702148437500e+01,8.094322967529296875e+01,8.042407226562500000e+01,7.990722656250000000e+01,7.939305114746093750e+01,7.888187408447265625e+01,7.837388610839843750e+01,7.786882781982421875e+01,7.736674499511718750e+01,7.686774444580078125e+01,7.637184143066406250e+01,7.587883758544921875e+01,7.538813018798828125e+01,7.489943695068359375e+01,7.441254425048828125e+01,7.392701721191406250e+01,7.344218444824218750e+01,7.295682525634765625e+01,7.247023010253906250e+01,7.198188781738281250e+01,7.149135589599609375e+01,7.099797058105468750e+01,7.050075531005859375e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,9.214477539062500000e+01,9.191283416748046875e+01,9.161738586425781250e+01,9.134076690673828125e+01,9.102558898925781250e+01,9.067190551757812500e+01,9.028151702880859375e+01,8.985765075683593750e+01,8.940454864501953125e+01,8.892648315429687500e+01,8.842548370361328125e+01,8.789950561523437500e+01,8.734367370605468750e+01,8.679859161376953125e+01,8.626041412353515625e+01,8.572631072998046875e+01,8.519458007812500000e+01,8.466209411621093750e+01,8.413227844238281250e+01,8.360388946533203125e+01,8.307666778564453125e+01,8.255069732666015625e+01,8.202621459960937500e+01,8.150356292724609375e+01,8.098301696777343750e+01,8.046446228027343750e+01,7.994811248779296875e+01,7.943427276611328125e+01,7.892324066162109375e+01,7.841515350341796875e+01,7.790969848632812500e+01,7.740689849853515625e+01,7.690679931640625000e+01,7.640938568115234375e+01,7.591446685791015625e+01,7.542147827148437500e+01,7.493020629882812500e+01,7.444046783447265625e+01,7.395188140869140625e+01,7.346385955810546875e+01,7.297526550292968750e+01,7.248545074462890625e+01,7.199397277832031250e+01,7.150037384033203125e+01,7.100397491455078125e+01,7.050375366210937500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,9.186728668212890625e+01,9.160138702392578125e+01,9.127487945556640625e+01,9.097898864746093750e+01,9.064660644531250000e+01,9.027878570556640625e+01,8.987716674804687500e+01,8.944296264648437500e+01,8.897786712646484375e+01,8.848276519775390625e+01,8.795677947998046875e+01,8.739735412597656250e+01,8.684721374511718750e+01,8.630390930175781250e+01,8.576544952392578125e+01,8.523033905029296875e+01,8.469540405273437500e+01,8.416405487060546875e+01,8.363483428955078125e+01,8.310729980468750000e+01,8.258137512207031250e+01,8.205716705322265625e+01,8.153491210937500000e+01,8.101480102539062500e+01,8.049665069580078125e+01,7.998063659667968750e+01,7.946701812744140625e+01,7.895603942871093750e+01,7.844782257080078125e+01,7.794202423095703125e+01,7.743860626220703125e+01,7.693759918212890625e+01,7.643898010253906250e+01,7.594257354736328125e+01,7.544782257080078125e+01,7.495455169677734375e+01,7.446261596679687500e+01,7.397166442871093750e+01,7.348116302490234375e+01,7.299002838134765625e+01,7.249769592285156250e+01,7.200373840332031250e+01,7.150767517089843750e+01,7.100883483886718750e+01,7.050617218017578125e+01,7.000000000000000000e+01
