-9.999899902343750000e+02,9.898458099365234375e+01,9.848279571533203125e+01,9.778249359130859375e+01,9.698911285400390625e+01,9.614440155029296875e+01,9.526818084716796875e+01,9.437017059326171875e+01,9.345655059814453125e+01,9.253057098388671875e+01,9.159484100341796875e+01,9.065042114257812500e+01,8.969847106933593750e+01,8.873867034912109375e+01,8.777017974853515625e+01,8.678835296630859375e+01,8.582624816894531250e+01,8.488279724121093750e+01,8.396966552734375000e+01,8.312053680419921875e+01,8.273826599121093750e+01,8.229473876953125000e+01,8.179834747314453125e+01,8.127932739257812500e+01,8.076172637939453125e+01,8.026082611083984375e+01,7.978034210205078125e+01,7.931904602050781250e+01,7.887400054931640625e+01,7.844180297851562500e+01,7.801918792724609375e+01,7.760340881347656250e+01,7.719260406494140625e+01,7.678625488281250000e+01,7.638573455810546875e+01,7.599456787109375000e+01,7.561806488037109375e+01,7.526117706298828125e+01,7.492473602294921875e+01,7.460235595703125000e+01,7.428330230712890625e+01,7.395613861083984375e+01,7.361054229736328125e+01,7.323752593994140625e+01,7.282891082763671875e+01,7.237665557861328125e+01,7.187246704101562500e+01,7.130844879150390625e+01,7.068054199218750000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,1.004866485595703125e+02,9.949313354492187500e+01,9.849510192871093750e+01,9.749644470214843750e+01,9.649743652343750000e+01,9.549822235107421875e+01,9.449884796142578125e+01,9.349938201904296875e+01,9.249982452392578125e+01,9.150020599365234375e+01,9.050053405761718750e+01,8.950081634521484375e+01,8.850105285644531250e+01,8.750125122070312500e+01,8.650132751464843750e+01,8.550156402587890625e+01,8.450189208984375000e+01,8.350235748291015625e+01,8.250534057617187500e+01,8.250999450683593750e+01,8.216365814208984375e+01,8.169445037841796875e+01,8.118347167968750000e+01,8.066845703125000000e+01,8.017004394531250000e+01,7.969137573242187500e+01,7.923071289062500000e+01,7.878467559814453125e+01,7.834938049316406250e+01,7.792101287841796875e+01,7.749616241455078125e+01,7.707237243652343750e+01,7.664888763427734375e+01,7.622779846191406250e+01,7.581533050537109375e+01,7.542230987548828125e+01,7.506141662597656250e+01,7.473847961425781250e+01,7.444217681884765625e+01,7.415412139892578125e+01,7.385736846923828125e+01,7.353894805908203125e+01,7.318915557861328125e+01,7.279999542236328125e+01,7.236383056640625000e+01,7.187255859375000000e+01,7.131758880615234375e+01,7.069194793701171875e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.886652374267578125e+01,9.836412048339843750e+01,9.766259765625000000e+01,9.686733245849609375e+01,9.602080535888671875e+01,9.514259338378906250e+01,9.424311065673828125e+01,9.332833099365234375e+01,9.240203094482421875e+01,9.146682739257812500e+01,9.052454376220703125e+01,8.957642364501953125e+01,8.862303161621093750e+01,8.766369628906250000e+01,8.669441986083984375e+01,8.574758911132812500e+01,8.481951904296875000e+01,8.391134643554687500e+01,8.305735778808593750e+01,8.266691589355468750e+01,8.221633148193359375e+01,8.171461486816406250e+01,8.119132232666015625e+01,8.066968536376953125e+01,8.016422271728515625e+01,7.967786407470703125e+01,7.920858001708984375e+01,7.875246429443359375e+01,7.830495452880859375e+01,7.786128997802734375e+01,7.741689300537109375e+01,7.696788024902343750e+01,7.651210021972656250e+01,7.605118560791015625e+01,7.559385681152343750e+01,7.515973663330078125e+01,7.477852630615234375e+01,7.447168731689453125e+01,7.421231842041015625e+01,7.396508026123046875e+01,7.370429229736328125e+01,7.341456604003906250e+01,7.308676147460937500e+01,7.271444702148437500e+01,7.229172515869140625e+01,7.181227111816406250e+01,7.126982116699218750e+01,7.066163635253906250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.770948028564453125e+01,9.740179443359375000e+01,9.689409637451171875e+01,9.626154327392578125e+01,9.554891204833984375e+01,9.478179168701171875e+01,9.397640228271484375e+01,9.314234924316406250e+01,9.228649139404296875e+01,9.141364288330078125e+01,9.052723693847656250e+01,8.962989807128906250e+01,8.872322845458984375e+01,8.780804443359375000e+01,8.688363647460937500e+01,8.599397277832031250e+01,8.513692474365234375e+01,8.428713226318359375e+01,8.346217346191406250e+01,8.291060638427734375e+01,8.236892700195312500e+01,8.182291412353515625e+01,8.127771759033203125e+01,8.074267578125000000e+01,8.022478485107421875e+01,7.972530364990234375e+01,7.924173736572265625e+01,7.876972961425781250e+01,7.830398559570312500e+01,7.783860778808593750e+01,7.736727905273437500e+01,7.688353729248046875e+01,7.638175964355468750e+01,7.585981750488281250e+01,7.532545471191406250e+01,7.480873107910156250e+01,7.437606048583984375e+01,7.410583496093750000e+01,7.391433715820312500e+01,7.372959136962890625e+01,7.351564025878906250e+01,7.325825500488281250e+01,7.295236968994140625e+01,7.259559631347656250e+01,7.218556976318359375e+01,7.171955108642578125e+01,7.119567871093750000e+01,7.061705780029296875e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.682688903808593750e+01,9.661174774169921875e+01,9.622519683837890625e+01,9.571265411376953125e+01,9.510834503173828125e+01,9.443687438964843750e+01,9.371474456787109375e+01,9.295402526855468750e+01,9.216297149658203125e+01,9.134827423095703125e+01,9.051432037353515625e+01,8.966526031494140625e+01,8.880361175537109375e+01,8.793233489990234375e+01,8.705450439453125000e+01,8.622407531738281250e+01,8.546269226074218750e+01,8.465363311767578125e+01,8.380245971679687500e+01,8.316300964355468750e+01,8.256053924560546875e+01,8.197808837890625000e+01,8.141125488281250000e+01,8.086114501953125000e+01,8.032935333251953125e+01,7.981516265869140625e+01,7.931546020507812500e+01,7.882552337646484375e+01,7.833938598632812500e+01,7.785000610351562500e+01,7.734895324707031250e+01,7.682608795166015625e+01,7.626937866210937500e+01,7.566638946533203125e+01,7.501161956787109375e+01,7.433258819580078125e+01,7.376007843017578125e+01,7.360804748535156250e+01,7.355738830566406250e+01,7.347196960449218750e+01,7.331861114501953125e+01,7.309669494628906250e+01,7.281202697753906250e+01,7.246949768066406250e+01,7.207189941406250000e+01,7.162087249755859375e+01,7.111895751953125000e+01,7.057322692871093750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.612601470947265625e+01,9.596160888671875000e+01,9.565306854248046875e+01,9.522695922851562500e+01,9.470774841308593750e+01,9.411537933349609375e+01,9.346536254882812500e+01,9.276956939697265625e+01,9.203723907470703125e+01,9.127568817138671875e+01,9.049050903320312500e+01,8.968639373779296875e+01,8.886692810058593750e+01,8.803542327880859375e+01,8.719598388671875000e+01,8.640299224853515625e+01,8.567735290527343750e+01,8.490043640136718750e+01,8.407313537597656250e+01,8.339073181152343750e+01,8.275531768798828125e+01,8.214975738525390625e+01,8.156678009033203125e+01,8.100379180908203125e+01,8.045944213867187500e+01,7.993159484863281250e+01,7.941666412353515625e+01,7.890968322753906250e+01,7.840431213378906250e+01,7.789260864257812500e+01,7.736431884765625000e+01,7.680538177490234375e+01,7.619544219970703125e+01,7.550354003906250000e+01,7.468408203125000000e+01,7.369224548339843750e+01,7.264949798583984375e+01,7.294243621826171875e+01,7.317959594726562500e+01,7.323445129394531250e+01,7.314654541015625000e+01,7.295586395263671875e+01,7.268744659423828125e+01,7.235560607910156250e+01,7.196858978271484375e+01,7.153193664550781250e+01,7.105138397216796875e+01,7.053585815429687500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.554266357421875000e+01,9.540870666503906250e+01,9.515144348144531250e+01,9.478700256347656250e+01,9.433237457275390625e+01,9.380315399169921875e+01,9.321260833740234375e+01,9.257186889648437500e+01,9.189022064208984375e+01,9.117530822753906250e+01,9.043357849121093750e+01,8.967007446289062500e+01,8.888869476318359375e+01,8.809211730957031250e+01,8.728232574462890625e+01,8.650624847412109375e+01,8.576021575927734375e+01,8.501104736328125000e+01,8.425923919677734375e+01,8.357892608642578125e+01,8.293463134765625000e+01,8.231901550292968750e+01,8.172689056396484375e+01,8.115504455566406250e+01,8.060105895996093750e+01,8.006214141845703125e+01,7.953454589843750000e+01,7.901335144042968750e+01,7.849225616455078125e+01,7.796314239501953125e+01,7.741510009765625000e+01,7.683226013183593750e+01,7.618907928466796875e+01,7.543836975097656250e+01,7.447549438476562500e+01,7.301215362548828125e+01,7.006327819824218750e+01,7.223583221435546875e+01,7.291831970214843750e+01,7.309117889404296875e+01,7.303787231445312500e+01,7.285802459716796875e+01,7.259375000000000000e+01,7.226557922363281250e+01,7.188497161865234375e+01,7.145969390869140625e+01,7.099707031250000000e+01,7.050631713867187500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.504741668701171875e+01,9.493312835693359375e+01,9.471071624755859375e+01,9.439051055908203125e+01,9.398443603515625000e+01,9.350440979003906250e+01,9.296154022216796875e+01,9.236585235595703125e+01,9.172640228271484375e+01,9.105110168457031250e+01,9.034693908691406250e+01,8.961949920654296875e+01,8.887267303466796875e+01,8.810839843750000000e+01,8.732676696777343750e+01,8.657175445556640625e+01,8.583853912353515625e+01,8.511642456054687500e+01,8.440527343750000000e+01,8.373544311523437500e+01,8.309371185302734375e+01,8.247686004638671875e+01,8.188159942626953125e+01,8.130514526367187500e+01,8.074495697021484375e+01,8.019818878173828125e+01,7.966125488281250000e+01,7.912963104248046875e+01,7.859753417968750000e+01,7.805760192871093750e+01,7.750006866455078125e+01,7.691133880615234375e+01,7.627143859863281250e+01,7.554976654052734375e+01,7.470108795166015625e+01,7.368090057373046875e+01,7.261101531982421875e+01,7.287840270996093750e+01,7.309197235107421875e+01,7.312570953369140625e+01,7.301981353759765625e+01,7.281517028808593750e+01,7.253804016113281250e+01,7.220441436767578125e+01,7.182454681396484375e+01,7.140617370605468750e+01,7.095661926269531250e+01,7.048439788818359375e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.462123870849609375e+01,9.452021789550781250e+01,9.432209777832031250e+01,9.403372192382812500e+01,9.366367340087890625e+01,9.322108459472656250e+01,9.271517181396484375e+01,9.215485382080078125e+01,9.154885864257812500e+01,9.090554809570312500e+01,9.023265838623046875e+01,8.953665924072265625e+01,8.882170867919921875e+01,8.808892822265625000e+01,8.733686828613281250e+01,8.660807037353515625e+01,8.589856719970703125e+01,8.520367431640625000e+01,8.452266693115234375e+01,8.386614990234375000e+01,8.323255157470703125e+01,8.261990356445312500e+01,8.202598571777343750e+01,8.144859313964843750e+01,8.088549041748046875e+01,8.033408355712890625e+01,7.979124450683593750e+01,7.925307464599609375e+01,7.871472167968750000e+01,7.817020416259765625e+01,7.761208343505859375e+01,7.703106689453125000e+01,7.641589355468750000e+01,7.575481414794921875e+01,7.504301452636718750e+01,7.430866241455078125e+01,7.368321990966796875e+01,7.348133087158203125e+01,7.338465118408203125e+01,7.325800323486328125e+01,7.306942749023437500e+01,7.282002258300781250e+01,7.251793670654296875e+01,7.217123413085937500e+01,7.178672790527343750e+01,7.137054443359375000e+01,7.092898559570312500e+01,7.046929168701171875e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.425118255615234375e+01,9.415936279296875000e+01,9.397832489013671875e+01,9.371282196044921875e+01,9.336906433105468750e+01,9.295408630371093750e+01,9.247542572021484375e+01,9.194104003906250000e+01,9.135939788818359375e+01,9.073955535888671875e+01,9.009080505371093750e+01,8.942148590087890625e+01,8.873661804199218750e+01,8.803614807128906250e+01,8.731636810302734375e+01,8.661811828613281250e+01,8.593718719482421875e+01,8.527019500732421875e+01,8.461605072021484375e+01,8.397496032714843750e+01,8.335262298583984375e+01,8.274752807617187500e+01,8.215809631347656250e+01,8.158267211914062500e+01,8.101941680908203125e+01,8.046623229980468750e+01,7.992053985595703125e+01,7.937921905517578125e+01,7.883853149414062500e+01,7.829407501220703125e+01,7.774091339111328125e+01,7.717376708984375000e+01,7.658811187744140625e+01,7.598282623291015625e+01,7.536663818359375000e+01,7.477056884765625000e+01,7.426199340820312500e+01,7.392028808593750000e+01,7.366281890869140625e+01,7.341891479492187500e+01,7.315431213378906250e+01,7.285712432861328125e+01,7.252551269531250000e+01,7.216147613525390625e+01,7.176839447021484375e+01,7.135039520263671875e+01,7.091231536865234375e+01,7.045992279052734375e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.392823791503906250e+01,9.384283447265625000e+01,9.367383575439453125e+01,9.342455291748046875e+01,9.309947967529296875e+01,9.270390319824218750e+01,9.224379730224609375e+01,9.172606658935546875e+01,9.115890502929687500e+01,9.055244445800781250e+01,8.991885375976562500e+01,8.927057647705078125e+01,8.861527252197265625e+01,8.795016479492187500e+01,8.726719665527343750e+01,8.660399627685546875e+01,8.595514678955078125e+01,8.531728363037109375e+01,8.468918609619140625e+01,8.406520843505859375e+01,8.345602416992187500e+01,8.286054229736328125e+01,8.227768707275390625e+01,8.170631408691406250e+01,8.114507293701171875e+01,8.059236907958984375e+01,8.004626464843750000e+01,7.950442504882812500e+01,7.896417236328125000e+01,7.842257690429687500e+01,7.787672424316406250e+01,7.732419586181640625e+01,7.676422119140625000e+01,7.619972229003906250e+01,7.564067077636718750e+01,7.510792541503906250e+01,7.463241577148437500e+01,7.423683929443359375e+01,7.389562225341796875e+01,7.357501983642578125e+01,7.325138092041015625e+01,7.291207885742187500e+01,7.255176544189453125e+01,7.216919708251953125e+01,7.176536560058593750e+01,7.134264373779296875e+01,7.090444946289062500e+01,7.045515441894531250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.364587402343750000e+01,9.356494140625000000e+01,9.340434265136718750e+01,9.316635894775390625e+01,9.285408020019531250e+01,9.247119903564453125e+01,9.202202606201171875e+01,9.151189422607421875e+01,9.094827270507812500e+01,9.034229278564453125e+01,8.971076202392578125e+01,8.907536315917968750e+01,8.845210266113281250e+01,8.782997894287109375e+01,8.719147491455078125e+01,8.656913757324218750e+01,8.595583343505859375e+01,8.534843444824218750e+01,8.474615478515625000e+01,8.414030456542968750e+01,8.354525756835937500e+01,8.296047210693359375e+01,8.238542938232421875e+01,8.181945800781250000e+01,8.126171875000000000e+01,8.071114349365234375e+01,8.016638183593750000e+01,7.962583160400390625e+01,7.908771514892578125e+01,7.855025482177734375e+01,7.801196289062500000e+01,7.747210693359375000e+01,7.693154144287109375e+01,7.639387512207031250e+01,7.586684417724609375e+01,7.536274719238281250e+01,7.489570617675781250e+01,7.447301483154296875e+01,7.408489227294921875e+01,7.371477508544921875e+01,7.334799957275390625e+01,7.297461700439453125e+01,7.258901977539062500e+01,7.218873596191406250e+01,7.177339935302734375e+01,7.134416198730468750e+01,7.090325927734375000e+01,7.045388793945312500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.339963531494140625e+01,9.332176208496093750e+01,9.316693115234375000e+01,9.293669891357421875e+01,9.263294982910156250e+01,9.225775146484375000e+01,9.181333160400390625e+01,9.130253601074218750e+01,9.073031616210937500e+01,9.010716247558593750e+01,8.945551300048828125e+01,8.881660461425781250e+01,8.823631286621093750e+01,8.767446899414062500e+01,8.709341430664062500e+01,8.651927947998046875e+01,8.594481658935546875e+01,8.536857604980468750e+01,8.479155731201171875e+01,8.420388031005859375e+01,8.362304687500000000e+01,8.304922485351562500e+01,8.248245239257812500e+01,8.192259216308593750e+01,8.136924743652343750e+01,8.082183837890625000e+01,8.027954101562500000e+01,7.974135589599609375e+01,7.920622253417968750e+01,7.867317962646484375e+01,7.814163970947265625e+01,7.761169433593750000e+01,7.708466339111328125e+01,7.656365203857421875e+01,7.605389404296875000e+01,7.556233215332031250e+01,7.509556579589843750e+01,7.465605926513671875e+01,7.423919677734375000e+01,7.383628082275390625e+01,7.343839263916015625e+01,7.303843688964843750e+01,7.263165283203125000e+01,7.221542358398437500e+01,7.178879547119140625e+01,7.135213470458984375e+01,7.090683746337890625e+01,7.045513916015625000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.318641662597656250e+01,9.311058044433593750e+01,9.295967102050781250e+01,9.273483276367187500e+01,9.243695068359375000e+01,9.206648254394531250e+01,9.162308502197265625e+01,9.110565948486328125e+01,9.051331329345703125e+01,8.984947204589843750e+01,8.913569641113281250e+01,8.844736480712890625e+01,8.795078277587890625e+01,8.748699188232421875e+01,8.698290252685546875e+01,8.646429443359375000e+01,8.593008422851562500e+01,8.538401031494140625e+01,8.483033752441406250e+01,8.425968933105468750e+01,8.369218444824218750e+01,8.312878417968750000e+01,8.257011413574218750e+01,8.201647186279296875e+01,8.146788024902343750e+01,8.092415618896484375e+01,8.038491058349609375e+01,7.984960937500000000e+01,7.931771850585937500e+01,7.878881835937500000e+01,7.826281738281250000e+01,7.774015808105468750e+01,7.722211456298828125e+01,7.671099090576171875e+01,7.621013641357421875e+01,7.572341156005859375e+01,7.525396728515625000e+01,7.480254364013671875e+01,7.436654663085937500e+01,7.394104003906250000e+01,7.352049255371093750e+01,7.309999847412109375e+01,7.267587280273437500e+01,7.224577331542968750e+01,7.180858612060546875e+01,7.136425781250000000e+01,7.091358184814453125e+01,7.045810699462890625e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.300421905517578125e+01,9.292945098876953125e+01,9.278108978271484375e+01,9.256024169921875000e+01,9.226719665527343750e+01,9.190102386474609375e+01,9.145880889892578125e+01,9.093451690673828125e+01,9.031722259521484375e+01,8.958958435058593750e+01,8.873699188232421875e+01,8.783253479003906250e+01,8.758139801025390625e+01,8.728926849365234375e+01,8.688191223144531250e+01,8.641983795166015625e+01,8.592199707031250000e+01,8.540160369873046875e+01,8.486740875244140625e+01,8.431127166748046875e+01,8.375526428222656250e+01,8.320106506347656250e+01,8.264974212646484375e+01,8.210194396972656250e+01,8.155802154541015625e+01,8.101808166503906250e+01,8.048205566406250000e+01,7.994976043701171875e+01,7.942099761962890625e+01,7.889569854736328125e+01,7.837401580810546875e+01,7.785649108886718750e+01,7.734416198730468750e+01,7.683863830566406250e+01,7.634199523925781250e+01,7.585636901855468750e+01,7.538323974609375000e+01,7.492269134521484375e+01,7.447304534912109375e+01,7.403131103515625000e+01,7.359392547607421875e+01,7.315750885009765625e+01,7.271928405761718750e+01,7.227732849121093750e+01,7.183055877685546875e+01,7.137872314453125000e+01,7.092223358154296875e+01,7.046212768554687500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.285192108154296875e+01,9.277684020996093750e+01,9.262960815429687500e+01,9.241198730468750000e+01,9.212413787841796875e+01,9.176438903808593750e+01,9.132836151123046875e+01,9.080681610107421875e+01,9.018003845214843750e+01,8.940067291259765625e+01,8.833277893066406250e+01,8.650476074218750000e+01,8.720301055908203125e+01,8.715738677978515625e+01,8.683147430419921875e+01,8.640659332275390625e+01,8.593148040771484375e+01,8.542780303955078125e+01,8.490704345703125000e+01,8.436152648925781250e+01,8.381438446044921875e+01,8.326760864257812500e+01,8.272246551513671875e+01,8.217978668212890625e+01,8.164011383056640625e+01,8.110373687744140625e+01,8.057080841064453125e+01,8.004135131835937500e+01,7.951541137695312500e+01,7.899309539794921875e+01,7.847467041015625000e+01,7.796063995361328125e+01,7.745179748535156250e+01,7.694921875000000000e+01,7.645417022705078125e+01,7.596780395507812500e+01,7.549079132080078125e+01,7.502294158935546875e+01,7.456307220458984375e+01,7.410922241210937500e+01,7.365903472900390625e+01,7.321012878417968750e+01,7.276044464111328125e+01,7.230841827392578125e+01,7.185312652587890625e+01,7.139419555664062500e+01,7.093182373046875000e+01,7.046669769287109375e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.272966003417968750e+01,9.265120697021484375e+01,9.250306701660156250e+01,9.228804016113281250e+01,9.200646972656250000e+01,9.165677642822265625e+01,9.123519134521484375e+01,9.073477172851562500e+01,9.014366912841796875e+01,8.944371795654296875e+01,8.861952209472656250e+01,8.774373626708984375e+01,8.752152252197265625e+01,8.725724029541015625e+01,8.687637329101562500e+01,8.643927764892578125e+01,8.596475219726562500e+01,8.546595001220703125e+01,8.495147705078125000e+01,8.441213989257812500e+01,8.387088775634765625e+01,8.332949066162109375e+01,8.278912353515625000e+01,8.225061798095703125e+01,8.171455383300781250e+01,8.118130493164062500e+01,8.065114593505859375e+01,8.012422180175781250e+01,7.960069274902343750e+01,7.908075714111328125e+01,7.856471252441406250e+01,7.805298614501953125e+01,7.754615020751953125e+01,7.704491424560546875e+01,7.655001831054687500e+01,7.606208038330078125e+01,7.558133697509765625e+01,7.510749053955078125e+01,7.463967132568359375e+01,7.417651367187500000e+01,7.371637725830078125e+01,7.325756072998046875e+01,7.279850006103515625e+01,7.233797454833984375e+01,7.187516784667968750e+01,7.140972137451171875e+01,7.094165802001953125e+01,7.047145843505859375e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.264086151123046875e+01,9.255005645751953125e+01,9.239788818359375000e+01,9.218473052978515625e+01,9.191043090820312500e+01,9.157385253906250000e+01,9.117278289794921875e+01,9.070416259765625000e+01,9.016519927978515625e+01,8.955767822265625000e+01,8.890171813964843750e+01,8.827156829833984375e+01,8.783258056640625000e+01,8.742447662353515625e+01,8.697347259521484375e+01,8.650494384765625000e+01,8.601753234863281250e+01,8.551470947265625000e+01,8.500054168701171875e+01,8.446337127685546875e+01,8.392520141601562500e+01,8.338718414306640625e+01,8.285017395019531250e+01,8.231482696533203125e+01,8.178163909912109375e+01,8.125099182128906250e+01,8.072316741943359375e+01,8.019837951660156250e+01,7.967681884765625000e+01,7.915872192382812500e+01,7.864437103271484375e+01,7.813410949707031250e+01,7.762832641601562500e+01,7.712747192382812500e+01,7.663198089599609375e+01,7.614213562011718750e+01,7.565797424316406250e+01,7.517916107177734375e+01,7.470500946044921875e+01,7.423452758789062500e+01,7.376653289794921875e+01,7.329975891113281250e+01,7.283300781250000000e+01,7.236530303955078125e+01,7.189595794677734375e+01,7.142461395263671875e+01,7.095124053955078125e+01,7.047613525390625000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,9.246498107910156250e+01,9.230805969238281250e+01,9.209651947021484375e+01,9.183020782470703125e+01,9.150834655761718750e+01,9.113004302978515625e+01,9.069504547119140625e+01,9.020536041259765625e+01,8.966889190673828125e+01,8.910584259033203125e+01,8.855556488037109375e+01,8.806233978271484375e+01,8.758452606201171875e+01,8.708348846435546875e+01,8.658477020263671875e+01,8.608078002929687500e+01,8.556970977783203125e+01,8.505219268798828125e+01,8.451426696777343750e+01,8.397695922851562500e+01,8.344064331054687500e+01,8.290572357177734375e+01,8.237257385253906250e+01,8.184154510498046875e+01,8.131292724609375000e+01,8.078698730468750000e+01,8.026390838623046875e+01,7.974390411376953125e+01,7.922718811035156250e+01,7.871400451660156250e+01,7.820461273193359375e+01,7.769927978515625000e+01,7.719827270507812500e+01,7.670182037353515625e+01,7.621003723144531250e+01,7.572283935546875000e+01,7.523988342285156250e+01,7.476062011718750000e+01,7.428429412841796875e+01,7.381000518798828125e+01,7.333679962158203125e+01,7.286372375488281250e+01,7.238997650146484375e+01,7.191499328613281250e+01,7.143843078613281250e+01,7.096022033691406250e+01,7.048055267333984375e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,9.222705841064453125e+01,9.201710510253906250e+01,9.175907897949218750e+01,9.145228576660156250e+01,9.109636688232421875e+01,9.069220733642578125e+01,9.024310302734375000e+01,8.975662231445312500e+01,8.924645996093750000e+01,8.873165130615234375e+01,8.822610473632812500e+01,8.771710205078125000e+01,8.718607330322265625e+01,8.666487121582031250e+01,8.614598846435546875e+01,8.562591552734375000e+01,8.510350036621093750e+01,8.456321716308593750e+01,8.402529907226562500e+01,8.348944854736328125e+01,8.295559692382812500e+01,8.242383575439453125e+01,8.189430999755859375e+01,8.136720275878906250e+01,8.084269714355468750e+01,8.032094573974609375e+01,7.980211639404296875e+01,7.928639984130859375e+01,7.877399444580078125e+01,7.826508331298828125e+01,7.775983428955078125e+01,7.725838470458984375e+01,7.676085662841796875e+01,7.626724243164062500e+01,7.577739715576171875e+01,7.529100799560546875e+01,7.480759429931640625e+01,7.432657623291015625e+01,7.384723663330078125e+01,7.336881256103515625e+01,7.289054107666015625e+01,7.241175842285156250e+01,7.193196868896484375e+01,7.145086669921875000e+01,7.096835327148437500e+01,7.048457336425781250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,9.193957519531250000e+01,9.169022369384765625e+01,9.139837646484375000e+01,9.106344604492187500e+01,9.068620300292968750e+01,9.026946258544921875e+01,8.981862640380859375e+01,8.934181976318359375e+01,8.884818267822265625e+01,8.834278106689453125e+01,8.782092285156250000e+01,8.727339172363281250e+01,8.673734283447265625e+01,8.620706939697265625e+01,8.567911529541015625e+01,8.515172576904296875e+01,8.460843658447265625e+01,8.406912231445312500e+01,8.353294372558593750e+01,8.299945068359375000e+01,8.246844482421875000e+01,8.193989562988281250e+01,8.141384124755859375e+01,8.089038848876953125e+01,8.036960601806640625e+01,7.985163879394531250e+01,7.933663177490234375e+01,7.882471466064453125e+01,7.831602478027343750e+01,7.781064605712890625e+01,7.730864715576171875e+01,7.681005096435546875e+01,7.631480407714843750e+01,7.582271575927734375e+01,7.533349609375000000e+01,7.484674072265625000e+01,7.436196136474609375e+01,7.387857818603515625e+01,7.339595031738281250e+01,7.291345214843750000e+01,7.243050384521484375e+01,7.194669342041015625e+01,7.146172332763671875e+01,7.097549438476562500e+01,7.048811340332031250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,9.161720275878906250e+01,9.134072875976562500e+01,9.102554321289062500e+01,9.067186737060546875e+01,9.028147125244140625e+01,8.985760498046875000e+01,8.940450286865234375e+01,8.892644500732421875e+01,8.842543792724609375e+01,8.789945983886718750e+01,8.734366607666015625e+01,8.679859161376953125e+01,8.626040649414062500e+01,8.572631072998046875e+01,8.519456481933593750e+01,8.464831542968750000e+01,8.410733795166015625e+01,8.357042694091796875e+01,8.303684234619140625e+01,8.250616455078125000e+01,8.197818756103515625e+01,8.145282745361328125e+01,8.093009948730468750e+01,8.041001129150390625e+01,7.989265441894531250e+01,7.937811279296875000e+01,7.886649322509765625e+01,7.835786437988281250e+01,7.785226440429687500e+01,7.734969329833984375e+01,7.685013580322265625e+01,7.635348510742187500e+01,7.585955810546875000e+01,7.536805725097656250e+01,7.487864685058593750e+01,7.439089202880859375e+01,7.390430450439453125e+01,7.341834259033203125e+01,7.293245697021484375e+01,7.244615173339843750e+01,7.195904541015625000e+01,7.147087860107421875e+01,7.098153686523437500e+01,7.049111938476562500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,9.127467346191406250e+01,9.097894287109375000e+01,9.064656066894531250e+01,9.027873992919921875e+01,8.987712097167968750e+01,8.944291687011718750e+01,8.897782135009765625e+01,8.848271942138671875e+01,8.795673370361328125e+01,8.739734649658203125e+01,8.684720611572265625e+01,8.630390930175781250e+01,8.576544952392578125e+01,8.523031616210937500e+01,8.468154144287109375e+01,8.413898468017578125e+01,8.360122680664062500e+01,8.306733703613281250e+01,8.253672790527343750e+01,8.200904846191406250e+01,8.148411560058593750e+01,8.096186065673828125e+01,8.044224548339843750e+01,7.992529296875000000e+01,7.941105651855468750e+01,7.889959716796875000e+01,7.839094543457031250e+01,7.788509368896484375e+01,7.738201141357421875e+01,7.688163757324218750e+01,7.638385772705078125e+01,7.588846588134765625e+01,7.539519500732421875e+01,7.490373229980468750e+01,7.441368865966796875e+01,7.392463684082031250e+01,7.343611145019531250e+01,7.294760131835937500e+01,7.245867156982421875e+01,7.196897125244140625e+01,7.147825622558593750e+01,7.098642730712890625e+01,7.049354553222656250e+01,7.000000000000000000e+01
